Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-877.5502	-1047.595	170.0446	3.18233	1.099651
6	-861.5204	-1032.008	170.4872	2.673492	1.159115
12	-858.9727	-1029.775	170.8025	2.193038	1.298446
18	-880.3158	-1050.46	170.1444	2.879193	1.275532
24	-871.5056	-1041.969	170.4634	2.847728	1.020002
30	-865.7467	-1035.958	170.2111	3.117306	1.002892
36	-873.1321	-1043.673	170.5413	2.687137	1.098322
42	-878.5193	-1048.778	170.2592	2.790353	1.254085
48	-871.411	-1042.269	170.8575	2.106103	1.324251
54	-874.0737	-1044.594	170.5201	2.502523	1.276295
60	-879.4253	-1049.755	170.3297	2.744977	1.233045
66	-877.8737	-1048.267	170.393	2.681702	1.233045
72	-871.0511	-1041.705	170.6542	2.477251	1.184666
78	-865.4029	-1035.857	170.4541	2.704652	1.1608
84	-877.3067	-1048.234	170.9274	2.013495	1.342399
90	-863.7858	-1034.698	170.9126	2.12033	1.267803
96	-855.6454	-1026.135	170.4895	2.725894	1.11023
102	-880.8984	-1051.66	170.7616	2.194377	1.33038
108	-876.1607	-1047.043	170.8822	2.156742	1.262868
114	-878.1604	-1048.297	170.1367	3.094523	1.095774
120	-879.9386	-1050.294	170.3552	3.145812	0.8093474
126	-874.9635	-1044.762	169.7984	3.561434	0.9709809
132	-873.8789	-1044.698	170.8195	2.374186	1.129834
138	-865.4438	-1035.68	170.2365	2.941306	1.144012
144	-870.0779	-1041.038	170.9604	2.157965	1.195895
150	-864.5569	-1035.342	170.7847	2.333723	1.195895
156	-866.9716	-1037.665	170.6934	2.273231	1.321866
162	-863.5157	-1034.136	170.6206	2.310886	1.349885
168	-868.7234	-1039.611	170.888	1.858121	1.49294
174	-866.2215	-1037.129	170.9074	2.113414	1.277825
180	-874.2126	-1044.431	170.2186	3.052126	1.058908
186	-880.2108	-1051.017	170.8063	2.313446	1.194753
192	-894.4097	-1064.475	170.0654	2.876773	1.341409
198	-872.7523	-1043.4	170.6479	2.64463	1.038086
204	-867.8872	-1038.623	170.7357	2.193764	1.351561
210	-865.6391	-1036.421	170.7819	2.343681	1.189687
216	-860.6548	-1031.626	170.9715	2.283159	1.073973
222	-875.1197	-1046.022	170.9021	2.283159	1.137386
228	-873.7478	-1044.341	170.5932	2.352372	1.33874
234	-870.4192	-1041.216	170.7966	2.289499	1.223455
240	-873.2057	-1043.673	170.4669	2.890433	0.9735979
246	-877.9994	-1048.258	170.2583	3.076775	0.9962157
252	-869.235	-1039.604	170.3688	2.879345	1.080118
258	-863.8199	-1034.111	170.2915	2.94089	1.094641
264	-869.072	-1039.522	170.4503	2.471927	1.357277
270	-871.0483	-1041.373	170.325	2.754408	1.229054
276	-870.2717	-1041.059	170.7868	2.169614	1.330002
282	-874.5429	-1045.478	170.935	2.084209	1.279113
288	-887.0969	-1057.705	170.6079	2.690558	1.03235
294	-879.4438	-1050.352	170.9079	2.336073	1.083999
300	-881.5535	-1052.607	171.0536	1.884773	1.344455
306	-872.4894	-1043.346	170.8571	2.152193	1.287266
312	-876.1888	-1047.049	170.8604	2.26461	1.190187
318	-880.3551	-1051.264	170.9089	2.080899	1.303121
324	-875.477	-1046.504	171.0274	1.956498	1.307906
330	-876.0614	-1046.813	170.7512	2.223983	1.314944
336	-869.907	-1040.385	170.4778	2.604632	1.22653
342	-873.3075	-1043.826	170.5187	2.563708	1.22653
348	-878.0321	-1048.551	170.5187	2.563708	1.22653
354	-878.4431	-1049.316	170.8733	2.008154	1.389328
360	-871.3634	-1042.275	170.9116	2.222577	1.182237
366	-866.8539	-1037.465	170.611	2.582399	1.130131
372	-861.2916	-1031.748	170.456	2.582399	1.263289
378	-869.697	-1040.463	170.7661	2.436167	1.122118
384	-879.9511	-1050.102	170.1511	3.163897	1.016126
390	-877.5855	-1048.164	170.5781	2.804729	0.9470479
396	-880.6035	-1050.43	169.8262	3.589456	0.9114921
402	-874.571	-1044.586	170.0149	3.400772	0.9114921
408	-881.601	-1051.608	170.0068	3.330155	0.99434
414	-879.1784	-1049.627	170.4483	2.834004	1.047856
420	-882.3024	-1052.677	170.375	2.856199	1.095759
426	-864.2649	-1034.548	170.2829	2.912663	1.128119
432	-866.6128	-1036.995	170.3822	2.922498	1.026202
438	-862.8503	-1033.147	170.2971	2.922498	1.106441
444	-867.7538	-1037.715	169.9614	3.351271	1.018465
450	-859.5186	-1029.998	170.4793	2.757611	1.090531
456	-876.9292	-1047.519	170.5901	2.658762	1.07938
462	-878.5164	-1049.177	170.6609	2.35705	1.280125
468	-869.6695	-1040.594	170.9246	2.284374	1.116093
474	-871.4752	-1041.572	170.0965	3.280023	0.9537021
480	-869.4142	-1039.146	169.7314	3.718805	0.8721657
486	-869.7032	-1039.829	170.1257	3.183751	1.021569
492	-876.4209	-1046.837	170.4159	2.893577	1.021569
498	-874.8003	-1044.756	169.956	3.424565	0.9493896
504	-876.5282	-1046.257	169.7291	3.560752	1.040598
510	-869.3446	-1039.44	170.0958	3.357743	0.8681666
516	-870.2958	-1040.245	169.9488	3.487705	0.8879714
522	-863.9208	-1034.277	170.3558	3.080739	0.8879714
528	-870.0648	-1040.099	170.0343	3.42796	0.8578563
534	-868.5358	-1038.768	170.232	3.123302	0.9756629
540	-869.3243	-1039.902	170.5778	2.933314	0.7959823
546	-876.7505	-1046.38	169.6294	3.863314	0.8202089
552	-883.9554	-1053.825	169.8701	3.589423	0.8611715
558	-873.6555	-1044.151	170.4959	2.913298	0.9185793
564	-868.9742	-1039.241	170.267	2.633148	1.374702
570	-876.9429	-1047.706	170.7633	2.260048	1.275697
576	-864.9349	-1035.533	170.5982	2.542906	1.176272
582	-856.6007	-1026.997	170.3968	2.747779	1.173257
588	-880.8981	-1051	170.1023	3.082834	1.137513
594	-878.3869	-1048.384	169.9967	3.240501	1.090285
600	-871.866	-1042.538	170.6723	2.596373	1.060797
606	-870.1636	-1040.059	169.895	3.321644	1.109053
612	-876.8007	-1046.938	170.1372	3.061666	1.125168
618	-870.4277	-1041.03	170.6023	2.584077	1.136362
624	-863.6177	-1034.061	170.4428	2.810242	1.075485
630	-876.9268	-1047.428	170.5007	2.752342	1.075485
636	-875.647	-1045.933	170.2861	3.106339	0.936743
642	-871.8279	-1042.112	170.2844	2.927965	1.113009
648	-874.9878	-1045.257	170.2693	3.083141	0.9785759
654	-864.0598	-1034.578	170.5183	2.450648	1.319969
660	-873.1751	-1043.975	170.7998	2.38891	1.13433
666	-870.8856	-1041.244	170.3585	2.870129	1.098093
672	-887.9294	-1058.031	170.1011	3.124976	1.100502
678	-880.8743	-1051.468	170.5933	2.709921	1.027703
684	-880.6647	-1050.358	169.6932	3.782298	0.8417878
690	-880.1023	-1050.262	170.1602	3.211365	0.9588396
696	-881.1915	-1051.352	170.1602	3.211365	0.9588396
702	-879.7584	-1049.617	169.8588	3.500993	0.9711084
708	-877.6587	-1047.931	170.2721	3.077429	0.9815423
714	-872.1161	-1042.127	170.0113	3.477271	0.8254516
720	-884.6128	-1054.914	170.301	2.943999	1.082978
726	-890.1104	-1061.003	170.8928	2.273537	1.154181
732	-884.5098	-1055.068	170.5585	2.699092	1.07131
738	-879.335	-1050.188	170.853	2.365948	1.107031
744	-891.7797	-1062.483	170.7036	2.051206	1.486438
750	-867.6429	-1038.128	170.485	2.627269	1.201108
756	-874.3849	-1044.944	170.5595	2.367427	1.353542
762	-883.2397	-1054.004	170.7641	2.18527	1.335674
768	-882.2688	-1052.655	170.3862	2.601793	1.304617
774	-884.9917	-1055.495	170.5036	2.815729	1.011876
780	-873.4354	-1043.027	169.5917	3.890106	0.8339882
786	-874.0253	-1043.99	169.9649	3.441154	0.9220659
792	-878.1394	-1048.058	169.9185	3.461619	0.9498168
798	-878.2706	-1048.379	170.1085	3.271698	0.9498168
804	-873.0307	-1042.861	169.8307	3.533081	0.9669104
810	-876.1334	-1046.05	169.9162	3.547074	0.8566807
816	-874.6979	-1044.436	169.7386	3.758138	0.8149654
822	-868.5949	-1038.513	169.9176	3.483003	0.9279096
828	-876.4023	-1046.651	170.2489	3.004356	1.075298
834	-872.7141	-1043.135	170.4208	2.832464	1.075298
840	-870.8132	-1040.823	170.0101	3.376745	0.9427382
846	-877.1837	-1046.627	169.4436	3.942037	0.9440088
852	-869.5547	-1039.884	170.3296	3.041603	0.9592477
858	-877.9618	-1048.31	170.3482	3.042781	0.9383298
864	-871.4606	-1042.205	170.744	2.467257	1.113944
870	-878.9721	-1049.462	170.49	2.794533	1.04575
876	-868.2013	-1038.518	170.3163	3.014397	1.00055
882	-877.6626	-1048.098	170.4349	2.888949	1.007443
888	-879.7965	-1050.345	170.5487	2.574102	1.192084
894	-876.0922	-1046.604	170.5119	2.685407	1.126606
900	-875.0907	-1045.335	170.2439	3.01246	1.072459
906	-885.2691	-1055.598	170.329	3.098408	0.8983342
912	-875.3244	-1045.326	170.0013	3.302979	1.026677
918	-871.1596	-1041.169	170.0091	3.302979	1.019069
924	-865.7824	-1036.588	170.8055	2.166197	1.317749
930	-874.1258	-1044.979	170.8534	2.118327	1.317749
936	-864.5204	-1035.202	170.6819	2.366086	1.255359
942	-873.1879	-1044.145	170.9574	2.202234	1.160057
948	-875.3961	-1046.271	170.8753	2.14926	1.274741
954	-877.4675	-1048.186	170.7182	2.30636	1.274741
960	-872.4564	-1043.309	170.8529	2.278306	1.184847
966	-870.6218	-1041.444	170.8222	2.309026	1.184847
972	-872.5433	-1043.196	170.653	2.568455	1.104695
978	-874.9504	-1045.281	170.3302	2.647831	1.312681
984	-879.6572	-1050.403	170.7454	2.445653	1.132206
990	-872.8653	-1043.414	170.5485	2.690208	1.088852
996	-872.9746	-1043.788	170.8129	2.190855	1.29176
1002	-873.0741	-1043.693	170.6191	2.408857	1.271928
1008	-879.1541	-1050.135	170.9811	2.014245	1.298639
1014	-887.9525	-1058.879	170.9263	2.140153	1.23991
1020	-873.4111	-1044.164	170.7531	2.140153	1.38011
1026	-874.843	-1045.489	170.6457	2.247483	1.38011
1032	-869.5269	-1040.183	170.6557	2.195731	1.412669
1038	-879.6918	-1050.523	170.8311	2.195731	1.272856
1044	-885.4386	-1056.032	170.593	2.406765	1.295033
1050	-882.7928	-1053.592	170.7997	2.368786	1.152286
1056	-881.013	-1051.48	170.467	2.906761	0.9566004
1062	-871.1137	-1041.536	170.4227	2.859587	1.047882
1068	-866.1541	-1036.432	170.2775	2.936722	1.111292
1074	-863.6884	-1034.251	170.5624	2.487093	1.254103
1080	-883.5163	-1053.944	170.4272	2.853124	1.049736
1086	-873.0292	-1043.41	170.3805	2.853124	1.093508
1092	-870.9807	-1041.255	170.2746	2.968783	1.084529
1098	-874.463	-1044.92	170.4571	2.605751	1.242961
1104	-877.3438	-1048.148	170.8046	2.337326	1.175555
1110	-872.5391	-1043.185	170.6457	2.468623	1.19936
1116	-873.4935	-1044.146	170.6521	2.533755	1.136875
1122	-868.9384	-1039.478	170.5398	2.729044	1.060692
1128	-875.6943	-1045.88	170.1861	3.08005	1.063191
1134	-883.2735	-1053.755	170.4812	2.617849	1.212455
1140	-887.0007	-1056.915	169.9146	3.334648	1.079104
1146	-877.4876	-1048.204	170.7165	2.53695	1.075186
1152	-878.5555	-1049.223	170.6677	2.418422	1.223378
1158	-885.0125	-1055.302	170.2899	2.847714	1.179309
1164	-884.6877	-1055.164	170.4761	2.863973	0.9911298
1170	-884.7802	-1055.026	170.2455	3.137062	0.9473018
1176	-883.5828	-1053.663	170.08	3.21793	1.032835
1182	-886.8217	-1057.105	170.2837	2.917209	1.123295
1188	-876.358	-1047.01	170.6518	2.571377	1.103084
1194	-876.9531	-1047.514	170.5608	2.690442	1.077174
1200	-874.8866	-1045.311	170.4246	2.811808	1.090967
1206	-885.1639	-1055.042	169.8778	3.584817	0.8574186
1212	-878.0016	-1048.449	170.4473	2.896571	0.9873184
1218	-878.2099	-1048.699	170.4892	2.732318	1.10465
1224	-876.6955	-1046.673	169.9775	3.456653	0.8907312
1230	-878.7412	-1048.629	169.888	3.615761	0.8057847
