Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-866.002	-1036.786	170.7841	2.194766	1.311971
6	-867.3128	-1037.562	170.2488	2.869719	1.195773
12	-871.8999	-1042.421	170.5207	2.590608	1.202009
18	-867.8408	-1038.418	170.5772	2.620649	1.126138
24	-889.1364	-1059.954	170.8173	2.403769	1.105012
30	-881.6472	-1052.442	170.7949	2.403769	1.125401
36	-888.4842	-1059.203	170.719	2.242604	1.325879
42	-885.7938	-1056.687	170.8934	2.23315	1.188886
48	-874.2198	-1044.695	170.4753	2.589016	1.241699
54	-866.503	-1037.271	170.7685	2.155214	1.356095
60	-860.0273	-1030.643	170.6161	2.392419	1.287854
66	-872.4298	-1043.197	170.7672	2.251755	1.279355
72	-870.0179	-1040.659	170.6412	2.598848	1.0876
78	-864.2015	-1034.99	170.7884	2.228413	1.281056
84	-873.6788	-1044.331	170.6526	2.229003	1.389228
90	-874.935	-1045.564	170.6294	2.313856	1.34059
96	-867.9073	-1038.708	170.8009	1.950184	1.489246
102	-868.9184	-1039.737	170.8181	2.161642	1.31129
108	-876.5697	-1047.607	171.0368	2.161642	1.125528
114	-878.9086	-1049.442	170.5334	2.640003	1.147904
120	-869.0369	-1039.615	170.5782	2.473005	1.252661
126	-868.1499	-1039.056	170.9062	2.14507	1.252661
132	-871.6776	-1042.527	170.8497	2.371052	1.105359
138	-873.9825	-1044.265	170.2826	2.529432	1.44301
144	-875.0476	-1045.866	170.8182	2.353241	1.149665
150	-878.6499	-1049.327	170.6775	2.400572	1.230163
156	-880.1628	-1050.724	170.5613	2.285037	1.416626
162	-882.0363	-1053.033	170.9967	1.8371	1.426304
168	-875.0806	-1045.818	170.737	2.068927	1.447629
174	-879.7688	-1050.543	170.7737	2.068927	1.41948
180	-871.4584	-1041.844	170.3854	2.730683	1.197905
186	-875.4466	-1046.475	171.0283	1.976833	1.290634
192	-871.5072	-1042.048	170.5405	2.4646	1.290634
198	-870.6344	-1041.268	170.6334	2.4646	1.213303
204	-874.1283	-1044.462	170.3336	2.85408	1.135189
210	-881.6704	-1052.218	170.5476	2.744859	1.038079
216	-875.6382	-1046.247	170.609	2.717073	1.005233
222	-869.9086	-1040.605	170.6967	2.259943	1.32983
228	-870.8155	-1041.485	170.6692	2.26793	1.345472
234	-873.0687	-1043.53	170.4608	2.439529	1.374542
240	-871.4016	-1041.949	170.5476	2.257833	1.448044
246	-867.088	-1037.907	170.8186	2.298861	1.196703
252	-874.0411	-1044.61	170.5694	2.078295	1.566072
258	-868.5785	-1039.802	171.224	1.601086	1.433005
264	-868.6392	-1039.755	171.1161	2.112591	1.098113
270	-866.9478	-1037.713	170.765	2.264955	1.270285
276	-869.8827	-1040.803	170.92	2.205245	1.189976
282	-866.1082	-1036.289	170.1804	3.172869	0.9777122
288	-870.1128	-1040.44	170.3269	2.999645	1.004685
294	-862.8355	-1032.973	170.1373	3.014196	1.167191
300	-874.8183	-1044.889	170.0712	3.112263	1.138995
306	-872.4294	-1042.939	170.5099	2.542089	1.252061
312	-863.7191	-1034.377	170.6576	2.424369	1.22694
318	-873.0596	-1043.897	170.8369	2.149446	1.305918
324	-869.9424	-1040.782	170.8399	1.807599	1.566199
330	-873.6332	-1044.257	170.6242	1.975044	1.601453
336	-877.8065	-1048.377	170.5702	2.230709	1.451443
342	-878.8434	-1049.495	170.6521	2.262321	1.363465
348	-882.0254	-1053.135	171.1097	1.996827	1.206032
354	-875.4421	-1046.043	170.601	2.188281	1.460325
360	-877.018	-1047.369	170.3509	2.650229	1.293926
366	-874.6036	-1044.913	170.3098	2.975359	1.045155
372	-887.9355	-1058.688	170.7521	2.464168	1.10947
378	-886.7433	-1057.267	170.524	2.692226	1.10947
384	-886.945	-1057.468	170.5229	2.466234	1.303702
390	-874.0123	-1044.487	170.475	2.676311	1.167322
396	-878.4688	-1049.176	170.7074	2.447241	1.164437
402	-883.1017	-1053.728	170.6265	2.447241	1.233794
408	-885.6689	-1056.324	170.6547	2.48342	1.178863
414	-878.568	-1048.719	170.1509	3.210611	0.9692935
420	-875.1371	-1045.634	170.4974	2.602897	1.211377
426	-877.9379	-1048.636	170.6978	2.730027	0.8978337
432	-873.353	-1043.041	169.6875	3.80678	0.818086
438	-886.3613	-1055.389	169.028	4.398933	0.8988129
444	-877.2623	-1047.215	169.9528	3.533479	0.8283078
450	-881.4393	-1051.809	170.3698	2.710856	1.228007
456	-876.783	-1047.4	170.6171	2.424117	1.26096
462	-879.8979	-1050.422	170.5246	2.610976	1.181097
468	-885.2615	-1055.046	169.7842	3.590178	0.9558815
474	-878.8809	-1048.841	169.9597	3.281974	1.086096
480	-873.7276	-1044.206	170.4783	2.673729	1.166712
486	-884.2066	-1054.687	170.4806	2.240344	1.511857
492	-873.4026	-1044.45	171.0473	1.641235	1.535982
498	-875.3277	-1046.117	170.789	1.880008	1.55036
504	-875.5136	-1046.094	170.5807	2.248828	1.429527
510	-877.7704	-1048.345	170.5742	2.349214	1.356324
516	-881.9508	-1052.561	170.6104	2.350309	1.326588
522	-885.1838	-1055.936	170.7524	2.403114	1.163715
528	-881.6347	-1052.279	170.6443	2.262098	1.369782
534	-875.024	-1045.746	170.722	2.292839	1.28269
540	-882.7686	-1053.197	170.4282	2.690319	1.195797
546	-871.3151	-1041.569	170.2538	3.02005	1.055925
552	-888.2491	-1058.366	170.1166	3.282472	0.9296122
558	-890.7656	-1060.498	169.7322	3.750839	0.8324598
564	-873.6349	-1043.883	170.2482	3.063293	1.019648
570	-880.9666	-1050.919	169.9528	3.495155	0.8747692
576	-880.9837	-1051.083	170.0988	3.222786	1.009611
582	-874.3895	-1044.111	169.7217	3.655273	0.9531784
588	-866.9731	-1036.287	169.3139	4.267516	0.6878581
594	-874.1932	-1043.924	169.731	3.778664	0.7979833
600	-876.3705	-1045.979	169.6084	3.80575	0.9131474
606	-870.1409	-1039.795	169.6541	3.792013	0.876965
612	-881.3866	-1050.399	169.012	4.563044	0.6993094
618	-894.4184	-1063.388	168.9692	4.562479	0.7674277
624	-879.7104	-1049.958	170.2481	3.09476	0.9883806
630	-874.3586	-1045.087	170.7286	2.52122	1.078559
636	-877.5819	-1048.154	170.5721	2.572734	1.17302
642	-883.5661	-1053.869	170.3031	2.715259	1.279793
648	-873.6462	-1043.878	170.2315	2.883925	1.198428
654	-877.1053	-1047.416	170.3109	2.914815	1.100814
660	-878.3278	-1049.201	170.8735	1.949788	1.434324
666	-874.7117	-1045.784	171.0725	1.949788	1.276555
672	-869.3225	-1039.961	170.6381	2.54895	1.135751
678	-870.2481	-1040.829	170.5805	2.606599	1.135751
684	-872.9276	-1043.901	170.9737	1.756452	1.504945
690	-882.758	-1053.834	171.0763	1.596511	1.547591
696	-871.7745	-1042.437	170.6622	2.237238	1.375219
702	-866.926	-1037.634	170.708	2.191407	1.375219
708	-861.0139	-1031.844	170.8297	2.215253	1.257846
714	-880.6245	-1051.225	170.6007	2.452567	1.250941
720	-866.7321	-1037.364	170.6315	2.452567	1.225113
726	-877.5694	-1048.296	170.7268	2.455358	1.140101
732	-873.8361	-1044.505	170.6688	2.430248	1.212418
738	-876.569	-1047.429	170.8604	2.373652	1.093109
744	-869.0306	-1039.622	170.5909	2.632822	1.102604
750	-870.9132	-1041.77	170.8566	2.260408	1.197079
756	-866.0124	-1036.661	170.6482	2.527752	1.145695
762	-865.5648	-1036.286	170.7214	2.505171	1.099994
768	-867.9261	-1038.633	170.7073	2.532135	1.088215
774	-872.1859	-1042.585	170.3992	2.876263	1.054369
780	-879.8637	-1050.223	170.3589	2.882497	1.086375
786	-884.3815	-1054.931	170.5493	2.851672	0.9275601
792	-878.338	-1048.237	169.8994	3.593309	0.8201607
798	-876.3787	-1046.23	169.8515	3.504785	0.9746989
804	-874.21	-1043.225	169.0155	4.560941	0.6968376
810	-874.1218	-1043.522	169.3999	4.17893	0.6925316
816	-874.0841	-1043.148	169.0642	4.493605	0.7280855
822	-871.7977	-1041.158	169.36	4.198934	0.726216
828	-871.0378	-1040.913	169.8751	3.683814	0.726216
834	-868.3347	-1038.153	169.8178	3.646849	0.8549282
840	-886.6047	-1055.585	168.9799	4.597363	0.6952657
846	-879.5813	-1049.574	169.9924	3.49262	0.8298789
852	-880.3209	-1049.822	169.5009	3.984196	0.8298789
858	-874.9523	-1045.161	170.2083	3.123061	0.9999191
864	-875.3442	-1046.062	170.7176	2.599537	1.014037
870	-872.4247	-1042.684	170.2592	3.064292	1.00773
876	-879.6832	-1050.345	170.6619	2.605419	1.062094
882	-880.0298	-1050.586	170.5563	2.580577	1.17994
888	-873.2064	-1043.171	169.9648	3.5267	0.8217073
894	-877.2178	-1047.155	169.9376	3.5267	0.85538
900	-871.6851	-1041.812	170.1268	3.343719	0.8478337
