Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-877.5502	-1047.595	170.0446	0.00195037	0.00390338	0.0273512	0.0105571	0.0141284	0.00301052	0.000513383	0.00824821	0.0143732	0.0195909	0.0205497	0.0236863	0.015094	0.00331729	0.0302359	0.0234655	0.0202286	0.0129545	0.00650685	0.000398071	0.00626034	0.00975739	0.0212721	0.000452235	0.00634021	0.000124898	0.00622509	0.00605791	0.0020985	0.00548658	0.0142117	0.0270426	0.0242914	0.0081069	0.0132762	0.00201302	0.00392213	0.0108973	0.00725031	0.00953172	0.0117357	0.00649016	0.00712513	0.00136557	0.00368339	0.00245839	0.0287419	0.00413272	0.00793468	0.00149017	0.0127225	0.00174715	0.0176793	0.0278917	0.00915741	0.0408277	0.0241739	0.00532589	0.00965076	0.00756491	0.00991455	0.00546218	0.0087264	0.0149275	0.00715505	0.0168708	0.0120632	0.0117835	0.0139178	0.00893618	0.00427751	0.00746446	0.00292974	0.000371735	0.00216631	0.0177868	0.0229392	0.000765805	0.00269847	0.00974315	0.00187763	0.0160267	0.0130047	0.0117247	0.00963794	0.0103354	0.00650626	0.0011046	0.01539	0.0252046	0.00634633	0.00863848	0.0341758	0.0431752	0.00755463	0.0123488	0.019118	3.18233	0.00177363	0.00354966	0.0248726	0.0096004	0.012848	0.00273771	0.00046686	0.00750076	0.0130707	0.0178156	0.0186875	0.0215399	0.0137262	0.00301668	0.0274959	0.021339	0.0183955	0.0117805	0.0059172	0.000361998	0.00569303	0.00887317	0.0193445	0.000411253	0.00576565	0.00011358	0.00566097	0.00550894	0.00190834	0.00498939	0.0129238	0.024592	0.0220901	0.00737225	0.0120731	0.0018306	0.00356671	0.00990979	0.00659328	0.00866795	0.0106722	0.00590202	0.00647945	0.00124183	0.0033496	0.00223561	0.0261373	0.00375821	0.00721564	0.00135513	0.0115695	0.00158882	0.0160772	0.0253641	0.00832756	0.0371279	0.0219832	0.00484326	0.0087762	0.00687938	0.00901609	0.00496719	0.00793561	0.0135748	0.00650666	0.0153419	0.01097	0.0107156	0.0126566	0.00812638	0.00388988	0.00678803	0.00266424	0.000338048	0.00197	0.0161749	0.0208605	0.000696408	0.00245393	0.00886022	0.00170748	0.0145743	0.0118262	0.0106622	0.00876454	0.00939883	0.00591666	0.0010045	0.0139953	0.0229205	0.00577122	0.00785566	0.0310788	0.0392626	0.00687003	0.0112297	0.0173855	1.099651
36	-873.1321	-1043.673	170.5413	0.000885953	0.00229027	0.0411776	0.00684901	0.014479	0.0018093	0.00976823	0.00621324	0.00907352	0.0137973	0.00242545	0.0219862	0.0227572	0.00143248	0.0117475	0.0154356	0.0142	0.0160762	0.00382156	0.000379641	0.0114052	0.0136115	0.0105254	0.00222196	0.000619361	0.000253499	0.00504716	0.00441987	0.00273933	0.00283286	0.00735048	0.016008	0.00606486	0.0182815	0.0128215	0.00686839	0.00502469	0.00422204	0.00399041	0.00470048	0.0152421	0.00318514	0.012757	0.00436692	0.00725774	0.00306749	0.0422528	0.00849391	0.0239676	0.000124674	0.00741759	0.000868256	0.0194332	0.022555	0.00515653	0.0255337	0.0238853	0.0145569	0.02137	0.0178049	0.0161184	0.00863288	0.016372	0.0315055	0.00363317	0.032206	0.00594822	0.00494683	0.00636587	0.016481	0.00929888	0.00309877	0.000566514	0.00044086	0.00471243	0.0111976	0.0115697	0.00582464	0.0193427	0.00657162	0.000751054	0.000620107	0.00632501	0.0164003	0.013535	0.0148428	0.0143852	0.00786266	0.00575902	0.070516	0.00982595	0.00166713	0.0353969	0.010169	0.00741598	0.0126059	0.0205	2.687137	0.000806643	0.00208525	0.0374913	0.00623588	0.0131828	0.00164733	0.00889378	0.00565703	0.00826126	0.0125621	0.00220832	0.020018	0.02072	0.00130424	0.0106959	0.0140538	0.0129288	0.0146371	0.00347945	0.000345655	0.0103842	0.012393	0.00958312	0.00202305	0.000563915	0.000230806	0.00459533	0.00402421	0.00249411	0.00257926	0.00669247	0.014575	0.00552193	0.0166449	0.0116737	0.00625353	0.00457487	0.00384408	0.00363319	0.00427969	0.0138776	0.0029	0.011615	0.003976	0.00660802	0.00279289	0.0384704	0.00773353	0.0218221	0.000113513	0.00675357	0.00079053	0.0176936	0.0205358	0.00469491	0.0232479	0.0217471	0.0132538	0.019457	0.016211	0.0146755	0.00786006	0.0149064	0.0286851	0.00330793	0.0293229	0.00541573	0.00450399	0.00579599	0.0150056	0.00846645	0.00282137	0.000515799	0.000401394	0.00429058	0.0101951	0.0105339	0.00530322	0.0176111	0.00598332	0.000683819	0.000564595	0.00575879	0.0149322	0.0123233	0.0135141	0.0130974	0.0071588	0.00524348	0.0642034	0.00894633	0.00151789	0.0322282	0.00925863	0.0067521	0.0114775	0.0186648	1.098322
72	-871.0511	-1041.705	170.6542	0.00343778	0.0064045	0.0254925	0.00720571	0.000589179	0.00273695	0.00708672	0.00238711	0.00551795	0.0177643	0.0125536	0.0074628	0.0115145	0.00174423	0.0130147	0.0150887	0.0148407	0.00936675	0.000561521	0.00765706	0.00568819	0.00853218	0.0119498	0.00274879	0.00224787	0.00422055	0.00661928	0.00114722	0.000368179	0.00104971	0.00745569	0.0129585	0.00990412	0.0171908	0.014453	0.0041783	0.0136242	0.00307659	0.00923334	0.0146826	0.0267258	0.00687997	0.014961	0.0110469	0.00385553	0.00777484	0.04733	0.014633	0.00939902	0.00646311	0.00910352	0.000422697	0.00393974	0.00258189	0.00147053	0.0426168	0.00646931	0.00978772	0.047158	0.00154906	0.0268432	0.0264762	0.0427881	0.0271617	0.027345	0.00819703	0.00796743	0.000174693	0.0205659	0.00114793	0.0285404	0.00768377	0.00167167	0.00631381	0.0368596	0.00877035	0.0211683	0.0098346	0.00698467	0.0264337	0.00311755	0.0389915	0.00196891	0.0481625	0.0105213	0.0138967	0.00568419	0.0108933	0.014965	0.0187605	0.0103552	0.0257848	0.00397116	0.0237239	0.00262126	0.00594121	0.00445445	2.477251	0.0029019	0.00540616	0.0215187	0.00608248	0.000497338	0.00231032	0.00598204	0.00201501	0.00465781	0.0149952	0.0105967	0.0062995	0.00971965	0.00147234	0.010986	0.0127367	0.0125273	0.00790665	0.000473991	0.00646348	0.00480151	0.00720219	0.010087	0.00232031	0.00189747	0.00356265	0.00558747	0.000968387	0.000310788	0.000886084	0.0062935	0.0109386	0.00836026	0.0145111	0.0122	0.00352698	0.0115005	0.00259701	0.00779404	0.0123939	0.0225598	0.00580752	0.0126289	0.0093249	0.00325453	0.0065629	0.0399522	0.012352	0.0079339	0.00545564	0.00768446	0.000356807	0.00332561	0.00217942	0.0012413	0.0359737	0.00546087	0.00826201	0.039807	0.00130759	0.0226589	0.0223491	0.0361183	0.0229277	0.0230824	0.00691927	0.00672547	0.000147462	0.0173601	0.000968987	0.0240915	0.00648602	0.00141109	0.00532961	0.0311139	0.00740322	0.0178686	0.00830158	0.0058959	0.0223132	0.00263158	0.0329135	0.001662	0.0406549	0.00888127	0.0117305	0.00479813	0.00919524	0.0126323	0.0158361	0.00874101	0.0217654	0.00335213	0.0200258	0.00221266	0.0050151	0.00376009	1.184666
108	-876.1607	-1047.043	170.8822	0.00373754	0.00435	0.019811	0.0156068	0.0171595	0.000189292	0.00626894	0.0141943	0.00694111	0.0126531	0.00053533	0.0318273	0.0198153	0.00223506	0.00842269	0.00877746	0.0544792	0.0158373	0.00732477	0.00145807	0.0085813	0.00783243	0.00810906	0.00380605	0.00491772	0.00144404	0.00713252	0.00835188	0.00012672	0.00190616	0.00643503	0.0325142	0.0153234	0.00439589	0.00979786	0.00296747	0.0189697	5.82263e-05	0.00745809	0.00796318	0.0131084	0.00803213	0.0172163	0.0106449	0.0197296	0.00618152	0.0245301	0.0109678	0.0266893	0.00122354	0.00557409	0.00322971	0.00666619	0.00918354	0.00539306	0.0210067	0.0121959	0.0179084	0.0492454	0.00324477	0.0137476	0.013678	0.0488295	0.0179551	0.0412681	0.0130703	0.0170587	0.000930973	0.0154698	0.0036425	0.0194968	0.00719649	0.00219641	0.000823735	0.029343	0.00762031	0.00617662	0.00838811	0.0148898	0.0196849	0.00410823	0.0387387	0.000693214	0.0430007	0.00949059	0.02505	0.00425451	0.0370986	0.0043178	0.019304	0.0224979	0.0316115	0.00687327	0.0159626	0.0021736	0.00778581	0.00675415	2.156742	0.00295956	0.00344454	0.0156873	0.0123582	0.0135877	0.00014989	0.00496405	0.0112397	0.00549631	0.0100194	0.0004239	0.0252023	0.0156907	0.00176983	0.00666949	0.00695041	0.0431393	0.0125407	0.00580011	0.00115457	0.00679508	0.00620209	0.00642114	0.00301382	0.00389409	0.00114346	0.00564788	0.00661342	0.000100343	0.00150939	0.00509557	0.0257463	0.0121338	0.00348088	0.00775842	0.00234978	0.0150211	4.61064e-05	0.00590567	0.00630563	0.0103799	0.00636023	0.0136327	0.00842911	0.0156229	0.00489482	0.0194241	0.00868485	0.0211339	0.000968855	0.00441383	0.00255744	0.00527861	0.00727197	0.00427049	0.0166341	0.00965734	0.0141807	0.0389949	0.00256936	0.010886	0.0108309	0.0386655	0.0142177	0.032678	0.0103497	0.0135079	0.000737189	0.0122497	0.00288431	0.0154385	0.00569853	0.00173922	0.000652273	0.0232352	0.00603413	0.00489094	0.00664211	0.0117905	0.0155874	0.00325309	0.0306752	0.00054892	0.0340501	0.0075151	0.0198358	0.00336892	0.0293765	0.00341904	0.0152859	0.0178149	0.0250315	0.00544258	0.01264	0.00172116	0.00616518	0.00534826	1.262868
144	-870.0779	-1041.038	170.9604	0.00141706	0.0177725	0.0113413	0.00169202	0.0138081	8.10771e-05	0.0284984	0.00895199	0.00119711	0.0170338	0.00203551	0.0260444	0.0175641	0.00686954	0.0310793	0.0222258	0.0187111	0.00658106	0.00158066	0.00664243	0.0122617	0.00765339	0.0116195	0.0162517	0.000927857	0.00151379	0.00884902	0.00753817	0.00619293	0.00227618	0.0151829	0.023404	0.00407895	0.0123209	0.00958557	0.00215521	0.00219853	0.00241941	0.00251463	0.00409591	0.0211718	0.00250926	0.0244967	0.00594047	0.00118015	0.00542609	0.0374042	0.00191792	0.00984765	0.00194378	0.0380587	0.00557614	0.00567724	0.0122998	0.00336928	0.0228719	0.0134885	0.0184114	0.00368552	0.0221791	0.00754892	0.0186696	0.00390055	0.00901888	0.00398127	0.0197906	0.00938156	0.00100045	0.0136861	0.0120875	0.0181235	0.0120137	0.0264249	0.011253	0.00531585	0.00941365	0.0114307	0.0104777	0.00889883	0.00466846	0.00115468	0.013756	0.0247402	0.031335	0.0546412	0.0195939	0.00387131	0.0109098	0.00353985	0.038481	0.0212461	0.00227562	0.0342367	0.0254767	0.00319028	0.015231	0.0235063	2.157965	0.00118494	0.0148612	0.0094835	0.00141486	0.0115463	6.77962e-05	0.0238302	0.0074856	0.00100102	0.0142436	0.00170208	0.0217782	0.014687	0.00574427	0.0259883	0.0185851	0.0156461	0.00550305	0.00132174	0.00555436	0.0102532	0.00639972	0.00971617	0.0135896	0.000775869	0.00126583	0.0073995	0.00630338	0.00517849	0.00190333	0.0126958	0.0195703	0.0034108	0.0103027	0.0080154	0.00180217	0.0018384	0.00202309	0.00210272	0.00342497	0.0177038	0.00209823	0.020484	0.00496738	0.000986837	0.00453726	0.0312772	0.00160375	0.00823454	0.00162537	0.0318245	0.00466273	0.00474728	0.0102851	0.00281737	0.0191253	0.011279	0.0153955	0.00308181	0.018546	0.00631236	0.0156114	0.00326162	0.00754153	0.00332912	0.0165488	0.00784481	0.000836572	0.0114442	0.0101075	0.0151548	0.0100458	0.0220963	0.0094097	0.00444508	0.00787164	0.0095583	0.00876139	0.00744115	0.00390374	0.000965534	0.0115027	0.0206876	0.0262021	0.0456906	0.0163843	0.00323717	0.00912271	0.00296	0.0321776	0.0177659	0.00190286	0.0286285	0.0213035	0.00266769	0.012736	0.0196558	1.195895
180	-874.2126	-1044.431	170.2186	0.00115838	0.0063712	0.00993848	0.00317361	0.0037617	1.96341e-05	0.00778919	0.00029575	0.00727329	0.0268635	0.00690007	0.0175392	0.0265225	0.000332705	0.0146394	0.0139657	0.0309734	0.00632319	0.0107688	0.00115925	0.00908111	0.00895607	0.00286927	0.0099335	0.00325499	0.00896704	0.00254994	0.00132647	0.0004378	0.00570874	0.00867908	0.0277689	0.0162714	0.0185155	0.0138048	0.00139984	0.00475485	0.00318625	0.00371181	0.0056239	0.0195625	0.00374852	0.0471226	0.0134113	0.00138188	0.000982445	0.0310863	0.00435908	0.0140242	0.00529267	0.00198765	0.00657622	0.00674937	0.0151996	0.00941637	0.0138401	0.0198765	0.024511	0.0316062	0.00314651	0.0336364	0.00317831	0.0384418	0.00261717	0.00559489	0.0140329	0.0062162	0.00120624	0.00711199	0.0180562	0.0134376	0.00895868	0.000209504	0.00978288	0.0192934	0.0100069	0.0109512	0.00933595	0.00588659	0.0155569	0.0113087	0.0204535	0.000976495	0.00262817	0.00623767	0.0202901	0.00362314	0.010859	0.0123296	0.0273791	0.0246991	0.000367475	0.00158104	0.0158421	0.00420277	0.0246502	0.0115172	3.052126	0.00109394	0.00601676	0.00938559	0.00299706	0.00355244	1.85418e-05	0.00735587	0.000279297	0.00686867	0.025369	0.00651621	0.0165634	0.025047	0.000314196	0.013825	0.0131887	0.0292503	0.00597142	0.0101697	0.00109476	0.00857592	0.00845784	0.00270965	0.00938089	0.00307391	0.0084682	0.00240809	0.00125268	0.000413445	0.00539115	0.00819626	0.0262241	0.0153662	0.0174855	0.0130368	0.00132197	0.00449033	0.003009	0.00350532	0.00531104	0.0184743	0.00353999	0.0445011	0.0126652	0.001305	0.000927791	0.0293569	0.00411658	0.013244	0.00499824	0.00187707	0.00621038	0.0063739	0.014354	0.00889253	0.0130701	0.0187708	0.0231474	0.0298479	0.00297147	0.0317651	0.0030015	0.0363032	0.00247158	0.00528365	0.0132523	0.00587038	0.00113914	0.00671634	0.0170517	0.0126901	0.0084603	0.000197849	0.00923865	0.0182201	0.00945023	0.010342	0.00881658	0.00555911	0.0146914	0.0106796	0.0193156	0.000922171	0.00248197	0.00589066	0.0191613	0.00342158	0.0102549	0.0116437	0.0258559	0.0233251	0.000347032	0.00149309	0.0149608	0.00396897	0.0232789	0.0108765	1.058908
216	-860.6548	-1031.626	170.9715	0.00328767	0.00156504	0.00964116	0.0177723	0.00352604	0.000103367	0.00968045	0.00582491	0.00643966	0.00511329	0.0037643	0.0172247	0.0350873	0.00812209	0.0152658	0.0243299	0.019432	0.0213118	0.005105	0.000960533	0.0288951	0.00740787	0.00487121	0.0117897	0.000921021	0.00960701	0.0100054	0.00101194	0.000382087	0.00147825	0.00596683	0.0473338	0.0108915	0.00965586	0.00369403	0.00587621	0.00544475	0.00228417	0.00250337	0.00563401	0.0122563	0.00400778	0.00935835	0.00201167	0.00117298	0.00142007	0.0406134	0.00717701	0.00375938	0.00142124	0.0136531	0.0159512	0.0192888	0.00651344	0.0044104	0.0287679	0.0357276	0.0122865	0.000757859	0.0246876	0.0148742	0.00466841	0.00132195	0.0102587	0.00102206	0.0339859	0.00238922	0.0103427	0.00263763	0.0086771	0.00970444	0.00893477	0.0113152	0.000571845	0.00227005	0.0124082	0.00867016	0.00277951	0.00418877	0.00338698	0.00575784	0.0177769	0.000881954	0.0288712	0.0470575	0.0113351	0.00210338	0.00989892	0.0264653	0.0418406	0.0112981	0.00561157	0.013678	0.0279462	0.00308529	0.00919157	0.0223116	2.283159	0.00306122	0.00145724	0.00897709	0.0165482	0.00328317	9.62469e-05	0.00901368	0.0054237	0.0059961	0.00476109	0.00350502	0.0160383	0.0326706	0.00756266	0.0142144	0.0226541	0.0180936	0.0198439	0.00475338	0.000894373	0.0269049	0.00689763	0.00453569	0.0109777	0.000857583	0.0089453	0.00931625	0.00094224	0.00035577	0.00137643	0.00555585	0.0440735	0.0101413	0.00899079	0.0034396	0.00547147	0.00506972	0.00212684	0.00233094	0.00524595	0.0114121	0.00373173	0.00871377	0.00187311	0.00109219	0.00132226	0.0378161	0.00668267	0.00350045	0.00132335	0.0127127	0.0148526	0.0179602	0.00606481	0.00410662	0.0267864	0.0332667	0.0114402	0.000705659	0.0229872	0.0138497	0.00434686	0.0012309	0.00955212	0.000951665	0.031645	0.00222465	0.0096303	0.00245595	0.00807943	0.00903601	0.00831936	0.0105359	0.000532457	0.00211369	0.0115536	0.00807298	0.00258806	0.00390025	0.00315369	0.00536125	0.0165525	0.000821207	0.0268826	0.0438163	0.0105543	0.0019585	0.0092171	0.0246424	0.0389587	0.0105199	0.00522506	0.0127359	0.0260214	0.00287278	0.00855848	0.0207748	1.073973
252	-869.235	-1039.604	170.3688	0.00343489	0.00869546	0.00974643	0.0196852	0.00308493	0.000610604	0.00402837	0.0037011	0.00768583	0.0269347	0.0212275	0.0249005	0.0209456	0.0126585	0.0176171	0.0138169	0.0327705	0.00492807	0.00395877	0.000920471	0.0144712	0.0130873	0.00328675	0.0115578	0.00167937	0.000235762	0.0134463	0.00137407	0.00311773	0.000660132	0.00182829	0.0115911	0.0109739	0.00765064	0.00400033	0.00310726	0.00440403	0.00970589	0.0075352	0.005823	0.0166731	0.0032292	0.0151552	0.00626637	0.0017245	0.00175752	0.0245037	0.000832672	0.0153118	0.00853003	0.0127273	0.0135754	0.0147749	0.00111826	0.00227457	0.0269683	0.0179068	0.0116557	0.000548031	0.00965657	0.00770246	0.0114295	0.00792632	0.0330473	0.00181351	0.0149089	0.00405781	0.0125969	0.00530114	0.00280932	0.0043581	0.0206379	0.017702	0.0047995	0.00119231	0.00314894	0.00667625	0.00121759	0.00903217	0.00161911	0.00534684	0.0189091	0.00315251	0.0218047	0.0446736	0.00569629	0.00100527	0.00346969	0.0373024	0.0559475	0.00656623	0.00854588	0.0315284	0.044249	0.00240656	0.0131799	0.02828	2.879345	0.00318011	0.00805047	0.00902349	0.018225	0.0028561	0.000565312	0.00372956	0.00342657	0.00711573	0.0249368	0.019653	0.0230535	0.019392	0.0117195	0.0163103	0.0127921	0.0303397	0.00456253	0.00366512	0.000852195	0.0133978	0.0121165	0.00304295	0.0107005	0.0015548	0.000218274	0.0124489	0.00127214	0.00288647	0.000611167	0.00169268	0.0107313	0.0101599	0.00708315	0.0037036	0.00287677	0.00407736	0.00898595	0.00697628	0.00539107	0.0154364	0.00298967	0.014031	0.00580156	0.00159658	0.00162715	0.0226861	0.000770908	0.0141761	0.00789731	0.0117832	0.0125684	0.0136789	0.00103531	0.00210585	0.0249679	0.0165785	0.0107912	0.000507381	0.00894029	0.00713112	0.0105817	0.00733838	0.030596	0.00167899	0.0138031	0.00375682	0.0116625	0.00490793	0.00260093	0.00403484	0.0191071	0.0163889	0.0044435	0.00110387	0.00291537	0.00618103	0.00112728	0.00836221	0.00149901	0.00495023	0.0175065	0.00291867	0.0201873	0.04136	0.00527376	0.0009307	0.00321233	0.0345355	0.0517976	0.00607917	0.00791199	0.0291897	0.0409668	0.00222805	0.0122023	0.0261823	1.080118
288	-887.0969	-1057.705	170.6079	0.00230987	0.00436528	0.0116769	0.0199593	0.00642745	0.00345864	0.00886568	0.00658726	0.0240153	0.00937099	0.00830336	0.0178245	0.016263	0.00288802	0.0160848	0.0145267	0.0319605	0.00345424	0.00405482	0.00556549	0.0141136	0.00466585	0.00292271	0.0176807	0.00211514	0.000415468	0.0126195	0.00049064	0.00738633	0.00592268	0.00639835	0.0210874	0.015917	0.0109719	0.00488615	0.0016036	0.0112827	0.00820892	0.00711567	0.010714	0.0149781	0.00617637	0.014448	0.00127302	0.00498091	0.0117131	0.0416543	0.00314597	0.012536	0.00344411	0.0212467	0.00810072	0.0209718	0.010748	0.00311875	0.0228372	0.0119796	0.0158006	0.000690844	0.0275908	0.024596	0.00767743	0.00541005	0.0105171	0.00230878	0.0120455	0.00335012	0.00398102	0.00466222	0.0037141	0.0137262	0.0251265	0.0147303	0.000865559	0.00197415	0.00536028	0.00597444	5.69706e-05	0.0110963	7.6046e-05	0.00237329	0.0232214	0.000725827	0.00673514	0.0373582	0.0086004	0.0140397	0.00685361	0.0194847	0.018942	0.014729	0.00817422	0.0306928	0.0185403	0.000719185	0.00844069	0.013555	2.690558	0.00223749	0.00422849	0.011311	0.0193338	0.00622603	0.00335026	0.00858786	0.00638084	0.0232627	0.00907733	0.00804317	0.017266	0.0157533	0.00279752	0.0155808	0.0140715	0.030959	0.003346	0.00392776	0.00539109	0.0136713	0.00451964	0.00283112	0.0171266	0.00204886	0.000402449	0.012224	0.000475265	0.00715487	0.00573708	0.00619785	0.0204266	0.0154182	0.0106281	0.00473304	0.00155335	0.0109291	0.00795169	0.00689269	0.0103782	0.0145088	0.00598282	0.0139953	0.00123313	0.00482483	0.011346	0.0403491	0.00304739	0.0121432	0.00333618	0.0205809	0.00784687	0.0203147	0.0104112	0.00302102	0.0221216	0.0116042	0.0153055	0.000669196	0.0267262	0.0238252	0.00743685	0.00524052	0.0101875	0.00223643	0.0116681	0.00324514	0.00385627	0.00451613	0.00359772	0.0132961	0.0243392	0.0142687	0.000838436	0.00191229	0.00519231	0.00578723	5.51853e-05	0.0107486	7.3663e-05	0.00229892	0.0224937	0.000703083	0.00652409	0.0361875	0.00833089	0.0135997	0.00663885	0.0188742	0.0183485	0.0142674	0.00791807	0.029731	0.0179593	0.000696649	0.00817619	0.0131302	1.03235
324	-875.477	-1046.504	171.0274	0.00191669	0.00954435	0.0100586	0.00946139	0.0124197	0.00148441	0.00270987	0.00731372	0.00678971	0.0114639	0.0077622	0.0469763	0.0171602	0.0047121	0.0450577	0.00344682	0.0205038	0.00246498	0.00808568	0.00234958	0.0275725	0.00768344	0.0107659	0.0147756	0.00703741	1.87159e-05	0.00271962	0.00312148	0.00687115	0.000721124	0.000892053	0.031767	0.0437815	0.00814134	0.0176105	0.000150211	0.0111805	0.0105074	0.00110194	0.019987	0.026433	0.0135943	0.0100168	0.00023822	0.000110827	0.0247074	0.0483668	0.00732205	0.00419222	0.00240659	0.00517445	0.0107413	0.00860223	0.0208925	0.0236124	0.00437139	0.00837491	0.0235262	0.000972725	0.00237226	0.00235767	0.00771326	0.0292094	0.00912529	0.0154888	0.00645114	0.0096581	0.00567003	0.0255164	0.029272	0.0061042	0.0257101	0.0192201	0.0153185	0.00678755	0.00245467	0.0269378	0.0407157	0.0144941	0.0505488	0.0246317	0.00475699	0.0146555	0.00589985	0.00275029	0.00666522	0.0188096	0.00924799	0.0327605	0.0137079	0.0352155	0.033626	0.000819752	0.00163758	0.0168078	0.0234287	0.00961484	1.956498	0.00146547	0.00729743	0.00769064	0.007234	0.00949587	0.00113495	0.00207191	0.00559193	0.00519128	0.00876504	0.00593483	0.0359172	0.0131203	0.00360278	0.0344502	0.00263537	0.0156768	0.00188467	0.00618216	0.00179644	0.0210814	0.00587461	0.00823137	0.0112971	0.00538067	1.43098e-05	0.00207937	0.00238662	0.00525355	0.000551358	0.000682047	0.0242884	0.0334745	0.00622471	0.0134647	0.000114849	0.0085484	0.00803379	0.000842519	0.0152817	0.0202102	0.0103939	0.00765864	0.000182138	8.47365e-05	0.0188908	0.0369803	0.0055983	0.0032053	0.00184003	0.00395629	0.00821263	0.0065771	0.015974	0.0180536	0.00334228	0.0064033	0.0179877	0.000743727	0.00181378	0.00180263	0.00589741	0.0223329	0.00697702	0.0118424	0.00493242	0.0073844	0.0043352	0.0195094	0.0223808	0.00466716	0.0196575	0.0146953	0.0117123	0.00518963	0.00187679	0.0205961	0.0311305	0.0110819	0.0386487	0.0188329	0.0036371	0.0112053	0.00451092	0.00210282	0.0050961	0.0143815	0.00707083	0.025048	0.0104808	0.0269251	0.0257098	0.000626767	0.00125206	0.012851	0.0179131	0.00735133	1.307906
