Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-231.3123	-397.0962	165.7839	2.17265	1.924456	3.326048
6	-240.6763	-406.5413	165.8651	0.9462906	2.102243	3.887765
12	-229.5016	-397.1584	167.6567	0.6700117	2.908366	2.507792
18	-225.8702	-392.2855	166.4152	1.969859	2.244866	2.879459
24	-224.5452	-392.1857	167.6405	1.087969	1.753205	2.968873
30	-219.4364	-388.0657	168.6293	1.667285	1.759314	1.978975
36	-216.1837	-384.5861	168.4023	1.124357	2.234813	2.17293
42	-217.5071	-383.5972	166.0901	1.704412	1.199747	3.84146
48	-224.6404	-390.5335	165.8931	1.795135	2.34735	3.234839
54	-225.8721	-393.2267	167.3546	1.795135	2.34735	2.34276
60	-237.7526	-404.8438	167.0912	1.152773	4.014595	1.841731
66	-231.1068	-397.7212	166.6144	1.710729	1.705899	3.237552
72	-222.6856	-390.3084	167.6228	1.078321	3.05153	2.178691
78	-236.0943	-403.303	167.2087	1.027792	2.921361	2.5559
84	-244.4336	-412.0058	167.5721	0.8482104	2.778471	2.530422
90	-234.2457	-400.767	166.5214	1.11561	2.223041	3.338381
96	-228.2829	-395.0691	166.7861	0.8508218	2.223041	3.338381
102	-238.0024	-405.5201	167.5177	0.9815111	1.490773	3.261789
108	-225.4378	-391.87	166.4322	1.584323	2.118812	3.175757
114	-237.2559	-402.6795	165.4236	1.318645	2.118812	3.917892
120	-224.8321	-392.5289	167.6967	0.6680135	1.887893	3.105984
126	-233.6786	-401.0804	167.4018	0.4401988	1.93454	3.387389
132	-233.7326	-401.8538	168.1211	0.8486649	1.924453	2.71858
138	-241.0903	-409.0293	167.939	1.593923	1.361323	2.71858
144	-238.1151	-404.6501	166.5351	1.185341	2.412382	3.177244
150	-247.1034	-414.8569	167.7536	0.8423024	2.132599	2.819724
156	-239.5866	-405.7822	166.1956	0.8080775	3.289367	3.081885
162	-232.0189	-399.135	167.1161	1.125664	2.376729	2.886374
168	-237.9088	-404.9816	167.0728	1.168974	2.376729	2.8864
174	-234.4102	-401.6886	167.2784	1.559539	1.591561	3.00024
180	-233.1518	-399.8921	166.7404	0.8384551	1.764657	3.639881
186	-244.1774	-409.1212	164.9438	1.611818	0.8538728	4.738792
192	-244.2009	-408.7372	164.5363	0.7830317	1.167382	5.251548
198	-227.0814	-393.8978	166.8164	0.8832672	1.453216	3.750104
204	-231.029	-397.9754	166.9465	1.043088	1.453216	3.58225
210	-226.9181	-394.2587	167.3406	0.8919643	1.837436	3.214487
216	-226.0315	-393.755	167.7235	1.648596	2.104702	2.355634
222	-233.2881	-400.3198	167.0317	0.5621128	2.210427	3.371127
228	-234.4566	-401.2404	166.7838	0.8929438	2.210427	3.3224
234	-238.5231	-403.3099	164.7868	2.161023	2.210427	3.74702
240	-236.4937	-401.8018	165.3081	2.044202	4.218621	2.29572
246	-235.863	-401.0958	165.2328	2.044202	2.720806	3.257145
252	-247.8646	-412.5279	164.6633	2.044202	2.090768	3.953855
258	-238.5801	-406.0271	167.447	1.03604	1.955162	2.995009
264	-235.0418	-401.7465	166.7047	1.554099	1.436316	3.435104
270	-249.0809	-416.0777	166.9968	0.7778793	1.02314	3.954105
276	-244.9737	-411.4184	166.4447	1.3356	1.214029	3.841416
282	-245.0989	-412.3074	167.2085	1.2964	1.330963	3.352571
288	-242.1559	-409.3851	167.2292	0.7675148	2.475982	2.974301
294	-241.9087	-409.6933	167.7845	1.291504	2.264677	2.441606
300	-233.0267	-399.8637	166.8369	1.072832	2.591546	2.957097
306	-234.1386	-402.0843	167.9457	0.7377746	1.869299	2.926096
312	-237.3907	-404.666	167.2753	1.252417	2.025044	2.926096
318	-222.3113	-388.9375	166.6262	1.044765	2.420807	3.201591
324	-222.2484	-389.4421	167.1937	0.935842	2.421965	2.926826
330	-229.9996	-396.8121	166.8126	1.280576	3.784349	2.097203
336	-234.9639	-402.8085	167.8446	1.509932	2.223422	2.291199
342	-222.2052	-389.7148	167.5096	1.101417	3.242868	2.112697
348	-224.2044	-391.3437	167.1394	1.404769	2.370273	2.706219
354	-227.8786	-395.2535	167.3749	0.8506498	2.029888	3.104338
360	-241.1605	-408.4141	167.2536	1.48403	2.686418	2.389079
366	-239.0026	-406.4688	167.4663	1.021575	2.189348	2.850861
372	-222.6148	-389.4149	166.8001	1.597508	2.279562	2.850861
378	-232.196	-397.6113	165.4153	1.917636	3.290909	2.883172
384	-224.7357	-391.1039	166.3682	1.917636	3.273483	2.303096
390	-233.6922	-400.5523	166.8601	1.045356	2.087893	3.259816
396	-238.2103	-406.3469	168.1366	1.130248	2.325488	2.281984
402	-236.8917	-404.4318	167.5402	1.282085	2.404306	2.513115
408	-240.2231	-406.9589	166.7357	1.398516	3.059965	2.533291
414	-229.7669	-396.055	166.2881	0.9874192	1.774062	3.809591
420	-242.5112	-407.3826	164.8714	2.064905	2.284236	3.711014
426	-239.9382	-405.7259	165.7876	2.031529	1.553984	3.622686
432	-238.4133	-405.5211	167.1078	0.9831561	1.282211	3.622686
438	-234.4542	-401.8345	167.3803	1.151983	2.078789	2.890916
444	-237.6776	-404.8907	167.2131	0.994239	1.666701	3.330146
450	-235.0364	-402.9955	167.9592	0.8014249	1.818276	2.910345
456	-233.8063	-399.3834	165.5771	1.540795	1.818276	3.874799
462	-233.682	-399.0696	165.3876	0.7880479	1.681336	4.487822
468	-233.3262	-398.9863	165.66	1.725594	1.139905	4.109523
474	-230.4896	-397.0755	166.5859	0.5997449	1.339924	4.109523
480	-234.3878	-400.941	166.5532	0.6598717	1.398233	4.060684
486	-229.5075	-397.0927	167.5851	1.091334	1.908411	2.906715
492	-225.7024	-393.6044	167.9019	1.375211	1.307735	2.906715
498	-223.8025	-391.0956	167.2931	0.9341113	2.098176	3.062567
504	-223.9084	-391.3028	167.3944	0.8221455	2.199124	3.008526
510	-227.9637	-394.3479	166.3843	0.7727061	1.149737	4.233849
516	-233.0618	-398.8544	165.7926	1.245508	1.229991	4.255699
522	-237.7736	-403.9678	166.1942	1.681167	1.981526	3.340209
528	-239.4962	-404.0078	164.5116	1.886072	1.322497	4.564724
534	-235.6747	-402.7924	167.1177	1.60343	1.466792	3.144532
540	-226.7307	-393.1694	166.4387	1.710223	2.103445	3.106128
546	-220.5574	-389.6022	169.0447	0.9327348	1.506656	2.351002
552	-222.8836	-389.9503	167.0667	1.021216	1.222775	3.658853
558	-234.1836	-401.8612	167.6775	0.9366826	1.394067	3.250976
564	-227.5965	-394.1551	166.5586	0.9785627	1.242814	3.964333
570	-236.4689	-402.4815	166.0126	0.8882602	2.445491	3.638232
576	-237.9117	-404.7273	166.8155	0.9388084	1.826427	3.501908
582	-232.6862	-399.4693	166.7831	1.255424	1.542223	3.501908
588	-225.1612	-392.1485	166.9873	1.067584	1.829242	3.324179
594	-233.3881	-397.7058	164.3177	1.067584	4.327077	3.424985
600	-234.8476	-401.4973	166.6497	1.478362	1.897132	3.241011
606	-240.5478	-406.4952	165.9473	0.8864172	3.802408	2.875715
612	-231.7548	-398.9158	167.161	1.354952	1.429096	3.288319
618	-232.6787	-399.9402	167.2615	0.7808264	1.320001	3.628926
624	-237.6062	-405.4657	167.8595	1.11226	1.959004	2.696191
630	-231.7569	-398.9428	167.1859	0.9217651	2.075148	3.147548
636	-232.3007	-396.7246	164.4239	2.064699	1.331825	4.508419
642	-229.4192	-394.3876	164.9684	0.9744302	1.600812	4.663749
648	-230.8228	-397.3597	166.5369	0.7836717	1.600812	3.883282
654	-229.0264	-396.0196	166.9932	0.8357757	1.914265	3.406931
660	-217.0884	-384.3341	167.2458	1.094691	1.797122	3.174419
666	-226.658	-393.0959	166.4379	0.7931039	2.906532	3.174419
672	-229.0839	-396.667	167.5831	1.207002	2.36337	2.558614
678	-229.2667	-396.0244	166.7577	1.207002	3.243165	2.524775
684	-235.2209	-403.0168	167.7959	0.9466206	2.439583	2.540856
690	-240.4192	-407.6485	167.2293	0.9466206	3.108024	2.477223
696	-230.8405	-400.0144	169.1739	0.8851612	2.0388	1.950809
702	-231.012	-397.2894	166.2774	1.324891	4.458819	1.975497
708	-234.2816	-401.7084	167.4268	1.866683	3.094361	1.752139
714	-230.7326	-397.8476	167.115	1.297709	2.739848	2.559185
720	-231.9179	-399.0273	167.1095	1.057866	1.607652	3.388322
726	-237.469	-401.8421	164.3731	1.203339	1.880858	4.71208
732	-230.0773	-397.3717	167.2944	1.18305	2.341442	2.764673
738	-227.8541	-394.0782	166.2241	1.153073	1.99345	3.624152
744	-234.1395	-401.8729	167.7334	1.063151	1.966231	2.798831
750	-238.1019	-403.1901	165.0882	1.064764	2.529115	4.020262
