Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
360	-239.5002	-405.8739	166.3737	0.8492984	1.707711	3.877944
366	-235.731	-402.0461	166.3151	1.133464	1.482141	3.877944
372	-226.7113	-394.0479	167.3367	1.169504	2.408749	2.705905
378	-239.261	-404.6213	165.3603	1.207788	1.997837	4.086519
384	-239.6714	-407.3831	167.7117	1.278184	2.569819	2.302882
390	-227.2771	-394.7152	167.4382	0.8868952	2.02412	3.048358
396	-235.3714	-400.6005	165.2291	1.457058	2.371172	3.805128
402	-229.2355	-396.2134	166.9779	1.541041	1.352351	3.33176
408	-235.7946	-402.5805	166.7859	0.7884411	3.630322	2.526807
414	-230.8673	-398.511	167.6437	0.5907797	2.491203	2.821418
420	-229.6914	-397.2562	167.5647	1.606681	2.491203	2.236884
426	-221.6867	-388.1931	166.5064	1.130197	1.848777	3.557459
432	-214.6151	-381.2881	166.673	0.8834281	1.900471	3.57403
438	-219.6116	-386.0471	166.4354	1.635618	2.053511	3.182127
444	-226.4012	-393.6274	167.2262	1.060688	1.274959	3.512953
450	-230.2221	-398.4459	168.2238	1.218677	1.533639	2.668323
456	-236.1967	-401.7308	165.5341	0.7231019	1.608429	4.482965
462	-222.6821	-391.1441	168.4619	0.6303669	1.454262	2.929844
468	-221.4129	-389.7624	168.3495	0.7210329	2.42564	2.343318
474	-229.7975	-398.0835	168.286	0.5789419	2.317189	2.540803
480	-241.0233	-406.1962	165.1729	1.925202	2.510574	3.485616
486	-244.068	-409.7925	165.7245	1.892353	1.923349	3.525573
492	-229.3464	-396.5552	167.2088	1.202221	2.39193	2.774369
498	-232.6265	-401.2476	168.6211	0.8083397	1.489246	2.703577
504	-241.9413	-409.7302	167.7889	0.910901	3.108738	2.142307
510	-232.5864	-399.8267	167.2403	0.9145277	3.557202	2.204982
516	-232.3833	-399.0291	166.6458	0.9676066	3.19757	2.769487
522	-225.318	-391.7318	166.4138	1.890234	2.619146	2.700843
528	-224.9891	-391.7283	166.7392	1.149036	2.619146	2.953464
534	-217.7585	-385.0644	167.3059	0.6499123	1.945235	3.314238
540	-230.7915	-397.641	166.8495	1.013496	3.191228	2.620133
546	-235.8467	-402.6326	166.7859	1.328069	1.054179	3.741267
552	-244.2861	-410.8976	166.6115	1.056219	3.36719	2.632075
558	-238.7625	-406.4988	167.7362	0.9142606	2.384413	2.632075
564	-223.8363	-391.4804	167.6441	0.5275333	2.384413	2.924106
570	-237.265	-404.764	167.499	1.002437	3.223608	2.196554
576	-230.0916	-397.2302	167.1387	0.7541139	1.044881	3.873953
582	-227.5272	-395.1725	167.6453	1.041794	1.698732	3.026401
588	-227.6201	-396.1859	168.5658	0.8883365	1.633348	2.599564
594	-233.5956	-398.0642	164.4687	1.774791	1.659098	4.462179
600	-229.8067	-396.9353	167.1286	1.004804	1.659098	3.378031
606	-240.0837	-406.5226	166.4389	0.8609038	2.492744	3.378031
612	-226.972	-394.501	167.529	1.142433	1.305798	3.269287
618	-228.9454	-394.6289	165.6835	1.223417	1.923901	3.935223
624	-236.0019	-403.1293	167.1275	1.737631	1.671006	2.936138
630	-230.7378	-397.9762	167.2384	0.6326112	1.724316	3.493431
636	-225.1555	-393.1305	167.975	1.586392	2.014959	2.292248
642	-230.8752	-397.0691	166.1939	1.769054	1.70443	3.451332
648	-226.3403	-393.5524	167.2121	1.045054	1.70443	3.27855
654	-222.8364	-390.7198	167.8834	1.02533	2.510052	2.392413
660	-225.3761	-392.8314	167.4554	1.02533	2.913804	2.407737
666	-225.1103	-392.9825	167.8723	1.074916	2.909842	2.110625
672	-224.0999	-391.2847	167.1848	1.684836	2.987355	2.110625
678	-224.2427	-390.8089	166.5662	0.7620544	5.394045	1.510832
684	-218.2481	-386.0512	167.8031	1.18393	2.964592	2.048346
690	-227.4725	-395.6123	168.1399	0.4428649	2.513353	2.594254
696	-227.1151	-395.3803	168.2652	0.6806112	2.229372	2.54517
702	-229.6997	-397.3248	167.6251	0.745668	3.155609	2.324127
708	-229.1527	-397.508	168.3552	1.294175	2.697356	1.780799
714	-221.8332	-390.5891	168.7559	0.896649	2.481147	1.926673
720	-233.432	-400.9168	167.4848	1.559463	1.682907	2.820503
726	-224.1926	-389.7655	165.5729	2.102469	2.697682	3.034077
732	-224.6905	-389.2082	164.5177	2.102469	2.984999	3.487678
738	-213.0164	-377.7875	164.7711	2.159851	2.586847	3.538619
744	-222.4689	-390.6116	168.1427	0.7978884	3.061725	2.014725
750	-217.2638	-384.7299	167.4661	0.6480575	1.635843	3.402948
756	-217.6485	-385.361	167.7125	1.485385	2.165356	2.427442
762	-220.9916	-389.9073	168.9157	0.8487412	1.598778	2.427442
768	-231.7907	-398.6734	166.8827	0.4776808	2.450555	3.367212
774	-230.3074	-397.4796	167.1723	0.7333497	2.093139	3.25659
780	-215.7552	-382.9316	167.1764	1.43233	3.136147	2.183699
786	-231.2289	-399.5462	168.3173	1.43233	1.864817	2.267834
792	-229.3758	-396.4591	167.0833	1.302698	2.078799	2.979032
798	-234.0201	-400.8336	166.8135	1.049692	2.902195	2.797258
804	-244.4911	-409.5679	165.0768	1.199493	1.234018	4.682381
810	-238.8356	-404.261	165.4254	2.215774	2.088962	3.414585
816	-228.3469	-393.4004	165.0535	1.211926	3.178533	3.581546
822	-246.2943	-413.152	166.8576	1.763159	2.227251	2.746841
828	-240.0888	-407.4844	167.3956	1.349406	1.187745	3.29557
834	-238.3482	-406.6673	168.3191	0.6162757	1.80332	2.813505
840	-225.5312	-393.5095	167.9783	1.356875	2.360315	2.215668
846	-224.4011	-392.6983	168.2972	0.7770684	2.162362	2.506851
852	-228.4567	-396.1635	167.7068	1.038576	1.814577	2.921728
858	-239.0264	-406.1812	167.1548	1.008783	2.252152	3.008499
864	-234.9109	-402.0802	167.1693	0.81622	1.16024	3.754188
870	-246.1092	-412.0129	165.9037	1.44549	1.687246	3.817164
876	-245.1022	-412.3353	167.2331	1.329038	1.685872	3.10876
882	-240.4919	-407.1852	166.6933	0.9700994	1.995506	3.456289
888	-237.8251	-405.3769	167.5518	1.008294	1.958825	2.946497
894	-232.9224	-401.0827	168.1603	1.150487	1.836747	2.562321
900	-243.0613	-409.9309	166.8696	1.690464	2.122476	2.847622
906	-228.2956	-394.3316	166.0361	1.690464	2.429552	3.163437
912	-224.1631	-391.9713	167.8082	0.8633449	1.831591	2.955994
918	-236.1071	-402.6896	166.5825	1.308903	1.831591	3.41877
924	-228.9606	-396.5568	167.5963	1.034242	1.796228	3.001898
930	-237.8195	-404.7809	166.9615	1.282382	2.792539	2.631165
936	-234.8892	-403.0893	168.2002	1.010765	1.94595	2.55653
942	-245.1087	-410.4446	165.3358	0.5671851	1.17917	4.921334
948	-232.3482	-400.3015	167.9533	0.6463432	1.32726	3.298975
954	-225.8499	-392.8656	167.0158	1.507543	1.403635	3.298975
960	-226.5131	-393.2895	166.7764	0.8549197	1.982384	3.482691
966	-219.6742	-387.9468	168.2727	0.5666959	1.149448	3.262488
972	-213.8471	-382.0384	168.1913	0.6261455	2.076461	2.718774
978	-232.1806	-399.6409	167.4603	1.617533	3.067651	1.918741
984	-226.2424	-393.4176	167.1752	1.290325	2.266622	2.817494
990	-224.9727	-391.3986	166.4259	1.113986	2.37664	3.305129
996	-211.4033	-378.9421	167.5388	1.113986	2.122469	2.791259
1002	-236.06	-402.5588	166.4989	1.782792	3.013554	2.470176
1008	-230.8761	-399.4021	168.526	1.051594	1.717646	2.470176
1014	-232.1795	-397.4894	165.3099	1.746522	2.054175	3.77448
1020	-226.7741	-394.3533	167.5792	0.529025	1.682124	3.379306
1026	-239.6521	-403.5964	163.9443	2.290804	3.428273	3.453648
1032	-234.8679	-402.962	168.0941	1.154514	2.634491	2.09351
1038	-231.7347	-398.3375	166.6029	1.328619	2.205931	3.174505
1044	-226.0164	-393.3375	167.3211	0.790455	2.483146	2.900788
1050	-230.9234	-398.2133	167.2899	0.790455	2.262624	3.052035
1056	-232.0336	-398.7552	166.7216	1.284408	2.414222	3.005812
1062	-233.2366	-400.673	167.4364	0.8065555	3.949019	1.887189
1068	-237.0821	-403.4813	166.3992	1.125416	3.259579	2.785824
1074	-246.4743	-413.778	167.3037	1.475676	3.291813	1.968731
1080	-234.5512	-402.1222	167.571	1.163731	3.225872	2.042382
1086	-229.2412	-396.5093	167.2681	0.8373193	2.830006	2.693331
1092	-230.5423	-396.9939	166.4517	1.404205	1.838274	3.435674
1098	-244.765	-411.8935	167.1285	1.023868	1.187083	3.642201
1104	-225.169	-392.9241	167.7551	1.273557	1.831775	2.739272
1110	-233.0007	-401.6205	168.6198	0.936737	2.177799	2.190564
1116	-235.5337	-398.6123	163.0786	1.200612	5.128843	3.602416
1122	-242.5657	-407.4013	164.8356	1.200612	3.790757	3.357813
1128	-234.0644	-402.0498	167.9854	1.001664	2.432659	2.391783
1134	-239.4195	-407.171	167.7515	1.222243	2.407979	2.415763
1140	-252.2993	-418.2178	165.9184	1.383004	1.776816	3.793111
1146	-235.3316	-402.0259	166.6944	1.318264	2.142177	3.164194
1152	-229.6234	-397.2561	167.6328	1.459555	2.243848	2.444467
1158	-231.453	-399.8325	168.3795	1.063128	2.19631	2.252123
1164	-240.0518	-406.0272	165.9753	1.071103	4.834831	2.094714
1170	-248.3945	-414.1293	165.7349	1.229654	3.480097	2.991158
1176	-239.6272	-405.5191	165.892	1.229654	2.372844	3.552191
1182	-245.8131	-413.3956	167.5825	1.183781	2.354355	2.579009
1188	-240.2766	-406.5288	166.2522	1.448265	3.50606	2.525622
1194	-236.5667	-402.2665	165.6998	1.177828	3.786555	2.858761
1200	-228.9887	-395.0004	166.0117	1.06159	3.895573	2.672744
1206	-243.6342	-410.7435	167.1093	1.018045	1.945255	3.212928
1212	-240.4978	-406.7673	166.2694	1.028332	2.037821	3.644448
1218	-229.7815	-397.1041	167.3226	0.9523645	2.378645	2.865164
1224	-237.8947	-404.112	166.2172	1.651312	1.237457	3.777121
1230	-218.3143	-386.6056	168.2913	1.206124	1.4012	2.715874
1236	-227.6106	-395.9902	168.3795	1.189382	2.516324	1.959334
1242	-221.1079	-388.4419	167.334	1.009101	3.798004	1.921677
1248	-231.1697	-397.1844	166.0147	0.9674139	4.590251	2.294763
1254	-219.113	-386.5882	167.4752	0.7389199	2.706006	2.702714
1260	-219.6906	-387.6637	167.9731	1.141832	1.61754	2.817294
1266	-218.0415	-385.9335	167.892	0.8286364	2.395572	2.581759
1272	-243.5442	-411.8379	168.2937	0.8289505	1.983923	2.587734
1278	-235.4788	-403.4001	167.9213	1.338489	2.265131	2.325065
1284	-222.4196	-390.132	167.7124	0.9803097	1.296685	3.262112
1290	-233.8353	-399.8934	166.0581	0.5859937	1.119013	4.540617
1296	-236.9939	-402.4462	165.4523	1.597649	1.697885	3.982714
1302	-234.7141	-402.5334	167.8193	1.127041	2.297563	2.502317
1308	-228.0046	-396.197	168.1924	1.087853	2.03556	2.457256
1314	-219.6469	-387.0785	167.4315	1.231797	2.069453	2.817105
1320	-223.3763	-389.3772	166.0009	1.390521	4.85298	1.851388
1326	-244.7195	-409.9546	165.2351	1.132237	3.463681	3.355417
1332	-246.7609	-413.9037	167.1428	1.123733	2.532457	2.776817
1338	-245.4233	-410.932	165.5087	1.413256	4.225055	2.56266
1344	-235.9536	-403.577	167.6234	1.566085	1.877062	2.612505
1350	-233.9161	-399.4662	165.5501	0.7500376	3.043974	3.639512
1356	-220.9733	-386.4915	165.5182	0.6767851	1.541737	4.555463
1362	-231.9545	-398.687	166.7325	1.439188	1.514172	3.440535
1368	-230.329	-396.1852	165.8562	1.818251	1.455064	3.763584
1374	-245.0913	-409.0997	164.0084	2.258475	1.207997	4.702207
1380	-231.9233	-399.4586	167.5353	1.379589	1.281302	3.139607
1386	-244.6704	-411.2743	166.6038	1.232818	1.712341	3.520442
1392	-246.7626	-413.6113	166.8487	0.7222735	1.865248	3.586077
1398	-241.2304	-407.1178	165.8874	1.243124	2.445044	3.504929
1404	-236.0184	-403.9475	167.9291	0.7458293	2.321484	2.655794
1410	-238.3211	-405.6279	167.3068	0.836735	2.321484	2.978895
1416	-232.6044	-399.5519	166.9475	0.9252213	2.592284	2.978895
1422	-224.9703	-390.8804	165.9101	0.8264885	1.750384	4.131472
1428	-233.8346	-399.7565	165.9219	1.732396	2.300918	3.282301
1434	-249.4669	-416.4083	166.9414	1.396813	3.367788	2.208885
1440	-233.8466	-400.9425	167.0959	0.7053395	2.525034	3.062038
1446	-242.6231	-407.259	164.636	1.11555	1.885893	4.611177
1452	-230.3679	-397.9136	167.5457	0.7146699	1.833052	3.200603
1458	-240.8398	-406.8989	166.0591	1.569791	3.583345	2.522083
1464	-240.0218	-407.3268	167.3051	0.7171072	2.510391	2.938272
1470	-236.94	-402.761	165.821	1.884878	3.390235	2.594225
1476	-234.4579	-401.9283	167.4704	0.9788633	2.726814	2.544591
1482	-221.5161	-388.8754	167.3592	0.6663043	2.399903	3.002682
1488	-215.8322	-383.2941	167.4619	1.146877	3.051608	2.238317
1494	-219.9186	-387.1568	167.2382	0.831282	1.919943	3.262123
1500	-229.8829	-398.7233	168.8404	0.7471083	2.099014	2.221477
1506	-230.9992	-396.6942	165.695	1.138791	2.099014	3.876757
1512	-224.4963	-391.1276	166.6314	1.45925	1.645515	3.411084
1518	-233.7194	-399.3386	165.6192	1.031139	1.036892	4.583232
1524	-230.9053	-395.5357	164.6305	0.8660308	2.073265	4.649103
1530	-246.3512	-412.6838	166.3326	1.294802	1.754939	3.617337
1536	-232.402	-400.8115	168.4094	0.5289245	1.754939	2.841093
1542	-231.4027	-399.6576	168.2549	1.014237	1.754939	2.638729
1548	-234.2766	-401.0544	166.7778	0.8072359	2.031971	3.480761
1554	-230.1947	-397.6639	167.4691	1.02177	1.909772	3.017529
1560	-226.3106	-392.6879	166.3773	1.835633	1.941169	3.16462
1566	-220.0664	-387.1359	167.0696	0.9972058	2.430042	2.959802
1572	-219.3217	-386.4313	167.1096	0.9972058	1.760247	3.33422
1578	-232.6847	-398.0751	165.3904	1.644581	1.199471	4.274785
1584	-235.9397	-400.502	164.5623	1.425805	1.915482	4.461624
1590	-224.6153	-391.555	166.9398	1.548477	2.809039	2.468893
1596	-231.7691	-399.987	168.218	0.605507	2.856515	2.225677
1602	-230.0183	-397.5232	167.505	0.8653431	1.598876	3.274072
1608	-234.3044	-400.2218	165.9174	1.341327	2.085527	3.6394
1614	-238.6852	-404.6066	165.9214	1.493952	1.52145	3.874446
1620	-234.8245	-402.5053	167.6807	0.9542791	2.159025	2.779814
1626	-233.7949	-399.8495	166.0546	0.9139115	3.568934	2.935337
1632	-232.6412	-398.5197	165.8785	1.654079	1.701665	3.703089
1638	-229.3289	-395.1528	165.8239	1.831892	3.33817	2.657309
1644	-240.7902	-405.6168	164.8266	1.166678	4.097033	3.202464
1650	-247.4992	-413.6709	166.1717	1.413524	2.505004	3.202464
1656	-227.154	-394.5656	167.4115	1.073766	1.421217	3.311005
1662	-236.8951	-403.2213	166.3262	1.013824	2.056885	3.608883
1668	-233.4448	-400.32	166.8752	1.100959	1.420719	3.608883
1674	-229.2873	-396.5729	167.2856	1.158526	1.938857	3.028119
1680	-231.2337	-399.1447	167.911	1.158526	1.938857	2.648425
1686	-222.3471	-390.4327	168.0856	0.9326931	1.935854	2.681802
1692	-228.081	-394.9389	166.8579	0.8614174	1.823298	3.524177
1698	-239.3018	-406.8846	167.5827	0.5741135	1.535164	3.436915
1704	-242.1149	-409.0738	166.9589	0.302226	1.737855	3.838746
1710	-240.1792	-407.8504	167.6712	0.4276902	2.318027	3.007812
1716	-241.8213	-409.7123	167.891	0.5719493	2.156021	2.886118
1722	-245.5028	-414.2023	168.6996	0.7130177	2.106512	2.328749
1728	-246.5087	-412.1104	165.6017	1.773511	1.941147	3.655619
1734	-243.803	-409.3624	165.5594	0.6882106	1.667438	4.45515
1740	-230.3137	-397.3007	166.9871	0.9895677	2.330609	3.07342
1746	-226.9591	-393.5547	166.5955	1.039374	2.323656	3.280333
1752	-241.4174	-409.0371	167.6197	0.5929471	1.586936	3.373885
1758	-239.4893	-406.0132	166.5239	0.7499611	1.338358	4.060119
1764	-252.7523	-420.1333	167.381	1.186054	1.810862	3.031152
1770	-233.5395	-399.8987	166.3592	0.7672233	2.380342	3.545011
1776	-252.1696	-419.2994	167.1297	1.711121	2.014842	2.742169
1782	-251.2508	-417.0569	165.8062	1.711121	2.032511	3.519972
1788	-246.9327	-413.8845	166.9518	1.617299	1.577026	3.16935
1794	-240.0073	-407.5946	167.5873	1.107795	1.553358	3.108459
1800	-239.8918	-407.305	167.4132	0.6045331	2.280749	3.078669
1806	-242.2548	-410.3551	168.1003	0.6923078	1.685823	2.970821
1812	-245.0673	-410.4183	165.351	1.080947	1.44451	4.476898
1818	-239.7719	-406.23	166.4581	1.31804	1.533687	3.659374
1824	-244.2109	-410.6857	166.4748	1.31804	2.536999	3.05992
1830	-235.6449	-402.6723	167.0274	1.386726	2.35056	2.797668
1836	-242.85	-408.3933	165.5433	0.966963	3.615173	3.181633
1842	-235.9438	-402.812	166.8682	1.421152	1.803583	3.200884
1848	-234.4619	-401.7012	167.2393	0.9317069	1.934177	3.193606
1854	-227.9487	-395.1002	167.1515	0.6011551	2.247486	3.255787
1860	-227.0231	-394.7305	167.7074	1.482055	2.938885	1.930332
1866	-234.0207	-399.7118	165.6911	0.8728989	2.938885	3.547313
1872	-246.2668	-413.3339	167.0671	1.096004	2.335618	2.958632
1878	-254.8546	-421.936	167.0814	1.573906	1.670146	3.062528
1884	-225.0609	-389.1825	164.1216	1.935456	1.162564	4.844792
1890	-228.7867	-396.2051	167.4184	1.178526	1.941782	2.93456
1896	-234.3543	-400.0381	165.6838	1.379329	1.941782	3.835315
1902	-225.0957	-392.0074	166.9117	1.261594	3.402303	2.292708
1908	-230.4448	-396.145	165.7002	2.051075	3.314709	2.612892
1914	-218.86	-387.1252	168.2652	1.278	1.522779	2.612892
1920	-226.5197	-394.5243	168.0046	1.298402	1.639115	2.689234
1926	-229.4632	-397.0596	167.5964	1.636423	1.709253	2.689234
1932	-230.0225	-397.0419	167.0195	1.140216	1.375657	3.5284
1938	-229.1353	-396.2324	167.0971	1.062561	1.375657	3.5284
1944	-231.0534	-399.1154	168.062	1.090077	1.567636	2.825051
1950	-231.8921	-399.4361	167.544	1.561519	1.614189	2.825051
1956	-235.3169	-402.8828	167.5658	1.444627	1.709256	2.825051
1962	-249.5313	-415.9306	166.3992	1.299784	1.497698	3.724788
1968	-256.3992	-422.9035	166.5044	1.502572	3.065312	2.608992
1974	-239.865	-407.8556	167.9906	0.9235411	3.078646	2.021081
1980	-234.3693	-401.4275	167.0581	1.308481	1.60887	3.270343
1986	-237.9834	-404.8378	166.8545	1.004296	2.11673	3.270343
1992	-227.8881	-393.1589	165.2708	1.280394	1.884729	4.160499
1998	-230.3884	-398.4205	168.032	1.060098	2.065017	2.556372
2004	-239.9382	-407.4658	167.5276	1.008221	2.622049	2.555912
2010	-227.9338	-394.3865	166.4527	1.352692	3.090971	2.717267
2016	-232.075	-400.2562	168.1813	0.802801	2.482514	2.362129
2022	-229.9752	-398.8133	168.8381	0.802801	1.511113	2.55953
2028	-231.3707	-399.0759	167.7052	0.7818167	2.612322	2.59221
2034	-235.6746	-401.7513	166.0768	2.044787	1.940283	3.219314
2040	-242.9004	-408.6182	165.7178	2.044787	2.809079	2.914664
2046	-237.0064	-405.0112	168.0047	0.847686	1.398344	3.1071
2052	-229.7662	-396.9105	167.1443	1.511673	1.594813	3.1071
2058	-238.1737	-403.5529	165.3792	1.492839	2.222365	3.783832
2064	-228.0036	-390.9589	162.9553	2.375151	3.010108	4.214638
2070	-234.5022	-398.8622	164.36	2.375151	2.731733	3.568211
2076	-239.9478	-407.2514	167.3036	1.604944	1.970526	2.727855
2082	-237.7017	-404.197	166.4953	1.666328	2.209265	3.03538
2088	-225.5729	-393.5374	167.9645	1.010794	1.395578	3.03538
2094	-238.3373	-406.2562	167.9189	1.132864	2.091954	2.56468
2100	-240.0484	-406.8257	166.7773	1.468755	2.410018	2.863648
2106	-222.6557	-389.3093	166.6536	1.548499	1.81742	3.244314
2112	-226.1299	-392.1801	166.0502	0.6510736	1.194425	4.46607
2118	-240.7935	-409.0862	168.2927	1.06498	1.194425	2.926516
2124	-235.2666	-402.5267	167.2601	1.539656	2.096238	2.717507
2130	-222.24	-390.5015	168.2616	1.050273	1.757012	2.611098
2136	-220.4344	-388.0187	167.5843	0.8152791	2.432757	2.756446
2142	-228.9975	-395.3007	166.3032	1.749865	1.777615	3.355646
2148	-231.325	-397.8563	166.5313	1.521816	1.130237	3.732495
2154	-234.6505	-399.9283	165.2779	1.146157	1.130237	4.657788
2160	-228.0378	-393.9283	165.8905	0.7994409	1.644354	4.2182
2166	-235.6482	-401.2311	165.583	1.182896	0.905655	4.592049
2172	-243.4613	-409.3682	165.9068	0.8615422	1.067954	4.499451
2178	-240.5992	-408.163	167.5639	0.9353186	1.850318	3.04816
2184	-242.3551	-410.1985	167.8433	0.9934329	1.993703	2.757596
2190	-245.4505	-413.1965	167.746	0.912741	2.171663	2.757596
2196	-230.1101	-397.7362	167.6261	0.8131427	2.723678	2.552783
2202	-228.8046	-395.6023	166.7976	0.4903601	1.50672	3.95589
2208	-234.473	-400.6027	166.1297	0.6118356	1.300844	4.383383
2214	-235.6389	-402.5523	166.9134	0.8606602	1.586889	3.62972
2220	-235.5165	-401.4649	165.9484	2.085559	1.375202	3.601774
2226	-224.4984	-392.0282	167.5298	0.8401162	1.983358	3.045915
2232	-232.3041	-397.6511	165.3471	0.7678066	1.979766	4.353849
2238	-221.054	-387.8349	166.7809	1.522968	2.726441	2.634931
2244	-227.7698	-395.2097	167.4398	1.469352	2.652094	2.301867
2250	-239.9612	-406.9951	167.0339	1.089645	2.499194	2.883801
2256	-248.6494	-415.3552	166.7058	1.332574	2.230248	3.096484
2262	-247.1846	-415.4979	168.3133	1.285972	2.017984	2.266041
2268	-243.8927	-412.0234	168.1307	1.285972	2.017984	2.382331
2274	-240.0826	-405.1874	165.1048	0.9951991	2.550545	4.038281
2280	-252.998	-421.009	168.011	0.9951991	2.615296	2.263298
2286	-243.7523	-408.9294	165.1772	2.110791	2.071832	3.630423
2292	-251.6468	-415.9698	164.323	1.180389	2.905952	4.175614
2298	-248.2062	-415.0583	166.8521	1.036542	2.29825	3.145093
2304	-256.2107	-421.8824	165.6717	1.584785	3.130719	3.025606
2310	-239.188	-406.7708	167.5828	0.9490832	2.670059	2.528482
2316	-233.4218	-401.378	167.9561	1.022824	1.798565	2.789886
2322	-237.0689	-404.4955	167.4266	1.421145	1.929746	2.789886
2328	-238.0744	-404.3419	166.2674	1.421145	1.709003	3.60849
2334	-229.8522	-397.8489	167.9968	1.093052	1.725355	2.766914
2340	-242.9802	-408.978	165.9978	1.925033	2.197397	3.184681
2346	-232.5439	-397.4688	164.9248	2.025022	2.373059	3.651793
2352	-234.1121	-401.8934	167.7813	0.7930176	1.857008	2.99915
2358	-230.6068	-398.4011	167.7944	0.7886182	1.857008	2.993944
2364	-239.4525	-406.6148	167.1623	0.5531079	2.724547	2.993944
2370	-231.7716	-398.6428	166.8712	1.108743	3.005133	2.66277
2376	-229.3581	-397.6604	168.3023	1.26361	1.842006	2.399261
2382	-227.9118	-394.0954	166.1835	1.26361	2.441352	3.321617
2388	-242.3024	-409.6336	167.3312	1.233653	2.152597	2.82644
2394	-241.2214	-406.3823	165.1609	1.233653	1.258967	4.602152
2400	-238.9594	-406.7975	167.8381	0.8572997	2.382135	2.605745
