Iteration	Posterior	Likelihood	Prior	tree_length
0	-609.8788	-778.188	168.3092	4.23244
6	-602.3525	-770.6088	168.2562	4.26244
12	-606.1037	-774.8972	168.7935	3.956604
18	-605.761	-774.7567	168.9958	3.840577
24	-609.9054	-778.7208	168.8154	3.944059
30	-608.5414	-778.2836	169.7423	3.407503
36	-600.8957	-770.008	169.1123	3.7735
42	-603.8527	-772.214	168.3613	4.202882
48	-601.0504	-769.0409	167.9906	4.412597
54	-602.0924	-770.4066	168.3143	4.229553
60	-614.5482	-783.4111	168.863	3.9168
66	-608.4033	-777.4462	169.0429	3.813451
72	-607.7386	-776.7815	169.0429	3.813451
78	-605.5994	-772.8684	167.269	4.817264
84	-604.9364	-773.1901	168.2537	4.263872
90	-601.9536	-770.8846	168.931	3.877758
96	-598.6415	-767.5725	168.931	3.877758
102	-605.3653	-774.281	168.9157	3.886557
108	-601.4829	-770.4973	169.0143	3.829896
114	-600.1504	-769.1647	169.0143	3.829896
120	-602.0822	-770.2852	168.203	4.292561
126	-605.6635	-774.4259	168.7624	3.97437
132	-606.1083	-775.4257	169.3174	3.655001
138	-603.7545	-773.1349	169.3804	3.618453
144	-601.6729	-770.8822	169.2092	3.717553
150	-602.4112	-771.5368	169.1256	3.765842
156	-600.4253	-770.3611	169.9358	3.293767
162	-614.1107	-782.5716	168.461	4.146255
168	-619.8952	-787.3795	167.4843	4.69695
174	-610.8129	-779.9208	169.108	3.775989
180	-606.5406	-774.3862	167.8456	4.494223
186	-605.5324	-773.4238	167.8914	4.46846
192	-615.2802	-782.4277	167.1474	4.885006
198	-606.1678	-774.4231	168.2553	4.262978
204	-615.3851	-783.3287	167.9436	4.439083
210	-628.1013	-797.1851	169.0838	3.789908
216	-615.9666	-784.8733	168.9067	3.891699
222	-608.454	-777.2926	168.8386	3.930763
228	-603.3197	-771.5666	168.2469	4.267736
234	-606.271	-774.851	168.58	4.078486
240	-596.8435	-764.6827	167.8392	4.497832
246	-594.9166	-763.5871	168.6705	4.026896
252	-618.6621	-787.3998	168.7377	3.988509
258	-615.6047	-783.5479	167.9431	4.439326
264	-607.1629	-776.2693	169.1064	3.776887
270	-614.7221	-783.6136	168.8915	3.900424
276	-610.1393	-778.5946	168.4553	4.149477
282	-610.6156	-779.7322	169.1166	3.771009
288	-605.9943	-775.08	169.0857	3.788796
294	-611.8331	-779.5862	167.7531	4.546236
300	-610.7887	-778.5924	167.8037	4.517831
306	-605.0725	-772.6193	167.5468	4.661938
312	-597.8336	-766.994	169.1604	3.745766
318	-589.7028	-758.377	168.6742	4.024784
324	-594.8955	-763.3573	168.4618	4.145806
330	-604.9714	-771.9813	167.0099	4.961524
336	-606.4552	-775.5181	169.0628	3.801983
342	-601.4954	-770.5583	169.0628	3.801983
348	-617.1628	-785.7702	168.6074	4.062888
354	-617.2215	-785.8878	168.6663	4.02931
360	-607.2532	-776.5113	169.2581	3.689301
366	-605.897	-774.6992	168.8023	3.951567
372	-601.3085	-769.0977	167.7892	4.525958
378	-609.6205	-779.5272	169.9067	3.310877
384	-611.5344	-779.5137	167.9794	4.418899
390	-615.1736	-784.0822	168.9086	3.89062
396	-611.4646	-780.1097	168.6451	4.041396
402	-612.793	-781.0033	168.2103	4.288442
408	-616.3364	-784.0291	167.6927	4.580177
414	-612.3525	-780.605	168.2525	4.264552
420	-612.5296	-780.6786	168.149	4.323156
426	-601.4304	-770.9009	169.4705	3.566149
432	-612.6444	-781.257	168.6126	4.05994
438	-609.3015	-778.8207	169.5192	3.537789
444	-604.3469	-772.5659	168.219	4.283517
450	-614.3272	-782.4996	168.1724	4.309894
456	-621.4337	-791.309	169.8753	3.329356
462	-600.2805	-770.1372	169.8568	3.340288
468	-615.0982	-784.9252	169.8269	3.357817
474	-610.4543	-779.2225	168.7682	3.971038
480	-602.538	-770.8279	168.2899	4.24338
486	-606.5959	-775.7673	169.1714	3.739406
492	-617.3406	-786.512	169.1714	3.739406
498	-623.1899	-791.4592	168.2693	4.25505
504	-609.7988	-778.294	168.4952	4.126777
510	-610.721	-780.6527	169.9317	3.296177
516	-599.8712	-769.2387	169.3675	3.625953
522	-603.0956	-770.9373	167.8417	4.496426
528	-603.1764	-771.1544	167.978	4.419687
534	-596.1343	-765.6806	169.5463	3.522027
540	-601.6897	-771.5141	169.8244	3.359322
546	-596.9231	-765.2534	168.3304	4.220425
552	-610.0203	-777.321	167.3006	4.799588
558	-611.1425	-779.4753	168.3328	4.21902
564	-613.7807	-782.0707	168.29	4.243304
570	-599.4362	-767.5621	168.1258	4.336235
576	-593.8483	-762.3608	168.5125	4.116934
582	-600.0602	-769.3022	169.242	3.698598
588	-615.0948	-784.1934	169.0986	3.781392
594	-595.7928	-763.6379	167.8451	4.494496
600	-603.5538	-772.451	168.8972	3.897138
606	-610.8954	-779.7132	168.8177	3.942703
612	-605.0257	-774.2051	169.1794	3.734787
618	-605.4215	-774.229	168.8075	3.948567
624	-622.6383	-790.6674	168.0291	4.390851
630	-620.152	-788.7051	168.5531	4.09382
636	-612.5949	-781.4457	168.8508	3.923755
642	-615.3313	-784.4286	169.0973	3.782132
648	-610.8903	-779.5333	168.6431	4.042548
654	-612.6719	-781.2333	168.5614	4.089103
660	-612.8878	-782.1988	169.311	3.658689
666	-608.6236	-777.1678	168.5442	4.098875
672	-601.4355	-770.625	169.1895	3.728949
678	-600.5455	-768.761	168.2154	4.285543
684	-609.107	-777.8634	168.7564	3.977799
690	-607.6534	-776.7254	169.0721	3.79667
696	-600.8612	-769.7454	168.8842	3.904621
702	-604.6987	-773.7706	169.0719	3.796756
708	-617.0457	-785.7284	168.6827	4.019911
714	-611.9751	-779.8961	167.921	4.451821
720	-607.7668	-777.0587	169.2919	3.669777
726	-604.7436	-774.0355	169.2919	3.669777
732	-618.3133	-786.9536	168.6403	4.04413
738	-627.4966	-795.7838	168.2871	4.244933
744	-624.014	-793.0106	168.9966	3.840087
750	-616.0622	-783.4659	167.4037	4.742
756	-610.9587	-780.1881	169.2294	3.705879
762	-615.9385	-784.7633	168.8249	3.938615
768	-612.8394	-780.5958	167.7564	4.544382
774	-607.7883	-776.1251	168.3368	4.216785
780	-596.7952	-765.1762	168.381	4.191709
786	-594.6424	-764.1882	169.5459	3.52226
792	-608.9424	-777.7912	168.8488	3.924907
798	-598.2568	-766.5818	168.3251	4.22344
804	-588.6726	-758.0064	169.3338	3.64547
810	-591.8704	-761.622	169.7516	3.402015
816	-601.4572	-770.4643	169.0072	3.834019
822	-597.711	-766.7182	169.0072	3.834019
828	-596.8519	-764.9234	168.0715	4.366907
834	-621.1667	-790.1105	168.9438	3.870449
840	-614.3128	-783.0409	168.7281	3.993983
846	-608.332	-777.3379	169.0059	3.834738
852	-604.1826	-773.9112	169.7285	3.415537
858	-617.3033	-785.3327	168.0295	4.39063
864	-610.2036	-779.4421	169.2385	3.700617
870	-604.4332	-773.8415	169.4083	3.602255
876	-605.0291	-773.9166	168.8875	3.902723
882	-607.7526	-776.0949	168.3423	4.213648
888	-613.4471	-782.6351	169.188	3.729795
