Iteration	Posterior	Likelihood	Prior	tree_length
450	-604.9123	-772.933	168.0208	4.395551
456	-619.5626	-787.7652	168.2026	4.292818
462	-616.7381	-784.9406	168.2026	4.292818
468	-621.1365	-789.7469	168.6103	4.061211
474	-613.0384	-782.1664	169.128	3.764437
480	-616.8119	-785.4212	168.6093	4.061825
486	-625.5225	-794.1318	168.6093	4.061825
492	-616.2653	-784.8391	168.5738	4.082043
498	-608.9114	-777.4852	168.5738	4.082043
504	-603.7186	-772.3698	168.6512	4.037888
510	-605.983	-774.7391	168.7561	3.977966
516	-602.6645	-770.5368	167.8723	4.479243
522	-601.8837	-769.5479	167.6643	4.59612
528	-611.8481	-781.3722	169.5242	3.534909
534	-631.4519	-800.2375	168.7856	3.961096
540	-616.764	-785.705	168.941	3.872049
546	-601.5566	-770.7644	169.2077	3.718438
552	-596.7009	-766.4112	169.7102	3.426263
558	-609.202	-778.5087	169.3067	3.661184
564	-602.2963	-770.6136	168.3173	4.227816
570	-603.6249	-772.191	168.5662	4.08639
576	-605.1702	-773.5011	168.3309	4.220137
582	-590.3098	-758.8809	168.5711	4.083568
588	-598.4714	-767.0425	168.5711	4.083568
594	-592.2744	-761.6546	169.3802	3.618611
600	-600.1854	-768.6436	168.4582	4.147835
606	-607.1617	-775.3941	168.2324	4.275939
612	-595.5532	-764.5306	168.9774	3.851114
618	-604.3067	-772.5451	168.2384	4.272533
624	-597.3092	-765.4248	168.1155	4.34206
630	-601.4349	-769.5504	168.1155	4.34206
636	-603.0522	-771.1677	168.1155	4.34206
642	-599.9126	-768.995	169.0825	3.790684
648	-591.2564	-759.7246	168.4683	4.142106
654	-605.0682	-773.4357	168.3675	4.199337
660	-601.8777	-770.1812	168.3035	4.235637
666	-607.31	-776.2451	168.935	3.875463
672	-615.3564	-784.5846	169.2282	3.706624
678	-600.7601	-769.9883	169.2282	3.706624
684	-610.1446	-778.8016	168.657	4.034621
690	-597.3712	-765.7309	168.3597	4.203766
696	-612.2391	-780.9451	168.706	4.006599
702	-609.477	-778.4186	168.9416	3.871696
708	-612.7833	-781.121	168.3377	4.216267
714	-604.5322	-773.545	169.0128	3.830797
720	-613.6424	-782.5582	168.9158	3.886491
726	-604.1752	-773.8451	169.6699	3.449843
732	-597.0502	-764.8803	167.8301	4.502948
738	-607.8131	-776.9572	169.1441	3.75514
744	-603.0633	-770.9587	167.8954	4.466197
750	-602.2299	-770.4418	168.2119	4.287547
756	-594.7527	-762.8753	168.1227	4.338015
762	-606.4996	-775.0687	168.5691	4.084703
768	-610.9773	-778.9762	167.9989	4.407905
774	-601.837	-771.5514	169.7144	3.423793
780	-600.4559	-768.6441	168.1882	4.300952
786	-608.451	-776.8744	168.4234	4.167624
792	-602.9652	-770.084	167.1187	4.900994
798	-612.5139	-780.3846	167.8707	4.480129
804	-598.6242	-766.8436	168.2195	4.283271
810	-603.8003	-772.1053	168.305	4.234806
816	-598.066	-766.6296	168.5637	4.087814
822	-604.616	-773.8606	169.2446	3.697119
828	-606.0677	-775.7618	169.6941	3.435723
834	-603.7108	-772.2125	168.5017	4.123101
840	-608.5536	-778.4207	169.8671	3.334193
846	-597.2405	-765.485	168.2444	4.269125
852	-612.9665	-781.2109	168.2444	4.269125
858	-594.4621	-762.7066	168.2444	4.269125
864	-598.8068	-766.5978	167.7909	4.524994
870	-599.3259	-768.2312	168.9053	3.892516
876	-596.1678	-764.8326	168.6648	4.030124
882	-593.4838	-762.028	168.5442	4.098876
888	-602.0941	-770.5343	168.4401	4.158105
894	-599.1532	-767.8244	168.6712	4.02648
900	-601.3079	-769.6518	168.3439	4.212774
906	-604.925	-774.5828	169.6579	3.456899
912	-600.888	-769.3444	168.4564	4.148847
918	-609.2153	-777.8736	168.6583	4.033856
924	-610.1428	-779.3643	169.2215	3.710465
930	-610.5388	-779.2374	168.6986	4.010843
936	-606.1685	-774.7942	168.6257	4.052475
942	-611.1359	-780.652	169.5161	3.539609
948	-596.6443	-765.6913	169.047	3.811088
954	-612.4452	-781.864	169.4189	3.596137
960	-607.8429	-776.6155	168.7725	3.968589
966	-618.6231	-787.6287	169.0057	3.834882
972	-620.5479	-789.5535	169.0057	3.834882
978	-596.3265	-764.3523	168.0258	4.392718
984	-603.0126	-772.3942	169.3816	3.617744
990	-610.8707	-779.7235	168.8528	3.922609
996	-612.6501	-781.5029	168.8528	3.922609
1002	-601.4281	-770.2809	168.8528	3.922609
1008	-609.4147	-778.2675	168.8528	3.922609
1014	-612.459	-780.4747	168.0156	4.398447
1020	-606.597	-775.1286	168.5316	4.106084
1026	-609.4724	-778.0039	168.5316	4.106084
1032	-619.8285	-788.3601	168.5316	4.106084
1038	-620.4782	-788.6441	168.1659	4.313556
1044	-617.3903	-786.1537	168.7634	3.973794
1050	-600.0802	-768.5364	168.4563	4.148935
1056	-593.8179	-762.9141	169.0962	3.782757
1062	-622.4328	-789.372	166.9391	5.000885
1068	-634.3719	-802.1738	167.8019	4.518826
1074	-612.5322	-781.1764	168.6443	4.041861
1080	-601.1571	-768.78	167.6229	4.619312
1086	-607.1825	-774.9705	167.7879	4.526665
1092	-602.9541	-771.6101	168.656	4.035159
1098	-610.6322	-779.2966	168.6644	4.030397
1104	-603.1828	-771.313	168.1301	4.333792
1110	-606.3116	-774.603	168.2915	4.242485
1116	-603.7937	-772.4588	168.6651	4.029972
1122	-607.9657	-775.9924	168.0267	4.392187
1128	-611.7392	-779.6278	167.8885	4.47007
1134	-592.1967	-760.159	167.9623	4.428508
1140	-594.6501	-763.4932	168.8431	3.928182
1146	-589.8315	-758.2725	168.441	4.157587
1152	-606.4909	-774.8191	168.3283	4.221624
1158	-606.1419	-775	168.8581	3.919561
1164	-601.4932	-770.5132	169.02	3.826651
1170	-598.9956	-767.0977	168.1021	4.349634
1176	-595.0265	-763.2892	168.2627	4.258804
1182	-599.9845	-767.8142	167.8297	4.503201
1188	-597.9311	-766.4057	168.4746	4.138512
1194	-614.7914	-781.7412	166.9499	4.994913
1200	-606.2759	-774.9759	168.7	4.010022
1206	-593.2194	-761.9194	168.7	4.010022
1212	-598.413	-767.2594	168.8464	3.92627
1218	-601.9778	-770.4622	168.4844	4.132958
1224	-615.3569	-783.4454	168.0885	4.357342
1230	-609.7921	-778.5575	168.7654	3.972667
1236	-631.9841	-800.7495	168.7654	3.972667
1242	-620.4503	-788.5754	168.1251	4.336626
1248	-607.8728	-775.9979	168.1251	4.336626
1254	-604.9906	-773.1158	168.1251	4.336626
1260	-614.9483	-783.0026	168.0543	4.376616
1266	-604.4155	-772.0251	167.6096	4.626797
1272	-613.8635	-781.7565	167.8931	4.467514
1278	-624.338	-791.8987	167.5607	4.654171
1284	-606.4226	-774.5739	168.1513	4.321855
1290	-615.7433	-783.7592	168.0158	4.398336
1296	-607.8971	-776.9928	169.0957	3.783069
1302	-607.9183	-775.438	167.5197	4.677128
1308	-611.9968	-780.8757	168.8788	3.907709
1314	-611.8199	-779.828	168.0081	4.402676
1320	-604.1808	-773.395	169.2142	3.714683
1326	-620.8242	-788.3248	167.5006	4.687849
1332	-608.6941	-777.5547	168.8606	3.918161
1338	-613.7484	-782.007	168.2585	4.261135
1344	-607.2622	-776.3199	169.0577	3.804952
1350	-592.621	-761.6283	169.0072	3.833975
1356	-610.5984	-779.8365	169.2382	3.700838
1362	-608.209	-777.4472	169.2382	3.700838
1368	-605.2679	-773.4365	168.1686	4.31207
1374	-609.1655	-777.1001	167.9346	4.444134
1380	-615.9879	-784.5723	168.5845	4.075961
1386	-603.2451	-771.7043	168.4593	4.147224
1392	-601.8822	-770.3415	168.4593	4.147224
1398	-596.0782	-764.0609	167.9827	4.417024
1404	-611.2188	-780.1169	168.8981	3.896636
1410	-619.7956	-789.4147	169.6191	3.479534
1416	-615.3105	-784.3323	169.0218	3.82562
1422	-613.848	-782.1792	168.3313	4.219909
1428	-613.1696	-781.8537	168.6841	4.01912
1434	-611.5643	-780.7968	169.2326	3.704076
1440	-612.1729	-781.2953	169.1224	3.767651
1446	-610.8409	-780.1123	169.2714	3.681621
1452	-622.2824	-790.544	168.2616	4.259389
1458	-611.5107	-780.35	168.8393	3.930385
1464	-607.3069	-775.6481	168.3411	4.214317
1470	-606.3859	-775.4574	169.0714	3.797031
1476	-598.715	-767.0114	168.2964	4.239684
1482	-610.3946	-778.544	168.1494	4.32289
1488	-601.9916	-770.5302	168.5386	4.102074
1494	-609.4911	-778.0298	168.5386	4.102074
1500	-621.3815	-789.6067	168.2251	4.280069
1506	-604.8181	-772.5598	167.7417	4.552672
1512	-612.2979	-779.996	167.698	4.577164
1518	-607.8553	-776.874	169.0187	3.827381
1524	-601.3668	-770.5966	169.2298	3.705669
1530	-606.7471	-775.7078	168.9607	3.860744
1536	-603.7627	-771.8756	168.1129	4.343556
1542	-618.4722	-787.0661	168.5939	4.070612
1548	-620.7543	-787.4664	166.7121	5.126848
1554	-615.4389	-783.143	167.704	4.573798
1560	-599.0257	-767.9853	168.9596	3.861366
1566	-598.7314	-766.9452	168.2138	4.286481
1572	-603.7616	-772.9459	169.1842	3.731997
1578	-613.0978	-781.6228	168.5251	4.10979
1584	-605.7001	-773.2559	167.5559	4.656874
1590	-601.885	-770.3955	168.5105	4.118076
1596	-609.251	-778.0739	168.8229	3.939762
1602	-606.4464	-775.2693	168.8229	3.939762
1608	-598.2513	-766.6321	168.3808	4.191786
1614	-597.559	-766.0461	168.4871	4.131384
1620	-605.1566	-773.6438	168.4871	4.131384
1626	-599.1923	-767.7901	168.5978	4.068389
1632	-600.1061	-768.3842	168.2782	4.250021
1638	-595.5213	-764.1165	168.5952	4.06985
1644	-610.5989	-778.593	167.9941	4.410605
1650	-598.9018	-767.973	169.0712	3.797165
1656	-607.4208	-776.492	169.0712	3.797165
1662	-605.1149	-773.423	168.3081	4.233051
1668	-612.0458	-779.9606	167.9148	4.455303
1674	-610.0266	-779.7529	169.7262	3.416897
1680	-611.2741	-780.4296	169.1555	3.748589
1686	-602.03	-771.8974	169.8674	3.334022
1692	-593.4816	-762.0726	168.591	4.072265
1698	-598.0666	-766.6576	168.591	4.072265
1704	-609.0988	-777.9598	168.861	3.917927
1710	-595.522	-764.244	168.722	3.997493
1716	-598.932	-766.696	167.764	4.54012
1722	-603.823	-773.6595	169.8365	3.352178
1728	-604.1106	-772.6018	168.4912	4.129085
1734	-603.0676	-771.5588	168.4912	4.129085
1740	-599.5478	-767.6346	168.0868	4.358263
1746	-602.486	-770.7792	168.2931	4.241546
1752	-609.0098	-776.1399	167.1301	4.894688
1758	-603.4369	-773.0509	169.614	3.482527
1764	-608.8877	-777.9338	169.0461	3.811614
1770	-587.1616	-755.5274	168.3658	4.200326
1776	-603.3517	-771.5881	168.2364	4.273685
1782	-608.1344	-776.7061	168.5717	4.083239
1788	-597.131	-766.569	169.438	3.585027
1794	-600.8069	-769.438	168.6311	4.049386
1800	-598.8537	-767.5147	168.661	4.032302
1806	-596.8125	-764.9122	168.0998	4.350952
1812	-591.4991	-759.9169	168.4178	4.170813
1818	-601.4757	-769.811	168.3354	4.217577
1824	-588.1734	-756.3034	168.13	4.333874
1830	-593.96	-762.09	168.13	4.333874
1836	-590.9967	-760.1934	169.1967	3.724821
1842	-595.3254	-763.2959	167.9705	4.423897
1848	-607.1734	-775.4198	168.2464	4.268021
1854	-603.6486	-772.122	168.4734	4.139196
1860	-606.4272	-774.5675	168.1403	4.32806
1866	-607.3315	-775.2596	167.9281	4.447777
1872	-604.894	-772.5435	167.6495	4.604373
1878	-599.6612	-767.1795	167.5183	4.6779
1884	-594.142	-761.9383	167.7963	4.521991
1890	-592.8141	-760.7477	167.9336	4.444703
1896	-595.6486	-765.4307	169.7821	3.384133
1902	-597.3472	-766.6738	169.3267	3.649629
1908	-627.1731	-795.8594	168.6863	4.017849
1914	-600.627	-769.2093	168.5823	4.077194
1920	-599.4639	-766.2964	166.8325	5.060103
1926	-608.1582	-775.9063	167.7481	4.549032
1932	-598.2319	-766.5107	168.2789	4.249627
1938	-616.8199	-785.0987	168.2789	4.249627
1944	-610.3791	-779.3562	168.9771	3.851315
1950	-600.0341	-769.4187	169.3847	3.615999
1956	-610.5696	-779.3616	168.792	3.957433
1962	-613.1737	-781.5608	168.3872	4.188197
1968	-609.6009	-778.3227	168.7218	3.997602
1974	-612.2893	-781.1949	168.9056	3.892344
1980	-595.8166	-764.8015	168.985	3.846771
1986	-619.981	-788.1495	168.1686	4.31207
1992	-607.1255	-775.294	168.1686	4.31207
1998	-607.4356	-775.6262	168.1906	4.299601
2004	-598.2387	-766.2152	167.9765	4.420507
2010	-594.9878	-763.4928	168.505	4.121242
2016	-601.7022	-770.8745	169.1723	3.738905
2022	-590.0101	-758.1676	168.1575	4.31831
2028	-601.3811	-770.1645	168.7834	3.962339
2034	-601.7684	-771.6199	169.8515	3.343371
2040	-597.0449	-766.0579	169.013	3.830648
2046	-593.9541	-763.3003	169.3462	3.638318
2052	-599.3163	-768.6624	169.3462	3.638318
2058	-598.9267	-767.3461	168.4195	4.169852
2064	-596.0122	-764.8253	168.813	3.945397
2070	-605.3607	-773.4738	168.1131	4.343395
2076	-609.53	-778.2088	168.6788	4.022163
2082	-613.7944	-782.6417	168.8473	3.925766
2088	-613.7801	-782.8966	169.1166	3.771038
2094	-607.6996	-776.6099	168.9103	3.889653
2100	-599.8569	-767.9698	168.1129	4.343557
2106	-606.5865	-775.6614	169.0749	3.795059
2112	-599.1874	-767.609	168.4216	4.168651
2118	-590.1846	-758.6062	168.4216	4.168651
2124	-599.0439	-767.9081	168.8641	3.916123
2130	-603.197	-771.6112	168.4142	4.172844
2136	-604.3158	-773.1075	168.7917	3.957621
2142	-604.0562	-772.8479	168.7917	3.957621
2148	-605.6998	-774.9715	169.2717	3.681459
2154	-607.0194	-775.3058	168.2864	4.245379
2160	-608.4373	-775.6828	167.2455	4.830374
2166	-613.5045	-781.9874	168.4828	4.133834
2172	-609.8125	-777.588	167.7755	4.533639
2178	-610.8147	-779.6342	168.8195	3.941704
2184	-609.1528	-776.66	167.5072	4.684128
2190	-605.275	-773.7061	168.4311	4.163237
2196	-608.3807	-775.5761	167.1954	4.858287
2202	-599.5563	-767.3432	167.7869	4.52725
2208	-596.1985	-765.1026	168.9041	3.893181
2214	-604.4766	-773.6398	169.1633	3.744097
2220	-615.5572	-783.6374	168.0803	4.361969
2226	-607.1859	-775.4215	168.2357	4.274084
2232	-608.4292	-776.7737	168.3445	4.212412
2238	-621.6114	-790.7394	169.128	3.764458
2244	-600.1032	-769.3147	169.2115	3.716261
2250	-609.445	-777.6106	168.1657	4.313709
2256	-599.632	-767.9745	168.3425	4.213546
2262	-603.9454	-771.6431	167.6977	4.57735
2268	-608.9772	-778.0094	169.0322	3.819626
2274	-611.1169	-779.1241	168.0072	4.403214
2280	-597.5479	-765.1248	167.5769	4.645084
2286	-602.4461	-770.4587	168.0126	4.400167
2292	-610.1596	-778.6852	168.5257	4.10946
2298	-596.0325	-764.7962	168.7637	3.973649
2304	-606.9559	-775.1658	168.2098	4.288711
2310	-609.0932	-777.3683	168.2751	4.251745
2316	-591.0701	-760.0199	168.9498	3.866966
2322	-591.6077	-759.8828	168.2751	4.251751
2328	-598.7639	-766.7893	168.0254	4.39295
2334	-595.4815	-764.0575	168.5759	4.080829
2340	-608.17	-776.7459	168.5759	4.080829
2346	-603.9085	-773.0049	169.0964	3.782636
2352	-603.5107	-772.1252	168.6146	4.058811
2358	-602.4411	-771.2784	168.8373	3.931502
2364	-611.5178	-780.2162	168.6983	4.010995
2370	-610.148	-779.722	169.574	3.505885
2376	-617.7655	-787.0793	169.3138	3.657055
2382	-611.7217	-779.6907	167.969	4.424745
2388	-610.9743	-780.4591	169.4848	3.557786
2394	-611.0535	-779.9827	168.9292	3.878792
2400	-610.8257	-778.8195	167.9938	4.410773
2406	-608.8571	-777.9575	169.1004	3.780355
2412	-598.1731	-766.6361	168.463	4.145116
2418	-604.0534	-773.3456	169.2922	3.669594
2424	-592.7688	-761.1967	168.4279	4.165062
2430	-589.9531	-759.9506	169.9975	3.257346
2436	-606.826	-775.8735	169.0475	3.810813
2442	-604.112	-772.9137	168.8017	3.9519
2448	-604.3148	-773.198	168.8832	3.905195
2454	-604.6889	-773.643	168.954	3.864564
2460	-611.8885	-780.7481	168.8596	3.918741
2466	-607.3811	-775.8044	168.4234	4.167636
2472	-605.4389	-773.7695	168.3306	4.220305
2478	-610.7161	-779.2005	168.4843	4.132976
2484	-605.4256	-773.9099	168.4843	4.132976
2490	-610.1023	-778.5867	168.4843	4.132976
2496	-597.1966	-765.7814	168.5849	4.075722
2502	-604.3703	-772.9551	168.5849	4.075722
2508	-601.3451	-769.6157	168.2706	4.254312
2514	-609.8217	-779.0577	169.236	3.70209
2520	-616.3027	-784.4809	168.1781	4.306654
2526	-608.5442	-777.2475	168.7033	4.008151
2532	-596.677	-765.1484	168.4714	4.140326
2538	-593.1581	-762.0796	168.9215	3.883198
2544	-600.0468	-768.0881	168.0413	4.383952
2550	-607.3544	-774.1534	166.799	5.078686
2556	-617.3102	-786.659	169.3488	3.636772
2562	-603.2798	-770.9023	167.6225	4.619523
2568	-603.7494	-772.1924	168.443	4.156494
2574	-604.4495	-773.5405	169.091	3.785779
2580	-613.236	-780.9407	167.7046	4.573452
2586	-594.126	-763.3896	169.2636	3.686105
2592	-610.5121	-778.436	167.9239	4.450134
2598	-619.7908	-787.7148	167.9239	4.450134
2604	-617.4946	-785.497	168.0023	4.405946
2610	-614.893	-783.3499	168.4569	4.1486
2616	-599.5418	-767.9986	168.4569	4.1486
2622	-598.7888	-768.5076	169.7188	3.421215
2628	-589.8759	-758.6529	168.7769	3.966063
2634	-617.285	-786.4404	169.1555	3.748591
2640	-609.5134	-778.6689	169.1555	3.748591
2646	-610.5386	-778.7264	168.1879	4.301134
2652	-615.9632	-784.2865	168.3233	4.22444
2658	-619.2825	-788.0723	168.7898	3.958693
2664	-611.1516	-779.433	168.2815	4.248148
2670	-613.2728	-781.5543	168.2815	4.248148
2676	-617.3426	-786.7342	169.3916	3.611977
2682	-611.4309	-780.1975	168.7666	3.971963
2688	-621.5591	-790.1618	168.6026	4.065606
2694	-619.4607	-788.237	168.7763	3.966404
2700	-609.2824	-778.0433	168.7609	3.975211
2706	-627.0856	-795.3249	168.2393	4.272058
2712	-622.4708	-791.3672	168.8963	3.897662
2718	-616.0169	-784.9133	168.8963	3.897662
2724	-600.289	-769.5648	169.2759	3.679028
2730	-611.0334	-780.4447	169.4113	3.600519
2736	-609.969	-779.3455	169.3765	3.620713
2742	-606.5952	-775.9739	169.3787	3.619453
2748	-611.2498	-778.0622	166.8124	5.071223
2754	-625.5144	-794.4242	168.9098	3.889943
2760	-616.053	-784.8781	168.8251	3.938488
2766	-606.8507	-775.5278	168.6771	4.023128
2772	-599.9257	-768.6028	168.6771	4.023128
2778	-608.4151	-777.0821	168.667	4.028863
2784	-612.9365	-781.3215	168.385	4.189446
2790	-598.8247	-767.4917	168.667	4.028863
2796	-605.1894	-773.8564	168.667	4.028863
2802	-609.7212	-778.6964	168.9752	3.852414
2808	-614.8691	-783.8379	168.9688	3.856064
2814	-609.3203	-777.491	168.1707	4.310857
2820	-606.9403	-774.9902	168.0499	4.379115
2826	-614.0445	-782.0944	168.0499	4.379115
2832	-627.7863	-796.0311	168.2448	4.268898
2838	-615.516	-783.7608	168.2448	4.268898
2844	-604.7153	-773.8802	169.1648	3.743188
2850	-611.8218	-780.6204	168.7986	3.953672
2856	-610.3269	-779.5807	169.2538	3.6918
2862	-604.2337	-772.2041	167.9704	4.42395
2868	-605.5191	-773.8567	168.3376	4.216346
2874	-607.4246	-775.7622	168.3376	4.216346
2880	-602.6654	-770.7763	168.1109	4.34466
2886	-609.2298	-777.485	168.2552	4.263009
2892	-604.0946	-773.4672	169.3726	3.623
2898	-605.9708	-773.9895	168.0188	4.396689
2904	-607.888	-776.3923	168.5042	4.121647
2910	-597.689	-765.9878	168.2988	4.238335
2916	-594.5038	-763.8808	169.3769	3.620472
2922	-600.6683	-769.0714	168.4031	4.17915
2928	-595.633	-763.6787	168.0457	4.3815
2934	-608.3576	-776.2398	167.8822	4.473616
2940	-605.7539	-775.1417	169.3878	3.614185
2946	-608.6512	-776.9904	168.3391	4.215453
2952	-606.965	-775.3041	168.3391	4.215453
2958	-613.4095	-781.7782	168.3687	4.198693
2964	-619.2961	-787.4703	168.1743	4.308845
2970	-600.0363	-769.031	168.9947	3.841165
2976	-609.3489	-777.8493	168.5004	4.123826
2982	-607.0696	-775.9541	168.8845	3.904437
2988	-607.6841	-776.7022	169.0181	3.827727
2994	-588.5639	-756.1192	167.5553	4.6572
3000	-604.8751	-774.2292	169.354	3.633757
3006	-609.7034	-778.5694	168.866	3.915068
3012	-616.6726	-785.3133	168.6407	4.043893
3018	-613.5313	-781.866	168.3347	4.217941
3024	-616.1151	-784.7727	168.6576	4.034254
3030	-611.713	-781.0408	169.3278	3.648969
3036	-602.8504	-771.7895	168.9391	3.873114
3042	-603.7301	-772.5865	168.8564	3.92056
3048	-603.4122	-773.1378	169.7256	3.41726
3054	-605.0319	-772.8427	167.8109	4.513767
3060	-599.0048	-768.2864	169.2816	3.675734
3066	-606.3261	-776.12	169.7939	3.377215
3072	-599.0747	-767.907	168.8323	3.934376
3078	-602.0136	-770.8629	168.8493	3.924605
3084	-605.0549	-773.5933	168.5384	4.102204
3090	-614.2193	-783.1738	168.9545	3.864295
3096	-607.5777	-776.623	169.0453	3.812106
3102	-607.3588	-775.4774	168.1186	4.34031
3108	-598.6891	-767.3696	168.6805	4.021193
3114	-617.51	-785.8091	168.2991	4.238164
3120	-618.6008	-786.2821	167.6814	4.586509
3126	-603.8305	-772.91	169.0794	3.792419
3132	-610.0152	-778.869	168.8538	3.922026
3138	-603.4057	-772.2595	168.8538	3.922026
3144	-607.8903	-776.8731	168.9828	3.848017
3150	-596.141	-764.2357	168.0947	4.353839
3156	-604.5593	-773.41	168.8507	3.923812
3162	-604.3734	-772.1157	167.7423	4.552333
3168	-599.083	-767.8857	168.8027	3.95133
3174	-602.6774	-770.8447	168.1673	4.312802
3180	-605.8092	-775.0588	169.2497	3.694192
3186	-614.8835	-782.562	167.6785	4.588119
3192	-608.3853	-776.2224	167.8371	4.499026
3198	-611.1204	-779.2656	168.1452	4.325271
3204	-613.8236	-782.948	169.1244	3.766511
3210	-614.7433	-782.7988	168.0555	4.375935
3216	-609.3351	-777.3906	168.0555	4.375935
3222	-614.3987	-783.2192	168.8205	3.941138
3228	-609.4765	-777.8932	168.4166	4.171451
3234	-617.6308	-786.0523	168.4215	4.16869
3240	-614.9281	-783.0719	168.1437	4.326118
3246	-612.8059	-781.257	168.4511	4.151866
3252	-616.4264	-785.9189	169.4924	3.553372
3258	-610.0841	-778.711	168.6269	4.05179
3264	-610.5481	-779.9054	169.3573	3.631854
3270	-605.1251	-773.8962	168.7711	3.96941
3276	-611.8589	-780.3609	168.502	4.122896
3282	-614.8243	-784.0241	169.1998	3.723009
3288	-601.3536	-768.8391	167.4855	4.696268
3294	-608.5131	-776.815	168.302	4.236516
3300	-602.7008	-771.2281	168.5273	4.108543
3306	-605.6321	-774.4285	168.7964	3.954902
3312	-599.1063	-767.1186	168.0124	4.400299
3318	-603.0085	-772.5979	169.5894	3.496851
3324	-620.8862	-788.8116	167.9253	4.449351
3330	-618.2333	-786.2356	168.0022	4.406007
3336	-617.5029	-784.7418	167.2389	4.834052
3342	-615.6983	-784.87	169.1717	3.739252
3348	-601.6669	-771.4824	169.8156	3.364502
3354	-604.2383	-772.6953	168.457	4.14851
3360	-600.1546	-768.6116	168.457	4.14851
3366	-614.9728	-784.3133	169.3405	3.641604
3372	-625.3201	-794.0188	168.6987	4.010784
3378	-620.5122	-789.4553	168.9431	3.870847
3384	-613.924	-782.0974	168.1733	4.309382
3390	-607.0123	-775.1451	168.1328	4.332267
3396	-610.2021	-778.9428	168.7407	3.986764
3402	-614.7193	-782.7328	168.0135	4.399678
3408	-600.0852	-768.1916	168.1064	4.347219
3414	-603.0547	-771.1611	168.1064	4.347219
3420	-608.9825	-778.5044	169.5219	3.536221
3426	-605.0521	-774.2571	169.205	3.720001
