Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2041.501	-2212.628	171.1265	0.02966532	2.556966
6	-2040.691	-2211.912	171.221	0.1870222	2.399193
12	-2049.121	-2220.28	171.1587	0.1870222	2.438475
18	-2057.328	-2228.457	171.1292	0.2165255	2.438475
24	-2044.133	-2215.383	171.249	0.09665917	2.438475
30	-2042.348	-2213.477	171.1285	0.1880098	2.45684
36	-2053.52	-2224.71	171.1905	0.181515	2.42192
42	-2036.307	-2207.742	171.4353	0.3509297	2.156825
48	-2040.529	-2211.509	170.9798	0.3986768	2.417869
54	-2040.048	-2211.377	171.3289	0.03512893	2.426956
60	-2051.39	-2222.632	171.242	0.1220293	2.426956
66	-2056.696	-2228.068	171.3724	0.2496737	2.262905
72	-2047.457	-2218.866	171.4097	0.1517721	2.301724
78	-2042.038	-2213.332	171.2947	0.3292866	2.261692
84	-2051.199	-2222.812	171.6129	0.2042581	2.136695
90	-2055.314	-2226.494	171.1807	0.1037754	2.476929
96	-2068.008	-2239.419	171.4111	0.2019398	2.268725
102	-2054.279	-2225.812	171.5326	0.08041195	2.268725
108	-2041.042	-2212.651	171.6088	0.06191947	2.231637
114	-2056.139	-2227.635	171.4961	0.1746174	2.231637
120	-2057.018	-2228.437	171.4194	0.2307119	2.244942
126	-2044.76	-2216.361	171.6011	0.2123825	2.139105
132	-2038.105	-2209.433	171.3288	0.2942747	2.262279
138	-2036.185	-2207.39	171.2048	0.1354196	2.441901
144	-2029.022	-2200.227	171.2047	0.1356061	2.441901
150	-2028.485	-2199.627	171.1421	0.3115398	2.370333
156	-2045.91	-2217.003	171.0929	0.1613401	2.495832
162	-2050.211	-2221.391	171.1801	0.1635419	2.439744
168	-2036.985	-2208.471	171.4854	0.1540259	2.251789
174	-2033.983	-2205.552	171.5696	0.2020734	2.166322
180	-2043.29	-2214.439	171.1493	0.139374	2.474251
186	-2040.825	-2211.926	171.1015	0.1872276	2.474251
192	-2035.37	-2206.669	171.2987	0.007036236	2.46358
198	-2041.232	-2212.759	171.5268	0.006346735	2.31981
204	-2041.721	-2213.572	171.8512	0.003294744	2.112253
210	-2040.821	-2212.017	171.1965	0.002935035	2.530061
216	-2044.04	-2215.44	171.4006	0.002555145	2.402267
222	-2044.569	-2215.987	171.4174	0.06342783	2.353111
228	-2039.049	-2210.416	171.367	0.4737138	2.121327
234	-2034.324	-2205.353	171.0298	0.2077168	2.506271
240	-2037.143	-2208.677	171.5349	0.1368942	2.230962
246	-2041.417	-2213.124	171.7071	0.1318563	2.122475
252	-2042.609	-2213.724	171.1148	0.4455918	2.302397
258	-2045.771	-2217.036	171.2655	0.4612795	2.195451
264	-2046.645	-2218.232	171.5866	0.3283639	2.072569
270	-2037.986	-2209.028	171.042	0.3283639	2.422953
276	-2040.644	-2211.407	170.7631	0.2876347	2.622297
282	-2046.659	-2218.019	171.3601	0.3206416	2.225173
288	-2059.466	-2230.547	171.0805	0.105875	2.538164
294	-2062.453	-2233.814	171.3613	0.1682339	2.322114
300	-2052.244	-2223.317	171.0725	0.009545074	2.60292
306	-2038.537	-2210.236	171.6992	0.06123182	2.173634
312	-2040.394	-2211.792	171.3978	0.09673449	2.344417
318	-2039.888	-2211.268	171.3794	0.2974408	2.22768
324	-2039.251	-2210.333	171.0819	0.05736653	2.567476
330	-2036.195	-2207.337	171.1429	0.3874537	2.32159
336	-2036.282	-2207.875	171.5933	0.06766015	2.23796
342	-2055.058	-2225.615	170.5567	0.4263765	2.664045
348	-2049.042	-2220.367	171.325	0.101989	2.387196
354	-2041.958	-2213.15	171.192	0.2349731	2.387196
360	-2040.344	-2211.743	171.3987	0.02832899	2.387196
366	-2037.877	-2209.186	171.3089	0.1180836	2.387196
372	-2042.093	-2213.43	171.3361	0.1180836	2.369989
378	-2035.044	-2206.184	171.1403	0.2218724	2.428136
384	-2043.659	-2214.879	171.2202	0.1107643	2.447766
390	-2037.512	-2208.801	171.2884	0.04256029	2.447766
396	-2059.881	-2231.169	171.288	0.2879545	2.292462
402	-2056.074	-2227.654	171.5799	0.1239724	2.21028
408	-2045.971	-2217.253	171.282	0.3964683	2.226675
414	-2041.126	-2212.426	171.3	0.257911	2.30399
420	-2041.55	-2212.96	171.4106	0.3266147	2.188652
426	-2045.451	-2216.568	171.1162	0.3980479	2.331868
432	-2042.226	-2213.643	171.4168	0.09738346	2.331868
438	-2039.075	-2209.978	170.9027	0.3415898	2.502063
444	-2038.461	-2209.988	171.5272	0.07541877	2.275439
450	-2035.059	-2206.316	171.2574	0.2460537	2.338701
456	-2035.125	-2206.628	171.5033	0.04102159	2.312676
462	-2043.565	-2214.763	171.1981	0.1287036	2.450372
468	-2036.549	-2207.793	171.2439	0.1177595	2.428424
474	-2032.751	-2203.71	170.9587	0.5054548	2.363654
480	-2043.887	-2214.66	170.7725	0.5054548	2.480967
486	-2048.213	-2219.406	171.1926	0.1907529	2.414741
492	-2052.298	-2223.78	171.4819	0.2477573	2.193575
498	-2051.508	-2223.069	171.5603	0.02429359	2.286987
504	-2042.281	-2213.477	171.1957	0.006462917	2.528325
510	-2048.465	-2220.006	171.5407	0.00899477	2.309241
516	-2053.295	-2224.806	171.5115	0.03030021	2.314292
522	-2049.989	-2221.327	171.338	0.06764358	2.400728
528	-2038.453	-2209.905	171.4517	0.158547	2.270511
534	-2033.414	-2204.457	171.0423	0.3396712	2.415609
540	-2034.542	-2205.813	171.2713	0.2502488	2.327195
546	-2038.787	-2210.218	171.4314	0.1565328	2.284806
552	-2046.094	-2217.238	171.1436	0.4409442	2.286982
558	-2043.354	-2214.049	170.6947	0.4645422	2.55506
564	-2050.851	-2222.281	171.4298	0.1167711	2.311233
570	-2052.537	-2224.034	171.4972	0.1160997	2.268578
576	-2058.601	-2229.343	170.7418	0.2814985	2.639213
582	-2035.585	-2207.093	171.5073	0.085911	2.281419
588	-2041.507	-2213.047	171.5396	0.09497345	2.254913
594	-2050.718	-2221.827	171.1095	0.417412	2.323784
600	-2043.38	-2214.524	171.144	0.3809496	2.325013
606	-2051.366	-2223.004	171.6386	0.2150828	2.112836
612	-2044.766	-2216	171.2343	0.05249386	2.47545
618	-2037.975	-2209.443	171.468	0.00508129	2.358039
624	-2034.888	-2206.455	171.5676	0.0624923	2.257795
630	-2038.505	-2209.701	171.1967	0.2273969	2.389021
636	-2039.909	-2211.106	171.1967	0.2273969	2.389021
642	-2037.38	-2208.554	171.1747	0.2494321	2.389021
648	-2043.661	-2214.696	171.0352	0.1044313	2.567269
654	-2044.052	-2215.39	171.3381	0.02788953	2.425705
660	-2041.759	-2213.059	171.3001	0.1474167	2.374224
666	-2044.272	-2215.687	171.4153	0.2866156	2.211501
672	-2035.232	-2206.797	171.5647	0.385625	2.049236
678	-2035.773	-2207.488	171.7141	0.2372526	2.0485
684	-2032.967	-2204.456	171.4883	0.1764114	2.235493
690	-2039.859	-2211.54	171.6809	0.03158307	2.204672
696	-2028.834	-2200.153	171.3185	0.08665542	2.400983
702	-2039.968	-2211.358	171.39	0.3572961	2.18214
708	-2025.717	-2196.91	171.1935	0.05349916	2.500373
714	-2036.82	-2207.962	171.1417	0.1542515	2.46969
720	-2040.773	-2212.3	171.5271	0.03369146	2.302187
726	-2038.99	-2210.087	171.0972	0.2032006	2.466951
732	-2039.486	-2210.563	171.0765	0.07391946	2.560524
738	-2039.867	-2211.204	171.3367	0.1297224	2.362216
744	-2048.838	-2219.97	171.1327	0.06562131	2.530721
750	-2044.856	-2216.344	171.4876	0.04332579	2.321214
756	-2045.7	-2216.498	170.7976	0.1419184	2.690806
762	-2043.518	-2214.617	171.099	0.1706553	2.486199
768	-2038.659	-2210.171	171.5123	0.1706553	2.223785
774	-2036.128	-2207.527	171.3991	0.2837922	2.223785
780	-2035.923	-2207.595	171.6718	0.0111002	2.223785
786	-2042.256	-2214.076	171.8197	0.02913197	2.115983
792	-2057.325	-2228.935	171.6104	0.07356546	2.223144
798	-2047.989	-2219.567	171.5779	0.006892265	2.286853
804	-2057.8	-2229.203	171.4032	0.002189431	2.400855
810	-2051.421	-2222.536	171.1148	0.007571266	2.577964
816	-2050.819	-2221.989	171.1696	0.04408782	2.521133
822	-2042.66	-2213.627	170.9679	0.3242267	2.472142
828	-2039.298	-2210.409	171.1115	0.4122442	2.32582
834	-2035.127	-2206.727	171.5997	0.1609753	2.173487
840	-2060.872	-2232.031	171.1582	0.1018758	2.492192
846	-2042.786	-2213.891	171.1057	0.154394	2.492192
852	-2050.391	-2221.915	171.5237	0.06240193	2.286004
858	-2035.986	-2207.123	171.1375	0.3166031	2.370068
864	-2027.376	-2198.215	170.8391	0.178565	2.64271
870	-2036.884	-2208.306	171.4213	0.2311133	2.243422
876	-2036.744	-2208.194	171.4499	0.1723772	2.262773
882	-2036.236	-2207.598	171.3621	0.3244197	2.221466
888	-2051.688	-2223.512	171.8238	0.01204085	2.124499
894	-2037.745	-2209.085	171.3393	0.06123069	2.403946
900	-2040.203	-2211.71	171.5066	0.1330538	2.251676
906	-2040.981	-2212.402	171.4212	0.05341784	2.357008
912	-2042.181	-2213.594	171.4133	0.1709614	2.287177
918	-2035.594	-2206.88	171.286	0.07112705	2.431289
924	-2046.223	-2217.59	171.367	0.1005492	2.361542
930	-2053.107	-2224.523	171.4158	0.05173066	2.361542
936	-2052.06	-2223.386	171.3253	0.01134092	2.444178
942	-2052.881	-2224.485	171.6035	0.001754072	2.273708
