Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2041.456	-2212.673	171.2167	0.1753537	2.409306
6	-2043.29	-2214.372	171.0824	0.1748205	2.493958
12	-2045.282	-2216.384	171.1022	0.2663748	2.424052
18	-2036.669	-2208.105	171.4364	0.03581089	2.358583
24	-2031.465	-2202.668	171.2027	0.2593187	2.365045
30	-2045.706	-2216.898	171.1927	0.3738601	2.298496
36	-2032.518	-2204.131	171.6131	0.08373565	2.214804
42	-2040.345	-2211.68	171.3349	0.07987119	2.394952
48	-2050.51	-2221.944	171.4342	0.1346324	2.297043
54	-2054.074	-2225.041	170.9674	0.3862024	2.433516
60	-2042.919	-2213.82	170.9004	0.1326536	2.633231
66	-2036.523	-2207.728	171.2052	0.05511946	2.492059
72	-2040.996	-2212.126	171.1306	0.3964344	2.323681
78	-2030.943	-2202.156	171.2134	0.1958115	2.398474
84	-2042.459	-2214.414	171.9552	0.026432	2.028465
90	-2045.236	-2217.064	171.8283	0.04294352	2.101324
96	-2049.077	-2220.741	171.6635	0.06578883	2.193829
102	-2054.428	-2225.992	171.5634	0.006736664	2.296195
108	-2043.291	-2214.108	170.8174	0.2858846	2.589774
114	-2038.756	-2209.628	170.8716	0.4483163	2.454701
120	-2036.615	-2207.627	171.0124	0.3113576	2.452268
126	-2028.297	-2199.715	171.4177	0.05036777	2.361174
132	-2045.139	-2216.507	171.3682	0.1313322	2.341235
138	-2042.699	-2214.005	171.3057	0.1937705	2.341235
144	-2036.326	-2207.643	171.3167	0.1159688	2.383596
150	-2042.026	-2213.229	171.2027	0.1221981	2.451566
156	-2047.705	-2219.208	171.5032	0.07399509	2.291708
162	-2056.05	-2227.552	171.5013	0.1637436	2.235296
168	-2040.31	-2211.842	171.5317	0.03284426	2.299782
174	-2041.031	-2212.345	171.3149	0.0155658	2.448073
180	-2040.104	-2211.637	171.5334	0.07262916	2.273195
186	-2033.366	-2204.956	171.5896	0.01650582	2.273195
192	-2038.734	-2210.485	171.7504	0.01758918	2.168707
198	-2053.018	-2224.499	171.4808	0.2871678	2.168707
204	-2042.249	-2213.259	171.01	0.1524655	2.553025
210	-2034.443	-2205.648	171.2046	0.2172148	2.390486
216	-2044.847	-2216.005	171.1582	0.1352847	2.471256
222	-2055.621	-2226.715	171.0941	0.04542588	2.567322
228	-2038.817	-2210.188	171.3712	0.06347163	2.382363
234	-2042.941	-2214.349	171.4075	0.1844316	2.282242
240	-2046.244	-2217.333	171.0894	0.05779971	2.562536
246	-2049.843	-2221.308	171.4657	0.04467953	2.334304
252	-2050.248	-2221.585	171.3368	0.1736187	2.334304
258	-2060.988	-2232.658	171.6699	0.06568114	2.189715
264	-2053.073	-2224.171	171.0976	0.1267233	2.51455
270	-2043.371	-2215.017	171.6464	0.04129513	2.220706
276	-2041.911	-2213.425	171.5137	0.15926	2.230195
