Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-398.117	-568.585	170.4681	1.432161	2.082248
6	-398.7372	-569.2852	170.548	0.9636484	2.333528
12	-398.8413	-569.5141	170.6728	0.8239862	2.342948
18	-405.8786	-576.2391	170.3606	1.295531	2.241062
24	-403.1837	-573.4536	170.27	1.136158	2.400399
30	-407.0411	-577.6026	170.5615	0.8992295	2.365868
36	-403.2072	-573.6277	170.4205	0.9755348	2.406752
42	-404.2447	-574.5155	170.2707	1.191811	2.364689
48	-393.1949	-563.3652	170.1704	0.9556777	2.575668
54	-394.6431	-564.7954	170.1523	0.7992385	2.683407
60	-407.7613	-577.9212	170.1599	1.237981	2.405594
66	-412.4916	-582.0135	169.522	0.7962475	3.066851
72	-407.9052	-578.5416	170.6363	1.024347	2.238112
78	-398.1009	-568.8619	170.761	1.038924	2.147926
84	-398.8083	-568.6123	169.804	1.038924	2.749974
90	-398.6419	-568.7702	170.1283	1.038924	2.550078
96	-408.703	-579.2191	170.5161	0.9174529	2.383073
102	-398.5964	-569.3744	170.778	0.8464489	2.261399
108	-402.7649	-573.3849	170.62	1.043368	2.236367
114	-399.6577	-569.1637	169.506	1.019177	2.942725
120	-399.6957	-570.5553	170.8597	1.093845	2.047091
126	-399.7865	-570.4442	170.6577	1.13393	2.153342
132	-400.3671	-571.0129	170.6458	1.382839	1.997187
138	-406.4712	-575.9579	169.4866	0.9296959	3.008132
144	-395.7989	-566.19	170.3911	0.9296959	2.454131
150	-413.4697	-583.8624	170.3927	0.9280696	2.454131
156	-406.2794	-576.4641	170.1847	0.7540273	2.691299
162	-399.6219	-569.8677	170.2458	0.9777246	2.514997
168	-395.9609	-566.4246	170.4637	1.223708	2.220907
174	-395.3971	-564.9992	169.6021	0.8226822	3.00307
180	-400.8076	-571.8508	171.0432	1.116334	1.909251
186	-403.8656	-573.1646	169.2989	0.734511	3.236103
192	-404.6279	-574.9502	170.3223	1.289877	2.269256
198	-408.4978	-578.2369	169.7391	1.175389	2.706174
204	-392.5268	-563.2294	170.7027	1.073738	2.163251
210	-396.5533	-565.9774	169.4241	0.893992	3.066936
216	-402.4146	-572.6621	170.2475	1.205724	2.370631
222	-400.6056	-569.8722	169.2666	0.9113755	3.150421
228	-403.6127	-573.1337	169.5209	0.6570302	3.150421
234	-401.8866	-571.8378	169.9512	0.822044	2.792467
240	-406.2629	-576.4653	170.2024	1.283327	2.349957
246	-411.0924	-581.0533	169.961	1.013636	2.669246
252	-410.1682	-580.3494	170.1812	0.8957465	2.606124
258	-409.155	-579.6922	170.5372	1.230025	2.169206
264	-400.261	-569.8759	169.6149	0.8594915	2.973266
270	-406.4457	-576.2921	169.8464	1.054514	2.714473
276	-406.2042	-575.7552	169.551	0.9363856	2.965474
282	-414.9755	-585.2164	170.2409	0.8359898	2.606144
288	-402.8003	-572.4318	169.6316	0.9064747	2.934974
294	-396.8658	-567.2205	170.3547	0.9674009	2.453279
300	-410.7663	-580.6639	169.8976	1.125351	2.639465
306	-403.3374	-573.0362	169.6988	0.7880562	2.965784
312	-399.4021	-570.1863	170.7842	0.8570061	2.250643
318	-403.5773	-573.214	169.6367	0.8172165	2.985578
324	-404.2588	-573.8193	169.5605	0.7014129	3.100431
330	-398.1291	-567.0749	168.9457	0.7698732	3.423108
336	-410.7749	-580.6897	169.9148	0.9592078	2.730988
342	-399.635	-570.2171	170.5821	0.9842969	2.298584
348	-392.8994	-563.2772	170.3778	0.8706457	2.499486
354	-386	-556.6054	170.6053	0.9482461	2.306767
360	-401.1194	-571.8486	170.7292	0.9669698	2.215244
366	-394.0684	-563.9262	169.8578	0.9162703	2.791953
372	-396.8601	-567.5684	170.7083	0.8893717	2.278555
378	-398.5969	-568.9235	170.3266	1.110622	2.380729
384	-399.014	-569.8893	170.8752	1.078168	2.047161
390	-397.1079	-566.7802	169.6722	1.078168	2.806388
396	-401.9142	-572.734	170.8198	0.8053519	2.260972
402	-392.3796	-562.4438	170.0641	0.6696426	2.816492
408	-394.189	-564.132	169.943	1.02213	2.675035
414	-404.881	-575.1509	170.2699	0.8790875	2.561414
420	-398.0101	-567.5245	169.5143	0.6740165	3.144261
426	-395.4628	-565.0563	169.5935	0.7532983	3.049791
432	-399.5548	-569.4393	169.8845	0.6541827	2.934595
438	-396.0915	-566.7868	170.6953	1.001215	2.215008
444	-393.7432	-564.5274	170.7842	1.370451	1.912501
450	-399.1487	-570.0994	170.9507	1.072816	2.000626
456	-397.9807	-568.7841	170.8034	1.253542	1.978266
462	-397.1623	-568.0039	170.8416	1.018761	2.108445
468	-390.9161	-561.8442	170.9281	1.007263	2.059078
474	-395.8391	-565.7205	169.8814	0.9745931	2.741966
480	-406.3732	-576.2415	169.8684	0.9752724	2.749538
486	-391.5663	-561.2497	169.6834	0.7175281	3.017372
492	-403.5129	-574.3666	170.8537	1.239938	1.953709
498	-405.1433	-575.6979	170.5545	1.199663	2.177684
504	-406.9759	-577.2942	170.3183	1.237669	2.305251
510	-398.0682	-568.3089	170.2408	0.9771497	2.51851
516	-403.4873	-573.9895	170.5021	0.8319867	2.445754
522	-399.9756	-569.0724	169.0968	0.8336733	3.296898
528	-416.6172	-586.9587	170.3415	0.8337326	2.545126
534	-409.8934	-579.5813	169.6879	0.9910042	2.849818
540	-415.9987	-585.1092	169.1105	0.7619047	3.331115
546	-408.3481	-577.9951	169.6469	0.8745079	2.944978
552	-409.7336	-580.2755	170.5419	1.124123	2.234707
558	-402.9329	-573.1787	170.2458	0.7814154	2.63681
564	-404.0289	-574.2271	170.1982	0.9536506	2.559671
