Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-392.2462	-562.0568	169.8107	1.018635	2.758296
6	-409.5792	-579.7418	170.1626	1.150668	2.45887
12	-403.1374	-573.5572	170.4198	1.374688	2.151474
18	-397.0029	-567.4728	170.4699	0.909525	2.417249
24	-405.8242	-575.4037	169.5795	1.058933	2.874365
30	-405.8524	-576.3055	170.4531	0.7288431	2.540926
36	-417.0667	-587.2939	170.2272	1.017483	2.501836
42	-414.3054	-584.6239	170.3184	0.990601	2.461523
48	-417.0762	-587.4207	170.3445	0.990601	2.445141
54	-406.3132	-576.5885	170.2753	1.059808	2.445141
60	-410.0349	-580.4903	170.4554	1.442096	2.084058
66	-396.6253	-567.2548	170.6294	1.174815	2.145111
72	-403.244	-573.7915	170.5475	1.278708	2.130805
78	-400.3601	-571.3922	171.0321	1.354387	1.753066
84	-402.31	-572.4682	170.1583	1.027851	2.538341
90	-404.358	-574.5259	170.168	1.018151	2.538341
96	-419.5031	-589.7408	170.2378	0.9672694	2.526554
102	-412.1147	-581.8954	169.7807	0.7717464	2.926276
108	-409.9731	-579.6704	169.6973	0.8551688	2.926276
114	-393.3293	-563.9822	170.6529	0.7010997	2.433282
120	-391.62	-562.5533	170.9333	0.8003209	2.190996
126	-395.3677	-565.1987	169.8311	0.918728	2.806766
132	-393.3465	-563.2804	169.9339	0.8158527	2.806766
138	-404.4446	-574.9787	170.5341	0.817003	2.435055
144	-395.2625	-565.5533	170.2908	1.060309	2.435055
150	-392.3113	-562.1927	169.8814	0.7023726	2.907382
156	-403.8531	-573.401	169.5479	1.035842	2.907382
162	-400.0902	-570.4164	170.3262	0.8305925	2.556598
168	-397.6825	-567.9102	170.2276	0.7696099	2.655289
174	-400.4478	-570.9176	170.4698	1.234354	2.210057
180	-398.4358	-568.7295	170.2937	0.8766826	2.54813
186	-398.4387	-568.8078	170.3691	0.8424824	2.522499
192	-404.4333	-574.289	169.8557	0.8424824	2.838096
198	-405.9951	-575.9361	169.941	0.9834843	2.700034
204	-390.9741	-561.3912	170.4171	1.042884	2.366314
210	-393.4533	-563.1911	169.7379	0.8721504	2.891535
216	-398.7451	-567.9528	169.2077	0.5872867	3.376574
222	-399.5884	-567.9574	168.3689	0.5670683	3.874893
228	-403.9022	-574.4018	170.4995	1.041064	2.315067
234	-398.5181	-568.4209	169.9027	0.9891466	2.720021
240	-402.1225	-572.5494	170.4269	1.140604	2.297892
246	-411.7324	-581.7922	170.0598	1.259508	2.455068
252	-401.1093	-571.2884	170.1791	1.354529	2.319505
258	-392.0482	-562.4775	170.4293	1.354529	2.158382
264	-394.1543	-564.9367	170.7824	0.9613045	2.184495
270	-411.5624	-581.5041	169.9417	0.8123324	2.804153
276	-410.151	-580.1706	170.0196	0.7838279	2.774073
