Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
372	4.826339	-166.3515	171.1778	1.763648	0.7361854	0.7224249
378	1.721319	-169.4686	171.1899	1.41509	1.117097	0.4527922
384	-8.442558	-178.817	170.3744	1.022097	2.133748	0.2521394
390	-2.635062	-173.7114	171.0763	0.608968	2.011439	0.454483
396	-10.00579	-181.6883	171.6825	0.7098639	1.025871	0.9878479
402	-10.54112	-180.857	170.3159	2.481037	0.9404175	0.8149279
408	-7.373002	-178.3488	170.9758	1.670732	0.3473566	1.384963
414	-10.21916	-180.4313	170.2121	2.018095	1.445796	0.7761854
420	-12.5001	-184.208	171.7079	0.9497662	1.028819	0.3828785
426	-22.63747	-193.4096	170.7721	1.436802	1.518965	0.4998591
432	-18.60944	-190.2207	171.6113	0.6585275	1.430064	0.5674022
438	-9.956216	-181.7855	171.8293	1.04484	0.8089889	0.6466167
444	-19.36332	-187.6354	168.2721	4.982917	1.546958	0.4541416
450	-9.198454	-180.4277	171.2292	0.6111759	1.805676	0.3514571
456	-6.99269	-178.783	171.7903	1.120734	0.799541	0.5697143
462	1.410225	-170.2599	171.6701	0.9586168	0.9545	0.8078923
468	-7.94941	-179.9026	171.9532	0.7873264	0.9627812	0.4215207
474	-11.96755	-182.9738	171.0062	1.010388	1.669332	0.6402544
480	-8.918661	-180.7471	171.8285	0.446688	1.232109	0.8128491
486	-10.20613	-182.0934	171.8872	0.446688	1.306037	0.4427535
492	-4.481169	-176.2392	171.758	0.6129954	1.306037	0.3967301
498	-2.889191	-173.4455	170.5563	2.142392	1.107426	0.5417883
504	-4.369076	-175.7677	171.3986	0.6046139	1.107426	1.255014
510	-12.61544	-184.5545	171.939	0.1793502	1.001625	0.4055341
516	-3.964023	-175.8261	171.862	0.4441806	1.309897	0.6314876
522	-1.160611	-171.9039	170.7433	2.463892	0.5309726	0.282053
528	3.156872	-168.2632	171.4201	1.392176	0.5860397	1.020395
534	-3.881891	-174.3127	170.4308	1.116199	2.165357	0.4429391
540	-9.774026	-180.8482	171.0742	1.82709	0.4754017	1.075648
546	-17.68618	-187.8118	170.1256	2.867758	0.6718291	1.006418
552	-1.837155	-174.3772	172.54	0.569635	0.5214658	0.6975633
558	-5.943531	-177.6258	171.6823	0.569635	0.7108408	1.368772
564	-1.134285	-173.0553	171.9211	1.123255	0.481166	0.8791996
570	-3.093944	-174.9955	171.9015	0.5776007	1.0729	0.8170809
576	-0.2132507	-172.5756	172.3624	0.6395656	0.5818738	0.7892241
582	6.962719	-165.3074	172.2701	0.9867068	0.3641051	0.7555229
588	0.8137205	-170.2044	171.0181	0.9299982	1.679857	0.7448632
594	-4.641628	-176.0412	171.3996	0.8644034	1.042965	1.100182
600	-14.88233	-186.6665	171.7842	0.4283362	1.191955	0.9213349
606	-8.054937	-179.8827	171.8278	1.16296	0.6493571	0.7269965
612	-3.638764	-174.9792	171.3404	0.8734579	1.435078	0.7108298
618	-6.98723	-176.8023	169.815	2.627763	1.268215	0.8896827
624	1.82247	-169.2467	171.0692	1.093075	1.508994	0.6714888
630	-3.690685	-175.1586	171.4679	1.216621	1.036	0.5015244
636	1.573951	-170.0352	171.6092	0.9330171	1.146032	0.6348657
642	-3.664512	-175.5968	171.9323	0.3615995	1.146032	0.8140598
648	-5.169833	-175.8292	170.6594	1.642299	1.440082	0.4830148
654	-3.840397	-175.8171	171.9767	0.7169936	0.5544668	1.148507
660	-5.180919	-177.5002	172.3193	0.6927153	0.6316695	0.7076896
666	-1.785795	-173.6129	171.8271	0.4236233	1.318986	0.6993937
672	-5.827393	-176.7092	170.8818	1.374532	1.429956	0.6523561
678	-7.118153	-177.9439	170.8257	1.61416	1.034591	0.9576744
684	-5.620581	-177.4222	171.8016	0.6021257	1.034591	0.9536789
690	-4.223475	-175.3787	171.1553	1.114107	1.426924	0.6153842
696	-0.9364519	-173.0094	172.073	0.516865	1.065305	0.6153842
702	-1.597394	-169.8903	168.2929	3.410754	2.446631	0.5065927
708	3.63932	-168.0873	171.7267	0.6149537	1.061357	0.9923132
714	4.529938	-166.4317	170.9616	1.644731	1.067391	0.7091346
720	-2.325407	-174.0153	171.6899	0.5341208	0.9950241	1.147976
726	-3.184161	-175.0311	171.8469	0.3264734	1.19396	0.8522309
732	-9.647614	-182.1352	172.4876	0.5122663	0.5272192	0.8254445
738	-3.2249	-174.9386	171.7137	0.3804361	1.503372	0.5282894
744	-1.366355	-172.8444	171.4781	1.211688	0.9542151	0.7218102
750	1.168129	-170.4759	171.6441	1.407963	0.391914	0.9753811
756	3.014971	-167.8784	170.8934	1.094243	1.687213	0.3653508
762	-1.022327	-171.99	170.9676	1.561941	1.129108	0.7228192
768	-14.24948	-186.6031	172.3536	0.5021497	0.7216869	0.7514413
774	-0.2836117	-171.2746	170.991	1.798815	0.9517468	0.4135069
780	-10.08569	-182.202	172.1163	0.9057859	0.6766167	0.6077515
786	-5.035761	-177.1714	172.1356	0.5612361	0.4568392	1.211126
792	0.8364605	-171.0579	171.8944	0.9803834	0.5587111	0.9786658
798	5.381356	-165.2712	170.6526	2.025352	0.8800753	0.2320565
804	11.84896	-159.6201	171.469	1.071497	1.175501	0.4608627
810	10.78977	-160.7546	171.5444	1.648603	0.5466905	0.4608627
816	6.817624	-163.5436	170.3612	3.013049	0.6379702	0.4366623
822	3.803924	-165.1672	168.9712	3.079551	1.5771	0.1713518
828	-8.444391	-176.0348	167.5904	3.773356	2.836487	0.3233031
834	0.1595142	-171.8509	172.0104	0.7358361	0.9673561	0.4763335
840	-4.057877	-174.5683	170.5104	0.7358361	2.465182	0.4603039
846	-10.51625	-181.1593	170.643	1.17869	1.876873	0.4035978
852	-5.114223	-176.3624	171.2481	0.6534371	1.754156	0.6788109
858	-1.411577	-172.9798	171.5682	1.445961	0.408363	0.999
864	-0.9369399	-171.6022	170.6653	1.75499	1.321072	0.5822968
870	0.8569394	-168.756	169.6129	3.209062	1.230461	0.3871477
876	1.548129	-169.3621	170.9103	1.545927	1.248419	0.6326705
882	-6.459688	-177.5282	171.0685	1.680202	0.7841134	0.9009608
888	-13.30761	-184.6854	171.3778	1.541513	0.7272559	0.7396426
894	-16.61958	-187.4073	170.7877	1.8558	0.9119212	0.8975749
900	-21.42899	-192.1987	170.7697	1.090721	1.47691	1.072567
906	-9.124894	-180.2957	171.1708	1.098066	0.8032196	1.302217
912	-7.382939	-179.1065	171.7235	0.8021404	0.9223258	0.9619126
918	-5.105437	-176.3588	171.2534	0.3148472	1.856577	0.753821
924	-5.674834	-176.9772	171.3023	0.5399404	1.656575	0.8706734
930	-3.139382	-174.8937	171.7543	0.7359432	1.209622	0.5912845
936	-13.28443	-184.3078	171.0234	0.967956	1.724055	0.457795
942	-19.17453	-189.7617	170.5871	1.128799	1.998459	0.4510983
948	-13.46489	-184.7911	171.3263	0.7049724	1.68106	0.4865314
954	-9.84709	-178.8672	169.0201	2.7482	2.137829	0.6536533
960	2.494966	-167.7242	170.2191	2.387308	1.237373	0.5881125
966	-5.014112	-174.6246	169.6105	2.715579	1.565295	0.6661483
972	-8.221738	-179.8243	171.6026	1.169824	0.8406554	0.7680229
978	-10.99903	-178.5976	167.5986	5.522196	1.936177	0.4164853
984	-10.43049	-179.907	169.4766	3.79824	1.012606	0.5517011
990	-1.446152	-172.5714	171.1252	1.950362	0.5240314	0.8613327
996	-0.9200739	-171.5242	170.6041	1.976003	0.6228916	1.246254
1002	-2.98333	-174.2562	171.2729	0.8979592	0.5586249	1.565401
1008	7.967045	-163.2171	171.1842	1.883409	0.4876962	0.9018131
1014	5.143333	-165.7039	170.8472	1.749025	0.9428125	0.9018131
1020	2.299924	-169.4314	171.7313	0.6445406	1.307467	0.6154832
1026	7.351413	-163.6573	171.0088	1.578543	1.132659	0.5981848
1032	7.196389	-162.2172	169.4136	3.849909	1.021861	0.3924192
1038	-0.1674109	-169.8551	169.6877	2.210639	1.896431	0.3924192
1044	-10.89226	-182.7296	171.8373	1.391465	0.4301098	0.7057655
1050	-4.51065	-176.1324	171.6218	1.05687	0.9476138	0.7476775
1056	-3.53261	-175.3549	171.8223	0.4136055	1.359868	0.3870968
1062	-7.329373	-179.378	172.0487	0.493069	0.2154073	1.508117
1068	-4.451771	-175.732	171.2802	1.24317	1.108551	0.7417598
1074	-6.408102	-177.7059	171.2978	1.453395	0.8884487	0.7417598
1080	-8.516311	-179.1536	170.6373	1.862808	1.184445	0.7305369
1086	-9.992876	-181.745	171.7521	0.9579234	1.007928	0.5254054
1092	-0.8670537	-169.1306	168.2636	1.250562	4.113974	0.3141293
1098	0.5757646	-170.1492	170.725	1.250562	1.716839	0.3894346
1104	-10.04519	-181.2417	171.1965	1.162034	1.154393	0.89394
1110	-5.623895	-177.1522	171.5283	0.5448267	1.51212	0.7605263
1116	-4.130675	-173.0569	168.9262	3.291568	1.808024	0.3221344
1122	-3.832686	-172.991	169.1583	3.291568	1.628635	0.3852055
1128	-5.048988	-176.1525	171.1035	0.838399	1.628635	0.8231839
1134	-6.413398	-177.7938	171.3804	1.281952	1.029652	0.387453
1140	-7.433604	-178.5719	171.1383	1.305997	0.6521308	1.285044
1146	-6.524764	-177.2746	170.7498	1.983297	0.9959462	0.6832042
1152	-8.030386	-179.9384	171.908	0.6998814	0.7740942	1.023126
1158	-3.837413	-175.3433	171.5059	0.5491595	1.632931	0.4922603
1164	4.158104	-167.3011	171.4592	0.597409	1.632931	0.5720562
1170	-4.944303	-175.7232	170.7789	1.31044	1.632931	0.5154157
1176	-2.747822	-173.2804	170.5325	1.760184	1.263079	0.8841765
1182	-4.545984	-175.8979	171.3519	0.5419164	1.711501	0.72879
1188	6.03504	-165.8596	171.8946	0.5419164	1.021996	0.9170665
1194	3.687989	-167.086	170.774	1.669053	1.071507	0.9199841
1200	0.390316	-171.1833	171.5737	0.8586728	1.235205	0.3567152
1206	6.137418	-165.2181	171.3555	0.8586728	1.493836	0.5764038
1212	1.320158	-169.8559	171.1761	1.947347	0.6328992	0.6114033
1218	-12.03322	-183.335	171.3018	1.943367	0.5007944	0.636164
1224	3.118733	-168.2285	171.3473	1.913534	0.5118486	0.483403
1230	8.528324	-163.2448	171.7731	1.214431	0.7186696	0.5891842
1236	1.942553	-169.5911	171.5336	0.6558526	1.209669	1.001923
1242	2.592892	-169.0527	171.6456	0.8786102	0.9304455	0.956316
1248	4.022678	-167.9372	171.9599	0.6596389	0.3789387	1.352498
1254	-7.433058	-177.9123	170.4792	2.181879	0.8202353	1.02796
1260	-9.779176	-180.9094	171.1302	0.706528	1.797462	0.7252666
1266	-4.374866	-175.5339	171.1591	0.7489092	1.797462	0.5741345
1272	-3.38054	-174.4421	171.0616	0.3109587	2.080811	0.3432498
1278	-2.909522	-174.4744	171.5649	0.3789587	1.591934	0.697161
1284	-3.622428	-174.8733	171.2509	1.184986	1.10963	0.8562823
1290	-6.43582	-176.5775	170.1416	2.596617	1.10963	0.6909806
1296	-4.308902	-172.5721	168.2632	3.844848	2.113705	0.3178732
1302	-8.981447	-178.8363	169.8549	0.8051691	3.023556	0.380715
1308	-9.288202	-177.036	167.7478	4.463507	2.222215	0.2835162
1314	-5.48172	-174.5915	169.1097	2.17006	2.512418	0.401998
1320	-4.000164	-171.8072	167.8071	5.456344	1.496047	0.2128262
1326	3.583601	-167.0885	170.6721	1.655775	1.415013	0.4817944
1332	2.121399	-169.8996	172.021	0.6765277	0.9167655	0.7520275
1338	6.401287	-165.5694	171.9707	1.192468	0.5154665	0.3693626
1344	4.914546	-164.2514	169.166	3.448333	1.507606	0.3693626
1350	3.780494	-166.689	170.4694	1.7431	1.507606	0.6375997
1356	-8.045109	-176.5881	168.543	1.817662	3.379073	0.4043625
1362	-2.018882	-173.4082	171.3893	0.951274	1.369569	0.5701251
1368	-2.793987	-174.773	171.979	0.6856871	0.9259843	0.7869843
1374	-1.117275	-172.5739	171.4566	0.9207792	0.7326216	1.271039
1380	-0.4284099	-171.3387	170.9103	2.141894	0.7547706	0.5351637
1386	1.363098	-170.0725	171.4355	0.9034425	1.380035	0.4994499
1392	1.599385	-169.6975	171.2969	0.9034425	1.504354	0.5895797
1398	-6.622387	-177.1805	170.5581	1.844564	0.9916942	1.061059
1404	5.399579	-166.3715	171.7711	0.5674688	0.9202037	1.120381
1410	-1.481438	-172.7632	171.2818	2.023428	0.3992445	0.7354005
1416	7.187557	-164.2736	171.4612	1.595144	0.5972457	0.7350838
1422	-0.05919934	-171.52	171.4608	1.094024	1.103443	0.6957005
1428	-6.120029	-178.2895	172.1695	0.8907962	0.6508601	0.5650505
1434	4.478115	-167.7104	172.1885	0.4308685	0.9317996	0.7376222
1440	3.457962	-167.4217	170.8796	1.194272	1.559862	0.7376222
1446	-0.2125442	-171.7314	171.5189	0.4691837	1.559862	0.7737452
1452	-3.264996	-171.5124	168.2474	4.500335	1.836392	0.4986039
1458	4.711657	-166.6536	171.3652	1.163061	1.178708	0.5842511
1464	4.737806	-165.9718	170.7096	1.449117	1.566713	0.5407893
1470	-1.522624	-173.7741	172.2515	0.7764065	0.6658632	0.6146743
1476	7.563562	-164.2671	171.8307	0.8457989	1.019112	0.6146743
1482	-1.593169	-172.5927	170.9995	0.8457989	1.850241	0.6146743
1488	-6.119084	-178.0905	171.9715	0.6883767	1.028577	0.6146743
1494	2.592988	-168.8019	171.3949	1.168545	0.8672466	0.9821889
1500	4.558554	-167.7098	172.2683	0.6334672	0.6723361	0.8011364
1506	3.778533	-166.9503	170.7288	1.007813	1.959248	0.6159489
1512	-6.242079	-176.5017	170.2596	2.557654	0.9197009	0.8383293
1518	-6.587398	-177.6458	171.0584	1.604094	0.9197009	0.8346841
1524	-3.935606	-173.8123	169.8767	2.268288	1.686879	0.4759504
1530	2.363738	-166.9513	169.3151	1.818028	2.536702	0.3158578
1536	-3.181999	-173.7931	170.6111	0.488455	2.528699	0.3727946
1542	-3.033268	-171.8681	168.8349	0.7351188	4.045319	0.3088932
1548	-16.62683	-185.8567	169.2299	1.55242	2.906272	0.3626213
1554	-21.02314	-188.5448	167.5217	5.968794	1.812377	0.5378748
1560	-12.19303	-183.7833	171.5903	0.8214299	1.019642	0.9795841
1566	-6.209677	-177.2918	171.0821	1.486208	1.019642	0.8166783
1572	-14.80799	-186.5166	171.7086	0.8346179	0.848701	1.01933
1578	-9.43873	-181.6468	172.208	0.6900442	0.5500868	0.9553706
1584	-3.77273	-173.9319	170.1592	2.073419	1.477898	0.7385611
1590	1.137984	-168.3132	169.4511	4.152449	0.793336	0.6498285
1596	6.441726	-162.8677	169.3095	2.266113	2.155236	0.3069561
1602	5.726405	-165.1966	170.923	1.558179	1.227483	0.6248851
1608	-1.348856	-173.3022	171.9534	0.5915784	1.126164	0.6248851
1614	-6.053785	-177.5837	171.5299	0.9219648	1.088167	0.8616984
1620	-8.49385	-179.7035	171.2096	1.115844	1.39366	0.4878973
1626	-2.681188	-173.4436	170.7624	2.002877	0.9807048	0.6556762
1632	-15.78042	-187.5433	171.7629	0.9952622	0.894782	0.7048132
1638	-23.52449	-193.5744	170.05	1.183734	2.480982	0.5535353
1644	-0.6071232	-171.5307	170.9236	1.566194	1.183364	0.698937
1650	-10.01091	-182.102	172.0911	0.6549588	0.9589076	0.538642
1656	-1.169019	-171.6909	170.5219	1.626085	1.519527	0.3320369
1662	-8.464317	-177.4946	169.0303	2.748255	2.166323	0.5168596
1668	-4.38924	-174.4676	170.0784	3.008373	0.9310715	0.4707845
1674	-1.592465	-173.4278	171.8354	1.129588	0.7527903	0.4707845
1680	-9.787884	-179.1871	169.3992	2.437882	2.017338	0.5900614
1686	-18.48584	-190.0669	171.581	1.397581	0.7205832	0.6249417
1692	-12.59249	-181.2271	168.6346	2.861258	2.472419	0.4382854
1698	-10.93336	-181.6496	170.7163	1.617631	1.406175	0.5076091
1704	-6.798521	-177.1766	170.3781	1.734179	1.61096	0.6279199
1710	-4.134908	-176.0699	171.935	0.4837974	1.124175	0.7898551
1716	-1.099391	-169.6827	168.5833	5.109254	1.144001	0.3861394
1722	-4.40247	-172.8609	168.4584	5.229308	1.207513	0.3861394
1728	-6.627011	-175.0449	168.4179	4.56955	1.540539	0.3193195
1734	-11.23275	-181.5939	170.3611	1.648479	1.729816	0.4595923
1740	-2.491672	-173.9119	171.4202	1.125459	0.6345219	1.212607
1746	-0.9656186	-172.6483	171.6827	0.8084454	0.6872255	1.212607
1752	3.40629	-168.3773	171.7835	0.9296427	0.7524738	0.9450561
1758	-1.253761	-173.1631	171.9093	0.9296427	0.6266652	0.9450561
1764	-4.276248	-176.3918	172.1155	0.7715203	0.5558814	0.9660972
1770	-8.411312	-179.7533	171.342	0.8833249	0.4381624	1.613496
1776	-13.80906	-185.4184	171.6093	0.7133089	0.3153526	1.627868
1782	-13.47018	-184.8785	171.4083	0.7612624	0.5633833	1.560665
1788	-8.635187	-179.625	170.9898	0.9682249	0.7266631	1.598284
1794	-11.99001	-182.6222	170.6322	1.583155	0.8717909	1.30469
1800	-13.16715	-184.9739	171.8068	1.160016	0.4768358	0.9687785
1806	-7.518831	-179.6534	172.1345	0.543801	0.5470097	1.144858
1812	-9.69273	-180.6034	170.9107	1.231581	1.512812	0.7038283
1818	-14.92372	-184.0806	169.1569	2.829429	1.976898	0.548769
1824	5.289206	-164.7461	170.0353	1.74054	1.938703	0.3753641
1830	6.342648	-164.4716	170.8142	1.722326	1.204131	0.5716364
1836	3.122835	-168.6506	171.7735	0.6494886	1.215158	0.709424
1842	0.6223758	-170.758	171.3803	1.235105	0.4989299	1.26888
1848	1.284171	-170.6586	171.9428	0.5369328	1.166051	0.6525998
1854	-2.412599	-173.1156	170.703	0.6122202	2.383417	0.5404492
1860	-10.05617	-181.208	171.1519	0.425056	1.995557	0.6961687
1866	-2.148603	-173.3705	171.2219	1.450282	1.029623	0.6249284
1872	-6.796919	-177.9367	171.1398	1.298648	1.029007	0.946601
1878	-6.33901	-178.1309	171.7919	0.7047765	1.020306	0.8811328
1884	-21.17755	-192.0562	170.8786	1.52443	1.069867	0.9521524
1890	-2.240533	-173.1885	170.9479	0.6379032	2.069471	0.3577204
1896	-10.72221	-181.5481	170.8259	1.616149	0.9856952	1.005465
1902	-6.67613	-177.9083	171.2322	1.082375	0.9856952	1.106824
1908	-6.700255	-178.4433	171.743	0.9088191	0.9856952	0.729955
1914	-18.03754	-190.1372	172.0996	0.2360546	0.9272351	0.7490646
1920	-18.77931	-190.5601	171.7808	0.6933148	0.9272351	1.003462
1926	-12.60987	-184.8171	172.2072	0.5649749	0.6096642	1.003462
1932	0.1685345	-171.9004	172.069	0.4515316	0.8189296	1.003462
1938	-13.69076	-184.3933	170.7025	1.618245	0.9077897	1.188946
1944	-12.72134	-180.8207	168.0993	4.657261	1.844297	0.6823415
1950	-12.68975	-183.411	170.7213	1.583602	1.324882	0.769208
1956	-10.27219	-181.3667	171.0945	1.279693	1.324882	0.6145284
1962	-2.077694	-171.8725	169.7948	1.760704	2.102685	0.3117193
1968	-5.94257	-176.7478	170.8052	1.23831	1.673498	0.4571613
1974	-10.99013	-182.3006	171.3105	1.398643	0.7833501	0.9236867
1980	-9.081948	-181.1498	172.0679	0.8223622	0.8213234	0.5588523
1986	-1.061497	-169.5449	168.4834	2.513935	2.854876	0.3804131
1992	0.8258188	-171.1514	171.9772	0.5655852	0.8767986	0.9652304
1998	-0.07432672	-170.1528	170.0785	2.150531	1.360416	0.9102931
2004	-4.396922	-176.164	171.767	1.15965	0.5716433	0.9102931
2010	0.764568	-171.0483	171.8129	0.8557001	0.6203417	1.116518
2016	-2.245122	-173.7004	171.4553	1.134329	0.9462341	0.8671322
2022	-6.994525	-177.9179	170.9234	0.8852518	1.9102	0.5052512
2028	0.7069518	-171.5011	172.208	0.4951028	0.7380166	0.9187168
2034	-6.623375	-178.8994	172.276	0.9186227	0.2954051	0.9187168
2040	0.5395301	-171.715	172.2545	0.8769985	0.2495432	1.030461
2046	-2.546441	-174.4141	171.8677	0.8769985	0.674699	0.9925609
2052	-7.421769	-179.3783	171.9565	1.126691	0.4765075	0.8382691
2058	-7.505482	-178.2813	170.7758	1.743646	0.4278071	1.426846
2064	-8.057645	-180.231	172.1734	0.5785321	0.5528094	1.080578
2070	-6.838167	-178.5852	171.7471	0.6233881	1.31418	0.6034722
2076	-10.26905	-181.6713	171.4022	1.051506	0.7232118	1.215146
2082	-19.08335	-190.5373	171.454	0.3659406	0.8598004	1.503006
2088	-18.39714	-189.6189	171.2217	1.527321	0.7776777	0.8936319
2094	-10.09586	-180.3911	170.2953	1.350724	1.871534	0.8936319
2100	-2.952931	-173.9559	171.0029	0.8411604	1.871534	0.4638131
2106	-2.513957	-173.7278	171.2138	1.344026	0.5801491	1.251776
2112	-4.913591	-176.9038	171.9902	0.9481771	0.6996816	0.7292131
2118	-9.619762	-181.3408	171.721	0.9544671	0.7331211	1.003689
2124	-5.15619	-176.2202	171.064	1.307101	1.342072	0.5718326
2130	-3.290655	-174.1261	170.8355	1.547787	1.342072	0.5718326
2136	-0.4866087	-171.9571	171.4705	0.7461131	1.494331	0.5479978
2142	0.2757069	-171.5434	171.8191	0.6040975	1.06798	0.8965565
2148	-6.268643	-176.7462	170.4776	1.46464	1.715532	0.7139444
2154	1.751813	-169.6322	171.384	0.5450878	1.677098	0.728738
2160	2.924542	-167.7839	170.7084	1.619844	1.028279	1.074352
2166	-4.39778	-176.3885	171.9907	0.5150569	0.3166872	1.465163
2172	1.790475	-169.9871	171.7776	0.5150569	0.9747024	1.098873
2178	-5.378736	-177.0391	171.6603	0.5150569	1.100189	1.09128
2184	4.779742	-167.4589	172.2387	0.5788583	0.4666576	1.099619
2190	6.406511	-165.8075	172.214	0.367424	0.8116917	0.8786303
2196	4.489724	-167.6411	172.1308	0.8330631	0.4967932	0.949381
2202	3.395504	-168.9386	172.3341	0.6903198	0.282847	1.093202
2208	-2.225724	-173.8386	171.6128	1.822948	0.1358846	0.8742682
2214	-0.1350491	-172.5559	172.4209	0.4244185	0.4118219	1.067258
2220	-3.45241	-175.2779	171.8255	1.010649	0.5067706	1.067258
2226	0.6937232	-170.8101	171.5038	1.243685	0.8527679	0.7874863
2232	-3.896699	-175.707	171.8103	1.243685	0.3524222	1.007707
2238	-11.88988	-183.5817	171.6918	1.243685	0.3803894	1.094134
2244	-2.370368	-174.2565	171.8861	0.2352085	1.20695	0.6231773
2250	0.5650545	-171.6868	172.2519	0.7619949	0.6080179	0.7494318
2256	-3.319408	-175.203	171.8836	0.5364611	1.006181	0.9501457
2262	-6.760059	-178.5698	171.8097	0.4882541	0.8950363	1.156427
2268	-8.964629	-180.3291	171.3645	1.092182	1.259346	0.5417402
2274	-3.800797	-175.2081	171.4073	1.229161	0.9711926	0.7768276
2280	-6.469122	-177.633	171.1639	1.229161	0.4613618	1.473617
2286	-8.453295	-179.8484	171.3951	0.6607591	0.871398	1.408432
2292	-15.56025	-186.865	171.3047	1.562892	0.8649252	0.5417863
2298	-13.03383	-185.1571	172.1233	0.7224392	0.423365	1.130185
2304	-7.821802	-179.7035	171.8817	0.8086599	0.934416	0.7474881
2310	-3.456531	-174.8552	171.3987	1.701539	0.6446547	0.5402588
2316	4.585485	-165.4768	170.0623	2.313027	1.359774	0.7682721
2322	0.07905161	-170.7702	170.8493	1.900442	1.021163	0.5167405
2328	0.5520436	-170.8796	171.4317	1.662946	0.6378721	0.5805094
