Iteration	Posterior	Likelihood	Prior	tree_length
0	-143.8456	-316.9654	173.1198	1.194702
6	-152.3618	-325.2907	172.9289	1.351993
12	-145.8501	-318.3277	172.4776	1.688881
18	-142.8563	-315.901	173.0448	1.258033
24	-145.466	-318.8153	173.3493	0.9817788
30	-146.4494	-319.6578	173.2084	1.11657
36	-144.8577	-318.0312	173.1735	1.147855
42	-146.5717	-319.48	172.9082	1.368318
48	-142.8133	-315.8857	173.0724	1.234975
54	-143.0937	-316.302	173.2082	1.116718
60	-148.5915	-322.0823	173.4908	0.8226417
66	-144.882	-318.1264	173.2444	1.083551
72	-143.918	-317.1624	173.2444	1.083551
78	-142.2457	-315.5986	173.3529	0.9781163
84	-142.3467	-315.0055	172.6588	1.557927
90	-152.7956	-325.348	172.5524	1.635366
96	-155.7632	-329.0462	173.283	1.047188
102	-157.2674	-329.9023	172.6349	1.575463
108	-148.3288	-321.4223	173.0936	1.217086
114	-151.4254	-324.0949	172.6695	1.550002
120	-149.2662	-322.3968	173.1306	1.185409
126	-155.6923	-328.8228	173.1306	1.185409
132	-156.6198	-329.4484	172.8287	1.430206
138	-150.0219	-322.8506	172.8287	1.430206
144	-144.8346	-317.694	172.8594	1.40649
150	-152.8839	-325.7433	172.8594	1.40649
156	-156.7969	-330.3855	173.5886	0.6743247
162	-148.1181	-321.1795	173.0614	1.244192
168	-166.1841	-338.7119	172.5278	1.653063
174	-159.5904	-332.9287	173.3383	0.9929828
180	-152.7399	-325.4587	172.7188	1.513416
186	-152.4619	-325.2021	172.7402	1.497434
192	-150.4461	-323.1863	172.7402	1.497434
198	-151.2973	-324.7033	173.406	0.9220455
204	-152.1402	-325.5273	173.387	0.9425191
210	-153.4946	-326.8209	173.3263	1.004956
216	-156.0644	-329.3657	173.3013	1.029542
222	-149.7892	-322.8375	173.0483	1.255095
228	-147.3053	-320.2859	172.9806	1.310612
234	-146.1035	-319.084	172.9806	1.310612
240	-146.7658	-320.1948	173.429	0.8965504
246	-144.2993	-317.658	173.3587	0.9721849
252	-148.706	-321.8829	173.1769	1.144768
258	-152.4673	-325.6813	173.214	1.11152
264	-150.838	-323.8947	173.0567	1.248115
270	-153.8434	-327.2243	173.3809	0.9490188
276	-153.9766	-327.1929	173.2163	1.109388
282	-152.454	-325.5448	173.0908	1.219433
288	-159.8642	-333.1279	173.2637	1.065489
294	-160.4821	-333.5546	173.0724	1.234939
300	-158.8595	-332.101	173.2415	1.086275
306	-147.3766	-320.8961	173.5195	0.7846502
312	-145.2564	-318.7448	173.4883	0.825735
318	-144.3438	-317.0177	172.674	1.54672
324	-152.2886	-324.9626	172.674	1.54672
330	-148.8303	-321.3337	172.5034	1.670477
336	-146.2565	-319.5103	173.2538	1.074807
342	-148.4683	-321.5217	173.0534	1.250842
348	-145.7431	-318.8694	173.1263	1.189059
354	-144.1714	-317.391	173.2196	1.10641
360	-142.7641	-315.9837	173.2196	1.10641
366	-142.0436	-315.3945	173.3509	0.9801548
372	-145.3139	-318.8572	173.5433	0.7505077
378	-142.197	-315.3665	173.1695	1.151382
384	-143.3439	-316.7234	173.3796	0.9504269
390	-143.5234	-316.796	173.2726	1.057082
396	-149.2977	-322.5986	173.3009	1.029978
402	-149.1038	-321.753	172.6492	1.564995
408	-152.9489	-326.0758	173.1269	1.188536
414	-156.6003	-329.6409	173.0406	1.261469
420	-152.6023	-325.454	172.8516	1.41251
426	-156.4567	-329.4259	172.9692	1.319781
432	-152.8256	-326.1788	173.3532	0.9778769
438	-153.6011	-327.1381	173.537	0.759772
444	-154.3408	-327.4034	173.0626	1.24315
450	-149.529	-322.533	173.004	1.291609
456	-151.1666	-324.2177	173.0511	1.252759
462	-153.9535	-327.1816	173.2281	1.098588
468	-161.0276	-334.0111	172.9836	1.308178
474	-167.3333	-339.5979	172.2646	1.837553
480	-163.6429	-336.4796	172.8368	1.424
486	-159.0635	-331.8826	172.8191	1.437532
492	-155.6036	-329.145	173.5414	0.7533063
498	-159.5826	-332.3078	172.7251	1.5087
504	-161.3025	-334.6123	173.3098	1.021286
510	-167.3653	-340.3986	173.0333	1.26753
516	-171.1661	-343.6716	172.5055	1.669008
522	-159.6671	-332.7794	173.1123	1.20113
528	-162.9977	-335.7511	172.7534	1.487459
534	-167.2869	-340.1253	172.8384	1.422714
540	-158.5733	-331.9477	173.3743	0.9559464
546	-163.5786	-336.5618	172.9832	1.308506
552	-167.9927	-340.9772	172.9845	1.307452
558	-159.3188	-332.5656	173.2468	1.081375
564	-159.4578	-332.6036	173.1457	1.172242
570	-153.3607	-326.577	173.2163	1.109396
576	-151.6732	-324.675	173.0018	1.293335
582	-148.6447	-321.5577	172.913	1.364517
588	-149.4252	-322.6974	173.2722	1.057515
594	-146.4678	-319.8492	173.3814	0.9485285
600	-152.7681	-325.679	172.9109	1.366205
606	-151.0696	-323.8185	172.7489	1.490869
612	-151.3229	-324.5379	173.2151	1.110528
618	-143.4364	-316.7759	173.3396	0.991683
624	-147.0484	-319.7767	172.7283	1.506342
630	-148.6409	-321.4425	172.8016	1.450967
636	-146.9218	-320.3609	173.4391	0.8850209
642	-144.0331	-317.1809	173.1478	1.170424
648	-149.0146	-322.1624	173.1478	1.170424
654	-150.611	-323.7207	173.1097	1.203311
660	-143.1526	-316.4899	173.3372	0.9940248
666	-145.6032	-319.1525	173.5493	0.741326
672	-151.7077	-324.8347	173.127	1.188471
678	-144.9624	-318.0895	173.127	1.188471
684	-150.0369	-323.1639	173.127	1.188471
690	-153.5942	-326.862	173.2677	1.06171
696	-148.5095	-321.9731	173.4636	0.8561934
702	-154.7227	-327.7689	173.0462	1.256879
708	-151.5416	-324.3575	172.8159	1.439991
714	-156.6	-329.6662	173.0663	1.240093
720	-158.1772	-331.2985	173.1213	1.193419
726	-150.353	-322.995	172.6419	1.570304
732	-151.8848	-325.1027	173.2179	1.107973
738	-155.1356	-328.0586	172.923	1.356648
744	-150.6999	-323.8711	173.1712	1.149855
750	-151.1984	-323.6656	172.4672	1.69625
756	-155.7191	-328.5827	172.8636	1.403211
762	-156.3573	-329.2209	172.8636	1.403211
768	-153.9248	-327.3847	173.4598	0.8607436
774	-148.7967	-322.3152	173.5185	0.7859785
780	-156.1503	-329.6625	173.5122	0.7945528
786	-159.9175	-333.4298	173.5123	0.7944085
792	-157.5506	-330.849	173.2985	1.032303
798	-146.1453	-319.672	173.5267	0.7746189
804	-152.74	-325.9038	173.1638	1.156393
810	-157.4238	-330.5322	173.1084	1.204484
816	-154.7714	-328.2761	173.5047	0.8045981
822	-151.0527	-324.3329	173.2802	1.049879
828	-151.7578	-324.9208	173.1629	1.157172
834	-150.1089	-323.3618	173.2529	1.075673
840	-147.5136	-320.179	172.6654	1.553035
846	-139.8497	-313.0512	173.2015	1.122801
852	-148.814	-322.3369	173.5229	0.7799461
858	-151.9399	-324.7485	172.8085	1.445667
864	-152.9805	-326.355	173.3745	0.9558064
870	-144.1011	-316.642	172.5409	1.64363
876	-146.1054	-319.1789	173.0736	1.233993
882	-145.6024	-318.9372	173.3349	0.9964262
888	-145.221	-318.7958	173.5748	0.6997431
894	-146.3367	-319.1868	172.8502	1.413632
900	-151.1472	-324.2141	173.067	1.23953
906	-149.6433	-322.6444	173.0011	1.293948
912	-151.9029	-325.3491	173.4462	0.8768423
918	-144.9337	-318.1042	173.1706	1.150416
924	-149.7007	-322.555	172.8542	1.410489
930	-147.2146	-320.09	172.8754	1.394078
936	-152.4972	-325.691	173.1938	1.129728
942	-158.9204	-331.4646	172.5442	1.641306
948	-152.0625	-325.2849	173.2224	1.103817
954	-148.0328	-320.9199	172.8871	1.384933
960	-147.7391	-321.1502	173.4111	0.9164419
966	-154.8066	-328.0325	173.2259	1.100655
972	-144.6517	-317.973	173.3213	1.009924
978	-143.1442	-316.3136	173.1694	1.151498
984	-145.1172	-318.322	173.2048	1.119842
990	-143.2285	-316.274	173.0455	1.257411
996	-140.8574	-313.9029	173.0455	1.257411
1002	-151.2389	-324.2974	173.0585	1.246585
1008	-155.1916	-328.6542	173.4626	0.85742
1014	-154.8654	-328.3469	173.4815	0.83436
1020	-158.4387	-331.6286	173.19	1.133156
1026	-155.7058	-328.8013	173.0955	1.215437
1032	-145.4616	-318.4577	172.9962	1.297941
1038	-150.3629	-323.5726	173.2097	1.11543
1044	-162.7691	-335.8157	173.0467	1.25644
1050	-159.3617	-332.7458	173.3841	0.945605
1056	-161.8315	-334.7483	172.9167	1.361613
1062	-163.9592	-336.0575	172.0982	1.950586
1068	-169.1127	-341.8248	172.7121	1.518429
1074	-159.893	-333.081	173.188	1.134932
1080	-156.9842	-329.8015	172.8174	1.438905
1086	-160.9385	-334.1861	173.2476	1.08057
1092	-160.928	-333.5515	172.6235	1.583829
1098	-150.8134	-323.633	172.8196	1.437158
1104	-144.5592	-317.7803	173.221	1.105089
1110	-155.1254	-327.9192	172.7937	1.456936
1116	-144.6008	-317.7247	173.1239	1.191161
1122	-153.2375	-326.2777	173.0402	1.261805
1128	-152.889	-325.7457	172.8567	1.408563
1134	-142.305	-314.5309	172.2259	1.864065
1140	-145.0892	-317.6412	172.5521	1.635622
1146	-148.007	-320.9385	172.9315	1.349913
1152	-154.273	-327.2045	172.9315	1.349913
1158	-155.7038	-328.6353	172.9315	1.349913
1164	-154.9506	-327.9091	172.9585	1.328351
1170	-148.4868	-321.5163	173.0296	1.270609
1176	-149.7276	-322.7197	172.9921	1.301229
1182	-151.6649	-324.7289	173.064	1.242025
1188	-159.5903	-332.6504	173.0601	1.245268
1194	-147.8136	-321.245	173.4313	0.89389
1200	-147.584	-320.9542	173.3702	0.960281
1206	-144.9615	-317.8691	172.9076	1.368832
1212	-146.9719	-320.1377	173.1658	1.154631
1218	-142.0048	-315.4164	173.4115	0.916014
