Iteration	Posterior	Likelihood	Prior	tree_length
0	-163.4165	-336.1713	172.7548	1.486417
6	-162.9352	-336.3589	173.4237	0.9025306
12	-159.9327	-333.0852	173.1525	1.166358
18	-159.6434	-332.9483	173.305	1.025965
24	-156.6664	-329.6031	172.9368	1.345724
30	-152.5572	-325.5979	173.0407	1.261377
36	-161.6058	-334.6035	172.9978	1.296659
42	-169.8866	-342.5916	172.705	1.523712
48	-163.4155	-336.5201	173.1046	1.207674
54	-165.5576	-339.0256	173.4679	0.8510246
60	-155.1163	-328.6601	173.5437	0.7498112
66	-157.4341	-330.7168	173.2827	1.0475
72	-151.8362	-325.215	173.3788	0.9512573
78	-150.2818	-323.4848	173.203	1.121416
84	-153.0577	-326.0525	172.9948	1.299026
90	-154.8774	-327.9672	173.0899	1.220233
96	-155.9108	-329.3766	173.4658	0.8535963
102	-153.1547	-326.4578	173.3031	1.027813
108	-149.2407	-322.5438	173.3031	1.027813
114	-147.9499	-320.3637	172.4138	1.733965
120	-154.8587	-328.3086	173.4499	0.8724851
126	-149.3065	-322.8034	173.4969	0.8147978
132	-162.7659	-335.31	172.544	1.64139
138	-159.0549	-332.2421	173.1871	1.135698
144	-158.8789	-332.1433	173.2644	1.064858
150	-157.3041	-330.4173	173.1132	1.200375
156	-160.1683	-333.1865	173.0182	1.279955
162	-148.1643	-320.7628	172.5984	1.602072
168	-153.5647	-326.9955	173.4308	0.8944663
174	-148.4587	-321.5655	173.1067	1.205876
180	-151.9793	-324.7842	172.8049	1.448446
186	-155.571	-328.3027	172.7317	1.503815
192	-152.6832	-326.139	173.4558	0.8655324
198	-143.8409	-316.8431	173.0022	1.293026
204	-144.818	-317.6624	172.8444	1.418131
210	-146.7215	-319.7868	173.0653	1.240933
216	-150.299	-323.608	173.3089	1.022103
222	-150.6533	-323.6069	172.9535	1.332359
228	-147.4602	-320.2386	172.7785	1.468556
234	-151.8954	-324.9251	173.0297	1.270517
240	-147.6994	-320.9091	173.2097	1.115426
246	-147.9269	-321.288	173.3611	0.9696665
252	-149.8733	-323.2282	173.3549	0.9760842
258	-154.0263	-326.6944	172.6681	1.55105
264	-152.9763	-325.7425	172.7662	1.477847
270	-159.9363	-332.7979	172.8617	1.404719
276	-158.9028	-332.2144	173.3117	1.019402
282	-155.3014	-328.8978	173.5964	0.6587922
288	-154.0494	-327.1971	173.1477	1.170541
294	-159.3962	-332.0476	172.6514	1.563335
300	-160.0074	-332.4897	172.4823	1.685528
306	-158.1599	-330.8564	172.6965	1.530018
312	-148.6485	-322.0432	173.3947	0.9342907
318	-146.5324	-319.8561	173.3236	1.007633
324	-143.4407	-316.4777	173.037	1.264433
330	-147.8483	-321.2746	173.4263	0.8995579
336	-152.3291	-325.7554	173.4263	0.8995579
342	-152.6739	-325.3347	172.6608	1.556475
348	-151.5328	-324.1336	172.6007	1.600403
354	-152.9668	-326.4315	173.4648	0.8548091
360	-151.3627	-324.7291	173.3664	0.9641982
366	-149.2474	-322.3657	173.1183	1.195998
372	-160.7697	-333.186	172.4163	1.732184
378	-160.1231	-332.6446	172.5215	1.657557
384	-155.13	-327.815	172.685	1.538573
390	-162.7519	-336.2864	173.5345	0.7633939
396	-162.136	-335.2042	173.0682	1.238459
402	-159.8013	-332.8695	173.0682	1.238459
408	-159.1056	-331.9637	172.8581	1.407526
414	-153.7574	-326.9765	173.2191	1.106818
420	-149.0669	-322.1655	173.0985	1.212871
426	-147.8459	-320.9734	173.1275	1.188029
432	-148.6412	-321.8139	173.1726	1.148601
438	-145.3773	-318.6109	173.2336	1.093576
444	-146.8334	-320.067	173.2336	1.093576
450	-149.4999	-322.7334	173.2335	1.093643
456	-160.0628	-332.6733	172.6105	1.593293
462	-162.6341	-335.3198	172.6857	1.538052
468	-150.5955	-323.5299	172.9345	1.347543
474	-157.7516	-330.9512	173.1996	1.124527
480	-161.2449	-333.9952	172.7503	1.489798
486	-159.8085	-332.2185	172.41	1.736627
492	-156.8159	-329.8813	173.0654	1.240861
498	-154.9618	-328.0272	173.0654	1.240861
504	-151.9405	-325.0059	173.0654	1.240861
510	-144.2585	-317.6553	173.3968	0.932045
516	-149.4246	-321.8595	172.4349	1.719055
522	-140.9974	-314.1368	173.1394	1.177771
528	-145.8547	-319.1498	173.2952	1.035503
534	-149.7953	-323.0702	173.2749	1.054911
540	-150.0348	-323.145	173.1102	1.20293
546	-147.0657	-320.3008	173.235	1.092258
552	-151.8088	-324.5898	172.781	1.466643
558	-152.23	-324.6971	172.4671	1.696358
564	-148.592	-321.8591	173.2671	1.062306
570	-146.9976	-320.1662	173.1685	1.152205
576	-151.9071	-324.9685	173.0614	1.244162
582	-153.7485	-326.9192	173.1707	1.150309
588	-154.1014	-327.3347	173.2333	1.093841
594	-161.8098	-335.0183	173.2085	1.11651
600	-166.4531	-339.6963	173.2432	1.0847
606	-151.6333	-324.8878	173.2544	1.074211
612	-147.9155	-321.0993	173.1837	1.138723
618	-158.5924	-331.1605	172.568	1.624093
624	-149.0418	-321.9949	172.9531	1.332678
630	-154.1153	-326.6493	172.5341	1.648553
636	-143.9585	-316.9845	173.026	1.273559
642	-153.5641	-326.41	172.846	1.416874
648	-149.7408	-322.6593	172.9185	1.360193
654	-149.8529	-323.008	173.1551	1.164035
660	-151.8156	-324.785	172.9694	1.319608
666	-144.6612	-317.9987	173.3374	0.9938546
672	-149.8588	-322.9761	173.1172	1.196881
678	-154.9706	-328.3526	173.382	0.9478902
684	-156.3215	-329.4846	173.163	1.157056
690	-153.8219	-326.5281	172.7062	1.522804
696	-149.4	-322.3149	172.9149	1.363064
702	-152.3143	-325.8876	173.5733	0.702246
708	-148.2543	-321.2975	173.0432	1.2593
714	-146.9614	-320.0046	173.0432	1.2593
720	-150.1621	-323.4556	173.2936	1.037047
726	-152.108	-325.5882	173.4802	0.8359613
732	-152.3616	-325.3764	173.0147	1.282787
738	-151.4713	-324.3429	172.8716	1.396999
744	-147.9697	-321.2013	173.2316	1.095374
750	-154.7749	-328.3779	173.6031	0.6443929
756	-166.327	-339.8506	173.5236	0.778882
762	-157.461	-330.0914	172.6303	1.578808
768	-154.2046	-326.8601	172.6555	1.560328
774	-147.0776	-320.5475	173.47	0.8485509
780	-152.1899	-325.5393	173.3494	0.9817286
786	-157.8061	-331.412	173.6059	0.6380116
792	-143.838	-316.9566	173.1186	1.195724
798	-142.6058	-315.6403	173.0345	1.266496
804	-149.8694	-322.6743	172.8049	1.448447
810	-141.0813	-313.9366	172.8553	1.409677
816	-148.3321	-321.7308	173.3987	0.9299697
822	-147.7677	-321.2045	173.4368	0.8877056
828	-150.3049	-323.6719	173.367	0.9636206
834	-152.3642	-325.9652	173.601	0.6489393
840	-153.7615	-326.7041	172.9426	1.341109
846	-147.7474	-320.7601	173.0127	1.284466
852	-147.6862	-320.8466	173.1604	1.159368
858	-154.2021	-327.3626	173.1604	1.159368
864	-144.6882	-317.707	173.0188	1.279444
870	-146.9483	-320.2673	173.319	1.012188
876	-148.2247	-321.5277	173.303	1.027945
882	-151.6161	-324.7227	173.1066	1.206034
888	-147.088	-320.2168	173.1288	1.186906
894	-160.5775	-333.6841	173.1066	1.205957
900	-152.7612	-325.701	172.9398	1.343273
906	-154.523	-328.0037	173.4808	0.8352263
912	-154.3818	-327.4272	173.0454	1.257539
918	-162.6694	-335.8108	173.1414	1.176027
924	-154.8109	-328.1779	173.367	0.9635833
930	-153.315	-326.2523	172.9373	1.345292
936	-157.2773	-330.8048	173.5275	0.7733897
942	-150.2441	-323.459	173.2149	1.110675
948	-156.2061	-329.421	173.2149	1.110675
954	-150.5668	-324.0732	173.5064	0.8023634
960	-147.0706	-320.3333	173.2626	1.066525
966	-149.1323	-321.8378	172.7056	1.523304
972	-149.8161	-323.1863	173.3702	0.9602642
978	-149.0989	-321.7533	172.6544	1.561153
984	-150.4282	-323.1214	172.6932	1.532483
990	-153.1704	-326.7065	173.5361	0.7610374
996	-153.0465	-326.5826	173.5361	0.7610374
1002	-155.2484	-327.9545	172.7061	1.522917
1008	-149.6431	-322.7951	173.152	1.166758
1014	-149.4938	-322.7182	173.2244	1.101972
1020	-143.2333	-316.3129	173.0796	1.228865
1026	-153.1588	-326.2384	173.0796	1.228865
1032	-156.254	-329.3337	173.0796	1.228865
1038	-156.6965	-329.5871	172.8907	1.382116
1044	-162.1525	-335.1967	173.0443	1.258433
1050	-158.129	-331.1733	173.0443	1.258433
1056	-152.202	-325.4467	173.2447	1.083339
1062	-157.2349	-329.5078	172.2729	1.831832
1068	-153.5933	-325.9426	172.3493	1.779032
1074	-143.8777	-317.0697	173.1919	1.131403
1080	-147.7345	-321.1708	173.4363	0.8882301
1086	-149.5222	-322.6067	173.0845	1.224769
1092	-147.722	-320.86	173.1381	1.178902
1098	-150.5936	-323.971	173.3774	0.952732
1104	-136.5511	-309.4219	172.8707	1.397674
1110	-144.915	-318.3033	173.3882	0.941242
1116	-144.2735	-317.5226	173.2491	1.079168
1122	-144.9557	-317.9184	172.9627	1.324976
1128	-156.5316	-329.4957	172.9642	1.323822
1134	-155.7019	-328.7877	173.0858	1.223685
1140	-155.1194	-328.2887	173.1693	1.151575
1146	-150.428	-323.603	173.175	1.146467
1152	-150.4406	-323.4511	173.0105	1.286249
1158	-151.3025	-324.4835	173.181	1.141193
1164	-148.3586	-321.3542	172.9956	1.298433
1170	-151.5747	-325.1322	173.5575	0.7284829
1176	-152.2266	-325.299	173.0724	1.23497
1182	-148.9815	-322.5756	173.5941	0.6633672
1188	-147.6371	-321.1091	173.472	0.84601
1194	-149.2832	-322.4593	173.176	1.145605
1200	-148.3776	-321.2328	172.8552	1.409754
1206	-145.7712	-319.1581	173.3869	0.9426651
1212	-143.3682	-316.6246	173.2564	1.072407
1218	-149.5854	-322.726	173.1406	1.176695
1224	-153.2699	-326.2204	172.9505	1.334771
1230	-152.0657	-325.5296	173.4639	0.8558471
1236	-157.0833	-330.1588	173.0755	1.232345
1242	-157.2427	-330.6578	173.415	0.9121369
1248	-150.3509	-323.6402	173.2893	1.041175
1254	-148.9562	-322.2455	173.2893	1.041175
1260	-145.7875	-319.0316	173.244	1.083922
1266	-148.0468	-320.5839	172.5371	1.646384
1272	-151.3976	-324.6763	173.2786	1.051372
1278	-149.2752	-322.6806	173.4054	0.9227231
1284	-146.6001	-319.443	172.8429	1.419264
1290	-143.6525	-316.4273	172.7748	1.471356
1296	-144.1892	-316.8581	172.6689	1.55046
1302	-145.9743	-319.2431	173.2688	1.060671
1308	-148.2184	-321.4828	173.2645	1.064809
1314	-150.2444	-323.3329	173.0885	1.221363
1320	-153.6287	-326.5822	172.9536	1.332319
