Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
516	-112.7723	-282.727	169.9547	1.225849	0.7848421	2.039214
522	-110.2032	-279.1407	168.9375	0.936867	1.790252	2.23556
528	-91.81284	-262.6165	170.8036	0.4204795	1.053334	1.828741
534	-79.98631	-250.6913	170.705	0.1339248	0.9777904	2.136989
540	-83.69333	-254.4072	170.7139	0.2002297	1.663465	1.617183
546	-105.907	-276.3071	170.4001	0.1956122	0.885331	2.352954
552	-118.2809	-288.5632	170.2823	0.8555142	1.158419	1.815804
558	-114.2387	-284.5325	170.2938	0.5755618	1.266581	1.925165
564	-96.13704	-266.4646	170.3276	0.1088279	1.266581	2.210828
570	-96.87576	-267.2122	170.3364	0.6705253	1.266581	1.831438
576	-102.0814	-272.5108	170.4294	0.4713029	0.7294149	2.257746
582	-103.8296	-275.0305	171.2009	0.5933111	1.187141	1.309958
588	-104.3335	-274.6611	170.3276	0.1952234	1.261881	2.157836
594	-103.1548	-271.7896	168.6348	0.8832665	0.9035439	3.004951
600	-88.99765	-258.7048	169.7072	1.366984	0.6403978	2.203357
606	-100.4347	-269.9601	169.5254	0.3920843	0.9250194	2.75023
612	-93.72047	-263.472	169.7515	1.968992	0.9361671	1.559473
618	-90.6881	-260.3503	169.6622	0.5681908	0.5058387	2.815002
624	-84.71705	-255.4381	170.721	0.5934953	0.8575893	1.900713
630	-91.31666	-263.2581	171.9415	0.02700448	0.6258527	1.605053
636	-83.24129	-253.9059	170.6647	0.5826511	1.129072	1.760153
642	-90.96171	-261.6597	170.698	0.8522254	0.6879651	1.85565
648	-99.76904	-270.493	170.724	0.128955	1.267338	1.935736
654	-95.3937	-265.795	170.4013	0.5575112	1.027537	2.025332
660	-101.2954	-271.2935	169.9981	0.5575112	1.410147	2.038991
666	-103.7412	-274.8354	171.0942	0.3034072	1.498762	1.377639
672	-111.897	-280.9236	169.0266	2.021341	1.541659	1.608511
678	-118.3706	-287.7658	169.3952	0.1382668	3.751987	1.044838
684	-98.15317	-268.1429	169.9897	0.05568695	0.9813837	2.637069
690	-103.569	-273.5876	170.0186	0.01689382	1.397232	2.383554
696	-94.13887	-264.4199	170.281	0.01689382	2.326959	1.582786
702	-102.6207	-274.0764	171.4557	0.0245702	1.386915	1.400431
708	-93.74114	-264.6533	170.9122	0.1305176	1.171932	1.871746
714	-94.29949	-265.6683	171.3688	0.02437077	1.171932	1.626213
720	-93.52789	-264.1041	170.5762	0.3788918	1.169327	1.932975
726	-84.59763	-255.5129	170.9152	0.3014244	1.309645	1.654123
732	-100.4917	-269.5189	169.0272	0.7698223	0.9809121	2.789627
738	-107.6623	-276.6814	169.0191	1.197501	1.282582	2.341399
744	-114.3342	-284.4628	170.1286	0.2969303	2.656514	1.22684
750	-103.511	-273.5851	170.0741	0.397335	1.355527	2.130264
756	-101.5326	-271.4049	169.8724	1.697065	0.5196266	1.956764
762	-96.88237	-266.6701	169.7877	1.057151	0.4217045	2.488121
768	-106.1943	-273.0709	166.8766	1.170357	0.6540635	4.009434
774	-99.45402	-268.2428	168.7888	1.170357	0.8744864	2.755649
780	-99.99399	-267.6856	167.6916	2.204074	1.349715	2.501353
786	-100.8535	-270.639	169.7855	0.564647	0.7319217	2.602911
792	-96.13498	-266.4608	170.3258	0.6352181	1.575435	1.646846
798	-95.22322	-265.9786	170.7554	0.237494	1.768597	1.481385
804	-111.9376	-282.4374	170.4998	0.2633299	1.660526	1.726979
810	-114.1398	-282.2944	168.1546	2.134992	0.937583	2.512734
816	-106.8505	-276.1191	169.2686	0.571294	1.471256	2.460196
822	-100.8288	-271.3086	170.4799	1.211179	1.004366	1.53085
828	-105.9328	-274.63	168.6972	0.1739304	0.6999822	3.507567
834	-101.508	-271.6945	170.1864	0.1653365	0.5597008	2.708013
840	-97.63354	-267.5889	169.9554	0.7969353	0.8492614	2.276069
846	-88.9664	-259.7364	170.77	0.1605867	0.9945753	2.065826
852	-98.05364	-268.6701	170.6164	0.06290229	1.243865	2.06712
858	-99.66133	-269.6344	169.9731	0.1715509	0.7711139	2.705389
864	-89.79875	-259.922	170.1232	0.1116102	0.6943677	2.697125
870	-94.70622	-265.2163	170.5101	0.06440731	1.287329	2.107473
876	-98.57325	-269.2462	170.6729	0.603205	1.105489	1.756484
882	-98.81476	-269.5811	170.7663	0.3701241	0.5750533	2.205331
888	-91.6249	-261.911	170.2861	0.4008944	1.024528	2.205331
894	-87.73393	-258.3685	170.6346	0.02242708	1.189394	2.11756
900	-87.62123	-258.4961	170.8749	0.316469	1.040272	1.860181
906	-90.8651	-261.3189	170.4538	0.316469	0.7746494	2.312305
912	-97.43618	-267.5867	170.1505	0.5063316	0.8880412	2.312305
918	-96.41608	-266.7986	170.3825	0.274342	0.8880412	2.312305
924	-121.5123	-290.8063	169.2941	1.114085	1.382727	2.153835
930	-119.8676	-289.5394	169.6718	1.115421	2.152774	1.343143
936	-101.5547	-272.3019	170.7472	0.364258	1.315546	1.724651
942	-101.7465	-271.8344	170.088	0.2092865	1.509953	2.143175
948	-90.25455	-260.8662	170.6117	0.2742068	1.185688	1.968501
954	-91.84529	-262.8288	170.9835	0.1904734	0.8975685	1.968501
960	-91.82779	-262.214	170.3862	0.03295156	0.9039159	2.452695
966	-91.58227	-261.9627	170.3805	0.03206867	1.167759	2.289716
972	-89.84764	-259.9151	170.0675	0.2156086	0.9719102	2.495354
978	-98.59273	-268.9202	170.3274	0.6323769	0.8903211	2.115144
984	-90.48876	-260.5586	170.0698	0.5911009	0.6172687	2.480846
990	-91.24595	-261.9236	170.6776	0.2969573	1.424525	1.744252
996	-91.68858	-262.0636	170.375	0.6756823	2.085653	1.180416
1002	-96.87426	-267.1038	170.2296	0.3939776	1.072256	2.215481
1008	-101.1028	-270.6314	169.5286	0.8745983	1.292595	2.215481
1014	-96.58825	-266.1012	169.5129	1.414862	1.087533	2.00609
1020	-88.37619	-259.5781	171.202	0.05033441	1.087533	1.785614
1026	-100.3772	-269.8077	169.4304	0.8488195	2.000717	1.826991
1032	-95.08114	-264.6827	169.6015	1.091512	1.786157	1.687729
1038	-98.16267	-268.1033	169.9406	0.2430888	2.341229	1.655098
1044	-96.65913	-267.3998	170.7406	0.2362211	1.752932	1.505214
1050	-101.6217	-272.9489	171.3272	0.07471107	1.17579	1.61711
1056	-100.1853	-271.5642	171.3789	0.05965448	1.174597	1.591337
1062	-92.47813	-263.5092	171.031	0.2012092	1.037106	1.834288
1068	-98.478	-268.954	170.476	0.168135	1.12693	2.166722
1074	-96.67397	-267.2176	170.5437	0.6563146	1.138896	1.786272
1080	-106.8765	-276.3326	169.4561	0.9913203	0.5644704	2.64626
1086	-105.6948	-275.785	170.0902	0.4312505	0.4904641	2.64626
1092	-92.63201	-263.0266	170.3946	0.5526474	1.112149	1.976648
1098	-94.73514	-264.3099	169.5747	1.809438	0.7204905	1.94626
1104	-87.81648	-258.7245	170.908	0.4667337	1.287456	1.555412
1110	-89.0645	-259.6509	170.5864	0.4173685	0.6794661	2.223604
1116	-87.64764	-257.3022	169.6545	0.428052	1.600611	2.223604
1122	-89.15318	-259.0945	169.9414	0.428052	1.157055	2.324063
1128	-79.09743	-249.4699	170.3725	0.2755513	1.002839	2.244427
1134	-85.66837	-256.7121	171.0437	0.3948137	0.9919218	1.722235
1140	-92.0906	-263.318	171.2274	0.354456	1.099645	1.541123
1146	-93.68723	-264.9459	171.2587	0.1028157	1.412021	1.472315
1152	-92.95626	-263.8166	170.8603	0.5940336	1.068472	1.656631
1158	-100.7016	-270.9501	170.2485	0.3084447	1.176534	2.191116
1164	-94.79462	-265.5099	170.7153	0.06624523	1.176534	2.044077
1170	-100.8703	-271.0747	170.2044	0.1375976	0.8266704	2.549192
1176	-90.62919	-261.4224	170.7932	0.1375976	1.110414	1.988809
1182	-100.9346	-271.6461	170.7115	0.8184102	0.9623104	1.67849
1188	-88.54206	-258.3107	169.7686	0.6490437	0.6916605	2.586039
1194	-95.27559	-264.4737	169.1982	1.565545	0.8235365	2.285262
1200	-91.6741	-262.3328	170.6587	0.2745164	1.176376	1.94292
1206	-93.18916	-264.0433	170.8541	0.2045612	1.050927	1.94292
1212	-91.43216	-261.9818	170.5497	0.2045612	1.145975	2.08226
1218	-94.17619	-264.7896	170.6134	0.9541156	0.7697478	1.787354
1224	-97.55414	-266.9624	169.4083	0.5710833	1.363556	2.44021
1230	-87.22662	-257.5875	170.3609	1.110258	0.982146	1.706087
1236	-102.6471	-273.7536	171.1065	0.2052261	1.296934	1.594638
1242	-98.03082	-268.9631	170.9322	0.06324338	1.657238	1.56239
1248	-91.57309	-262.2406	170.6675	0.501061	1.650434	1.437676
1254	-87.45724	-257.733	170.2758	0.4822914	1.481825	1.854503
1260	-89.13235	-259.49	170.3576	1.186255	1.450564	1.299344
1266	-87.19409	-257.3047	170.1107	0.3375582	1.684489	1.927367
1272	-93.28349	-262.4133	169.1298	0.3634622	0.5447983	3.233354
1278	-107.8967	-278.0795	170.1828	1.693454	0.8948309	1.474164
1284	-106.444	-276.7832	170.3392	0.7912699	0.7526044	2.093518
1290	-122.2931	-292.2861	169.9931	0.06126139	0.433346	2.965291
1296	-101.3271	-271.0217	169.6945	0.487528	0.8062404	2.660806
1302	-91.17566	-262.2221	171.0465	0.07424738	0.7742466	2.085721
1308	-95.28413	-266.2214	170.9373	0.1647949	0.8933619	2.019287
1314	-95.14483	-264.7237	169.5789	0.6750673	0.6231604	2.729066
1320	-100.1771	-270.289	170.1119	0.3247567	1.94816	1.754257
1326	-101.7359	-271.566	169.8301	0.1052342	1.030429	2.674665
1332	-103.8496	-273.8025	169.9528	0.4031635	0.7362732	2.5966
1338	-96.01448	-266.7491	170.7346	0.129948	0.9927112	2.11044
1344	-96.48569	-267.0349	170.5492	0.2436559	1.125657	2.070191
1350	-95.18437	-264.7757	169.5913	0.395841	1.09915	2.600308
1356	-94.05711	-264.2254	170.1683	0.06659877	0.8513657	2.600308
1362	-96.02423	-266.4726	170.4483	0.2507908	0.8350373	2.319163
1368	-93.0418	-262.4205	169.3787	0.1339848	0.5898035	3.195217
1374	-94.37821	-262.7579	168.3797	0.568901	0.7758493	3.41796
1380	-95.35353	-266.0431	170.6896	0.6892632	0.8548587	1.858746
1386	-111.8667	-281.1266	169.26	1.72783	0.8902431	2.096835
1392	-101.1077	-270.7216	169.6138	0.3274887	1.005464	2.686344
1398	-106.2848	-276.705	170.4201	0.4438736	1.427973	1.818723
1404	-94.95051	-266.0164	171.0659	0.5048574	0.7212125	1.818723
1410	-109.3417	-279.5608	170.2191	0.1494711	0.7533196	2.578259
1416	-99.54927	-269.0047	169.4555	0.5865134	1.079891	2.578259
1422	-100.2028	-270.7908	170.588	0.1847545	1.158657	2.061682
1428	-99.99992	-270.1253	170.1254	0.4577694	1.348241	2.061682
1434	-106.4665	-276.6344	170.1679	0.9100409	1.348241	1.725257
1440	-102.4071	-273.6037	171.1966	0.06156274	1.167987	1.725257
1446	-105.9819	-276.3924	170.4104	0.05463327	1.132896	2.278394
1452	-109.9559	-281.1825	171.2266	0.09069399	1.132896	1.708302
1458	-111.8406	-281.7139	169.8734	0.5113174	2.326346	1.519231
1464	-106.4545	-276.6889	170.2344	0.1928079	1.587749	2.006299
1470	-97.35535	-268.3701	171.0148	0.2197836	1.641544	1.39351
1476	-92.60927	-263.1628	170.5536	0.1970168	1.291506	1.988223
1482	-96.06735	-266.2672	170.1999	0.07240972	0.757033	2.635536
1488	-101.11	-270.4555	169.3454	0.3941601	1.362775	2.590347
1494	-108.0649	-277.4886	169.4237	0.1228234	1.080531	2.881203
1500	-105.6187	-276.4473	170.8286	0.2212487	0.9799872	1.996371
1506	-100.8118	-271.4584	170.6466	0.3272785	1.688535	1.555218
1512	-103.5952	-274.036	170.4408	0.5344758	1.383936	1.772108
1518	-104.5013	-274.972	170.4706	0.2606406	1.383936	1.939161
1524	-101.9687	-271.9722	170.0035	0.2314143	1.061791	2.469252
1530	-94.99169	-265.3494	170.3577	1.384248	0.906021	1.565865
1536	-95.04748	-264.6389	169.5915	0.1116345	1.185319	2.722147
1542	-90.84642	-261.3136	170.4672	0.4547465	1.387279	1.806839
1548	-104.0207	-272.9915	168.9708	1.208156	0.3539106	2.938081
1554	-99.50035	-269.651	170.1506	0.8872409	0.5090429	2.311032
1560	-97.87946	-267.4653	169.5858	0.9023855	1.010043	2.342038
1566	-105.4521	-274.5179	169.0658	1.666252	1.176884	2.076544
1572	-111.0703	-281.0291	169.9588	1.666252	0.6760292	1.812417
1578	-109.6164	-278.9811	169.3647	1.666252	0.4478705	2.354344
1584	-100.6913	-266.5642	165.8729	1.949029	0.740226	4.088692
1590	-103.7553	-273.506	169.7507	0.8633894	1.116479	2.193005
1596	-109.7281	-280.2947	170.5666	0.371666	1.136747	1.966183
1602	-102.6157	-273.6796	171.0639	0.07628318	1.060929	1.88099
1608	-99.56316	-269.706	170.1429	0.1969446	1.341845	2.224587
1614	-109.716	-279.6976	169.9816	1.617878	1.548465	1.170296
1620	-109.0183	-279.6575	170.6392	0.3880243	1.548465	1.618586
1626	-107.8188	-277.9841	170.1653	0.06747802	1.277469	2.334399
1632	-111.4589	-281.1094	169.6505	0.08318372	1.454612	2.536993
1638	-102.7633	-273.4401	170.6768	1.717787	0.8058811	1.123735
1644	-103.8954	-274.8263	170.931	0.3031601	1.723249	1.329265
1650	-106.3025	-276.5981	170.2956	0.53907	1.369511	1.878865
1656	-108.9318	-279.1575	170.2258	1.078396	1.386128	1.534648
1662	-114.133	-284.6669	170.5339	0.2733793	1.166402	2.033764
1668	-115.2394	-283.8109	168.5714	0.1125444	0.7872385	3.565709
1674	-108.8581	-278.6225	169.7644	0.3602423	0.8332299	2.679555
1680	-110.1837	-280.6817	170.498	1.313424	0.8245989	1.574659
1686	-109.8771	-279.9036	170.0265	0.3373893	0.980868	2.439098
1692	-107.8853	-277.3909	169.5056	1.211397	0.9583946	2.228632
1698	-99.18007	-269.6095	170.4294	0.5234386	0.8122904	2.170577
1704	-103.1088	-272.9754	169.8665	0.09823588	1.238347	2.527741
1710	-107.9411	-278.2421	170.301	0.0294772	0.9012649	2.509886
1716	-104.698	-273.9851	169.2872	0.4518937	1.352564	2.597013
1722	-94.20517	-264.6037	170.3985	0.07731409	0.6158137	2.597013
1728	-97.34053	-268.0105	170.67	0.1648377	0.8093822	2.248706
1734	-103.815	-274.1215	170.3065	0.1442022	0.8341482	2.476674
1740	-99.66549	-270.2125	170.547	0.0841851	1.000583	2.256699
1746	-100.2671	-269.1914	168.9243	0.0646583	0.7533491	3.407474
1752	-120.4244	-290.4925	170.0681	0.2390841	0.8731519	2.541942
1758	-97.11468	-267.0262	169.9116	0.3886309	0.8801417	2.541942
1764	-96.53011	-268.2125	171.6824	0.3886309	0.7639042	1.425426
1770	-91.6343	-262.5269	170.8927	0.3266059	1.339319	1.630928
1776	-93.74799	-263.9821	170.2342	0.3294101	1.277168	2.121286
1782	-99.99555	-271.0985	171.1029	0.3294101	1.011571	1.712748
1788	-89.07782	-259.0916	170.0137	0.05062172	0.9649825	2.63551
1794	-91.55249	-262.6306	171.0781	0.03725904	0.9210633	1.991982
1800	-107.7671	-278.6537	170.8866	0.03495021	1.453811	1.760839
1806	-118.0941	-288.731	170.6368	0.0296923	1.577077	1.851954
1812	-111.245	-280.9899	169.7448	0.1737178	0.804149	2.823239
1818	-104.5125	-274.5126	170.0001	0.3179612	0.9016658	2.517377
1824	-95.30164	-265.9284	170.6268	0.281827	0.9987911	2.077535
1830	-95.60142	-266.2838	170.6824	0.09264395	1.132395	2.077535
1836	-100.7827	-271.0542	170.2714	0.3743039	0.9727873	2.265208
1842	-98.55496	-268.8459	170.291	0.5593495	0.6155466	2.362594
1848	-110.5095	-280.1261	169.6166	0.8598384	1.41308	2.089298
1854	-110.4853	-280.5426	170.0572	0.5887261	1.307585	2.047078
1860	-109.3989	-279.3265	169.9276	0.7514656	1.34813	1.998146
1866	-104.8308	-275.1911	170.3603	0.4885258	0.8723871	2.199045
1872	-109.9999	-279.0665	169.0666	0.436789	0.9286132	2.998743
1878	-119.0949	-287.0968	168.0019	0.784779	0.6906031	3.562192
1884	-110.685	-278.4971	167.8121	0.431008	0.8635015	3.776772
1890	-105.7978	-275.5305	169.7327	1.218568	0.8118369	2.171859
1896	-100.2419	-269.6849	169.443	0.3761288	0.8118369	2.878865
1902	-97.03593	-267.8616	170.8257	0.08820552	1.583404	1.67488
1908	-97.85297	-268.5405	170.6876	0.4092438	1.257568	1.775497
1914	-94.18726	-265.2778	171.0906	0.5643862	0.9229227	1.61699
1920	-110.4789	-280.9812	170.5022	0.6707163	1.543852	1.514926
1926	-105.6037	-276.2061	170.6024	1.082303	0.8115681	1.675613
1932	-105.1456	-275.844	170.6985	0.2231709	1.982706	1.371382
1938	-98.32869	-268.4888	170.1601	1.229112	1.008519	1.745233
1944	-104.8866	-275.3422	170.4556	1.292535	1.035962	1.464266
1950	-108.2212	-278.9394	170.7182	1.035522	1.094464	1.415207
1956	-105.6072	-276.6567	171.0495	0.177932	0.7764363	2.013707
1962	-104.1269	-274.2526	170.1257	0.5125219	1.280553	2.070052
1968	-98.06602	-268.3433	170.2773	0.5254847	1.757401	1.629779
1974	-92.07127	-263.4419	171.3707	0.1410941	1.120852	1.577137
1980	-89.92326	-260.5857	170.6625	0.4106162	0.8098348	2.093628
1986	-92.72473	-263.3005	170.5758	0.2199908	1.087145	2.093628
1992	-94.49266	-264.9007	170.4081	0.3635341	1.291228	1.974353
1998	-99.42467	-269.9277	170.503	0.2972301	1.512554	1.804342
2004	-106.9824	-275.153	168.1706	1.924347	2.214075	1.806961
2010	-105.6869	-275.7371	170.0502	0.7451876	1.909314	1.523968
2016	-104.3302	-273.8658	169.5356	0.2099217	1.508986	2.495654
2022	-110.8811	-281.5017	170.6206	0.5545334	1.16465	1.785646
2028	-106.6027	-275.1381	168.5354	1.9242	1.154421	2.268102
2034	-112.7714	-282.6496	169.8781	1.042265	1.38388	1.810222
2040	-115.1904	-285.0582	169.8679	1.069985	1.222209	1.908859
2046	-122.4858	-292.5767	170.0909	0.2847749	1.099307	2.356773
2052	-107.4342	-277.6974	170.2632	0.1102661	1.101547	2.356773
2058	-109.4034	-280.2277	170.8243	0.1913121	1.101547	1.937885
2064	-116.0174	-286.0592	170.0417	0.297381	1.036259	2.419791
2070	-125.5078	-295.6172	170.1094	0.5947979	1.00691	2.205555
2076	-112.4956	-282.9465	170.451	0.571209	0.6359558	2.239758
2082	-113.2469	-283.4026	170.1557	0.5661373	1.306287	1.997538
2088	-116.2741	-285.6142	169.3401	2.014914	0.797811	1.913798
2094	-116.0857	-286.5146	170.4289	1.278331	0.6224234	1.792638
2100	-108.6078	-279.2699	170.6621	0.1671731	1.175255	2.013282
2106	-100.2463	-269.5665	169.3202	0.6792166	1.175255	2.54549
2112	-97.70098	-267.5614	169.8605	0.6792166	0.9556079	2.343915
2118	-93.84458	-265.3351	171.4905	0.4654528	0.4251032	1.756877
2124	-95.81585	-266.6725	170.8567	0.5308003	0.7775154	1.905537
2130	-106.8562	-277.1124	170.2562	0.0887279	1.2449	2.283617
2136	-103.6855	-273.2774	169.5918	0.6923444	1.094634	2.417633
2142	-113.5668	-284.4234	170.8566	0.4357854	1.428996	1.511496
2148	-112.2478	-279.743	167.4951	2.00603	1.428996	2.696545
2154	-113.589	-282.4271	168.8381	1.46738	0.5522397	2.740904
2160	-104.2028	-274.293	170.0902	0.2510512	0.9554142	2.469282
2166	-106.6753	-276.4061	169.7308	0.3296617	0.8637849	2.700194
2172	-103.4901	-273.4681	169.978	0.3681462	0.572216	2.703789
2178	-93.29015	-264.1434	170.8533	0.6450722	0.8095249	1.807757
2184	-84.34917	-255.1653	170.8161	0.9883158	1.175439	1.311142
2190	-101.7364	-273.1946	171.4582	0.1834185	1.016924	1.558112
2196	-94.18721	-265.0707	170.8835	0.1169939	1.862415	1.403771
2202	-100.6294	-271.7755	171.1461	0.5375839	1.17924	1.403771
2208	-114.9696	-285.2047	170.2351	0.4906621	1.350119	1.965593
2214	-118.7676	-288.9315	170.1639	0.5986266	1.269643	1.994832
2220	-107.6136	-276.424	168.8104	1.976296	1.269643	1.978666
2226	-101.0507	-271.595	170.5443	0.1741367	1.269643	2.024175
2232	-104.9711	-274.363	169.3919	1.584352	1.872745	1.414515
2238	-112.5936	-281.4016	168.808	2.081152	1.715746	1.597376
2244	-97.68435	-268.4573	170.773	0.141131	2.227316	1.175983
2250	-93.30091	-262.4426	169.1417	0.9602962	1.116552	2.518154
2256	-99.10775	-268.1628	169.0551	0.7078094	0.7735766	2.935927
2262	-95.18012	-265.9259	170.7458	0.6575743	1.381871	1.463427
2268	-98.82069	-269.4341	170.6134	0.4002083	1.381871	1.746764
2274	-85.04204	-255.4641	170.4221	0.4002083	1.331604	1.913032
2280	-95.97482	-266.5209	170.546	0.4002083	1.367926	1.803382
2286	-94.78326	-263.0735	168.2903	2.302033	0.9062622	2.341817
2292	-102.2445	-271.666	169.4215	2.250215	0.9978581	1.549982
2298	-99.54091	-270.4423	170.9013	0.2620569	1.550309	1.517233
2304	-110.8926	-281.6332	170.7407	0.5329476	1.865599	1.17791
2310	-104.9633	-275.5466	170.5833	0.2169612	1.202145	2.014641
2316	-106.6439	-276.9168	170.2728	0.5094142	0.884063	2.234487
2322	-112.6945	-282.9814	170.2869	0.2554138	1.124046	2.234487
2328	-114.4126	-284.7266	170.314	0.2846438	1.067689	2.234487
2334	-122.4143	-292.2589	169.8446	0.4569185	1.185232	2.349324
2340	-119.0062	-288.2285	169.2224	0.8192657	1.472946	2.331645
2346	-108.778	-278.2046	169.4266	1.339432	0.5918384	2.430819
