Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
882	-1678.715	-1849.309	170.5947	0.4724653	0.5349919	1.519533	1.232117
888	-1689.567	-1860.253	170.6863	0.8496831	0.5138836	1.255577	1.063057
894	-1683.755	-1853.886	170.131	0.6365716	1.036131	1.258112	1.310493
900	-1684.856	-1855.205	170.3493	0.7139301	0.9141788	1.084232	1.310493
906	-1688.604	-1859.055	170.4517	0.3069154	0.7673341	0.9456022	1.748268
912	-1687.867	-1858.662	170.7947	0.4660074	0.553008	1.14549	1.368349
918	-1686.359	-1856.693	170.3333	0.3232988	0.8101688	1.169748	1.632142
924	-1690.398	-1861.152	170.7533	0.03406815	0.7288571	1.54676	1.305557
930	-1697.246	-1867.796	170.5502	0.3539526	0.7118074	1.577377	1.195929
936	-1681.295	-1851.861	170.5665	0.7031817	0.5965026	1.256428	1.243764
942	-1680.457	-1851.461	171.004	0.3793253	0.5851917	1.164597	1.233087
948	-1690.496	-1860.827	170.3306	0.6525431	0.8213272	1.504153	1.097983
954	-1689.904	-1860.583	170.6791	0.3237885	0.609797	1.483813	1.267471
960	-1691.207	-1861.999	170.7922	0.2211777	0.7587123	1.150347	1.417868
966	-1687.977	-1858.689	170.7121	0.508976	0.5698434	1.311881	1.255629
972	-1686.187	-1857.041	170.8546	0.1959982	0.6433443	1.048827	1.546266
978	-1685.979	-1856.165	170.1867	0.8683278	0.7832586	1.162162	1.357682
984	-1677.787	-1848.315	170.528	0.2345216	0.6472902	1.188042	1.652129
990	-1683.764	-1854.328	170.5635	0.5273679	0.6270677	1.317096	1.319818
996	-1685.577	-1856.147	170.5707	0.5273679	0.8122709	1.122052	1.332967
1002	-1683.611	-1854.281	170.6702	0.5775748	0.7122066	1.220532	1.206982
1008	-1685.269	-1855.567	170.2986	0.2975217	0.8369236	1.09651	1.708828
1014	-1676.863	-1847.282	170.4189	0.2205677	0.7134759	1.03325	1.805542
1020	-1686.622	-1856.701	170.0794	0.6735632	1.058659	1.144955	1.393983
1026	-1687.232	-1858.241	171.009	0.04426443	0.6042328	1.089044	1.53907
1032	-1692.13	-1862.636	170.506	0.2688512	0.8060346	1.096844	1.602242
1038	-1692.523	-1863.461	170.9375	0.0440999	0.8416021	1.091475	1.4258
1044	-1690.703	-1861.817	171.1144	0.005807266	0.7256357	1.322789	1.217896
1050	-1696.379	-1866.699	170.3195	0.2763572	0.7383053	1.60409	1.404848
1056	-1692.485	-1863.116	170.6312	0.596103	0.6176157	1.183514	1.323985
1062	-1702.117	-1871.425	169.3083	1.941433	0.6252211	1.273099	1.226563
1068	-1701.533	-1872.189	170.656	0.5490013	0.607372	1.506078	1.073009
1074	-1691.734	-1862.477	170.7431	0.4936356	0.5600249	1.453713	1.126219
1080	-1692.047	-1862.496	170.4493	0.3394788	0.905356	1.446121	1.245878
1086	-1690.479	-1859.514	169.0357	1.915645	0.7001607	1.446121	1.275595
1092	-1686.725	-1857.27	170.5449	0.3703131	0.7272548	1.339626	1.370052
1098	-1684.625	-1855.239	170.6141	0.1339445	0.6758439	1.128227	1.687015
1104	-1680.94	-1851.333	170.3929	0.3537845	0.725764	0.9861012	1.755865
1110	-1678.792	-1849.364	170.5718	0.3489182	0.6290903	1.463451	1.337542
1116	-1667.191	-1837.345	170.1539	0.4953881	0.9587152	1.461784	1.304003
1122	-1673.516	-1843.994	170.478	0.3981865	0.7215483	1.106501	1.580158
1128	-1672.714	-1843.114	170.4008	0.3478828	0.9523499	1.18262	1.450175
1134	-1687.445	-1856.624	169.179	1.857964	0.7262694	0.9275993	1.590139
1140	-1684.695	-1852.839	168.1439	2.222483	0.7496617	1.220133	1.841545
1146	-1689.233	-1857.086	167.8529	2.203955	1.114936	1.220133	1.805859
1152	-1682.427	-1852.607	170.1796	0.7491022	0.8110488	1.589039	1.079103
1158	-1685.809	-1856.097	170.2875	0.572227	0.8180343	1.440586	1.263167
1164	-1695.894	-1866.433	170.5396	0.572227	0.6009699	1.440586	1.218558
1170	-1681.763	-1852.038	170.2751	0.572227	0.7192806	1.35391	1.417642
1176	-1680.765	-1851.288	170.5223	0.7273984	0.5926494	1.07962	1.404478
1182	-1683.349	-1853.76	170.4107	0.4217255	0.9690338	1.194877	1.36275
1188	-1681.683	-1852.378	170.6952	0.4217255	0.7038347	1.147874	1.379327
1194	-1674.519	-1844.882	170.3627	0.4823479	0.7099631	1.397162	1.392613
1200	-1677.085	-1847.337	170.252	0.4228932	1.094905	1.397162	1.223666
1206	-1669.975	-1840.581	170.6058	0.6258899	0.636065	1.131678	1.349329
1212	-1674.658	-1845.262	170.6038	0.3412121	0.7392868	0.9771846	1.612067
1218	-1684.808	-1854.998	170.19	0.6712315	0.8885372	1.224794	1.379666
1224	-1684.984	-1855.476	170.4914	0.6505858	0.6898731	1.079312	1.423084
1230	-1691.62	-1862.287	170.6673	0.06093023	0.779074	1.185958	1.590262
1236	-1690.596	-1861.281	170.6853	0.0652931	0.6781181	1.17915	1.647391
1242	-1693.065	-1863.902	170.8367	0.16773	0.7222378	1.17915	1.429132
1248	-1678.425	-1849.189	170.7643	0.3707115	0.7098509	1.253298	1.275807
1254	-1692.645	-1862.15	169.5054	1.464538	0.8890953	1.356979	1.181334
1260	-1687.946	-1858.488	170.5422	0.9073385	0.6373472	1.008533	1.271909
1266	-1685.966	-1856.134	170.1685	1.015688	0.7325305	0.8441463	1.538979
1272	-1680.237	-1850.226	169.9883	1.293958	0.7615471	1.152126	1.19618
1278	-1690.259	-1859.853	169.5933	1.504594	0.7708697	1.230104	1.277975
1284	-1686.523	-1856.632	170.1092	0.8629158	0.7882109	1.33949	1.27775
1290	-1678.692	-1848.921	170.2286	0.8629158	0.7882109	1.34494	1.172238
1296	-1672.103	-1842.506	170.4029	0.5086092	0.6365306	1.20754	1.53615
1302	-1680.026	-1850.468	170.4421	0.3457631	1.001782	1.143961	1.411772
1308	-1681.22	-1850.259	169.0391	1.979593	0.7960398	1.411933	1.170717
1314	-1685.071	-1855.191	170.1197	0.8081338	0.7960398	1.502768	1.170717
1320	-1690.23	-1860.135	169.9047	1.049884	0.877783	1.426515	1.143699
1326	-1691.26	-1861.331	170.071	1.38686	0.5668655	1.374657	0.98623
1332	-1681.721	-1852.384	170.6624	0.2938376	0.6835575	1.374657	1.341788
1338	-1683.86	-1854.372	170.5122	0.4890834	0.728036	1.321572	1.315306
1344	-1692.596	-1863.146	170.5503	0.2994406	0.5999692	1.521289	1.367273
1350	-1690.354	-1861.018	170.6638	0.3454408	0.5943495	1.294015	1.423609
1356	-1697.674	-1867.974	170.3001	0.3893668	0.9153022	1.294015	1.438538
1362	-1685.554	-1856.014	170.4599	0.343757	0.8840004	1.281024	1.384277
1368	-1683.831	-1854.391	170.5593	0.202014	0.8840004	1.304188	1.399264
1374	-1678.309	-1848.976	170.6677	0.0682171	0.9312332	1.304188	1.382362
1380	-1679.775	-1850.213	170.4372	0.6279208	0.6125896	1.304188	1.360413
1386	-1691.786	-1861.855	170.0687	0.6580664	0.9257722	1.597291	1.151963
1392	-1682.039	-1852.712	170.673	0.4572404	0.5926158	1.390398	1.25098
1398	-1686.669	-1857.247	170.5781	0.6251078	0.7463258	1.24032	1.200778
1404	-1686.442	-1856.707	170.2653	0.6690433	0.6070247	1.2874	1.477887
1410	-1680.851	-1851.568	170.7171	0.3080789	0.6867329	1.276686	1.362519
1416	-1692.081	-1860.539	168.4582	2.088125	0.6532415	1.276686	1.738832
1422	-1684.989	-1854.015	169.0268	2.088125	0.5826314	1.147149	1.462284
1428	-1683.874	-1854.406	170.5314	0.2278071	1.004614	1.134657	1.438822
1434	-1680.836	-1851.75	170.9137	0.03961315	0.5947808	1.116483	1.597892
1440	-1685.547	-1856.422	170.8747	0.05176117	0.8001963	1.065536	1.517858
1446	-1683.984	-1854.55	170.5659	0.4247586	0.5974016	1.516929	1.258623
1452	-1700.593	-1870.802	170.2089	0.4247586	0.7137493	1.188833	1.700586
1458	-1694.826	-1865.304	170.4788	0.4247586	0.8088897	1.353263	1.306084
1464	-1692.875	-1863.568	170.6933	0.3974508	0.5603613	1.339758	1.344718
1470	-1687.723	-1858.103	170.3805	0.3494603	0.8863376	1.543054	1.229799
1476	-1685.015	-1855.515	170.5	0.2195882	0.8615733	1.507391	1.28828
1482	-1693.111	-1863.563	170.4515	0.6288354	0.8849394	1.415483	1.030849
1488	-1680.063	-1850.507	170.4439	0.6288354	0.6961828	1.575425	1.059119
1494	-1681.042	-1851.864	170.8221	0.2503066	0.6494663	1.533608	1.136301
1500	-1706.154	-1877.239	171.085	0.2650039	0.4737658	1.391027	1.131365
1506	-1699.25	-1869.91	170.6598	0.09943833	0.8788258	1.264529	1.435404
1512	-1698.054	-1868.632	170.5779	0.4441953	0.708166	1.360282	1.281969
1518	-1702.981	-1872.868	169.8868	0.9606362	0.9145265	1.206243	1.384771
1524	-1697.515	-1868.23	170.715	0.2671919	0.6202602	0.9726199	1.665655
1530	-1694.117	-1864.747	170.6298	0.04700493	1.100231	0.9726199	1.550803
1536	-1685.458	-1856.202	170.744	0.04269618	0.8048023	0.9726199	1.683833
1542	-1687.363	-1857.104	169.7405	1.29295	0.9722934	1.395018	1.011471
1548	-1677.583	-1848.134	170.5507	0.3721148	0.8040194	1.500642	1.170179
1554	-1688.416	-1858.893	170.4779	0.3714108	0.706629	1.500642	1.309458
1560	-1686.019	-1856.546	170.5274	0.3292204	0.8240901	1.500642	1.210402
1566	-1689.227	-1859.1	169.8732	0.8837407	0.7685392	1.654209	1.210402
1572	-1687.727	-1858.164	170.4375	0.7035601	0.7170911	1.318712	1.210402
1578	-1700.518	-1870.306	169.7884	1.448167	0.7170911	1.465151	0.9878095
1584	-1697.089	-1867.681	170.5925	0.2626544	0.9966579	1.01311	1.464425
1590	-1703.084	-1872.174	169.0892	1.750644	0.8332797	0.7832351	1.760239
1596	-1696.421	-1866.419	169.9984	0.3676882	0.8598005	0.903065	1.983965
1602	-1697.185	-1867.871	170.6854	0.2299854	0.578709	1.492549	1.351531
1608	-1693.629	-1863.648	170.019	0.9070413	0.656306	1.781515	1.03662
1614	-1678.6	-1849.152	170.5522	0.1109452	0.8123651	1.285881	1.54097
1620	-1682.155	-1852.746	170.591	0.1238368	0.9722901	1.075642	1.54097
1626	-1683.514	-1853.662	170.1472	0.3926682	0.9942668	1.037398	1.679711
1632	-1681.39	-1851.875	170.4847	0.3926682	0.6679383	1.243676	1.514167
1638	-1692.436	-1863.032	170.5955	0.2559485	0.6248918	1.538209	1.336014
1644	-1693.933	-1864.294	170.3604	0.6744833	0.6248918	1.376142	1.318845
1650	-1683.666	-1854.174	170.5074	0.6948836	0.7647095	1.10513	1.299646
1656	-1690.423	-1861.077	170.6543	0.1910536	0.6284526	1.10513	1.66377
1662	-1690.999	-1861.541	170.5422	0.0448043	0.9166261	1.030346	1.706279
1668	-1687.342	-1858.288	170.9464	0.05445104	0.705907	1.03264	1.553496
1674	-1681.238	-1851.601	170.3626	0.321478	0.8184182	1.242096	1.553496
1680	-1701.446	-1872.089	170.6427	0.6608167	0.5558899	0.9867854	1.456436
1686	-1695.712	-1866.165	170.4538	0.3823477	0.8082127	0.9239033	1.680985
1692	-1697.571	-1867.48	169.9094	0.3823477	0.9694107	1.122956	1.811096
1698	-1686.64	-1857.232	170.5915	0.1656044	0.7598224	1.468652	1.368735
1704	-1685.035	-1855.061	170.0256	0.8092046	0.9512552	1.301565	1.289451
1710	-1679.575	-1850.122	170.5468	0.5090639	0.7673969	1.03873	1.464489
1716	-1686.762	-1857.113	170.3513	1.016904	0.7971789	1.050809	1.179868
1722	-1692.535	-1863.101	170.566	0.6647777	0.6975953	1.284034	1.178548
1728	-1691.778	-1862.194	170.4163	0.4887895	0.9025413	1.107974	1.425551
1734	-1686.638	-1856.887	170.2491	0.4495312	0.6999692	1.278798	1.59852
1740	-1689.801	-1860.272	170.4708	0.8426991	0.7008831	1.109113	1.254239
1746	-1693.821	-1864.347	170.526	0.4721296	0.7008831	1.109113	1.502084
1752	-1689.954	-1860.536	170.5824	0.3472517	0.7008831	1.239413	1.455381
1758	-1689.286	-1859.628	170.3424	0.3106579	0.7008831	1.280283	1.629856
1764	-1699.173	-1869.965	170.7924	0.3190609	0.6209697	1.280283	1.336953
1770	-1691.896	-1862.496	170.5997	0.4112493	0.9362735	1.267549	1.182598
1776	-1686.531	-1857.414	170.8833	0.372852	0.6184581	1.323793	1.182598
1782	-1685.263	-1855.594	170.3312	0.3795278	0.7275475	1.188517	1.636624
1788	-1689.976	-1860.533	170.5563	0.2561283	0.8665678	0.9692748	1.624354
1794	-1682.567	-1852.999	170.4323	0.1310172	0.8665678	0.9692748	1.800323
1800	-1680.782	-1851.446	170.664	0.06736636	0.9512204	0.9692748	1.622083
1806	-1686.229	-1856.029	169.8002	0.4890536	0.9566813	0.7956625	2.042457
1812	-1686.483	-1856.786	170.3029	0.1000128	0.9446818	0.9325635	1.882327
1818	-1692.353	-1862.68	170.3266	0.5884727	0.6550515	1.101055	1.599814
1824	-1674.479	-1845.201	170.7224	0.7083464	0.5668429	1.183623	1.188667
1830	-1685.345	-1855.841	170.4957	0.687263	0.535325	1.471157	1.17425
1836	-1681.493	-1852.447	170.9538	0.2067683	0.4606287	1.51801	1.192076
1842	-1698.296	-1868.433	170.1371	0.7334804	0.9005956	0.9660433	1.559728
1848	-1696.704	-1867.368	170.664	0.599015	0.7110511	1.046459	1.338727
1854	-1691.884	-1862.485	170.6009	0.4021131	0.7811203	1.280856	1.306006
1860	-1689.386	-1860.038	170.6515	0.2285235	0.9724661	1.12786	1.375335
1866	-1671.59	-1841.717	170.1269	0.689995	0.7108331	1.385896	1.422512
1872	-1677.805	-1848.203	170.3978	0.4942632	0.918727	1.462709	1.130832
1878	-1682.612	-1853.21	170.5975	0.3336275	0.9726817	1.372172	1.128721
1884	-1696.668	-1866.857	170.189	0.3835056	0.9081001	1.495213	1.378781
1890	-1683.785	-1854.194	170.4087	0.2487007	0.8780734	1.304109	1.483382
1896	-1679.551	-1850.231	170.68	0.1042903	0.7161301	1.304109	1.505671
1902	-1698.154	-1868.312	170.158	0.766819	0.992949	1.19811	1.266307
1908	-1711.937	-1881.843	169.9063	0.7324711	0.8491682	1.521554	1.35181
1914	-1702.514	-1872.997	170.4822	0.4561194	0.9019178	1.405556	1.155409
1920	-1696.81	-1867.616	170.8062	0.2899789	0.7216769	1.326174	1.238399
1926	-1688.766	-1859.004	170.2382	0.7042222	0.7576566	1.581621	1.120617
1932	-1682.099	-1852.993	170.895	0.1040668	0.656054	1.425887	1.285698
1938	-1679.018	-1849.35	170.3322	0.5099456	0.8153591	1.141928	1.51274
1944	-1695.649	-1865.785	170.1364	0.5099456	0.8435546	1.315333	1.508794
1950	-1690.761	-1861.147	170.3859	0.6015854	0.5991722	1.421991	1.337227
1956	-1688.474	-1859.076	170.6024	0.5088309	0.5617495	1.316954	1.345743
1962	-1690.841	-1861.134	170.293	0.4604649	1.011434	1.252942	1.345743
1968	-1689.082	-1859.369	170.2868	0.5710541	0.7864708	1.067538	1.576894
1974	-1702.501	-1873.019	170.5174	0.3389283	0.8724271	1.376974	1.274302
1980	-1691.056	-1861.96	170.9036	0.3761505	0.6201263	1.364618	1.12445
1986	-1681.437	-1852.11	170.6732	0.5296438	0.4922026	1.536791	1.123344
1992	-1681.72	-1852.379	170.6592	0.3526909	0.6565152	1.490901	1.220586
1998	-1702.288	-1873.016	170.7285	0.1866323	0.9804752	0.995839	1.444226
2004	-1696.345	-1865.154	168.8089	2.029553	0.8227199	0.8130413	1.747605
2010	-1687.892	-1858.395	170.5029	0.04444133	0.8227199	1.071353	1.770542
2016	-1685.894	-1856.593	170.6995	0.09344268	0.8101125	0.934207	1.702967
2022	-1697.603	-1868.523	170.9202	0.109781	0.8625935	1.08057	1.3806
