Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-1682.58	-1853.226	170.6454	0.7062733	0.5691326	1.104169	1.319159
486	-1693.25	-1863.145	169.895	1.169101	1.038999	1.003	1.274347
492	-1674.274	-1845.208	170.9339	0.2421661	0.5425355	1.333806	1.291325
498	-1687.265	-1857.154	169.8883	1.507712	0.6297323	1.169239	1.187034
504	-1688.876	-1857.984	169.1084	1.633798	1.053121	1.303603	1.28023
510	-1683.916	-1854.56	170.6435	0.6692893	0.5824026	1.39663	1.093266
516	-1688.064	-1858.279	170.2149	0.2973398	1.103833	1.217212	1.488502
522	-1687.571	-1857.886	170.3149	0.6604658	0.6357765	1.208086	1.488502
528	-1683.144	-1853.876	170.7323	0.2015211	0.6071342	1.208086	1.537568
534	-1684.24	-1854.83	170.5903	0.3907219	0.6071342	1.168966	1.531602
540	-1689.521	-1860.29	170.7687	0.345073	0.5102251	1.147756	1.50209
546	-1677.281	-1847.304	170.0224	0.7642916	0.9255814	1.16725	1.453286
552	-1690.496	-1860.781	170.285	0.6944327	0.8015701	1.069959	1.473747
558	-1683.077	-1853.447	170.3702	0.5548724	0.8015701	1.069959	1.514588
564	-1687.202	-1857.445	170.2423	0.5718266	0.9988488	1.23069	1.325036
570	-1695.929	-1866.192	170.263	0.8262807	0.6746879	1.470762	1.15719
576	-1701.662	-1872.357	170.6948	0.4740609	0.5638138	1.352928	1.268712
582	-1692.66	-1862.669	170.0084	1.063292	0.8814888	1.05591	1.352404
588	-1682.212	-1853.227	171.0148	0.1673181	0.5761187	1.225092	1.353658
594	-1692.235	-1862.704	170.4692	0.5026413	0.5922095	1.47247	1.313777
600	-1688.692	-1859.592	170.9	0.3867227	0.6023255	1.202764	1.270287
606	-1688.782	-1858.87	170.0881	0.8486115	0.8610822	1.098003	1.440496
612	-1685.736	-1856.262	170.526	0.2250501	0.9614747	1.189439	1.436203
618	-1693.206	-1863.568	170.3617	0.5915761	0.9485791	1.000016	1.436203
624	-1694.99	-1865.271	170.281	0.373447	0.9064633	1.000016	1.687156
630	-1688.716	-1859.428	170.7121	0.1204633	0.7480966	0.9199717	1.727204
636	-1681.481	-1852.053	170.5722	0.4494333	0.7067522	1.12808	1.465976
642	-1686.335	-1856.786	170.4514	0.3323138	0.6994836	1.440488	1.414055
648	-1693.09	-1863.556	170.4658	0.483819	0.7136435	1.424701	1.284365
654	-1697.987	-1868.743	170.7556	0.4182037	0.5624294	1.428446	1.201958
660	-1689.952	-1859.929	169.9776	0.7668489	0.7889732	1.738657	1.130388
666	-1682.118	-1852.387	170.2693	0.7668489	0.7206566	1.583092	1.064988
672	-1690.338	-1860.799	170.4613	0.9710611	0.6314202	1.116783	1.199695
678	-1684.057	-1854.137	170.0802	1.232043	0.6260918	1.276863	1.169001
684	-1675.846	-1846.533	170.6864	0.1711396	0.7138791	1.310383	1.447127
690	-1679.206	-1849.718	170.5118	0.03889263	0.9490636	1.181424	1.60083
696	-1699.529	-1870.15	170.6214	0.085792	0.7051745	1.708427	1.256763
702	-1698.045	-1868.361	170.3156	0.4939315	0.5957071	1.775735	1.194181
708	-1692.686	-1863.77	171.0835	0.153895	0.5942076	1.370762	1.175408
714	-1679.454	-1849.682	170.2282	0.6142851	0.9448759	1.646207	0.9785509
720	-1680.525	-1851.049	170.5239	0.8730766	0.4920277	1.534772	0.9362364
726	-1693.82	-1863.974	170.1539	0.4901172	0.8311085	1.800359	1.128295
732	-1694.998	-1865.593	170.5953	0.4054487	0.7400166	1.52999	1.129635
738	-1701.686	-1872.48	170.7948	0.1324048	0.7320485	1.281557	1.402588
744	-1688.822	-1859.631	170.8084	0.2650909	0.6885301	1.17553	1.402588
750	-1693.721	-1864.002	170.2816	0.5880754	0.801059	1.380361	1.31775
756	-1690.781	-1861.051	170.2698	0.5880754	0.8703915	1.380361	1.271874
762	-1686.47	-1856.694	170.2235	0.6663356	0.8703915	1.236875	1.361809
768	-1688.284	-1858.453	170.1692	0.6315147	0.8159373	1.135821	1.547626
774	-1692.6	-1863.147	170.5465	0.2915258	0.7915234	1.323517	1.395124
780	-1685.132	-1855.816	170.6843	0.659265	0.5765237	1.249696	1.200424
786	-1688.072	-1857.487	169.4151	1.845741	0.6426956	1.287991	1.191577
792	-1688.339	-1857.23	168.8916	1.845741	1.027715	1.314082	1.296388
798	-1684.994	-1855.782	170.7889	0.2654953	0.7040978	1.314082	1.296388
804	-1687.424	-1857.898	170.4739	0.231807	0.9296369	1.443753	1.296388
810	-1699.83	-1869.459	169.6288	0.837358	1.044041	1.527548	1.329794
816	-1685.201	-1855.856	170.6553	0.6003755	0.5442797	1.129981	1.389468
822	-1686.466	-1857.012	170.5468	0.468206	0.6295562	1.033496	1.592404
828	-1683.121	-1853.612	170.4908	0.4833665	0.6295562	1.233621	1.474157
834	-1684.02	-1854.504	170.4846	0.4419404	0.6475183	1.212508	1.514148
840	-1689.373	-1859.729	170.3561	0.808761	0.7526752	1.212508	1.251536
846	-1685.698	-1855.821	170.1224	0.808761	0.7570191	1.221408	1.42771
852	-1701.28	-1872.03	170.7501	0.5532029	0.532285	1.128726	1.359671
858	-1708.287	-1878.624	170.3371	0.2241977	0.9840616	1.159347	1.583731
864	-1695.101	-1865.715	170.6133	0.3733565	0.7078535	1.173597	1.457262
870	-1695.906	-1866.265	170.3589	0.3454581	0.8951169	1.264596	1.464926
876	-1703.94	-1874.604	170.6635	0.5124947	0.5038104	0.9869472	1.578063
882	-1696.133	-1866.777	170.6443	0.2882333	0.6520893	1.401924	1.36124
888	-1694.652	-1864.88	170.2279	0.9423407	0.6520893	0.8397481	1.606217
894	-1693.303	-1863.564	170.261	0.9185295	0.9002244	0.9131922	1.365249
900	-1691.085	-1861.344	170.2589	0.3973139	0.9024732	1.055984	1.648751
906	-1694.12	-1864.342	170.2212	0.5169792	0.7597453	1.254567	1.54622
912	-1703.141	-1873.041	169.8999	0.6693164	1.008111	1.196448	1.532824
918	-1691.375	-1862.005	170.6305	0.1278171	0.7595282	1.153227	1.605865
924	-1687.919	-1858.013	170.0942	0.4566115	0.7193224	0.9902225	1.89205
930	-1685.034	-1854.539	169.5048	0.850514	0.8764636	0.9902225	1.921574
936	-1682.914	-1852.777	169.863	1.081136	0.9250567	1.098859	1.384928
942	-1693.999	-1864.982	170.983	0.1267689	0.6876953	1.098859	1.434421
948	-1688.264	-1856.675	168.411	2.248128	0.7562259	1.248502	1.610972
954	-1683.049	-1853.87	170.8211	0.08357	0.725829	1.210226	1.478913
960	-1681.287	-1851.696	170.4091	0.6569768	0.5545306	1.095609	1.553495
966	-1680.227	-1850.828	170.6009	0.5293501	0.6818948	1.213319	1.332867
972	-1696.226	-1864.573	168.3468	2.248128	0.7280547	1.303782	1.636639
978	-1711.711	-1880.289	168.5781	2.248128	0.6143197	1.221458	1.602315
984	-1705.634	-1876.178	170.5441	0.2205219	0.7232766	1.511135	1.356516
990	-1696.736	-1867.112	170.3765	0.8043218	0.6762177	1.099003	1.387278
996	-1684.49	-1854.799	170.3091	0.5014653	0.7211453	1.226003	1.540765
1002	-1688.673	-1858.94	170.2673	0.4547445	0.7825001	1.226003	1.563033
1008	-1686.945	-1857.454	170.5084	0.2037632	0.7904242	1.226003	1.564669
1014	-1685.838	-1856.481	170.643	0.2977327	0.8597803	1.105018	1.43305
1020	-1679.136	-1849.482	170.3457	0.4662292	0.8712414	1.308596	1.36601
1026	-1685.163	-1855.516	170.353	0.4422094	0.7212624	1.420489	1.405033
1032	-1680.751	-1850.983	170.2319	0.621501	0.8530851	1.453677	1.228776
1038	-1690.046	-1860.569	170.5223	0.7145621	0.7238087	1.056923	1.34173
1044	-1692.062	-1862.635	170.5736	0.8025153	0.5869081	1.11441	1.279654
1050	-1692.34	-1863.148	170.8086	0.3712377	0.7086667	1.11441	1.352637
1056	-1691.659	-1862.025	170.3669	0.5783722	0.5840799	1.11441	1.611513
1062	-1692.592	-1862.871	170.2793	0.2209175	0.9429013	1.301695	1.554274
1068	-1690.876	-1861.452	170.576	0.311869	0.6889046	1.301695	1.448158
1074	-1687.57	-1857.982	170.4116	0.6954538	0.6889046	1.027968	1.489507
1080	-1681.22	-1852.026	170.8057	0.2112264	0.8301917	1.24498	1.284945
1086	-1691.429	-1862.003	170.5736	0.3186259	0.9852768	1.215686	1.284945
1092	-1694.171	-1864.606	170.4346	0.8154951	0.7379039	0.990145	1.373674
1098	-1683.139	-1853.284	170.1447	0.6108252	1.054394	1.156421	1.386339
1104	-1690.687	-1860.252	169.5656	0.7773386	1.464768	1.168845	1.386339
1110	-1690.213	-1860.284	170.0701	0.6002615	0.9831461	1.394779	1.321395
1116	-1688.237	-1859.085	170.8483	0.4354232	0.6631891	1.108576	1.307127
1122	-1692.447	-1863.364	170.9173	0.05449553	0.8061761	1.109471	1.446068
1128	-1702.639	-1872.965	170.3257	0.6453352	0.6460725	1.457735	1.289689
1134	-1707.011	-1877.154	170.1433	0.595298	0.7487223	1.085579	1.676088
1140	-1695.562	-1865.948	170.3857	0.4398185	0.7962546	0.9938684	1.646829
1146	-1694.905	-1865.501	170.5959	0.1143046	0.8179104	1.088157	1.646829
1152	-1687.65	-1858.017	170.3665	0.3215052	0.8179104	1.088157	1.662735
1158	-1692.154	-1862.654	170.5001	0.3143186	0.8154896	1.088157	1.57293
1164	-1687.327	-1857.643	170.3153	0.5651639	0.5847784	1.412467	1.43742
1170	-1689.394	-1859.585	170.1912	0.7162249	0.7871077	1.360149	1.314467
1176	-1693.937	-1864.303	170.3665	0.3657431	0.6877996	1.600173	1.337425
1182	-1691.138	-1861.528	170.3903	0.4792806	0.8286869	1.28788	1.36997
1188	-1697.163	-1867.497	170.3345	0.3069092	0.6558556	1.678648	1.36997
1194	-1689.439	-1860.114	170.6755	0.3416707	0.7510138	1.260717	1.333942
1200	-1711.589	-1881.52	169.9312	0.9081268	0.4183544	2.016401	1.04731
1206	-1694.98	-1864.99	170.0099	1.532327	0.5899788	1.309009	0.9481714
1212	-1695.656	-1865.323	169.6667	1.532327	0.6961813	1.465359	1.043614
1218	-1676.435	-1846.885	170.4498	0.617421	0.6301042	1.27847	1.367379
1224	-1688.016	-1858.342	170.3258	0.5945971	0.8025842	1.27847	1.357398
1230	-1687.686	-1858.194	170.5071	0.5556928	0.8232266	1.039635	1.417027
1236	-1679.589	-1850.231	170.6415	0.04186193	0.8232266	1.229816	1.559574
1242	-1688.24	-1858.85	170.6096	0.154057	0.7872349	1.425823	1.376548
1248	-1696.048	-1866.031	169.983	0.2964367	1.185854	1.425823	1.44517
1254	-1686.453	-1856.771	170.3181	0.576851	0.9042718	1.212263	1.350657
1260	-1694.486	-1862.605	168.1188	2.25041	0.8466594	1.342644	1.688419
1266	-1699.315	-1867.293	167.9776	2.25041	1.217199	1.081985	1.71209
1272	-1710.769	-1878.57	167.8007	2.321692	0.894099	1.154201	1.956188
1278	-1705.36	-1873.28	167.9202	2.333555	0.6105582	1.581666	1.755754
1284	-1696.901	-1864.948	168.0469	2.333555	0.7117154	1.550088	1.624686
1290	-1705.729	-1873.863	168.134	2.333555	0.7117154	1.213446	1.800967
1296	-1697.028	-1867.562	170.5335	0.5006287	0.6615395	1.222438	1.415534
1302	-1694.098	-1863.267	169.1694	2.065435	0.5575855	1.222438	1.324985
1308	-1697.304	-1867.527	170.2228	0.4614739	0.6638739	1.653949	1.349958
1314	-1690.495	-1861.05	170.5547	0.380194	0.5691221	1.706137	1.163949
1320	-1698.994	-1868.485	169.4907	1.412349	0.78248	1.407502	1.283129
1326	-1685.497	-1856.106	170.608	0.6266088	0.7006323	1.390937	1.076452
1332	-1695.931	-1865.964	170.033	0.7685103	0.8948239	1.722183	0.9936053
1338	-1693.151	-1863.571	170.4199	0.7685103	0.6945924	1.25062	1.24543
1344	-1693.802	-1864.203	170.4012	0.4480153	0.8860024	1.227654	1.388837
1350	-1681.091	-1851.494	170.4022	0.4103539	0.7802619	1.150203	1.553828
1356	-1696.51	-1865.494	168.9837	1.683239	1.251827	1.381139	1.108905
1362	-1692.932	-1863.11	170.1781	1.387013	0.6730188	1.026432	1.13055
1368	-1695.306	-1865.916	170.6099	0.4869665	0.8321397	1.055845	1.37104
1374	-1694.271	-1865.186	170.9142	0.3282104	0.4772632	1.10351	1.453097
1380	-1689.017	-1859.174	170.1566	0.1781723	1.00845	1.021564	1.824409
1386	-1688.63	-1859.338	170.7086	0.1278624	0.6962858	0.9966566	1.704463
1392	-1682.359	-1852.652	170.2934	0.3832962	1.025642	1.203166	1.433488
1398	-1685.297	-1855.989	170.6914	0.5342406	0.6307141	1.20193	1.30152
1404	-1681.882	-1852.385	170.5026	0.5342406	0.7933102	1.20193	1.332762
1410	-1674.9	-1844.964	170.0635	0.5293082	0.997518	1.222004	1.504078
1416	-1682.067	-1852.428	170.361	0.4921551	0.9298223	1.143812	1.417044
1422	-1681.643	-1852.114	170.4705	0.4921551	0.9133796	1.320847	1.198018
1428	-1699.352	-1868.79	169.4387	1.774391	0.6869849	0.8428121	1.549777
1434	-1692.19	-1860.541	168.3506	2.115167	0.7683783	1.122575	1.827972
1440	-1686.901	-1856.906	170.0057	0.547841	1.080315	1.076013	1.579995
1446	-1692.781	-1863.513	170.7324	0.3166076	0.6795199	1.151391	1.446348
1452	-1675.617	-1846.068	170.4513	0.4651235	0.718915	1.247854	1.446348
1458	-1686.808	-1857.334	170.5258	0.3950023	0.6068649	1.289082	1.486945
1464	-1688.845	-1859.39	170.5455	0.1055979	0.9377129	1.378437	1.385562
1470	-1680.574	-1850.572	169.9975	0.4439412	0.9117591	1.662105	1.347604
1476	-1685.264	-1855.58	170.3166	0.5983661	0.514812	1.662105	1.251596
1482	-1691.577	-1862.571	170.9935	0.05427815	0.7497964	1.34194	1.243541
1488	-1683.007	-1853.973	170.9658	0.1376288	0.7002252	1.332679	1.243541
1494	-1690.304	-1860.757	170.4535	0.2931013	0.7894392	1.17779	1.575524
1500	-1691.768	-1862.035	170.2668	0.6584775	0.7894392	1.310637	1.338099
1506	-1684.093	-1855.2	171.1073	0.07443741	0.4247673	1.481687	1.217802
1512	-1680.734	-1851.174	170.4399	0.005270848	1.111907	1.481687	1.329157
1518	-1687.379	-1857.664	170.2849	0.006109217	0.9910473	1.021318	1.866543
1524	-1703.384	-1873.773	170.389	0.01000656	1.041318	1.434158	1.457196
1530	-1693.937	-1864.751	170.8145	0.02168131	0.9330637	1.094328	1.465431
1536	-1692.691	-1863.421	170.7296	0.0203081	0.661178	1.196274	1.646476
1542	-1700.706	-1871.258	170.5518	0.1732276	1.005462	1.353463	1.292471
1548	-1688.75	-1858.96	170.2102	0.6364913	0.693189	1.326991	1.457233
1554	-1680.916	-1849.772	168.8555	1.780088	1.031258	1.451613	1.264169
1560	-1673.624	-1843.938	170.3142	0.3506863	0.8582966	1.174415	1.588486
1566	-1683.176	-1853.786	170.6093	0.1677304	0.7886063	1.174415	1.556257
1572	-1696.222	-1866.512	170.2904	0.8650981	0.7234538	1.219409	1.276409
1578	-1698.39	-1868.775	170.3855	0.2365557	0.99716	1.368505	1.369529
1584	-1697.743	-1867.33	169.5862	1.39522	1.079054	1.162066	1.175962
1590	-1690.982	-1861.225	170.2427	0.8784245	0.6659879	1.162066	1.391807
1596	-1684.143	-1854.919	170.7764	0.3026665	0.6838671	1.162066	1.41201
1602	-1694.991	-1865.81	170.8195	0.2144942	0.6838671	1.557844	1.121465
1608	-1699.889	-1870.237	170.3487	0.1013438	0.9550017	1.649029	1.316681
1614	-1688.584	-1858.776	170.1923	0.5322413	0.8061223	1.044211	1.676181
1620	-1689.904	-1860.261	170.3571	0.2727585	0.8061223	1.241785	1.602214
1626	-1681.284	-1852.029	170.7445	0.1674698	0.8222251	1.35005	1.291238
1632	-1681.931	-1852.299	170.3676	0.464648	0.7563191	1.577614	1.221361
1638	-1694.082	-1864.456	170.3746	0.4616937	0.6402192	1.682847	1.218769
1644	-1688.855	-1859.515	170.6601	0.4099747	0.6528529	1.233441	1.384989
1650	-1688.927	-1859.425	170.4978	0.3804184	0.6528529	1.284147	1.49317
1656	-1693.451	-1863.415	169.9642	0.8537121	0.8677954	1.329871	1.347169
1662	-1681.23	-1852.058	170.8283	0.1756901	0.6855745	1.456686	1.234157
1668	-1687.001	-1857.679	170.6774	0.2985612	0.6855745	1.484693	1.234157
1674	-1690.533	-1861.055	170.5221	0.372589	0.6935266	1.116416	1.578261
1680	-1688.37	-1858.842	170.4714	0.2233465	0.5953268	1.433533	1.554754
1686	-1683.159	-1853.405	170.2456	1.056044	0.7296346	1.177263	1.183887
1692	-1694.501	-1864.391	169.8896	0.5472147	1.029865	1.177263	1.627826
1698	-1694.272	-1864.855	170.5822	0.07692832	0.7441757	1.073594	1.743742
1704	-1687.685	-1857.722	170.0378	0.5372765	0.8804497	1.073594	1.709533
1710	-1688.295	-1856.783	168.4883	1.951418	1.037337	0.9230141	1.800038
1716	-1692.893	-1862.244	169.3509	1.818902	0.8365499	0.8395872	1.478177
1722	-1712.714	-1882.973	170.259	0.975928	0.746578	0.8988809	1.449753
1728	-1720.816	-1891.256	170.4399	0.3235039	0.746578	1.044253	1.689265
1734	-1705.07	-1875.434	170.3649	0.1036976	0.917402	1.264931	1.622686
1740	-1688.032	-1858.2	170.1682	0.7003844	0.9346768	1.1643	1.38534
1746	-1682.54	-1852.964	170.4247	0.4028471	0.8982127	1.1643	1.445147
1752	-1681.758	-1852.042	170.2837	0.4748457	1.042849	1.152739	1.395884
1758	-1690.596	-1861.527	170.9308	0.1315054	0.8745156	1.016903	1.395884
1764	-1683.018	-1853.824	170.8056	0.0809534	0.8061387	1.319891	1.34867
1770	-1677.178	-1847.374	170.1956	0.55417	0.9741113	1.138884	1.466076
1776	-1692.317	-1862.634	170.318	0.4381856	0.7433143	1.242381	1.553479
1782	-1696.641	-1867.506	170.8654	0.0970685	0.8443459	1.021144	1.491827
1788	-1694.26	-1864.795	170.5355	0.1585823	0.6947243	1.608797	1.355948
1794	-1694.989	-1865.343	170.3541	0.1256753	1.118724	1.133251	1.564084
1800	-1694.793	-1865.357	170.564	0.2919183	0.8315142	1.330796	1.34461
1806	-1684.11	-1854.695	170.5855	0.2488645	0.8365283	1.30285	1.379845
1812	-1675.477	-1846.31	170.833	0.3204836	0.6023324	1.166644	1.40557
1818	-1687.797	-1858.493	170.696	0.3204836	0.5606022	1.363236	1.384684
1824	-1691.851	-1862.369	170.5178	0.2634413	0.8762496	1.310567	1.384684
1830	-1688.483	-1859.027	170.5437	0.313128	0.8762496	1.381587	1.266934
1836	-1702.022	-1871.936	169.9144	0.8353782	0.8762496	1.776597	1.00929
1842	-1688.793	-1858.346	169.5536	1.601094	0.900867	1.333113	1.023185
1848	-1684.354	-1854.102	169.7487	0.94883	0.8682021	1.475952	1.326319
1854	-1678.137	-1848.755	170.6185	0.6747822	0.6045979	1.27988	1.198372
1860	-1688.036	-1858.091	170.055	0.8361805	1.061801	1.262224	1.182322
1866	-1687.21	-1857.459	170.2491	0.9884028	0.6634848	1.386491	1.10891
1872	-1677.21	-1847.948	170.7382	0.2870586	0.6498276	1.578513	1.137993
1878	-1676.424	-1847.117	170.693	0.7090552	0.5858655	1.150306	1.228908
1884	-1687.027	-1857.508	170.4808	0.5139494	0.6349168	1.340605	1.372301
1890	-1676.817	-1847.11	170.2925	0.8244343	0.7446991	1.356621	1.176214
1896	-1675.837	-1845.231	169.3939	1.696938	0.9307449	1.200561	1.176214
1902	-1690.346	-1859.809	169.4629	1.696938	0.6867773	1.35248	1.189248
1908	-1682.804	-1853.348	170.5432	0.4465416	0.752965	1.205422	1.397805
1914	-1684.545	-1855.09	170.5454	0.2754384	0.6070279	1.186013	1.636264
1920	-1681.558	-1852.035	170.4776	0.3210178	0.7788487	1.024088	1.656547
1926	-1678.165	-1848.78	170.6149	0.2335155	0.7788487	1.024088	1.620676
1932	-1683.084	-1853.213	170.1294	0.5892447	0.7788487	1.100669	1.658951
1938	-1678.037	-1848.364	170.3265	0.5041474	0.6897777	1.146604	1.605452
1944	-1687.799	-1858.464	170.6645	0.2481233	0.8797488	1.050623	1.480792
1950	-1700.11	-1870.327	170.2171	0.5006733	0.8721794	1.110647	1.586419
1956	-1690.147	-1860.112	169.9656	0.5348964	0.9932762	1.015015	1.724118
1962	-1689.636	-1859.664	170.0285	0.7348073	0.8526086	1.322658	1.407457
1968	-1683	-1853.192	170.1923	0.5109148	0.8526086	1.018742	1.677131
1974	-1694.623	-1865.08	170.4566	0.3241503	0.7849591	1.245697	1.503139
1980	-1693.535	-1863.626	170.0906	0.4009447	0.8383659	1.226867	1.689604
1986	-1686.146	-1856.665	170.5192	0.2791687	0.8383659	1.134568	1.534005
1992	-1690.288	-1860.798	170.5102	0.384846	0.8382895	1.037963	1.534005
1998	-1693.79	-1864.355	170.5655	0.2095352	0.9131739	1.13223	1.497929
2004	-1684.547	-1854.584	170.0364	0.6518462	0.9353679	1.048832	1.60716
2010	-1693.559	-1863.664	170.1049	0.3828876	0.7881441	1.179434	1.760128
2016	-1697.997	-1868.104	170.1068	1.0922	0.7403314	1.021375	1.387472
2022	-1688.119	-1858.723	170.6038	0.4272081	0.7505879	0.9758551	1.542199
