Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1098	-3302.06	-3467.436	165.3766	0.9259857	5.397834
1104	-3300.709	-3466.09	165.3811	0.9214471	5.397834
1110	-3302.401	-3467.412	165.0115	0.9214471	5.601157
1116	-3309.424	-3474.896	165.4723	1.078941	5.260737
1122	-3329.085	-3494.31	165.2247	1.01077	5.434846
1128	-3312.894	-3477.798	164.9039	1.009416	5.611965
1134	-3305.319	-3470.485	165.1658	0.9727822	5.488189
1140	-3307.298	-3472.268	164.9701	0.9727822	5.595722
1146	-3305.876	-3471.336	165.4599	1.047067	5.285139
1152	-3316.486	-3481.969	165.4831	1.023883	5.285139
1158	-3309.549	-3475.022	165.4732	0.9446332	5.334315
1164	-3309.851	-3475.306	165.4545	0.9233982	5.356324
1170	-3315.982	-3480.833	164.851	0.9778035	5.658351
1176	-3305.058	-3470.08	165.0226	1.023055	5.539252
1182	-3307.932	-3472.638	164.7062	1.004662	5.722982
1188	-3310.498	-3475.956	165.4585	0.9035765	5.365008
1194	-3315.549	-3481.168	165.6194	0.8260954	5.318469
1200	-3323.305	-3488.853	165.5486	0.8978182	5.318469
1206	-3309.759	-3474.208	164.4491	1.003252	5.864475
1212	-3313.931	-3478.924	164.9928	0.9856058	5.576215
1218	-3311.947	-3477.256	165.3091	0.8845367	5.457696
1224	-3305.432	-3470.973	165.541	0.8820564	5.331253
1230	-3299.288	-3464.36	165.0717	0.9137702	5.572294
1236	-3313.535	-3478.296	164.7608	0.9727701	5.710545
1242	-3318.53	-3484.414	165.8842	1.102942	5.019308
1248	-3319.093	-3483.829	164.7359	1.102942	5.652934
1254	-3307.438	-3472.513	165.0743	0.9462686	5.553044
1260	-3300.413	-3465.891	165.4775	0.9063747	5.352983
1266	-3307.488	-3472.488	165	0.9229114	5.606657
1272	-3307.447	-3472.493	165.0456	0.9480833	5.567809
1278	-3310.991	-3476.036	165.0456	0.9480833	5.567809
1284	-3308.173	-3472.672	164.4987	0.9544654	5.863987
1290	-3302.975	-3468.443	165.4678	0.8772436	5.374297
1296	-3309.652	-3474.65	164.998	0.902422	5.618922
1302	-3312.537	-3477.524	164.9864	0.8665932	5.644785
1308	-3305.215	-3470.573	165.3573	0.9445989	5.398251
1314	-3314.848	-3480.737	165.8889	0.9405869	5.106708
1320	-3310.018	-3475.883	165.8647	0.9647591	5.106708
1326	-3315.07	-3479.908	164.8372	1.007406	5.649687
1332	-3320.675	-3486.274	165.5989	0.9900476	5.239837
1338	-3321.467	-3486.227	164.7597	0.9656073	5.715044
1344	-3321.265	-3486.432	165.1678	0.9456671	5.501962
1350	-3327.74	-3492.901	165.1604	0.9530646	5.501962
1356	-3317.994	-3483.122	165.1284	0.890138	5.554034
1362	-3315.818	-3480.475	164.6575	0.890138	5.81222
1368	-3303.6	-3467.868	164.2677	0.9757378	5.978543
1374	-3299.907	-3465.206	165.2993	0.9377611	5.433947
1380	-3310.796	-3476.032	165.2365	1.005922	5.431036
1386	-3314.261	-3479.319	165.0587	1.067341	5.495124
1392	-3316.262	-3481.62	165.3581	1.007412	5.36318
1398	-3315.407	-3480.806	165.399	0.9665739	5.36318
1404	-3320.498	-3485.969	165.471	0.9647793	5.324444
1410	-3319.456	-3485.141	165.6853	0.8258166	5.282246
1416	-3324.24	-3489.997	165.7575	0.9026966	5.200336
1422	-3317.275	-3482.455	165.1798	0.9139632	5.512773
1428	-3318.761	-3483.957	165.1958	0.8978942	5.512773
1434	-3319.029	-3483.814	164.7849	1.0516	5.654137
1440	-3312.861	-3477.584	164.7223	0.9698434	5.733232
1446	-3304.724	-3469.98	165.2566	0.9867644	5.43052
1452	-3304.387	-3469.875	165.488	0.9551157	5.32037
1458	-3305.991	-3471.706	165.7157	1.087812	5.121149
1464	-3300.517	-3465.478	164.961	0.977392	5.598213
1470	-3298.225	-3463.54	165.3148	0.9037585	5.444074
1476	-3303.627	-3468.807	165.1801	0.9576951	5.488622
1482	-3298.397	-3463.65	165.2537	0.9473978	5.453782
1488	-3313.232	-3478.428	165.1964	1.004739	5.453782
1494	-3308.352	-3473.486	165.1346	0.913522	5.537873
1500	-3319.138	-3484.219	165.0806	1.01985	5.509163
1506	-3306.299	-3471.076	164.7771	1.014714	5.678597
1512	-3307.434	-3472.421	164.9871	0.9979506	5.572601
1518	-3304.482	-3469.538	165.0566	0.9282964	5.572601
1524	-3306.053	-3471.24	165.1874	0.9437718	5.492228
1530	-3314.321	-3479.471	165.15	0.9812121	5.492228
1536	-3311.196	-3476.329	165.1325	0.9515175	5.518162
1542	-3302.957	-3468.032	165.0745	1.016118	5.514538
1548	-3305.455	-3470.784	165.3291	0.962645	5.403841
1554	-3311.765	-3477.081	165.3155	0.9629638	5.411173
1560	-3311.286	-3476.917	165.6311	0.9981906	5.217562
1566	-3311.246	-3476.507	165.2604	0.8995447	5.476323
1572	-3305.659	-3470.857	165.198	0.9621238	5.476323
1578	-3318.279	-3484.592	166.3124	0.8400222	4.926883
1584	-3303.127	-3468.797	165.6703	0.9162187	5.241123
1590	-3312.238	-3477.966	165.7276	0.9387357	5.197017
1596	-3307.506	-3472.247	164.7411	1.023222	5.693707
1602	-3296.868	-3462.286	165.418	0.9542433	5.359465
1608	-3302.464	-3467.882	165.418	0.9542433	5.359465
1614	-3308.286	-3473.846	165.5608	0.9747431	5.269364
1620	-3301.084	-3466.404	165.3206	0.8649316	5.46205
1626	-3297.877	-3463.449	165.5719	0.8600428	5.326274
1632	-3297.866	-3463.254	165.3882	1.044253	5.326274
1638	-3294.551	-3460.264	165.7131	1.021973	5.159016
1644	-3292.741	-3457.966	165.2252	0.9032455	5.493675
1650	-3303.42	-3468.577	165.1566	0.9720132	5.493675
1656	-3304.776	-3470.277	165.5006	0.9633353	5.308885
1662	-3318.18	-3483.807	165.6272	0.9633353	5.238955
1668	-3313.256	-3478.219	164.9629	0.8931348	5.643256
1674	-3325.313	-3490.439	165.1253	1.093328	5.444198
1680	-3312.148	-3477.211	165.0632	0.8056224	5.635521
1686	-3316.123	-3481.454	165.3314	1.023008	5.369346
1692	-3308.053	-3473.369	165.3162	1.036645	5.370166
1698	-3307.856	-3473.302	165.4464	0.9062875	5.370166
1704	-3305.709	-3470.511	164.8024	0.9381784	5.70669
1710	-3316.076	-3480.857	164.7807	0.9598617	5.70669
1716	-3305.67	-3471.332	165.6618	0.89652	5.256662
1722	-3309.62	-3474.82	165.1999	0.9384731	5.488277
1728	-3308.79	-3473.292	164.5019	1.003875	5.835258
1734	-3315.989	-3480.888	164.8996	0.9263812	5.659822
1740	-3318.035	-3483.754	165.7192	0.9068205	5.219288
1746	-3306.842	-3472.017	165.175	1.034865	5.448942
1752	-3311.748	-3477.148	165.3991	1.022364	5.332357
1758	-3310.444	-3475.821	165.3773	0.9473288	5.385717
1764	-3299.788	-3464.953	165.1649	0.9473288	5.50266
1770	-3299.795	-3464.921	165.1265	0.985776	5.50266
1776	-3300.147	-3465.659	165.5127	0.9235402	5.324147
1782	-3308.456	-3473.86	165.4048	1.031536	5.324147
1788	-3311.818	-3476.882	165.0638	0.8949151	5.586924
1794	-3310.556	-3475.464	164.9081	1.05086	5.586924
1800	-3306.698	-3471.618	164.9194	0.9632042	5.628827
1806	-3302.597	-3468.181	165.5838	0.9413957	5.275062
1812	-3301.396	-3467.072	165.6769	0.9630997	5.211631
1818	-3299.184	-3463.947	164.7636	1.017459	5.684522
1824	-3299.731	-3465.569	165.8383	0.9141419	5.149317
1830	-3299.816	-3464.877	165.0613	0.9436796	5.561589
1836	-3303.17	-3467.74	164.5703	0.9935235	5.80349
1842	-3311.629	-3476.787	165.1577	1.055504	5.447128
1848	-3300.425	-3465.677	165.2519	0.9613023	5.447128
1854	-3311.558	-3477.856	166.2981	0.9221887	4.889526
1860	-3307.082	-3472.157	165.0748	1.056932	5.491971
1866	-3304.411	-3469.654	165.2436	1.033369	5.412006
1872	-3311.47	-3476.696	165.2257	0.9351549	5.475898
1878	-3304.683	-3469.225	164.5419	0.9351549	5.850942
1884	-3304.377	-3469.615	165.2376	0.8876609	5.49536
1890	-3311.483	-3477.159	165.676	0.931925	5.229336
1896	-3316.254	-3481.941	165.6874	0.9969108	5.187105
1902	-3314.051	-3479.728	165.6771	1.023459	5.17812
1908	-3313.673	-3478.499	164.8257	0.9636304	5.679974
1914	-3302.815	-3468.263	165.4482	0.9429618	5.349016
1920	-3311.804	-3477.177	165.3728	1.017331	5.349628
1926	-3316.173	-3481.285	165.1114	1.061474	5.469327
1932	-3311.659	-3476.394	164.7341	0.9795804	5.721432
1938	-3318.818	-3484.495	165.6774	0.9562855	5.215085
1944	-3310.224	-3475.833	165.6091	0.9562855	5.252883
1950	-3322.93	-3488.488	165.5583	0.9476794	5.285648
1956	-3321.904	-3486.331	164.4271	0.9476794	5.906848
1962	-3322.662	-3487.744	165.0822	0.8717231	5.589439
1968	-3307.662	-3472.684	165.0221	1.047399	5.526152
1974	-3308.507	-3473.597	165.0898	0.979715	5.526152
1980	-3320.886	-3486.887	166.0007	0.9743208	5.02595
1986	-3313.343	-3478.366	165.0228	1.026531	5.537272
1992	-3300.452	-3465.61	165.158	0.8910248	5.537272
1998	-3306.581	-3472.5	165.9189	1.080438	5.012517
2004	-3301.718	-3467.067	165.3486	0.9216035	5.415685
2010	-3297.719	-3462.331	164.6127	1.010427	5.771021
2016	-3301.324	-3467.348	166.0239	0.9841635	5.007623
2022	-3297.606	-3462.953	165.3465	0.9628536	5.394122
2028	-3311.113	-3476.032	164.9193	0.986859	5.615892
2034	-3320.636	-3485.298	164.6622	0.8687797	5.821229
2040	-3316.715	-3482.263	165.548	1.028061	5.246978
2046	-3319.753	-3484.722	164.9685	1.015127	5.573343
2052	-3316.603	-3481.777	165.1732	0.8760633	5.537061
2058	-3303.569	-3468.495	164.9258	1.050785	5.577264
2064	-3321.64	-3486.618	164.9787	1.071846	5.536645
2070	-3310.617	-3475.953	165.3359	0.8871094	5.441584
2076	-3306.464	-3472.011	165.5473	0.9128423	5.310935
2082	-3308.83	-3474.359	165.5288	0.9313623	5.310935
2088	-3302.685	-3467.911	165.226	0.9430611	5.471365
2094	-3316.442	-3481.832	165.3902	0.9430611	5.380958
2100	-3301.318	-3466.071	164.7538	0.9725471	5.714519
2106	-3304.088	-3468.724	164.6361	0.9109786	5.812606
2112	-3301.18	-3466.176	164.9967	1.020787	5.554734
2118	-3315.243	-3480.342	165.0988	0.9504215	5.537299
2124	-3307.545	-3472.458	164.9138	0.9160801	5.657673
2130	-3306.281	-3471.426	165.1447	0.9801124	5.495759
2136	-3310.728	-3476.516	165.7876	0.8828687	5.194592
2142	-3310.65	-3476.104	165.4544	0.9091013	5.364232
2148	-3315.315	-3480.124	164.8098	0.9062635	5.720047
2154	-3319.032	-3483.633	164.6013	0.8902469	5.842876
2160	-3320.918	-3486.165	165.2468	0.9868717	5.435848
2166	-3310.004	-3475.282	165.2774	0.9562966	5.435848
2172	-3296.259	-3461.596	165.3369	0.924865	5.420328
2178	-3300.446	-3465.894	165.4484	0.9157087	5.363933
2184	-3302.256	-3467.314	165.0574	0.8841061	5.596311
2190	-3315.018	-3480.318	165.2999	0.9638054	5.419286
2196	-3313.071	-3478.406	165.3348	0.8417446	5.466859
2202	-3303.69	-3468.708	165.0174	0.9044686	5.607179
2208	-3306.557	-3471.77	165.2131	1.012097	5.440489
2214	-3312.29	-3477.601	165.3111	0.978133	5.405215
2220	-3309.008	-3474.917	165.9088	1.039269	5.040918
2226	-3310.209	-3475.394	165.1844	0.9373157	5.497436
2232	-3309.032	-3474.359	165.3264	0.9046794	5.437174
2238	-3308.151	-3473.314	165.1629	1.032747	5.456808
2244	-3307.557	-3472.767	165.2093	0.8937667	5.507569
2250	-3298.028	-3462.717	164.6889	0.9852403	5.7431
2256	-3302.819	-3467.448	164.6287	0.9259313	5.808481
2262	-3304.076	-3469.087	165.0116	1.027253	5.543009
2268	-3310.635	-3475.811	165.1767	1.01726	5.457691
2274	-3310.468	-3475.515	165.0476	1.010172	5.532596
2280	-3313.418	-3479.052	165.6342	1.006574	5.211214
2286	-3317.838	-3483.53	165.6923	0.9483601	5.211214
2292	-3310.553	-3475.529	164.9758	0.9667136	5.595912
2298	-3312.788	-3477.74	164.9517	0.9908954	5.595912
2304	-3310.675	-3475.732	165.0574	0.9908954	5.537828
2310	-3306.515	-3471.693	165.1785	0.9313869	5.503939
2316	-3308.974	-3473.764	164.7902	1.01695	5.670212
2322	-3322.517	-3488.345	165.8276	0.8425061	5.194499
2328	-3310.665	-3475.798	165.1335	0.9460789	5.520625
2334	-3304.827	-3470.276	165.4489	0.9460789	5.346944
2340	-3305.612	-3471.027	165.4158	1.037515	5.314749
2346	-3310.279	-3475.799	165.5202	0.9330906	5.314749
2352	-3308.009	-3473.478	165.4688	0.9845686	5.314749
2358	-3306.617	-3472.077	165.4605	0.9438004	5.341789
2364	-3309.792	-3474.678	164.8862	0.9195713	5.670936
2370	-3318.159	-3483.395	165.2355	0.9987074	5.435541
2376	-3328.915	-3494.29	165.3746	0.973597	5.372733
2382	-3311.502	-3476.81	165.3082	0.9060385	5.446468
2388	-3318.471	-3483.509	165.0384	0.9092243	5.593035
2394	-3318.41	-3483.795	165.3848	0.9348985	5.388435
2400	-3316.962	-3482.44	165.4787	0.8401616	5.388435
2406	-3307.533	-3472.856	165.3233	0.9964465	5.388435
2412	-3314.52	-3480.619	166.0982	0.8947202	5.015881
2418	-3301.754	-3466.595	164.841	0.9960766	5.653818
2424	-3293.847	-3459.457	165.6103	0.8839557	5.291973
2430	-3302.477	-3467.682	165.2049	0.8839557	5.515346
2436	-3286.296	-3451.516	165.2201	0.9067669	5.494557
2442	-3305.947	-3470.849	164.9025	0.9218326	5.660737
2448	-3310.289	-3475.192	164.9025	0.9218326	5.660737
2454	-3309.25	-3475.303	166.0523	0.9218326	5.02642
2460	-3303.297	-3468.606	165.3089	0.9996468	5.394625
2466	-3308.977	-3474.287	165.3102	0.8358485	5.483571
2472	-3303.03	-3468.248	165.2183	1.030993	5.427248
2478	-3310.819	-3476.516	165.6966	0.9579929	5.203549
2484	-3305.443	-3470.885	165.442	0.9554066	5.345609
2490	-3297.775	-3462.549	164.7743	0.9696323	5.704858
2496	-3301.425	-3466.2	164.7743	0.9696323	5.704858
2502	-3304.379	-3469.382	165.0026	0.8777283	5.629885
2508	-3299.987	-3465.486	165.4984	0.989262	5.295783
2514	-3299.295	-3464.634	165.3388	0.9282933	5.417398
2520	-3307.991	-3473.774	165.7825	1.051228	5.104382
2526	-3312.017	-3476.796	164.7785	1.033428	5.667597
2532	-3309.959	-3475.268	165.3084	0.9284724	5.43404
2538	-3310.876	-3476.226	165.35	0.8866475	5.43404
2544	-3315.542	-3481.269	165.727	0.9651606	5.182776
2550	-3311.369	-3476.648	165.2795	0.9928671	5.414553
2556	-3319.979	-3484.594	164.6148	1.009779	5.77024
2562	-3303.494	-3469.198	165.704	1.009779	5.170775
2568	-3307.062	-3472.831	165.7695	0.8558683	5.21936
2574	-3308.827	-3473.432	164.6045	0.9774078	5.793586
2580	-3310.685	-3476.199	165.5139	0.9864289	5.288802
2586	-3317.503	-3482.87	165.3661	0.8488541	5.445749
2592	-3318.999	-3484.531	165.5321	0.9907892	5.276345
2598	-3317.723	-3482.679	164.9556	0.9890916	5.594719
2604	-3306.081	-3471.248	165.1679	0.97312	5.486843
2610	-3303.675	-3468.729	165.0545	0.9601899	5.556309
2616	-3301.081	-3466.625	165.5446	0.9797436	5.275539
2622	-3310.304	-3475.43	165.1269	0.9797436	5.505754
2628	-3312.999	-3478.829	165.8306	0.9447938	5.136665
2634	-3314.725	-3480.33	165.6054	0.8875406	5.292718
2640	-3314.72	-3479.454	164.7336	0.9545606	5.735417
2646	-3304.553	-3469.684	165.1313	0.9545606	5.517182
2652	-3305.356	-3470.402	165.0469	0.9980663	5.539651
2658	-3302.235	-3467.35	165.1144	0.9072572	5.552365
2664	-3302.965	-3468.195	165.2303	0.9357931	5.473032
2670	-3304.751	-3470.215	165.4644	0.9027441	5.362216
2676	-3304.213	-3469.678	165.4644	0.9027441	5.362216
2682	-3308.055	-3472.945	164.8897	0.9664442	5.643316
2688	-3301.217	-3465.885	164.6672	0.9747103	5.760742
2694	-3303.988	-3469.68	165.6921	0.9747103	5.19679
2700	-3315.964	-3481.288	165.3242	0.8947532	5.44385
2706	-3315.59	-3480.84	165.2499	0.9692002	5.44385
2712	-3303.851	-3469.416	165.5652	0.9234617	5.295175
2718	-3312.211	-3477.682	165.4714	0.9550898	5.329536
2724	-3311.861	-3477.137	165.2761	1.006022	5.409143
2730	-3306.373	-3471.596	165.2233	0.9888809	5.447654
2736	-3311.426	-3476.249	164.8226	0.9060313	5.713157
2742	-3304.833	-3470.94	166.1075	0.9658872	4.971334
2748	-3307.464	-3472.89	165.4258	0.8492113	5.412667
2754	-3304.477	-3469.903	165.4256	0.8967301	5.386869
