Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3315.068	-3480.332	165.2637	0.0781549	0.121248	0.0192899	0.199448	0.0964915	0.0986198	0.154956	0.0130232	0.0546127	0.0544136	0.0100294	0.00295274	0.0752878	0.0771879	0.0130023	0.00299068	0.0171229	0.00933531	0.0256389	0.122397	0.0774738	0.0407967	0.0588299	0.0298819	0.0666332	0.00531335	0.0253815	0.127431	0.0797266	0.0881063	0.0670805	0.293457	0.0076434	0.00320766	0.0305758	0.0642316	0.0193965	0.0150346	0.0375857	0.0125539	0.0429607	0.0914372	0.0719853	0.0635959	0.131775	0.0796547	0.0386135	0.084861	0.0569954	0.00395398	0.0331035	0.0176624	0.0109576	0.0113824	0.00919483	0.008516	0.0268562	0.0845692	0.00216045	0.0476941	0.124706	0.0428322	0.0308019	0.0172406	0.0282743	0.0476266	0.0685773	0.0761326	0.160696	0.164508	0.0167605	0.0220928	0.0294711	0.0346448	0.0506486	0.0113161	0.0521289	0.031781	0.0129783	0.00404184	0.00662294	0.0424509	0.00429802	0.0164345	0.00924759	0.0996311	0.0509636	0.0781229	0.112374	0.0973898	0.0588089	0.00878381	0.01221	0.175635	0.177443	0.0786088	0.0497866	0.9977036	0.0144183	0.0223683	0.00355867	0.0367949	0.0178011	0.0181937	0.0285868	0.00240257	0.0100751	0.0100384	0.00185025	0.000544731	0.0138894	0.0142399	0.00239871	0.00055173	0.00315888	0.00172221	0.00472996	0.0225803	0.0142926	0.00752631	0.0108531	0.00551271	0.0122927	0.000980224	0.00468246	0.0235089	0.0147082	0.0162542	0.0123752	0.0541379	0.00141008	0.00059176	0.00564072	0.0118497	0.00357833	0.00277364	0.00693394	0.00231598	0.00792554	0.0168686	0.0132801	0.0117324	0.0243103	0.014695	0.00712355	0.0156554	0.0105147	0.000729443	0.00610705	0.00325842	0.0020215	0.00209987	0.00169629	0.00157106	0.00495453	0.0156016	0.000398568	0.00879877	0.0230062	0.00790182	0.00568244	0.00318061	0.00521614	0.00878632	0.0126514	0.0140452	0.0296457	0.0303489	0.00309204	0.00407575	0.00543692	0.00639139	0.00934382	0.00208762	0.00961691	0.00586306	0.00239427	0.000745653	0.00122182	0.00783148	0.000792913	0.0030319	0.00170603	0.0183803	0.00940194	0.0144124	0.0207311	0.0179668	0.0108493	0.00162047	0.00225254	0.0324017	0.0327352	0.014502	0.0091848	5.420544
36	-3308.096	-3473.443	165.3474	0.0769614	0.0863392	0.0320765	0.234596	0.11009	0.0406371	0.137264	0.0246192	0.0649141	0.0206253	0.0107797	0.0323597	0.0651641	0.0656791	0.018261	0.00193129	0.0267951	0.00225456	0.0613999	0.123734	0.05702	0.0751097	0.0494031	0.0182878	0.0545868	0.0308931	0.036996	0.108227	0.0520774	0.0682918	0.0736941	0.188126	0.000414959	0.0090542	0.0164819	0.0615846	0.0225202	0.0119026	0.0389238	0.00328208	0.0449016	0.0624134	0.0366265	0.0214434	0.139064	0.0768483	0.0238003	0.100146	0.0291496	0.0348336	0.0036	0.020345	0.00855577	0.0122581	0.000652199	0.00604492	0.0697802	0.12337	0.0226782	0.0271985	0.0575914	0.0535426	0.0381593	0.0285165	0.0247466	0.0824508	0.07491	0.0798302	0.282673	0.129169	0.0170019	0.0230712	0.00665214	0.0394665	0.0195612	0.00224434	0.0333414	0.0312818	0.0125885	0.000793298	0.058566	0.0150856	0.0105051	0.0763048	0.00582922	0.12933	0.0451449	0.0611897	0.109554	0.0703431	0.109643	0.0331106	0.0329499	0.187974	0.134497	0.0696301	0.122141	0.9759623	0.0142879	0.0160289	0.00595503	0.0435529	0.0204383	0.00754432	0.0254832	0.00457057	0.0120513	0.00382911	0.00200125	0.0060076	0.0120978	0.0121934	0.00339017	0.000358546	0.00497453	0.000418561	0.0113989	0.0229712	0.0105858	0.0139442	0.00917172	0.00339514	0.0101341	0.00573532	0.00686833	0.0200925	0.0096682	0.0126784	0.0136814	0.0349258	7.70375e-05	0.00168092	0.00305987	0.0114332	0.00418089	0.00220973	0.00722624	0.00060932	0.00833602	0.0115871	0.00679974	0.00398098	0.0258173	0.0142669	0.00441854	0.0185922	0.00541165	0.00646688	0.000668344	0.00377706	0.00158839	0.00227573	0.000121081	0.00112224	0.0129547	0.0229038	0.00421023	0.00504943	0.0106919	0.00994022	0.00708431	0.00529412	0.00459423	0.0153071	0.0139071	0.0148205	0.0524785	0.0239804	0.00315642	0.00428319	0.00123497	0.00732698	0.00363154	0.000416663	0.00618986	0.0058075	0.00233706	0.000147276	0.0108728	0.00280065	0.00195028	0.014166	0.0010822	0.0240102	0.00838118	0.0113599	0.0203388	0.0130592	0.0203553	0.006147	0.00611717	0.0348976	0.0249694	0.0129269	0.0226756	5.386459
72	-3314.64	-3479.991	165.3505	0.115905	0.0940367	0.00829674	0.0926819	0.0859493	0.0652996	0.173887	0.00863139	0.0758607	0.0278544	0.0200222	0.014933	0.0626908	0.0962084	0.0502022	0.00126526	0.0178941	0.00845901	0.0188666	0.137964	0.0689	0.0502335	0.0209015	0.0103714	0.0639345	0.0201975	0.0443055	0.121472	0.0482704	0.0421618	0.0459409	0.214286	0.000549371	0.00721196	0.0210511	0.053436	0.0268556	0.0197427	0.0496551	0.00913606	0.034228	0.0378434	0.0335392	0.033824	0.148371	0.102347	0.00697096	0.0808539	0.0406253	0.00949841	0.0199794	0.0961176	0.0222909	0.0240835	0.00205099	0.00160096	0.0731105	0.0290008	0.0150144	0.0255978	0.0644349	0.0464264	0.0442274	0.0630265	0.0354507	0.0878131	0.0573255	0.0507863	0.274496	0.137874	0.00478431	0.0162293	0.0221556	0.0713028	0.0336876	0.0169853	0.0184188	0.0143223	0.0622855	0.00308432	0.0657668	0.0202967	0.0148719	0.0681918	0.0210047	0.0932654	0.0545628	0.0814653	0.134053	0.115037	0.099069	0.0405021	0.0443717	0.258832	0.13123	0.0356519	0.0541692	0.9301405	0.0214246	0.0173822	0.00153361	0.0171318	0.0158873	0.0120703	0.0321423	0.00159547	0.0140225	0.00514876	0.00370101	0.0027603	0.0115881	0.0177837	0.00927965	0.000233877	0.00330764	0.00156361	0.0034874	0.0255019	0.0127359	0.00928542	0.00386354	0.0019171	0.011818	0.00373341	0.00818968	0.0224535	0.00892257	0.00779342	0.00849196	0.0396098	0.000101549	0.0013331	0.0038912	0.0098774	0.00496413	0.00364934	0.00917851	0.00168876	0.00632689	0.00699518	0.00619957	0.00625222	0.0274257	0.0189183	0.00128855	0.0149455	0.00750939	0.00175574	0.00369311	0.0177669	0.00412037	0.00445172	0.000379115	0.00029593	0.0135141	0.00536067	0.00277535	0.00473164	0.0119105	0.00858171	0.00817524	0.0116502	0.00655291	0.0162318	0.0105964	0.00938761	0.0507392	0.0254854	0.000884359	0.00299992	0.00409535	0.01318	0.00622699	0.00313965	0.00340462	0.00264741	0.0115132	0.000570123	0.0121567	0.00375175	0.002749	0.0126049	0.00388262	0.0172397	0.0100857	0.0150585	0.0247791	0.0212641	0.0183124	0.00748663	0.0082019	0.0478438	0.0242573	0.00659009	0.0100129	5.409927
108	-3318.056	-3482.927	164.8711	0.129788	0.0985278	0.0345942	0.311227	0.0873582	0.0234727	0.124372	0.0231101	0.051875	0.0352122	0.00606074	0.01868	0.0601714	0.0542504	0.0714542	0.00238193	0.0254955	0.0185389	0.0180471	0.113837	0.0597963	0.0866009	0.0342932	0.0235126	0.0656417	0.00858793	0.046875	0.2103	0.041547	0.0571623	0.0231872	0.182183	0.00595317	0.0103101	0.0362944	0.0547135	0.0164144	0.0200516	0.0399693	0.00918499	0.0437587	0.0938612	0.0810919	0.056462	0.128836	0.147953	0.0230056	0.0731538	0.0215368	0.0167446	0.023179	0.0553394	0.0216163	0.0142709	0.00747229	0.00502165	0.0584907	0.0132622	0.0268892	0.0333226	0.0562393	0.0264448	0.0433152	0.0273741	0.047404	0.0822074	0.0453858	0.158498	0.192873	0.078047	0.00817084	0.0366305	0.00414698	0.109168	0.0619146	0.00382436	0.010678	0.00225865	0.101408	0.00308046	0.0342692	0.0206919	0.00786272	0.0607701	0.0241912	0.128623	0.0361252	0.0749737	0.13216	0.0693107	0.108703	0.00318159	0.031693	0.348212	0.177097	0.0362832	0.0343499	0.8558216	0.0227146	0.0172436	0.00605442	0.0544687	0.0152888	0.00410803	0.0217668	0.00404457	0.00907879	0.00616258	0.00106071	0.00326923	0.0105308	0.00949451	0.0125054	0.000416868	0.00446204	0.00324455	0.00315847	0.019923	0.0104651	0.0151563	0.00600175	0.00411501	0.0114881	0.001503	0.00820373	0.0368051	0.00727126	0.0100041	0.00405806	0.0318844	0.00104188	0.0018044	0.00635198	0.00957556	0.00287273	0.00350928	0.00699513	0.00160749	0.00765834	0.0164269	0.0141921	0.00988158	0.022548	0.0258936	0.00402628	0.0128029	0.00376922	0.00293053	0.00405662	0.0096851	0.00378312	0.0024976	0.00130775	0.000878852	0.0102366	0.00232105	0.00470595	0.00583188	0.0098426	0.00462818	0.00758072	0.00479082	0.00829631	0.0143874	0.00794309	0.0277392	0.0337553	0.0136592	0.00143	0.00641081	0.000725775	0.0191057	0.0108358	0.000669312	0.00186878	0.000395292	0.0177477	0.00053912	0.00599755	0.00362135	0.00137608	0.0106355	0.00423378	0.0225106	0.00632237	0.0131214	0.0231297	0.0121303	0.0190245	0.000556819	0.00554668	0.0609415	0.0309943	0.00635003	0.00601167	5.713867
144	-3317.756	-3482.715	164.9587	0.124398	0.0659385	0.0161358	0.204296	0.0906086	0.0282682	0.131921	0.00982246	0.0613935	0.0613103	0.0159126	0.0159194	0.0936611	0.0733399	0.0337706	0.0123229	0.0275887	0.0338297	0.00055289	0.104949	0.0780275	0.0778072	0.114748	0.0197057	0.0542979	0.0166993	0.0558567	0.125023	0.105797	0.0603036	0.0539451	0.260259	0.0191169	0.00891345	0.0482705	0.0241768	0.0140356	0.0296913	0.0345664	0.00890706	0.0353542	0.075151	0.067699	0.0797549	0.157398	0.043283	0.0171447	0.0823672	0.04818	0.0236252	0.150766	0.069193	0.00471094	0.0213908	0.0609176	0.0375282	0.0314937	0.00270248	0.0573129	0.038023	0.00603109	0.0296985	0.0292728	0.0153621	0.0452947	0.0849617	0.0866388	0.0280539	0.00641609	0.149204	0.0305585	0.0932088	0.00332488	0.00981368	0.11765	0.025195	0.131581	0.202117	0.0925236	0.00901812	0.0662304	0.0592179	0.0125158	0.0836162	0.0145847	0.0596276	0.0114116	0.01264	0.0116509	0.00851052	0.0401703	0.100094	0.0397885	0.138827	0.042193	0.0652256	0.0756148	1.053068	0.022382	0.0118639	0.00290321	0.0367576	0.0163026	0.00508611	0.0237356	0.00176729	0.0110461	0.0110312	0.00286305	0.00286427	0.0168518	0.0131955	0.00607611	0.00221718	0.00496386	0.00608675	9.94777e-05	0.0188828	0.014039	0.0139993	0.0206459	0.00354552	0.00976945	0.0030046	0.0100499	0.0224946	0.0190353	0.01085	0.00970597	0.0468267	0.00343957	0.00160374	0.00868499	0.00434998	0.00252533	0.00534216	0.0062193	0.00160259	0.00636104	0.0135214	0.0121806	0.0143498	0.0283196	0.00778761	0.00308474	0.0148198	0.0086687	0.00425071	0.0271263	0.0124494	0.000847607	0.00384871	0.0109605	0.0067522	0.00566645	0.000486238	0.0103119	0.00684122	0.00108513	0.00534345	0.00526685	0.00276399	0.00814957	0.0152866	0.0155883	0.00504755	0.0011544	0.0268453	0.00549818	0.0167704	0.000598224	0.00176571	0.021168	0.00453317	0.0236745	0.0363655	0.0166471	0.00162257	0.0119164	0.0106547	0.00225188	0.0150445	0.00262413	0.0107284	0.00205321	0.00227424	0.00209626	0.00153124	0.00722757	0.0180092	0.00715888	0.0249783	0.0075915	0.0117356	0.0136049	5.557928
180	-3324.541	-3489.91	165.3692	0.0946586	0.105209	0.0139597	0.14386	0.0398851	0.0614739	0.136341	0.036844	0.0618288	0.00498627	0.00700179	0.0312605	0.105519	0.139552	0.0641086	0.00343991	0.0283948	0.00794859	0.00562327	0.131746	0.0419313	0.0960524	0.029428	0.0357977	0.081143	0.00903329	0.0438732	0.108399	0.0500146	0.0852824	0.0243332	0.19009	0.0153486	0.00486051	0.0493721	0.0990762	0.0187693	0.0376552	0.0177175	0.00478878	0.0469454	0.0517476	0.0265778	0.0521678	0.12055	0.114449	0.00718814	0.114677	0.0604671	0.00537864	0.0126742	0.151013	0.013708	0.0345055	0.0515741	0.0257337	0.0380535	0.00415854	0.0114534	0.00278401	0.0491812	0.0382074	0.0482862	0.0641847	0.00381793	0.0535182	0.0546374	0.0728587	0.00564259	0.115785	0.0541483	0.00638521	0.00402114	0.0910131	0.130013	0.121431	0.203568	0.0392552	0.021729	0.10256	0.0504753	0.0267092	0.0128671	0.0948252	0.0433198	0.0755317	0.0124462	0.0234794	0.125521	0.101208	0.0317315	0.0889594	0.0481056	0.163987	0.0107698	0.0286677	0.0075685	0.8585013	0.0174042	0.0193441	0.00256668	0.0264505	0.00733341	0.0113028	0.0250681	0.00677425	0.011368	0.000916792	0.00128737	0.00574766	0.0194011	0.0256584	0.0117872	0.000632473	0.00522076	0.00146145	0.00103391	0.0242232	0.00770962	0.0176605	0.00541073	0.00658188	0.0149192	0.00166089	0.00806666	0.0199306	0.00919585	0.0156803	0.00447398	0.0349505	0.00282204	0.000893668	0.00907771	0.0182165	0.00345098	0.0069234	0.0032576	0.000880481	0.00863153	0.00951447	0.00488668	0.00959173	0.0221646	0.0210429	0.00132163	0.0210849	0.0111177	0.000988934	0.00233031	0.0277657	0.00252039	0.0063443	0.00948257	0.00473148	0.00699663	0.000764602	0.00210587	0.000511877	0.00904261	0.00702493	0.00887805	0.0118012	0.000701977	0.00984002	0.0100458	0.013396	0.00103746	0.0212885	0.00995588	0.00117401	0.00073934	0.016734	0.0239047	0.0223267	0.0374286	0.00721758	0.00399517	0.018857	0.00928055	0.00491084	0.00236579	0.0174349	0.00796491	0.0138875	0.0022884	0.004317	0.0230786	0.0186085	0.00583426	0.0163564	0.00884484	0.0301511	0.00198017	0.00527093	0.00139157	5.438827
216	-3308.376	-3473.829	165.4532	0.0596427	0.0965933	0.0146652	0.143954	0.0883191	0.046238	0.138189	0.00576914	0.0374976	0.0364041	0.00229693	0.00584999	0.0489283	0.0653272	0.0441272	0.00470248	0.0122296	0.0102303	0.0434347	0.161619	0.048366	0.0815031	0.0477409	0.0281197	0.160905	0.014882	0.0219757	0.0979225	0.041835	0.0845914	0.0205633	0.223021	0.00478917	0.0249719	0.0219923	0.0574797	0.0266516	0.0107509	0.0387118	0.00685249	0.0348602	0.0395953	0.0467356	0.0389713	0.165713	0.0476054	0.0355399	0.0534786	0.0621443	0.0332121	0.0162767	0.126797	0.0374443	0.00708768	0.0195767	0.0258786	0.0851949	0.00959245	0.0363917	0.0116489	0.0749622	0.0259845	0.037653	0.0300613	0.00290086	0.0866459	0.0360415	0.16323	0.0177793	0.120142	0.0849836	0.0698831	0.0124789	0.0626486	0.142354	0.0687605	0.225126	0.0310747	0.0455073	0.125073	0.0259836	0.0472029	0.00604591	0.080756	0.0592504	0.0581477	0.0149105	0.0352188	0.0994515	0.0607397	0.0220609	0.0874582	0.0777913	0.141035	0.00562001	0.00305261	0.00486686	0.9247497	0.0111351	0.0180337	0.00273795	0.0268758	0.0164889	0.0086325	0.0257994	0.00107708	0.0070007	0.00679654	0.00042883	0.00109218	0.00913476	0.0121964	0.00823843	0.00087794	0.00228323	0.00190997	0.00810913	0.0301738	0.00902979	0.0152164	0.00891309	0.00524986	0.0300406	0.00277842	0.0041028	0.0182818	0.00781048	0.015793	0.00383911	0.0416374	0.000894125	0.00466217	0.0041059	0.0107313	0.00497577	0.00200717	0.00722738	0.00127934	0.0065083	0.00739232	0.0087254	0.00727583	0.0309381	0.0088878	0.0066352	0.0099843	0.0116022	0.0062006	0.00303882	0.0236726	0.00699075	0.00132325	0.0036549	0.00483145	0.0159056	0.00179088	0.00679423	0.00217482	0.0139952	0.00485123	0.0070297	0.00561235	0.000541583	0.0161765	0.00672885	0.0304746	0.00331933	0.0224302	0.0158662	0.013047	0.00232977	0.0116963	0.0265771	0.0128374	0.0420304	0.00580155	0.00849608	0.0233508	0.00485106	0.00881264	0.00112875	0.0150769	0.0110619	0.010856	0.00278375	0.00657524	0.0185673	0.0113399	0.0041187	0.0163282	0.0145234	0.0263307	0.00104924	0.000569913	0.000908629	5.356271
252	-3304.269	-3469.526	165.2569	0.0625172	0.126844	0.0355801	0.216234	0.0484757	0.0219408	0.109788	0.0068272	0.0461433	0.038784	0.00940696	0.00921625	0.10746	0.1361	0.0275487	0.0061486	0.0172979	0.00335011	0.0257918	0.146179	0.0872123	0.0610578	0.0843574	0.0212066	0.0571197	0.0100335	0.0349848	0.123027	0.0356963	0.10466	0.034891	0.178806	0.0282337	0.00835948	0.0221994	0.0439331	0.0127771	0.0384129	0.0197116	0.0116448	0.0347348	0.0470916	0.067839	0.0466605	0.141554	0.0819253	0.0396093	0.0770889	0.0468747	0.037581	0.0019799	0.0534968	0.02052	0.0339621	0.0314807	0.019742	0.071579	0.0520195	0.0100418	0.036436	0.0804456	0.00648765	0.0231058	0.0473372	0.0321247	0.0741464	0.0660573	0.0544195	0.297835	0.123384	0.038607	0.0228068	0.0563634	0.0076299	0.0271768	0.0705678	0.0365881	0.0279642	0.0651568	0.00131805	0.0269842	0.025351	0.0149609	0.0257069	0.0103267	0.0536748	0.0639228	0.0110195	0.141643	0.0863276	0.102209	0.00323755	0.0375751	0.170147	0.124469	0.120269	0.0827284	0.9832734	0.0115085	0.0233502	0.00654979	0.0398056	0.00892368	0.00403898	0.0202105	0.00125679	0.00849433	0.00713959	0.00173169	0.00169658	0.0197819	0.0250541	0.00507133	0.00113187	0.00318429	0.000616707	0.00474791	0.0269096	0.0160546	0.0112399	0.015529	0.00390384	0.0105149	0.00184702	0.00644021	0.0226475	0.00657118	0.0192663	0.00642294	0.0329157	0.00519742	0.00153886	0.00408659	0.00808745	0.00235207	0.00707127	0.00362862	0.00214364	0.00639418	0.0086689	0.0124882	0.00858954	0.026058	0.0150813	0.00729151	0.014191	0.00862896	0.00691814	0.000364472	0.00984801	0.00377745	0.00625195	0.00579516	0.00363423	0.0131767	0.00957606	0.00184856	0.00670735	0.0148089	0.00119428	0.00425345	0.00871411	0.0059137	0.0136493	0.0121602	0.0100179	0.0548272	0.0227133	0.00710701	0.00419842	0.0103757	0.00140456	0.00500286	0.0129905	0.00673534	0.0051478	0.0119944	0.000242633	0.00496742	0.00466677	0.00275408	0.00473228	0.00190099	0.00988076	0.0117673	0.00202853	0.0260744	0.0158917	0.0188152	0.000595987	0.00691704	0.0313216	0.0229129	0.0221398	0.0152291	5.43225
288	-3294.9	-3459.865	164.9646	0.0915792	0.130609	0.0268576	0.226741	0.0990277	0.0292623	0.209527	0.017821	0.03157	0.0294328	0.00391109	0.00409858	0.0646201	0.112703	0.0331783	0.000848634	0.0236096	0.00359674	0.0173949	0.119508	0.0759176	0.0424554	0.0513165	0.0359961	0.0712111	0.00530965	0.0317257	0.107611	0.056657	0.0743576	0.0667291	0.187495	0.0284832	0.00680013	0.0412047	0.051668	0.0175003	0.012932	0.0562107	0.00576025	0.0811048	0.0426118	0.0799672	0.0625253	0.144605	0.0512412	0.0223125	0.109869	0.028727	0.0116354	0.0133046	0.0652213	0.0211461	0.0279617	0.0489694	0.0211775	0.0652294	0.0751025	0.0058404	0.0257905	0.118949	0.00595961	0.00343431	0.0788922	0.0663937	0.0632719	0.0657995	0.0598766	0.3148	0.111587	0.000533162	0.00642321	0.0120801	0.0022593	0.0245034	0.118866	0.00567288	0.0134747	0.114624	0.000462097	0.0672577	0.0439937	0.0279274	0.012005	0.0172511	0.0565017	0.0282594	0.00861148	0.153519	0.10028	0.116757	0.0050543	0.0253085	0.188378	0.153591	0.0684989	0.0624918	0.9137093	0.016263	0.023194	0.00476949	0.0402656	0.0175858	0.00519652	0.0372087	0.00316473	0.00560635	0.0052268	0.000694549	0.000727844	0.0114755	0.0200142	0.00589195	0.000150704	0.0041927	0.000638724	0.00308907	0.0212227	0.0134818	0.00753942	0.00911301	0.00639234	0.012646	0.000942911	0.00563399	0.0191101	0.0100614	0.0132047	0.01185	0.0332961	0.00505818	0.0012076	0.0073173	0.00917543	0.00310779	0.00229653	0.00998213	0.00102293	0.0144029	0.00756719	0.0142009	0.0111035	0.0256796	0.00909963	0.00396235	0.0195111	0.00510146	0.00206626	0.0023627	0.0115823	0.00375522	0.00496556	0.0086962	0.00376079	0.0115837	0.013337	0.00103716	0.00458	0.0211234	0.00105833	0.000609879	0.01401	0.0117905	0.0112361	0.011685	0.0106331	0.0559036	0.019816	9.46813e-05	0.00114066	0.00214523	0.000401216	0.00435141	0.0211087	0.00100741	0.00239289	0.0203555	8.20613e-05	0.0119439	0.0078126	0.00495947	0.0021319	0.00306353	0.0100338	0.00501843	0.00152926	0.0272625	0.0178081	0.0207342	0.000897564	0.00449438	0.033453	0.0272754	0.0121643	0.0110976	5.631128
324	-3310.072	-3474.814	164.7423	0.103459	0.118247	0.0355746	0.25474	0.110192	0.0230398	0.128594	0.0324636	0.0472166	0.03158	0.0067478	0.00697137	0.0343192	0.0705748	0.0244215	0.000251765	0.00952607	0.00874531	0.0164568	0.167642	0.082018	0.0596403	0.0470002	0.0365708	0.0709703	0.0305665	0.0418162	0.122179	0.0525237	0.0225266	0.0504025	0.195877	0.0097566	0.0180758	0.0302919	0.0521899	0.0132132	0.0135529	0.0181593	0.00604658	0.0517715	0.0412741	0.0607716	0.0954121	0.105694	0.0901837	0.00737529	0.0858577	0.0393108	0.0130582	0.00380255	0.00941145	0.0367252	0.0546588	0.0199027	0.00733058	0.0487952	0.0841569	0.0273592	0.0144662	0.12015	0.0213773	0.0149763	0.04848	0.0361051	0.0784786	0.0547068	0.0728704	0.303283	0.211016	0.00050684	0.0114234	0.0196038	0.00468776	0.0183702	0.138262	0.0101289	0.00168733	0.0921263	0.00122082	0.109455	0.0266525	0.0181648	0.0211768	0.0311938	0.0776987	0.00858565	0.0153889	0.0892729	0.153619	0.118157	0.00156857	0.0040229	0.159057	0.18142	0.187414	0.164394	0.9591252	0.0180616	0.0206432	0.00621048	0.0444715	0.0192369	0.0040222	0.0224495	0.00566737	0.00824289	0.00551311	0.001178	0.00121703	0.00599132	0.0123207	0.00426341	4.39522e-05	0.00166302	0.00152672	0.00287297	0.0292664	0.0143184	0.0104118	0.00820511	0.00638438	0.0123897	0.00533618	0.00730011	0.0213295	0.00916938	0.00393261	0.00879907	0.0341955	0.00170327	0.00315561	0.00528824	0.00911111	0.00230671	0.002366	0.00317018	0.00105559	0.00903807	0.00720547	0.0106093	0.0166567	0.0184516	0.0157439	0.00128755	0.0149887	0.00686272	0.00227965	0.000663834	0.00164302	0.00641134	0.00954212	0.00347454	0.00127974	0.00851848	0.0146918	0.00477627	0.00252545	0.0209753	0.00373197	0.00261451	0.00846344	0.00630309	0.0137005	0.00955051	0.0127214	0.052946	0.0368383	8.84821e-05	0.00199425	0.00342236	0.000818371	0.003207	0.0241372	0.00176826	0.000294567	0.0160831	0.000213126	0.0191082	0.0046529	0.00317114	0.00369697	0.00544569	0.0135643	0.00149885	0.00268653	0.0155849	0.0268182	0.0206273	0.000273835	0.000702302	0.0277675	0.0316716	0.032718	0.0286993	5.72816
