Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3295.035	-3460.097	165.0618	0.9076322	5.581091
6	-3299.585	-3465.095	165.51	0.9076322	5.334348
12	-3306.158	-3471.505	165.3476	0.975081	5.386806
18	-3303.72	-3468.44	164.72	0.8626434	5.792925
24	-3304.656	-3470.236	165.5802	0.9231937	5.287069
30	-3307.555	-3472.647	165.0921	0.9574976	5.53708
36	-3319.793	-3484.885	165.0918	0.9578012	5.53708
42	-3314.048	-3479.465	165.4177	0.9336849	5.370961
48	-3313.454	-3478.859	165.4049	0.9483349	5.369968
54	-3310.157	-3475.872	165.7154	1.0082	5.16537
60	-3306.036	-3470.853	164.8165	1.0082	5.66057
66	-3309.98	-3475.433	165.4529	0.9424217	5.346712
72	-3313.816	-3479.211	165.395	0.8847228	5.410312
78	-3309.767	-3474.135	164.3688	0.9049251	5.961942
84	-3297.69	-3462.583	164.8928	0.9702344	5.639554
90	-3322.18	-3487.427	165.2474	0.8944696	5.486223
96	-3337.597	-3502.712	165.1152	1.045246	5.476184
102	-3315.676	-3480.841	165.1655	1.010178	5.467766
108	-3313.352	-3478.578	165.2252	0.9505068	5.467766
114	-3328.505	-3494.187	165.6814	0.9581184	5.211881
120	-3323.043	-3488.571	165.5282	1.097471	5.21961
126	-3312.233	-3477.726	165.4938	1.053124	5.263084
132	-3312.12	-3477.045	164.9252	0.9992512	5.605872
138	-3318.72	-3484.155	165.435	0.9857911	5.332708
144	-3320.044	-3485.276	165.2314	0.974966	5.450893
150	-3315.954	-3481.075	165.121	0.974966	5.511635
156	-3312.36	-3477.505	165.1458	0.8437069	5.56969
162	-3310.907	-3476.211	165.3037	0.9281371	5.436828
168	-3307.353	-3472.699	165.346	0.9007576	5.428555
174	-3309.987	-3475.122	165.1347	1.001243	5.489624
180	-3302.888	-3467.93	165.0421	1.029139	5.525234
186	-3308.768	-3473.691	164.9233	1.055348	5.576093
192	-3303.867	-3468.659	164.7923	0.8790538	5.74446
198	-3303.585	-3469.106	165.5203	0.9075855	5.3287
204	-3299.569	-3464.387	164.8178	1.034639	5.645357
210	-3306.626	-3471.242	164.6165	0.9016423	5.828386
216	-3310.365	-3475.594	165.2281	0.9331638	5.475657
222	-3317.947	-3483.185	165.2378	0.9234641	5.475657
228	-3310.975	-3475.648	164.6733	0.923775	5.785268
234	-3313.318	-3478.764	165.4463	0.8828607	5.383042
240	-3303.11	-3468.15	165.0393	0.992553	5.546849
246	-3300.602	-3465.757	165.1546	1.038879	5.457985
252	-3293.141	-3458.13	164.9893	0.9422267	5.601949
258	-3298.271	-3463.09	164.8192	1.114028	5.60117
264	-3293.171	-3458.323	165.1514	1.050029	5.453629
270	-3298.902	-3464.009	165.1069	0.9570064	5.52921
276	-3307.175	-3472.257	165.0817	0.982282	5.52921
282	-3307.994	-3473.376	165.3811	0.95389	5.37999
288	-3299.168	-3464.502	165.3345	0.9682879	5.397754
294	-3303.629	-3468.881	165.2526	1.049409	5.398196
300	-3306.455	-3471.312	164.8576	1.00502	5.639764
306	-3301.281	-3467.394	166.1126	0.9579855	4.972869
312	-3299.255	-3464.087	164.8317	0.9579855	5.679801
318	-3299.362	-3464.222	164.8599	0.9297108	5.679801
324	-3307.042	-3471.892	164.8499	0.9396953	5.679801
330	-3305.821	-3470.391	164.5699	0.961165	5.821399
336	-3307.863	-3472.396	164.5334	0.9976402	5.821399
342	-3306.847	-3472.035	165.1881	1.031997	5.443317
348	-3315.347	-3480.177	164.8299	0.8829026	5.721743
354	-3305.022	-3470.374	165.3526	0.8404449	5.457746
360	-3306.709	-3471.881	165.1718	1.022095	5.457746
366	-3307.656	-3473.409	165.7528	1.008059	5.144705
372	-3310.598	-3476.308	165.7093	0.9776759	5.185648
378	-3315.463	-3480.722	165.2589	0.8261727	5.517022
384	-3315.007	-3480.523	165.5158	0.8797565	5.346416
390	-3306.69	-3472.392	165.7024	0.9738441	5.191539
396	-3314.288	-3479.586	165.2971	0.9738441	5.415295
402	-3307.171	-3472.601	165.4294	0.8407711	5.415295
408	-3314.983	-3480.952	165.9687	0.8683205	5.102273
414	-3302.208	-3467.634	165.4255	0.9543362	5.35529
420	-3306.575	-3471.964	165.3889	0.9652878	5.369448
426	-3305.691	-3470.657	164.9661	0.930431	5.621134
