Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3295.035	-3460.097	165.0618	0.111979	0.121233	0.0251099	0.179803	0.130259	0.0406382	0.129321	0.0116571	0.0900705	0.0283727	0.00363862	0.0108324	0.0636378	0.0742358	0.0347872	0.000767021	0.0249928	0.00534633	0.0108678	0.119297	0.0522433	0.0794788	0.0421929	0.00768231	0.0940734	0.0182382	0.0658688	0.1767	0.0618176	0.0709251	0.073575	0.251484	0.0396171	0.0178639	0.0638132	0.0522232	0.00141114	0.0188298	0.0429513	0.00237212	0.0267835	0.04306	0.0552985	0.0373506	0.132601	0.154244	0.050588	0.117271	0.0356305	0.00977268	0.0565501	0.0374517	0.00913154	0.0438058	0.00681047	0.0564281	0.0174048	0.0126702	0.0478614	0.081577	0.0655715	0.0565522	0.00755867	0.0140219	0.0278306	0.0165963	0.022775	0.0368631	0.00560314	0.088184	0.163174	0.108194	0.0785577	0.0871911	0.0508543	0.22172	0.0277052	0.0957212	0.0384458	0.0648391	0.0649621	0.0246029	0.0388979	0.00293851	0.00903877	0.00150405	0.00972811	0.0469961	0.0586705	0.106855	0.035417	0.0683083	0.0350855	0.231829	0.0393348	0.0193354	0.0271285	0.9076322	0.020064	0.0217221	0.0044991	0.0322164	0.0233393	0.0072814	0.0231713	0.00208867	0.0161385	0.00508372	0.000651955	0.00194092	0.0114024	0.0133013	0.00623304	0.000137432	0.00447812	0.000957936	0.00194725	0.0213752	0.00936077	0.0142407	0.00755997	0.00137649	0.0168557	0.00326786	0.0118021	0.0316605	0.0110763	0.0127081	0.0131829	0.04506	0.00709845	0.0032008	0.0114338	0.00935717	0.000252843	0.00337386	0.00769587	0.000425027	0.00479897	0.00771534	0.00990818	0.00669235	0.0237589	0.027637	0.00906419	0.0210123	0.00638415	0.00175103	0.0101324	0.00671046	0.00163616	0.00784896	0.00122028	0.0101106	0.00311853	0.0022702	0.00857564	0.0146167	0.0117489	0.0101328	0.00135434	0.0025124	0.00498658	0.00297367	0.00408075	0.00660499	0.00100395	0.0158005	0.029237	0.0193858	0.0140757	0.0156226	0.00911189	0.039727	0.00496413	0.017151	0.00688859	0.0116176	0.0116397	0.00440826	0.0069696	0.000526512	0.00161953	0.00026949	0.00174305	0.00842059	0.0105124	0.0191459	0.00634589	0.0122392	0.0062865	0.0415384	0.00704787	0.00346445	0.00486079	5.581091
36	-3319.793	-3484.885	165.0918	0.0543349	0.0931702	0.0070464	0.171038	0.105753	0.0247641	0.206152	0.00636239	0.0474697	0.0248886	0.0199532	0.0154914	0.101717	0.130701	0.0439881	0.0040924	0.0409742	0.0034228	0.0298798	0.114637	0.0669091	0.0432728	0.0525895	0.0373304	0.042017	0.0222158	0.0395107	0.211756	0.0816116	0.049107	0.0602658	0.184815	0.0216435	0.00279134	0.0242533	0.0629927	0.00463895	0.0120058	0.0404714	0.0161898	0.00878586	0.0759238	0.0561733	0.0717176	0.13685	0.0951851	0.041506	0.0591102	0.0687108	0.035224	0.00604145	0.0156553	0.0355356	0.0519564	0.0411975	0.0411523	0.00836012	0.0151327	0.019683	0.05485	0.0469486	0.0941571	0.0592667	0.0327975	0.12772	0.227399	0.0512072	0.0146046	0.00927206	0.0900827	0.108434	0.0482081	0.0808783	0.0128962	0.0025304	0.0537721	0.0521938	0.0186729	0.0714422	0.0703574	0.11086	0.234757	0.0583314	0.0205583	0.04022	0.0226077	0.0210956	0.0238382	0.0754386	0.042352	0.00366073	0.138939	0.0110039	0.013435	0.0445005	0.0961218	0.0455439	0.9578012	0.00981291	0.0168266	0.00127258	0.0308896	0.0190991	0.0044724	0.0372313	0.00114905	0.00857306	0.0044949	0.00360356	0.00279776	0.0183702	0.0236046	0.00794428	0.00073909	0.00739996	0.00061816	0.00539632	0.0207036	0.0120838	0.00781509	0.0094977	0.00674189	0.00758829	0.00401219	0.00713565	0.0382433	0.0147391	0.00886875	0.010884	0.0333777	0.00390883	0.000504117	0.00438016	0.0113765	0.000837798	0.00216826	0.00730916	0.0029239	0.00158673	0.0137119	0.0101449	0.0129522	0.0247152	0.0171905	0.00749601	0.0106753	0.0124092	0.00636147	0.00109109	0.00282735	0.00641775	0.00938336	0.00744029	0.00743213	0.00150984	0.00273298	0.00355476	0.00990595	0.00847894	0.0170048	0.0107036	0.00592325	0.0230662	0.0410683	0.00924804	0.0026376	0.00167454	0.016269	0.0195832	0.00870642	0.0146067	0.00232907	0.000456992	0.00971127	0.00942622	0.00337234	0.0129025	0.0127066	0.0200214	0.0423972	0.0105347	0.00371285	0.00726375	0.00408296	0.00380988	0.00430519	0.0136243	0.00764879	0.00066113	0.0250924	0.00198731	0.00242636	0.00803682	0.0173596	0.00822526	5.53708
72	-3313.816	-3479.211	165.395	0.0848914	0.0683569	0.00578091	0.231842	0.105284	0.0915967	0.148247	0.0230601	0.0340327	0.00194948	0.0286171	0.0118623	0.0791185	0.0749856	0.0400205	0.005804	0.0482839	0.00450008	0.018222	0.0808672	0.0857857	0.0696296	0.0568262	0.0315228	0.0750867	0.0141741	0.037483	0.165053	0.0855196	0.062798	0.0344188	0.197753	0.0172778	0.00401918	0.0375575	0.030949	0.0118223	0.0514348	0.0562019	0.00372999	0.0211842	0.074362	0.066666	0.0640753	0.158251	0.0424681	0.0113882	0.0416926	0.0427635	0.0129887	0.00503354	0.0152754	0.0683193	0.0996016	0.038402	0.00646769	0.0034489	0.00883217	0.0401473	0.0350933	0.0490072	0.156821	0.0137658	0.00841748	0.128068	0.148932	0.108568	0.0491507	0.000571466	0.0660902	0.110627	0.0539972	0.0733196	0.0483797	0.0691066	0.0668176	0.0485188	0.0180798	0.0864753	0.0604607	0.110957	0.211493	0.0153367	0.0198732	0.0591359	0.0223985	0.0188071	0.0103264	0.0650352	0.0787153	0.000580597	0.127587	0.0244336	0.0151669	0.0664338	0.0100902	0.0159438	0.8847228	0.0156907	0.0126346	0.0010685	0.0428518	0.0194599	0.01693	0.0274008	0.00426224	0.00629033	0.000360327	0.00528936	0.00219253	0.0146236	0.0138598	0.00739708	0.00107277	0.00892442	0.00083176	0.00336802	0.0149469	0.015856	0.0128698	0.0105033	0.00582643	0.0138784	0.00261983	0.00692807	0.0305071	0.0158068	0.0116071	0.0063617	0.0365511	0.00319349	0.000742874	0.00694184	0.00572038	0.00218514	0.00950681	0.0103879	0.000689423	0.00391552	0.0137445	0.012322	0.0118432	0.0292498	0.00784947	0.00210491	0.00770613	0.00790408	0.00240074	0.000930361	0.00282339	0.0126276	0.0184096	0.00709793	0.00119544	0.000637469	0.00163247	0.00742052	0.00648638	0.00905811	0.0289855	0.00254437	0.00155582	0.0236711	0.0275275	0.0200668	0.00908463	0.000105625	0.0122156	0.0204475	0.00998042	0.0135518	0.00894212	0.0127731	0.01235	0.00896784	0.00334173	0.0159834	0.0111751	0.0205084	0.0390907	0.00283471	0.0036732	0.0109302	0.00413997	0.00347615	0.00190865	0.0120206	0.0145491	0.000107313	0.0235822	0.00451611	0.00280333	0.0122791	0.00186499	0.00294692	5.410312
108	-3313.352	-3478.578	165.2252	0.116705	0.162816	0.00683053	0.193571	0.0931492	0.0582862	0.0574852	0.00823132	0.0605686	0.0233623	0.0136905	0.0130559	0.0661289	0.0783633	0.0180244	0.00855822	0.064548	0.00666412	0.0139876	0.145132	0.0982216	0.0535567	0.0554972	0.0273226	0.0882871	0.0281202	0.0313703	0.109521	0.0362853	0.060788	0.0814016	0.208187	0.0106914	0.0117616	0.0520397	0.0799457	0.00623247	0.00388383	0.0473217	0.00676095	0.0635521	0.0584601	0.0263855	0.0575143	0.128701	0.0663479	0.027177	0.050748	0.0435036	0.0132402	0.00639295	0.102456	0.0503804	0.148019	0.0160599	0.0201189	0.0630892	0.00134774	0.0870204	0.120342	0.0259782	0.0820093	0.0328396	5.84644e-05	0.0075821	0.100153	0.0120581	0.00717292	0.0173052	0.00505434	0.108553	0.120275	0.0550982	0.101704	0.154694	0.116521	0.185656	0.027377	0.0797537	0.020483	0.110668	0.0353268	0.0457952	0.0718642	0.0368007	0.027118	0.0352689	0.0208984	0.026287	0.027174	0.0204439	0.0336005	0.0175874	0.111303	0.0758884	0.00718724	0.04702	0.9505068	0.0213442	0.0297774	0.00124924	0.0354022	0.0170361	0.01066	0.0105135	0.00150543	0.0110774	0.00427272	0.00250385	0.0023878	0.0120943	0.0143319	0.00329649	0.00156521	0.0118052	0.0012188	0.0025582	0.0265432	0.0179638	0.00979499	0.0101499	0.00499703	0.0161468	0.00514291	0.00573732	0.0200303	0.00663622	0.0111175	0.0148875	0.0380753	0.00195535	0.00215108	0.00951754	0.0146213	0.00113986	0.000710314	0.00865466	0.00123651	0.011623	0.0106918	0.00482565	0.0105188	0.0235381	0.0121344	0.00497041	0.0092813	0.00795638	0.0024215	0.00116921	0.0187381	0.00921408	0.0270713	0.0029372	0.00367955	0.0115384	0.000246488	0.0159152	0.0220093	0.00475115	0.0149987	0.00600604	1.06926e-05	0.00138669	0.0183169	0.00220532	0.00131186	0.00316494	0.000924389	0.0198533	0.021997	0.0100769	0.0186006	0.028292	0.0213105	0.0339547	0.00500698	0.0145862	0.00374614	0.02024	0.00646091	0.00837548	0.0131432	0.00673048	0.0049596	0.00645033	0.00382211	0.00480763	0.00496985	0.00373899	0.0061452	0.00321656	0.0203562	0.0138792	0.00131447	0.00859949	5.467766
144	-3320.044	-3485.276	165.2314	0.102993	0.087784	0.0208216	0.242072	0.12313	0.024614	0.134462	0.0124961	0.0722829	0.0127868	0.0117812	0.00960954	0.0494508	0.0502145	0.0491182	0.00304504	0.0623954	0.00546962	0.00374565	0.0836374	0.0627966	0.0359358	0.0362885	0.0170336	0.0853428	0.00899476	0.0682626	0.102669	0.0408746	0.0511124	0.0362482	0.260632	0.0346335	0.0431552	0.0225915	0.034958	0.0423576	0.0272269	0.0341629	0.0119	0.0534827	0.0795766	0.0625486	0.0704628	0.176066	0.0840826	0.0174818	0.0541896	0.0848524	0.0278421	0.00423386	0.0838754	0.0723864	0.11181	0.0155257	0.00723471	0.0411963	0.0354122	0.104301	0.084737	0.0058672	0.0352911	0.0353616	0.00134706	0.0256301	0.125486	0.0534641	0.0164194	0.0150206	0.0486273	0.102462	0.108762	0.011183	0.0955613	0.125511	0.0532761	0.169736	0.0109604	0.11007	0.021939	0.0945591	0.0474085	0.0730691	0.105533	0.0448106	0.0266277	0.0485128	0.0306735	0.00863218	0.0276707	0.07672	0.00487436	0.0214418	0.057445	0.065075	0.0290916	0.026389	0.974966	0.0188947	0.0161045	0.00381986	0.0444096	0.022589	0.00451559	0.0246679	0.00229249	0.0132607	0.00234582	0.00216133	0.00176293	0.00907206	0.00921216	0.00901104	0.000558631	0.0114468	0.00100344	0.000687164	0.0153438	0.0115204	0.00659264	0.00665735	0.00312491	0.0156567	0.00165014	0.0125232	0.0188353	0.00749869	0.00937689	0.00664996	0.0478146	0.00635374	0.00791709	0.00414455	0.00641326	0.00777076	0.00499495	0.0062674	0.00218313	0.00981173	0.0145988	0.0114749	0.0129268	0.0323004	0.0154255	0.00320715	0.00994143	0.0155667	0.0051078	0.000776728	0.0153875	0.0132797	0.0205122	0.00284829	0.00132725	0.00755771	0.00649659	0.0191346	0.0155455	0.00107637	0.00647437	0.0064873	0.000247126	0.004702	0.0230212	0.00980831	0.00301225	0.00275563	0.00892098	0.0187972	0.019953	0.0020516	0.0175313	0.0230258	0.00977383	0.0311391	0.00201076	0.020193	0.00402485	0.0173475	0.00869738	0.013405	0.0193606	0.00822078	0.00488502	0.00889997	0.00562725	0.00158363	0.00507636	0.0140748	0.000894231	0.00393362	0.0105386	0.0119384	0.00533704	0.00484122	5.450893
180	-3302.888	-3467.93	165.0421	0.0775248	0.116802	0.0151439	0.220426	0.0807302	0.0275545	0.0801826	0.0184357	0.0539592	0.0492024	0.0140321	0.00880788	0.120813	0.105898	0.0157589	2.82057e-05	0.0402307	0.0137408	0.0318024	0.10585	0.059247	0.0565107	0.0555196	0.00664212	0.0908609	0.0131166	0.044861	0.143122	0.0505984	0.0455368	0.0455631	0.20101	0.00878649	0.0243378	0.0440179	0.039916	0.0509854	0.0205381	0.0240804	0.00165315	0.0521226	0.0593378	0.059915	0.0717196	0.0992219	0.0577094	0.0378877	0.0497201	0.0427459	0.0214491	0.0351772	0.093123	0.0198882	0.153559	0.0125208	0.00508635	0.0390358	0.00594146	0.142552	0.177499	0.0156015	0.0235016	0.0357949	0.00459691	0.0260111	0.125576	0.0637768	0.00215109	0.0082721	0.0129211	0.0825569	0.0819428	0.0718777	0.104766	0.160968	0.0987869	0.211034	0.0110691	0.0769139	0.0246127	0.126911	0.0518913	0.0401109	0.132972	0.0731686	0.0150385	0.044744	0.0454952	0.039435	0.0174096	0.0431781	0.00118665	0.00703608	0.0822481	0.0764809	0.0105785	0.014579	1.029139	0.014031	0.0211397	0.00274085	0.0398944	0.0146112	0.00498702	0.0145121	0.00333663	0.00976596	0.00890504	0.00253965	0.00159412	0.0218657	0.0191663	0.00285218	5.10488e-06	0.00728127	0.00248692	0.00575584	0.0191575	0.010723	0.0102278	0.0100484	0.00120214	0.0164447	0.00237394	0.00811929	0.0259034	0.0091577	0.00824162	0.00824637	0.0363804	0.00159025	0.00440484	0.0079667	0.00722432	0.00922774	0.00371715	0.00435825	0.0002992	0.00943356	0.0107394	0.0108439	0.0129804	0.017958	0.0104447	0.00685721	0.00899874	0.00773649	0.00388203	0.00636665	0.0168541	0.00359952	0.0277924	0.00226612	0.000920567	0.007065	0.00107533	0.0258002	0.0321251	0.00282368	0.0042535	0.00647845	0.000831985	0.0047077	0.0227277	0.0115428	0.000389321	0.00149715	0.00233856	0.0149418	0.0148307	0.013009	0.0189614	0.0291333	0.0178792	0.0381946	0.00200337	0.0139205	0.0044546	0.0229693	0.0093917	0.00725958	0.0240663	0.0132426	0.00272179	0.00809811	0.00823408	0.00713726	0.00315092	0.0078147	0.00021477	0.00127344	0.0148859	0.0138421	0.00191457	0.00263863	5.525234
216	-3310.365	-3475.594	165.2281	0.0827345	0.151139	0.0213544	0.17899	0.0871833	0.0366683	0.17326	0.0457918	0.0202386	0.0222792	0.00296325	0.000712164	0.066933	0.0539574	0.0293393	5.98824e-06	0.0210849	0.00453435	0.0192028	0.125308	0.0528311	0.0738072	0.0273271	0.00632843	0.0903	0.0233071	0.0514353	0.129136	0.0468253	0.0531953	0.0421347	0.193117	0.012583	0.0107229	0.0365491	0.0591717	0.0407869	0.00785897	0.0292608	0.00970105	0.053003	0.0779234	0.0449065	0.0597257	0.165706	0.0969767	0.0274432	0.069136	0.0268385	0.011048	0.0155378	0.0853392	0.0172916	0.207289	0.02511	0.0183295	0.0711147	0.0262007	0.0706619	0.0999988	0.00958308	0.0713154	0.0186766	0.0215548	0.0303532	0.119839	0.039453	0.00228065	0.0192408	0.0131616	0.123972	0.164582	0.0731994	0.0550423	0.0869412	0.0935242	0.287754	0.00704237	0.0635241	0.0143283	0.0745039	0.0148498	0.0441828	0.135417	0.0289389	0.0411539	0.0109694	0.0382232	0.0397365	0.00822605	0.0508237	0.00185964	0.0178073	0.0646721	0.0938485	0.0503506	0.0350861	0.9331638	0.0151095	0.027602	0.00389988	0.0326883	0.015922	0.00669661	0.0316419	0.00836279	0.0036961	0.00406877	0.000541167	0.00013006	0.0122237	0.00985405	0.00535813	1.09361e-06	0.00385066	0.000828093	0.00350695	0.0228846	0.00964836	0.0134792	0.00499066	0.00115574	0.0164912	0.0042565	0.00939344	0.0235837	0.00855154	0.00971488	0.0076949	0.0352682	0.00229799	0.00195829	0.00667483	0.0108063	0.00744878	0.00143526	0.0053438	0.00177167	0.00967975	0.0142309	0.00820112	0.0109075	0.0302623	0.0177105	0.00501186	0.0126261	0.00490141	0.00201766	0.00283761	0.0155852	0.0031579	0.0378565	0.00458575	0.00334746	0.0129874	0.00478495	0.0129047	0.0182624	0.00175012	0.0130241	0.00341084	0.00393648	0.0055433	0.0218859	0.00720516	0.000416508	0.00351388	0.00240365	0.0226406	0.030057	0.0133681	0.0100522	0.0158778	0.01708	0.0525515	0.00128612	0.0116012	0.00261673	0.0136064	0.00271196	0.00806895	0.0247308	0.005285	0.00751579	0.00200331	0.00698057	0.00725695	0.0015023	0.00928175	0.00033962	0.00325209	0.0118108	0.0171392	0.00919536	0.00640765	5.475657
252	-3293.141	-3458.13	164.9893	0.0914773	0.115627	0.0172619	0.216152	0.0496672	0.0285625	0.136925	0.0300198	0.0184312	0.0432858	0.00406326	0.0048779	0.0906126	0.0968861	0.0260191	6.69387e-07	0.0351673	0.00637637	0.015106	0.10053	0.11326	0.0547532	0.0406314	0.0349972	0.0870196	0.0095795	0.0365113	0.148663	0.0488139	0.086215	0.0571189	0.237864	0.0170373	0.00165826	0.0525633	0.0406565	0.0165311	0.0222757	0.0461941	0.00891	0.0409363	0.0507594	0.0567444	0.0269538	0.173817	0.0557286	0.0400138	0.0466782	0.0619413	0.005364	0.032239	0.0825338	0.00721424	0.169313	0.0195896	0.0012904	0.0199049	0.0487241	0.098933	0.0535199	0.0466289	0.0635275	0.016901	0.000464992	0.0524093	0.124038	0.0421038	0.0122199	0.00724027	0.00300818	0.053352	0.0962959	0.0710425	0.0993522	0.207216	0.0875557	0.210296	0.0147336	0.10215	0.0345274	0.106039	0.0218964	0.0583962	0.151706	0.0799227	0.0778877	0.00213916	0.0193702	0.0366844	0.0258384	0.0462284	0.0023246	0.0321789	0.119286	0.056021	0.0300282	0.0104372	0.9422267	0.0163296	0.0206404	0.0030814	0.0385851	0.00886606	0.00509868	0.0244424	0.00535882	0.00329015	0.00772692	0.00072533	0.00087075	0.0161752	0.0172951	0.00464465	1.19492e-07	0.0062777	0.00113824	0.00269657	0.0179456	0.020218	0.00977395	0.00725308	0.00624732	0.0155338	0.00171003	0.00651761	0.0265376	0.00871373	0.0153902	0.0101963	0.0424609	0.00304132	0.000296015	0.00938304	0.00725756	0.00295096	0.00397641	0.00824607	0.00159052	0.00730751	0.00906103	0.0101294	0.0048115	0.031028	0.00994808	0.00714284	0.00833249	0.0110571	0.000957525	0.00575496	0.0147331	0.00128781	0.030224	0.00349692	0.000230348	0.00355322	0.00869771	0.0176605	0.00955379	0.00832369	0.0113402	0.00301698	8.30053e-05	0.00935554	0.0221419	0.00751592	0.00218136	0.00129246	0.000536988	0.00952382	0.0171897	0.0126817	0.0177353	0.0369899	0.0156295	0.0375398	0.00263009	0.0182348	0.00616346	0.0189289	0.00390872	0.0104243	0.0270809	0.0142669	0.0139037	0.00038186	0.00345776	0.00654851	0.0046124	0.00825219	0.000414963	0.00574423	0.0212937	0.0100003	0.00536032	0.00186314	5.601949
288	-3299.168	-3464.502	165.3345	0.0837734	0.125075	0.0192777	0.154046	0.0821389	0.0405503	0.206022	0.00881653	0.0268683	0.0286885	0.00118101	0.0035041	0.0886326	0.136226	0.0463748	5.73346e-07	0.0371414	0.00813179	0.015788	0.12127	0.0824472	0.0478091	0.0392484	0.0238527	0.0673561	0.04477	0.0358058	0.109637	0.0617179	0.0662651	0.0394034	0.228234	0.0161843	0.0181676	0.0258086	0.057869	0.00202293	0.0226004	0.0230423	0.00682219	0.0373008	0.0402357	0.0394261	0.0241659	0.164474	0.0349053	0.0317944	0.0792333	0.0505758	0.0123538	0.054536	0.107951	0.0064537	0.141659	0.0383275	0.00245301	0.00631237	0.0289188	0.117962	0.0687655	0.0527437	0.0245514	0.00336041	0.00183804	0.00909926	0.0848213	0.0177046	0.00522359	0.0199276	0.00235726	0.0676076	0.074208	0.029824	0.0744321	0.146191	0.121127	0.283742	0.0359836	0.116174	0.0146489	0.0965607	0.0382154	0.0551673	0.140041	0.064957	0.0474444	0.0262468	0.0324511	0.0722836	0.0397971	0.0671333	0.015037	0.0223829	0.0701124	0.0460929	0.0287772	0.00911411	0.9682879	0.01552	0.0231717	0.00357142	0.028539	0.0152172	0.00751243	0.0381682	0.00163337	0.00497769	0.00531489	0.000218796	0.000649177	0.0164203	0.0252376	0.00859151	1.06219e-07	0.0068809	0.00150651	0.00292493	0.0224667	0.0152744	0.00885723	0.00727125	0.00441901	0.0124785	0.00829419	0.00663346	0.0203116	0.011434	0.0122764	0.00729997	0.0422832	0.00299835	0.00336577	0.00478136	0.0107209	0.000374772	0.00418701	0.00426887	0.0012639	0.00691043	0.00745416	0.00730417	0.00447704	0.0304708	0.00646664	0.0058903	0.0146789	0.00936979	0.00228869	0.0101035	0.0199992	0.00119563	0.026244	0.00710063	0.00045445	0.00116944	0.00535757	0.0218539	0.0127397	0.00977142	0.00454845	0.000622556	0.00034052	0.00168575	0.0157142	0.00327999	0.000967735	0.00369183	0.000436712	0.0125251	0.0137479	0.00552526	0.0137895	0.0270836	0.0224402	0.0525666	0.0066664	0.0215227	0.00271389	0.0178891	0.00707986	0.0102204	0.0259443	0.0120341	0.00878966	0.00486254	0.00601196	0.0133914	0.00737289	0.0124373	0.00278579	0.00414671	0.0129892	0.00853928	0.00533133	0.0016885	5.397754
324	-3307.042	-3471.892	164.8499	0.107715	0.069562	0.0393733	0.164646	0.115279	0.04571	0.152136	0.0294658	0.0388423	0.0398168	0.00348651	1.44238e-05	0.0969	0.135994	0.0267366	7.00518e-06	0.0467981	0.00177287	0.0302647	0.136922	0.0990684	0.0527567	0.0378102	0.0416559	0.0557506	0.0259824	0.0295768	0.117729	0.0829085	0.0619911	0.0731399	0.14968	0.0112992	0.00249437	0.0248091	0.0274482	0.00456148	0.0165947	0.0354547	0.00843714	0.0221191	0.0746507	0.0615961	0.0327511	0.210793	0.131747	0.0177357	0.113412	0.0591761	0.0132153	0.0858097	0.0705768	0.0134438	0.167199	0.0215086	0.00167295	0.0198447	0.0289484	0.0897532	0.0744031	0.0711593	0.0628416	0.00123773	0.000638556	0.0276011	0.153529	0.00193353	0.00512542	0.0561789	0.00702384	0.0946481	0.168309	0.0310269	0.132721	0.0847648	0.0369718	0.235504	0.0450544	0.0414111	0.0272996	0.065076	0.0502413	0.0511726	0.17349	0.0517455	0.0511337	0.0243076	0.0149584	0.0692727	0.0153225	0.0506385	0.00651427	0.0147212	0.0635289	0.0721378	0.0297575	0.0398567	0.9396953	0.0189645	0.0122473	0.00693217	0.028988	0.0202964	0.00804781	0.0267855	0.00518782	0.00683866	0.00701025	0.000613843	2.53949e-06	0.0170605	0.0239434	0.00470732	1.23335e-06	0.00823939	0.000312135	0.00532848	0.0241067	0.0174422	0.00928848	0.00665695	0.00733403	0.0098156	0.00457453	0.00520736	0.0207277	0.0145971	0.0109143	0.0128772	0.026353	0.00198937	0.000439165	0.00436795	0.0048326	0.000803106	0.0029217	0.00624225	0.00148546	0.00389434	0.0131432	0.0108448	0.00576624	0.0371128	0.0231957	0.0031226	0.0199675	0.0104187	0.00232672	0.0151079	0.0124259	0.00236695	0.0294376	0.00378685	0.000294544	0.00349391	0.00509674	0.0158022	0.0130996	0.0125285	0.0110641	0.000217917	0.000112426	0.00485951	0.0270306	0.000340423	0.000902393	0.00989101	0.00123663	0.016664	0.0296329	0.00546266	0.0233672	0.0149239	0.00650935	0.0414634	0.0079324	0.00729094	0.00480644	0.0114574	0.0088456	0.00900957	0.0305451	0.00911044	0.00900273	0.00427965	0.0026336	0.0121963	0.00269772	0.00891554	0.00114692	0.00259184	0.0111851	0.0127008	0.00523918	0.00701728	5.679801
