Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-433.0312	-598.9053	165.8741	1.386544	4.668461	2.06323
6	-423.8137	-592.3888	168.5751	0.8336269	3.854225	1.066237
12	-438.238	-606.5666	168.3286	1.363192	3.571151	1.066237
18	-426.0304	-593.4545	167.4241	1.363192	4.187999	1.314829
24	-435.0654	-602.1067	167.0413	1.956952	3.325459	1.796755
30	-434.9894	-602.8989	167.9095	1.628357	2.73687	1.830599
36	-433.5056	-602.7087	169.203	0.6828954	2.773209	1.557671
42	-427.2274	-595.2831	168.0557	0.8754548	2.533563	2.363302
48	-425.82	-593.6346	167.8146	1.049307	2.829714	2.216903
54	-426.4208	-594.6943	168.2735	1.049737	2.31111	2.255077
60	-439.6964	-607.423	167.7266	0.7821312	4.199684	1.521162
66	-451.1442	-620.3773	169.2331	1.076228	2.339369	1.565359
72	-454.5173	-623.6573	169.14	0.851729	1.831871	2.132491
78	-441.0275	-607.5347	166.5072	1.403023	3.815918	2.195882
84	-435.0307	-604.6305	169.5997	0.8661229	2.522812	1.304031
90	-438.981	-607.8988	168.9178	1.092563	1.968574	2.030278
96	-429.5336	-598.4799	168.9463	0.8945326	3.008864	1.41399
102	-422.9698	-591.0769	168.1071	1.632744	3.008864	1.491005
108	-441.3659	-609.1234	167.7575	1.128486	3.348742	1.858069
114	-437.9453	-606.7441	168.7988	0.7607445	2.67517	1.858069
120	-431.1835	-599.1597	167.9762	1.17014	3.998843	1.17273
126	-436.3856	-604.6373	168.2517	1.100929	3.998843	0.9795878
132	-454.9342	-622.6376	167.7034	1.401434	2.626001	2.1928
138	-442.9296	-610.0559	167.1264	1.345834	3.410174	2.093996
144	-435.8591	-605.2213	169.3621	0.7748068	2.555538	1.533028
150	-446.3232	-615.6013	169.2782	0.5903735	3.020946	1.383045
156	-435.6146	-604.2132	168.5986	0.5210991	3.622397	1.495977
162	-446.9613	-615.5355	168.5742	0.6808892	3.622397	1.392399
168	-445.8721	-613.7041	167.8321	1.281323	3.766089	1.390873
174	-438.5208	-605.763	167.2422	1.37271	4.366687	1.30978
180	-441.8608	-609.9663	168.1056	1.093095	3.553953	1.488061
186	-436.6064	-604.4836	167.8772	1.093095	2.766471	2.188973
192	-425.9846	-593.9461	167.9615	1.069043	3.353165	1.755022
198	-418.7895	-587.272	168.4825	0.9546176	3.353165	1.45954
204	-421.6889	-590.3444	168.6555	0.8672392	3.226234	1.49079
210	-433.1636	-602.5022	169.3386	0.990962	2.419449	1.49079
216	-443.8396	-612.206	168.3664	0.990962	3.371128	1.506155
222	-434.9689	-603.438	168.469	0.8680395	3.488736	1.432417
228	-439.6211	-606.8667	167.2456	1.620273	4.134209	1.294745
234	-441.1361	-609.0483	167.9121	1.430285	3.105309	1.710038
240	-442.1598	-611.1542	168.9944	0.9873802	1.596107	2.29125
246	-442.9523	-611.7449	168.7926	1.404485	2.84698	1.258634
252	-429.9732	-595.5264	165.5532	1.207013	6.137668	1.376484
258	-436.3208	-604.1145	167.7937	1.440687	3.906357	1.176581
264	-430.4704	-598.615	168.1446	1.440687	2.899188	1.683982
270	-453.7962	-621.9678	168.1716	1.440687	2.884497	1.675235
276	-444.8342	-613.0975	168.2633	1.138676	3.5558	1.328959
282	-437.1361	-605.8691	168.733	0.7760087	3.677436	1.136352
288	-437.8016	-604.8578	167.0563	1.459028	4.376493	1.381246
294	-439.4298	-608.0671	168.6373	1.459028	2.868472	1.323294
300	-439.2351	-605.9109	166.6758	1.004058	4.44229	1.934459
306	-436.2849	-603.4087	167.1238	1.004058	4.44229	1.62255
312	-435.1115	-601.9004	166.789	1.004058	5.559474	0.9785284
318	-433.9648	-599.9356	165.9708	1.402731	5.486705	1.405845
324	-445.2545	-612.7231	167.4686	0.9433673	3.824461	1.85688
330	-448.0854	-615.7586	167.6733	1.117627	4.133375	1.35564
336	-438.0185	-606.9527	168.9342	1.383207	2.061711	1.758243
342	-434.6158	-602.5419	167.9261	1.383207	3.513027	1.435105
348	-432.6359	-599.6029	166.967	0.9736158	5.16937	1.203093
354	-417.8289	-586.0146	168.1858	0.9864755	4.272311	0.8787224
360	-426.6784	-594.3877	167.7093	1.139884	4.272311	1.193236
366	-434.4182	-602.7863	168.3681	1.139884	3.1782	1.537707
372	-431.7589	-598.9782	167.2193	1.44828	4.334872	1.292842
378	-437.5923	-606.8591	169.2668	0.8731319	3.008112	1.170216
384	-441.5912	-608.6989	167.1076	1.061539	4.815144	1.307559
390	-429.2542	-598.0444	168.7902	0.8069745	3.421507	1.279529
396	-445.2193	-613.2527	168.0334	0.8739415	3.100895	2.0108
402	-433.6181	-602.6279	169.0098	0.9273527	2.158515	1.952325
408	-434.9612	-603.6841	168.7229	1.214281	2.158515	1.952325
414	-462.601	-630.6985	168.0974	1.344946	1.849218	2.47244
420	-449.7004	-617.4267	167.7263	1.158591	3.690397	1.618877
426	-455.826	-624.3335	168.5075	0.9409919	3.445006	1.379915
432	-458.5976	-626.5448	167.9472	1.19606	3.59321	1.500182
438	-437.0187	-605.8401	168.8213	1.287739	2.57573	1.538704
444	-441.2778	-608.9362	167.6584	1.382013	3.648169	1.53591
450	-432.3257	-601.4638	169.138	0.5333934	3.353645	1.274305
456	-441.4001	-609.7003	168.3002	1.476335	3.270659	1.256053
462	-450.225	-619.2257	169.0007	0.8567302	2.56583	1.727311
468	-451.6536	-620.4893	168.8357	0.8948845	2.56583	1.815689
474	-443.4247	-612.2691	168.8444	1.018829	2.284995	1.916853
480	-431.2606	-599.8071	168.5465	0.9000688	2.576069	2.001177
486	-436.9898	-605.7066	168.7168	1.06861	2.655118	1.715131
492	-443.9493	-613.5772	169.6279	0.6502783	2.655118	1.348476
498	-427.0926	-595.7686	168.676	1.123796	3.448105	1.080329
504	-435.144	-602.1098	166.9658	1.221868	5.060192	1.080329
510	-438.4705	-606.8584	168.3879	0.9027363	3.825933	1.197416
516	-429.3435	-597.6392	168.2957	0.9018238	3.074275	1.832605
522	-436.0065	-604.9397	168.9332	0.9784816	2.84405	1.485709
528	-436.131	-604.2464	168.1154	1.473184	3.304245	1.380442
534	-441.0429	-608.788	167.7451	0.817555	4.092334	1.560712
540	-445.6633	-613.6158	167.9525	1.029278	3.249392	1.860446
546	-445.705	-613.1365	167.4316	1.390349	3.601292	1.727331
552	-437.1405	-605.935	168.7945	0.7946939	3.210862	1.452134
558	-443.5657	-610.8023	167.2366	1.695072	3.403941	1.788525
564	-437.5249	-604.7037	167.1788	1.291829	4.869071	0.9915063
570	-441.6141	-607.7712	166.1571	1.072237	5.700884	1.350934
576	-424.2907	-590.1095	165.8187	1.205003	5.856365	1.390382
582	-420.5338	-589.2634	168.7295	0.7509633	3.39961	1.390382
588	-422.8494	-590.4691	167.6198	0.7723797	5.016224	0.9194965
594	-428.1935	-595.2134	167.0199	1.31553	4.485361	1.436263
600	-428.4784	-596.5335	168.0551	1.067455	4.036653	1.160461
606	-435.0365	-603.6773	168.6408	1.394689	2.768769	1.448917
612	-438.2325	-604.8683	166.6358	1.633158	3.842363	1.941794
618	-426.8407	-594.952	168.1114	1.35894	3.230107	1.527122
624	-425.5863	-594.1065	168.5202	0.8927985	2.867756	1.826458
630	-435.8636	-604.4457	168.5821	1.100887	3.017072	1.527361
636	-426.4387	-594.9239	168.4853	0.9589666	2.643572	1.9576
642	-450.6297	-619.2157	168.586	0.6751881	3.672511	1.348157
648	-452.8713	-620.7618	167.8905	1.483159	3.672511	1.256857
654	-445.2221	-611.8944	166.6723	2.049372	2.267854	2.660064
660	-447.5783	-615.7433	168.165	1.562611	1.261867	2.660064
666	-435.7964	-605.4113	169.6149	0.649993	1.718147	2.027541
672	-446.8756	-615.3431	168.4675	1.115396	3.359376	1.341319
678	-447.3775	-615.9907	168.6132	0.9106761	3.084852	1.594616
684	-456.779	-625.398	168.619	0.7957745	3.084852	1.673228
690	-448.2742	-616.7151	168.4408	0.8084439	3.667247	1.361769
696	-445.3395	-614.074	168.7345	1.047445	3.13462	1.361769
702	-433.8397	-601.8616	168.0218	1.047445	4.025636	1.215936
708	-438.1222	-606.2721	168.1499	1.095579	3.483391	1.505878
714	-426.5649	-595.5587	168.9938	1.322537	2.665818	1.309353
720	-432.4947	-600.3215	167.8268	1.146669	4.0942	1.238937
726	-432.5605	-599.8594	167.2989	1.146669	4.766721	1.113067
732	-440.0087	-607.4037	167.3949	1.146669	4.480893	1.276412
738	-441.8737	-609.7291	167.8553	0.8511299	4.480893	1.135491
744	-439.9822	-607.0962	167.114	1.326203	4.444433	1.386863
750	-435.5448	-602.9209	167.3761	1.527233	3.984725	1.384133
756	-438.1451	-606.1241	167.979	0.8419177	4.479542	1.030404
762	-430.0879	-597.7788	167.6909	0.9881764	4.621339	1.030404
768	-429.1232	-596.8657	167.7425	1.250587	3.935127	1.3525
774	-420.8476	-589	168.1525	1.250587	3.518158	1.358068
780	-432.188	-600.9689	168.7808	1.010782	2.983102	1.471384
786	-444.0251	-613.204	169.1789	0.9114528	2.24865	1.786179
792	-428.0101	-597.9699	169.9598	0.3056831	2.505333	1.474339
798	-429.1516	-598.1228	168.9712	1.131186	2.668417	1.474339
804	-426.3081	-595.1788	168.8707	0.7316584	3.117108	1.512941
810	-435.1689	-603.8627	168.6938	0.915409	3.117108	1.507831
816	-429.7379	-598.302	168.564	1.252566	2.779925	1.603455
822	-421.6346	-589.2869	167.6524	1.266867	4.4794	0.9300656
828	-429.8249	-598.3571	168.5322	1.408045	3.236042	1.145352
834	-419.8974	-588.8296	168.9322	0.9228126	3.236042	1.219257
840	-433.6894	-600.5382	166.8487	0.9228126	5.347643	1.195196
846	-428.9267	-596.7277	167.801	0.7985052	4.619322	1.107121
852	-430.2264	-598.5099	168.2835	0.7985052	3.893857	1.314409
858	-426.5999	-596.0586	169.4587	0.7407419	2.338127	1.646046
864	-424.8448	-594.3255	169.4807	1.038778	2.393818	1.364301
870	-431.1132	-599.4196	168.3064	0.8183607	3.808581	1.348444
876	-427.7765	-596.1252	168.3487	0.8047153	4.116159	1.060012
882	-445.2215	-611.9269	166.7054	1.475554	4.455213	1.574562
888	-438.6923	-607.0016	168.3094	1.289516	3.001859	1.600385
894	-441.1213	-608.9315	167.8102	1.42014	3.389673	1.586348
900	-443.2095	-611.3498	168.1404	1.691622	2.865208	1.529532
906	-428.1424	-597.5325	169.3901	1.087598	2.508608	1.305967
912	-435.3249	-604.2307	168.9058	0.7235373	2.701951	1.791538
918	-431.2294	-598.7842	167.5548	1.216386	3.933892	1.523689
924	-441.3101	-609.8431	168.5329	0.826556	3.19513	1.633771
930	-433.3647	-602.07	168.7053	0.7861478	3.486042	1.313052
936	-434.6382	-602.1258	167.4876	1.243168	4.517	1.080446
942	-445.9349	-614.0665	168.1315	1.238145	3.866919	1.090789
948	-445.1656	-613.052	167.8864	0.9693007	3.523973	1.757818
954	-440.581	-608.2014	167.6204	1.024787	3.827098	1.692665
960	-440.9065	-609.6654	168.7589	1.276525	2.853354	1.38356
966	-445.1507	-612.9091	167.7585	0.9979894	3.515969	1.832191
972	-445.2359	-614.4306	169.1947	0.7188856	2.397751	1.805345
978	-444.523	-611.9268	167.4038	1.154682	3.752845	1.805345
984	-440.7866	-609.8896	169.103	0.973023	2.78478	1.405377
990	-431.4305	-600.6148	169.1843	1.388309	1.955125	1.653089
996	-428.733	-596.6594	167.9264	1.397771	3.654681	1.311979
1002	-426.1817	-595.5274	169.3457	1.153786	2.344682	1.418255
1008	-426.9982	-595.8517	168.8535	0.9168241	2.808789	1.616054
1014	-432.4717	-600.0782	167.6065	1.244627	4.001648	1.411645
1020	-440.4502	-609.4158	168.9657	0.7406133	2.848779	1.63345
1026	-429.3543	-598.0891	168.7348	1.17999	2.63748	1.63545
1032	-433.5564	-600.9779	167.4215	1.195389	4.401909	1.279487
1038	-437.1557	-605.3471	168.1914	0.7650293	4.171461	1.187725
1044	-431.0848	-599.7005	168.6157	1.143253	3.198896	1.328869
1050	-445.5323	-612.0258	166.4935	1.143253	5.597411	1.093011
1056	-433.2983	-601.5467	168.2485	0.7018952	4.283847	1.093011
1062	-439.1741	-607.2032	168.0291	1.46198	1.814772	2.463524
1068	-435.9008	-603.5805	167.6797	1.568741	3.598909	1.415849
1074	-445.5335	-613.9263	168.3928	1.334268	2.378916	1.945407
1080	-427.2419	-596.3484	169.1065	0.8921415	2.776109	1.471348
1086	-438.4687	-607.314	168.8453	1.415347	2.509872	1.474575
1092	-428.9429	-596.231	167.2881	1.447692	4.487293	1.103213
1098	-429.4834	-596.8584	167.375	1.264439	4.436336	1.23213
1104	-425.4306	-592.7033	167.2727	0.8809202	5.089952	1.08432
1110	-428.1167	-595.5692	167.4525	0.8887448	4.012296	1.776079
1116	-442.5171	-610.9653	168.4482	0.9845915	3.712153	1.172905
1122	-435.4578	-603.0812	167.6234	0.8624465	4.913499	0.9293359
1128	-432.6574	-600.8202	168.1628	0.700674	4.450004	1.017636
1134	-427.1956	-595.5416	168.346	0.9823264	3.985149	1.017636
1140	-427.4007	-596.8743	169.4736	0.5679478	2.468278	1.66592
1146	-427.1839	-595.9919	168.8079	1.124928	2.468278	1.742832
1152	-424.1664	-592.6951	168.5287	0.9988696	2.184786	2.204802
1158	-425.5519	-594.1501	168.5982	0.9988696	3.218825	1.440021
1164	-424.7562	-593.6543	168.8982	0.8805182	3.218825	1.29687
1170	-422.6955	-592.1615	169.466	0.8417691	2.402878	1.519509
1176	-421.1593	-588.9214	167.7621	1.266461	3.105551	1.92642
1182	-438.3097	-605.9567	167.647	1.189206	2.017333	2.743472
1188	-428.4199	-595.858	167.4381	1.189206	3.261291	2.089877
1194	-436.9977	-605.8131	168.8153	1.495186	1.572232	2.093746
1200	-427.9059	-593.7407	165.8348	2.174008	4.363975	1.762669
1206	-429.2209	-596.3135	167.0927	1.037401	4.72094	1.412999
1212	-438.5785	-607.1336	168.5552	1.173023	2.95672	1.538616
1218	-438.2303	-606.6975	168.4673	1.255596	2.607441	1.792222
1224	-438.0662	-605.0585	166.9923	2.052613	3.174478	1.868495
