Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
732	-453.443	-620.4903	167.0473	0.7570053	4.960063	1.479236
738	-435.6709	-602.3896	166.7187	1.356989	4.079884	1.911895
744	-428.6297	-595.2824	166.6527	1.040488	4.235228	2.063678
750	-423.2347	-590.7818	167.5471	1.159887	4.21424	1.358045
756	-425.5713	-592.582	167.0108	0.9058686	5.113081	1.270481
762	-431.6471	-598.1504	166.5033	1.100173	4.985464	1.608976
768	-424.3507	-592.8192	168.4685	1.034761	3.139458	1.569716
774	-432.3672	-600.0731	167.7059	1.506848	3.188365	1.742832
780	-432.0537	-598.4595	166.4058	1.461652	5.192005	1.245789
786	-435.4694	-603.0331	167.5637	1.029404	4.533054	1.189225
792	-437.2124	-605.3996	168.1872	1.427525	2.865234	1.687217
798	-436.6965	-603.6114	166.9149	0.9214327	5.281977	1.195948
804	-434.5851	-603.138	168.5529	1.360774	2.75619	1.549767
810	-425.0854	-593.98	168.8946	0.9050575	2.783208	1.613372
816	-425.7757	-592.2705	166.4948	1.18235	5.27584	1.332743
822	-431.3016	-595.8429	164.5413	1.449763	7.34431	0.9958953
828	-426.0576	-594.0502	167.9927	0.8755294	4.467176	0.9958953
834	-430.0244	-597.9648	167.9404	0.8643429	4.467176	1.057733
840	-430.5661	-599.1669	168.6008	0.8833867	3.259089	1.495113
846	-440.6427	-609.408	168.7653	1.724446	2.199891	1.53515
852	-439.5209	-605.314	165.7931	1.666783	5.472118	1.349507
858	-433.2427	-601.8492	168.6065	0.9260805	3.279876	1.44267
864	-437.6272	-605.2211	167.5939	1.346692	4.000014	1.342675
870	-439.5861	-606.5045	166.9184	1.181179	5.177106	1.053217
876	-442.4546	-609.6457	167.1911	1.181179	4.90441	1.053217
882	-440.3112	-606.4643	166.1531	1.555206	5.063097	1.473909
888	-427.3253	-594.768	167.4427	1.555206	3.954328	1.333408
894	-433.2952	-600.9873	167.6921	1.363241	3.974335	1.270505
900	-437.7911	-605.8212	168.0301	0.9781519	3.974335	1.308942
906	-427.8594	-596.5874	168.7281	0.5237015	3.730857	1.308942
912	-429.8623	-596.8673	167.005	1.155931	4.821697	1.308942
918	-423.1259	-589.8912	166.7653	1.326857	5.302326	0.9345628
924	-423.4751	-592.0119	168.5368	1.503813	2.598695	1.572223
930	-424.1506	-592.9844	168.8339	1.369348	2.126258	1.792795
936	-417.8496	-586.0569	168.2073	1.415942	3.236799	1.406009
942	-436.7126	-605.7734	169.0608	1.21155	1.214335	2.349401
948	-431.1189	-599.7337	168.6148	1.518385	2.764799	1.376404
954	-433.6351	-602.2395	168.6044	0.8843985	3.114541	1.598531
960	-442.9258	-610.6671	167.7413	1.332809	3.941746	1.28188
966	-431.0747	-600.3996	169.3249	0.7994206	2.891534	1.28188
972	-442.6609	-610.6194	167.9584	1.419223	3.638214	1.28188
978	-444.2352	-611.4499	167.2147	1.321844	3.241632	2.162077
984	-445.6529	-614.3239	168.671	1.109383	2.494652	1.830393
990	-446.7676	-614.6215	167.854	1.539618	2.64209	1.992487
996	-450.6669	-617.7092	167.0423	1.37217	3.62123	1.992487
1002	-451.9388	-619.6285	167.6896	0.9694086	3.460394	1.936319
1008	-449.7932	-617.7942	168.001	0.9804851	3.137997	1.936319
1014	-437.5689	-605.8005	168.2316	0.9840615	3.324307	1.644304
1020	-438.7452	-607.3725	168.6273	1.699208	2.463137	1.460051
1026	-438.6786	-607.3206	168.642	1.011787	2.651174	1.80979
1032	-441.9406	-609.3766	167.436	1.647235	2.48228	2.299141
1038	-447.5269	-615.6314	168.1045	1.150172	2.326755	2.288984
1044	-438.9518	-607.8978	168.946	1.011874	3.109914	1.238823
1050	-441.3221	-608.7495	167.4274	1.268804	4.057722	1.487102
1056	-432.9199	-601.0863	168.1664	0.962099	4.001154	1.186175
1062	-440.1776	-607.7548	167.5772	0.7532451	4.639992	1.318756
1068	-434.7312	-601.9657	167.2346	1.22913	4.494393	1.328705
1074	-431.9466	-600.4717	168.5251	0.8942736	3.3386	1.48405
1080	-444.0235	-612.2512	168.2277	0.8463126	3.780787	1.410032
1086	-452.9702	-620.3673	167.3972	1.721899	3.394285	1.663379
1092	-443.2229	-610.6827	167.4598	1.425395	3.808078	1.532449
1098	-441.8404	-608.5268	166.6864	1.235384	4.671712	1.605663
1104	-441.5552	-608.5289	166.9737	1.058947	2.747912	2.788041
1110	-446.0883	-614.6449	168.5566	1.491191	2.832903	1.389896
1116	-431.1164	-598.9962	167.8798	1.351955	2.461365	2.217179
1122	-442.1548	-610.9691	168.8143	1.070773	2.394433	1.82732
1128	-428.315	-595.5427	167.2277	1.123793	4.076003	1.724301
1134	-430.0503	-597.8819	167.8316	1.085418	3.348811	1.836716
1140	-430.7455	-597.7871	167.0416	1.085418	4.138789	1.836716
1146	-427.259	-594.872	167.6129	1.033873	3.803565	1.708162
1152	-436.112	-603.4636	167.3516	0.9839822	4.055679	1.749751
1158	-435.0822	-603.5492	168.467	0.9839822	3.074196	1.654955
1164	-435.3589	-603.1387	167.7798	0.9139927	4.675462	0.9612795
1170	-431.2656	-600.3247	169.0591	0.6605988	3.374152	1.216884
1176	-434.9216	-603.4573	168.5357	1.293519	3.29908	1.187338
1182	-444.5568	-611.8232	167.2663	1.001995	5.038489	1.024188
1188	-445.3918	-614.0806	168.6888	0.7923393	3.825701	1.024188
1194	-431.3691	-600.5187	169.1497	1.057273	2.038134	1.850964
1200	-432.744	-600.8832	168.1393	1.160099	2.253281	2.307382
1206	-433.3033	-602.6208	169.3175	0.7174184	1.753283	2.155588
1212	-434.5041	-601.6957	167.1915	1.65047	2.946176	2.155588
1218	-432.2954	-600.8067	168.5112	0.7484766	2.881475	1.92164
1224	-435.7853	-603.5612	167.7759	0.9063026	2.436406	2.580282
1230	-427.6156	-597.154	169.5384	0.8135824	1.999757	1.777306
1236	-435.3799	-603.6455	168.2656	0.8135824	2.286834	2.425689
1242	-431.03	-599.5841	168.5541	0.8308693	2.013593	2.405152
1248	-437.3182	-605.349	168.0307	0.934288	2.313592	2.480572
1254	-438.1789	-606.8321	168.6531	0.7322227	2.313592	2.213455
1260	-427.9037	-594.9719	167.0681	1.928535	3.753072	1.490239
1266	-428.3351	-597.022	168.6869	1.811874	2.204711	1.524872
1272	-433.1483	-602.2615	169.1131	1.351603	2.204711	1.550056
1278	-430.0899	-599.078	168.9881	1.139126	2.351604	1.688018
1284	-437.5398	-605.8389	168.2991	0.8937219	3.888848	1.227118
1290	-434.3937	-601.6124	167.2187	1.318911	3.812093	1.778752
1296	-454.6445	-623.1482	168.5037	0.9580677	3.947568	0.9183994
1302	-450.5061	-618.5462	168.0401	1.586636	3.305373	1.349411
1308	-435.2982	-604.2927	168.9946	0.9332321	2.737839	1.55288
1314	-441.084	-609.402	168.318	1.172124	2.737839	1.862678
1320	-438.846	-606.8502	168.0042	1.172124	3.338247	1.662528
1326	-440.1054	-608.4851	168.3797	1.376201	2.7083	1.698407
1332	-456.5624	-625.8565	169.2941	0.8124988	2.319787	1.725093
1338	-456.7033	-624.2742	167.5709	1.421216	2.319787	2.459733
1344	-448.3279	-617.4473	169.1194	0.947003	2.137735	1.878906
1350	-441.3335	-610.5208	169.1873	0.8389174	2.027616	1.980395
1356	-437.8765	-605.7871	167.9106	1.327109	2.427065	2.235514
1362	-430.7236	-599.7801	169.0565	1.479514	2.004417	1.643967
1368	-432.8451	-601.8995	169.0544	1.479549	2.172474	1.522651
1374	-427.9499	-595.015	167.0651	1.32158	4.36037	1.492244
1380	-441.501	-607.8269	166.3259	1.419164	4.36037	1.945767
1386	-436.7183	-605.1711	168.4528	1.21857	2.352609	2.000276
1392	-437.1237	-605.782	168.6583	1.143211	2.469088	1.833454
1398	-435.5916	-603.6042	168.0126	1.167631	3.478773	1.557751
1404	-424.6181	-593.154	168.5359	0.9944323	2.596389	1.9314
1410	-426.4323	-594.5743	168.142	1.032455	2.784373	2.043571
1416	-431.7739	-600.1619	168.388	1.552293	3.144708	1.224326
1422	-438.0772	-606.3699	168.2927	1.38539	3.14118	1.437407
1428	-439.5562	-607.3749	167.8188	1.30819	3.805479	1.34918
1434	-442.1907	-609.2428	167.0521	1.666198	4.188822	1.369191
1440	-428.8069	-597.1929	168.386	0.5907204	4.055885	1.268131
1446	-429.0565	-596.6876	167.6311	1.132445	4.177801	1.342081
1452	-427.1327	-595.6977	168.565	0.8715447	3.372314	1.445408
1458	-437.5771	-605.4696	167.8925	1.088018	3.82831	1.445408
1464	-435.0594	-603.4537	168.3943	0.9034617	3.604428	1.37307
1470	-430.8664	-598.5154	167.649	1.64874	3.604428	1.37307
1476	-433.3986	-601.5081	168.1095	1.063824	3.701626	1.394396
1482	-431.5753	-600.1366	168.5613	1.019819	3.324123	1.370637
1488	-424.3273	-592.2126	167.8854	1.544819	3.575823	1.289934
1494	-427.6267	-597.0274	169.4007	0.7538082	2.415156	1.622894
1500	-433.0633	-599.6198	166.5566	1.699156	4.423274	1.543
1506	-435.0679	-603.0258	167.9579	1.760601	3.191865	1.366636
1512	-438.3508	-606.764	168.4131	1.442761	2.358648	1.871822
1518	-433.1875	-600.807	167.6195	0.9279153	4.75605	1.027442
1524	-437.4819	-605.2929	167.811	1.047763	4.554824	0.9137536
1530	-428.829	-597.8192	168.9902	1.040223	2.881957	1.365033
1536	-428.4963	-596.8743	168.3779	0.7342636	3.737049	1.414355
1542	-434.0911	-602.1876	168.0966	1.195658	3.881329	1.147788
1548	-440.5416	-607.5296	166.988	1.071327	4.97015	1.270658
1554	-442.2778	-609.3928	167.1149	1.293524	4.846055	1.07414
1560	-440.8449	-607.5605	166.7157	1.129633	4.864199	1.520371
1566	-451.834	-621.063	169.229	1.129633	2.350839	1.520371
1572	-460.9405	-629.9507	169.0102	0.9970286	2.603791	1.592917
1578	-444.8371	-612.3387	167.5017	0.7301707	4.937418	1.151553
1584	-435.9547	-604.714	168.7592	0.6613564	3.447406	1.399818
1590	-443.9275	-610.7832	166.8557	1.689362	4.065369	1.593377
1596	-440.8229	-609.0697	168.2468	1.046696	2.900335	1.885932
1602	-444.3693	-613.3179	168.9485	1.28219	2.735798	1.321921
1608	-447.2332	-616.2542	169.0209	1.119385	2.047031	1.890355
1614	-443.9973	-612.467	168.4697	1.556847	2.425713	1.706837
1620	-450.9967	-620.1602	169.1635	0.6586124	2.663916	1.682887
1626	-450.6677	-618.5402	167.8725	1.345028	3.450317	1.551257
1632	-443.4987	-610.8926	167.3938	1.551381	3.501707	1.710615
1638	-431.3771	-600.6628	169.2856	0.775316	2.279679	1.785049
1644	-433.7957	-602.8833	169.0876	1.170964	2.77444	1.26774
1650	-428.729	-597.2593	168.5303	0.9543322	3.161956	1.566863
1656	-432.657	-600.8141	168.1571	0.8465289	4.096989	1.211094
1662	-425.2274	-594.3506	169.1232	0.7357007	2.771339	1.578874
1668	-438.7408	-606.5769	167.8361	1.25786	3.471036	1.626296
1674	-425.317	-593.5646	168.2476	1.128901	3.471036	1.415682
1680	-425.5591	-593.9025	168.3434	0.9300964	3.661449	1.347145
1686	-429.3666	-597.3152	167.9486	1.188576	2.744356	2.09453
1692	-432.3694	-600.8814	168.512	0.8407839	3.506157	1.406845
1698	-432.8983	-600.8334	167.9351	0.9402037	3.983603	1.406845
1704	-437.2521	-605.1872	167.9351	0.9402037	3.983603	1.406845
1710	-434.8525	-603.9351	169.0826	0.9209288	2.313318	1.801518
1716	-437.4541	-605.083	167.6289	1.691508	2.996423	1.801518
1722	-422.3816	-591.7755	169.394	0.7353006	2.927031	1.248443
1728	-428.095	-595.6976	167.6025	1.117177	4.07548	1.455834
1734	-425.3061	-593.4167	168.1106	0.6525093	4.483053	1.08192
1740	-438.3002	-605.262	166.9618	1.101582	5.034547	1.213412
1746	-424.0909	-593.1447	169.0537	1.07883	2.601555	1.501984
1752	-440.0199	-609.2936	169.2737	1.07883	2.053191	1.739596
1758	-440.4007	-607.2487	166.848	1.055766	4.888779	1.457869
1764	-441.5741	-609.2963	167.7222	0.8599398	4.381864	1.323943
1770	-441.7991	-609.9462	168.147	1.134323	3.580035	1.404948
1776	-433.3843	-601.3089	167.9246	1.54233	3.446289	1.3644
1782	-445.9849	-614.4307	168.4458	0.6163096	3.973581	1.265585
1788	-439.7157	-608.832	169.1163	1.072123	2.981422	1.151025
1794	-423.0725	-591.5492	168.4767	0.9710929	3.722075	1.151025
1800	-433.2854	-601.4481	168.1627	1.072282	3.62238	1.408101
1806	-436.9371	-605.6436	168.7066	0.7820412	3.368708	1.408101
1812	-438.8165	-607.7443	168.9277	0.97192	2.957656	1.408101
1818	-437.6038	-606.2802	168.6763	1.015957	2.357206	1.983267
1824	-429.4109	-598.1228	168.7119	1.015957	2.900235	1.580459
1830	-438.2395	-606.1852	167.9457	1.114552	3.415973	1.689832
1836	-442.8146	-611.4419	168.6273	0.8716735	2.701948	1.88113
1842	-431.2618	-598.8431	167.5813	1.223957	3.39566	1.88113
1848	-437.469	-605.7346	168.2656	1.195253	2.519595	2.029248
1854	-430.1163	-598.6207	168.5043	1.155103	2.888747	1.638418
1860	-435.5963	-604.8979	169.3016	0.7744232	2.888747	1.323326
1866	-436.2759	-604.3904	168.1144	1.682311	2.40676	1.879348
1872	-424.7988	-592.6792	167.8804	1.238204	3.14827	1.835971
1878	-434.793	-601.8288	167.0359	1.396977	3.812433	1.850815
1884	-425.7815	-593.7035	167.922	0.8924452	3.641016	1.704565
1890	-430.1377	-597.1435	167.0058	1.525329	3.836673	1.766147
1896	-438.5869	-606.2638	167.6769	1.525329	3.353959	1.632663
1902	-439.6085	-607.8177	168.2091	0.7415281	3.839092	1.459979
1908	-434.8556	-603.3779	168.5223	1.42867	2.838771	1.459979
1914	-444.1018	-612.9072	168.8054	1.561543	2.215064	1.614015
1920	-446.0471	-613.3677	167.3206	1.120563	3.573808	2.006314
1926	-448.0908	-616.6216	168.5308	1.190531	2.624101	1.781723
1932	-434.0869	-602.6633	168.5764	0.8346605	3.222618	1.576361
1938	-431.9174	-600.1702	168.2528	0.8478997	3.074503	1.898569
1944	-436.5847	-604.343	167.7583	0.8163025	4.349577	1.355741
1950	-420.4412	-589.4142	168.973	0.8163025	3.157023	1.338076
1956	-421.5295	-589.2277	167.6983	1.495713	3.606637	1.451713
1962	-425.1141	-593.588	168.474	1.340878	3.301336	1.197791
1968	-442.0719	-609.1035	167.0316	1.297244	4.958054	1.043458
1974	-437.4314	-603.7559	166.3245	1.297244	5.058544	1.54208
1980	-432.5957	-601.4092	168.8135	1.162091	2.107139	1.960982
1986	-432.4233	-601.8533	169.43	0.5926817	2.809946	1.427158
1992	-421.5464	-589.9089	168.3625	1.503431	3.333037	1.125084
1998	-427.2642	-595.6304	168.3663	1.077869	3.49044	1.347446
2004	-436.5505	-602.5167	165.9662	1.139036	6.217135	1.008899
2010	-426.8017	-594.8844	168.0826	1.058621	3.722983	1.402755
2016	-431.4748	-598.4307	166.9559	1.058621	5.071397	1.223603
2022	-427.3858	-596.3394	168.9536	1.180497	2.891294	1.274044
2028	-438.6027	-607.3504	168.7477	0.7401915	2.303952	2.153186
2034	-430.3111	-598.3815	168.0704	1.362402	2.996421	1.723056
2040	-437.3321	-605.7556	168.4235	0.8540277	2.996421	1.831137
2046	-426.009	-594.4788	168.4699	0.858364	3.24183	1.622635
2052	-428.6801	-597.9613	169.2813	1.01591	1.597581	2.085847
2058	-437.4236	-606.584	169.1604	0.6256935	2.108645	2.085847
2064	-432.1448	-600.6264	168.4816	1.22182	2.231254	2.059523
2070	-425.0062	-591.0102	166.004	1.5223	4.128024	2.242193
2076	-419.2309	-586.1854	166.9545	1.618509	3.796884	1.764669
2082	-432.9629	-601.1027	168.1398	1.019416	3.810488	1.319326
2088	-429.9673	-598.333	168.3657	0.9535115	3.975274	1.036153
2094	-423.2481	-591.667	168.4189	0.9228312	3.636489	1.312503
2100	-425.5127	-594.232	168.7193	0.9211986	3.323357	1.324108
2106	-432.5191	-602.1508	169.6317	0.9211986	2.305954	1.406935
2112	-431.173	-600.4247	169.2517	1.143984	2.479325	1.394333
2118	-439.0816	-608.658	169.5764	0.7515596	1.859864	1.890029
2124	-438.1116	-607.1631	169.0514	0.9464688	2.189899	1.890029
2130	-438.152	-606.7414	168.5894	1.120548	2.477826	1.890029
2136	-439.1781	-607.9487	168.7706	1.173866	1.798067	2.185234
2142	-444.5782	-611.3431	166.7649	2.029831	1.935685	2.818548
2148	-430.8552	-599.5962	168.741	1.249723	2.476735	1.696065
2154	-421.2782	-588.4348	167.1565	1.406968	3.903978	1.696065
2160	-422.8083	-591.307	168.4988	1.102135	3.331971	1.348819
2166	-430.0406	-598.3336	168.293	1.199296	3.405538	1.376507
2172	-431.2798	-599.0368	167.757	1.523224	3.405538	1.537975
2178	-436.4739	-602.9621	166.4882	1.032316	5.62122	1.175719
2184	-426.9467	-595.9244	168.9777	0.6485424	3.150587	1.469779
2190	-441.5636	-610.3171	168.7536	1.014593	3.00869	1.469779
2196	-428.5302	-597.1773	168.6471	1.147084	2.969523	1.479743
2202	-436.6408	-603.8745	167.2338	1.012031	4.642731	1.3838
2208	-431.6323	-598.4575	166.8252	1.09118	4.642731	1.630561
2214	-438.9815	-608.5741	169.5926	0.4819301	2.48454	1.630561
2220	-428.3661	-597.3232	168.9571	0.655315	2.747864	1.7714
2226	-441.9029	-608.1841	166.2812	1.120431	5.175167	1.617758
2232	-441.847	-609.9552	168.1082	1.638333	2.271765	2.004076
2238	-446.7879	-615.2951	168.5072	1.421043	2.944171	1.396353
2244	-433.8218	-602.2786	168.4568	1.421043	2.366326	1.851575
2250	-439.267	-608.0128	168.7458	1.545151	2.091378	1.755996
2256	-444.4383	-612.3057	167.8675	1.25695	2.411306	2.318175
2262	-432.0052	-601.011	169.0058	0.8175593	2.681479	1.669449
2268	-449.262	-618.0422	168.7802	1.12002	2.559092	1.701828
2274	-444.8563	-612.5748	167.7186	0.960591	4.54388	1.103243
2280	-440.8528	-606.3772	165.5244	1.135745	6.472605	1.183522
2286	-445.003	-611.9471	166.9441	1.168936	3.297744	2.397485
2292	-431.1125	-599.4479	168.3355	1.168936	3.261679	1.477898
2298	-431.639	-600.2822	168.6433	0.866267	3.256561	1.477898
2304	-428.0054	-596.2375	168.2321	1.027151	2.857238	1.938321
2310	-423.954	-591.753	167.7991	1.052869	3.93201	1.464393
2316	-430.5951	-598.5637	167.9686	0.944084	4.208258	1.193668
2322	-435.1046	-602.6976	167.593	1.085194	4.537834	1.109646
2328	-439.7861	-607.8417	168.0556	1.195059	3.442476	1.532557
2334	-436.6107	-604.7036	168.0929	0.9785206	3.442476	1.663018
2340	-441.5495	-610.1203	168.5708	0.9460931	3.158856	1.545438
2346	-429.1314	-598.1044	168.9731	0.7981974	2.385696	1.910973
2352	-436.6467	-605.2417	168.595	0.9431515	1.805577	2.439704
2358	-421.5782	-590.375	168.7968	1.071746	2.643035	1.664658
2364	-427.8812	-596.3823	168.5011	0.9049286	2.503408	2.076165
2370	-431.2427	-598.4065	167.1638	1.078802	3.61308	2.111506
2376	-428.6625	-596.4921	167.8296	1.076678	3.903516	1.444676
2382	-430.4403	-598.9189	168.4786	1.076678	2.995528	1.636499
2388	-428.7568	-596.4772	167.7204	1.080624	3.656789	1.7029
2394	-428.6334	-597.117	168.4836	1.080624	2.763482	1.794003
2400	-431.5522	-599.893	168.3408	0.8498252	3.381111	1.62143
2406	-427.2875	-595.1776	167.8901	0.7433488	4.567847	1.123
