Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-115.0735	-286.307	171.2335	0.133704	0.0441698	0.000110678	0.0749039	0.0413025	0.00492573	0.0556341	0.0168459	0.00444098	0.0262338	0.013961	0.00310966	0.0682618	0.0283024	0.0027988	0.023997	0.0308809	0.0198685	0.0353729	0.0338719	0.0256804	0.0599062	0.0149481	0.012749	0.00402871	0.00125312	0.00692484	0.0627952	0.00842088	0.0350029	0.0596349	0.00597395	0.020524	0.00951627	0.0507282	0.0888515	0.031726	0.00841665	0.0201936	0.00907731	8.01267e-05	0.011926	0.0511722	0.00363564	0.0106619	0.0735194	0.000383648	0.0047894	0.035233	0.0345478	0.0313641	0.0900211	0.00975651	0.0201571	0.00110198	0.00514129	0.00529188	0.0284134	0.00236301	0.00857052	0.00850516	0.00821351	0.0028251	0.00788169	0.032233	0.00811229	0.0252417	0.0665505	0.00954252	0.00107996	0.0246175	0.0204815	0.0406032	0.0437983	0.0232278	0.00882846	0.0293153	0.0570767	0.00316723	0.00917615	0.0103547	0.00363874	0.00109419	0.0477394	0.00960929	0.0135355	0.0303577	0.00832303	0.0727847	0.0178036	0.0749429	0.0036654	0.0309435	0.0289821	0.0508922	0.0114996	0.0349539	0.0532946	0.0176061	4.41162e-05	0.0298568	0.0164632	0.0019634	0.0221758	0.00671479	0.00177018	0.0104568	0.00556485	0.00123951	0.0272092	0.0112814	0.00111561	0.00956521	0.0123092	0.0079196	0.0140997	0.0135014	0.0102362	0.0238786	0.00595831	0.00508175	0.00160585	0.000499495	0.00276025	0.0250302	0.00335657	0.0139522	0.0237705	0.00238122	0.00818087	0.00379319	0.0202203	0.0354163	0.012646	0.00335488	0.00804918	0.00361822	3.19386e-05	0.00475372	0.0203973	0.00144917	0.00424984	0.0293049	0.000152922	0.00190906	0.0140439	0.0137708	0.0125017	0.0358825	0.00388895	0.00803464	0.000439249	0.00204932	0.00210935	0.0113256	0.000941896	0.00341621	0.00339016	0.00327391	0.00112609	0.00314165	0.0128481	0.00323356	0.0100613	0.0265271	0.00380365	0.000430472	0.00981256	0.00816396	0.0161845	0.017458	0.00925861	0.00351903	0.0116851	0.0227508	0.00126246	0.00365762	0.00412739	0.0014504	0.000436143	0.019029	0.00383027	0.00539525	0.0121006	0.00331757	0.029012	0.00709654	0.0298723	0.00146103	0.0123341	0.0115523	0.0202857	0.00458376	0.0139326	2.508776
36	-98.88691	-271.1324	172.2455	0.0226972	0.0222953	0.0116955	0.0418856	0.0850455	0.00213679	0.0591208	0.00212534	0.117561	0.00185273	0.0148177	0.00575844	0.0314145	0.014136	0.00249271	0.00276281	0.000980691	0.00134813	0.0373646	0.00674712	0.0393905	0.0207825	0.0176008	0.00279875	0.0103195	0.00632774	0.0117832	0.033069	0.00187434	0.0532794	0.0137198	0.0107267	0.000307539	0.0421549	0.0246743	0.014675	0.0386151	0.00551526	0.0108823	0.0036305	0.00736896	0.00171592	0.0141355	0.00598763	0.0214849	0.0164664	0.020958	0.0326081	0.0368605	0.0186788	0.00726427	0.0613094	0.016434	0.0271322	2.88796e-05	0.00313896	0.00100282	0.0469415	0.0049898	0.0170599	0.0256846	0.0505495	0.00078999	0.00871538	0.00724354	0.0374586	0.0373279	0.0420797	0.0380816	0.000523085	0.00964763	0.0137475	0.00465809	0.018768	0.0118208	0.000235548	0.0149066	0.0175934	0.000991054	0.0689964	0.0121544	0.00537117	0.00409895	0.0100925	0.0518721	0.0173902	0.0174558	0.0157842	0.0105229	0.0187735	0.0131372	0.00951956	0.00525063	0.0184865	0.00741869	0.00969147	0.00591336	0.0122642	0.0120471	0.00631955	0.0226325	0.0459535	0.00115459	0.0319454	0.00114841	0.0635228	0.00100111	0.00800663	0.00311152	0.0169745	0.00763825	0.00134691	0.00149286	0.000529907	0.000728451	0.0201896	0.00364574	0.0212843	0.0112296	0.00951041	0.00151228	0.00557604	0.00341913	0.00636697	0.0178685	0.00101278	0.0287891	0.00741337	0.00579605	0.000166176	0.022778	0.0133326	0.00792952	0.0208653	0.00298012	0.00588014	0.00196171	0.00398175	0.000927179	0.007638	0.00323536	0.0116091	0.00889746	0.0113245	0.0176195	0.0199173	0.0100929	0.00392518	0.033128	0.00887995	0.0146606	1.56048e-05	0.00169611	0.000541863	0.0253644	0.00269619	0.00921818	0.0138785	0.027314	0.000426864	0.00470927	0.00391398	0.0202404	0.0201698	0.0227374	0.020577	0.000282644	0.00521301	0.00742833	0.00251696	0.0101411	0.00638727	0.000127276	0.00805466	0.00950641	0.000535507	0.0372816	0.00656754	0.00290226	0.00221483	0.00545338	0.0280286	0.00939661	0.00943209	0.00852887	0.00568597	0.0101441	0.00709855	0.0051438	0.00283713	0.00998902	0.00400862	0.0052367	0.00319523	1.850684
72	-103.3116	-275.0077	171.6961	0.0131296	0.0229399	0.0100564	0.0320108	0.0302098	0.0173042	0.0573868	0.00431658	0.00449854	0.0151293	0.0230495	0.00213857	0.00626072	0.0320338	0.00292733	0.00476955	0.00681064	0.0228132	0.00553932	0.0030099	0.0610886	0.0142094	0.0545035	0.00384984	0.0154109	0.0137504	0.00617506	0.00294784	0.00754055	0.0781998	0.00695366	0.0165668	0.000513449	0.0293592	0.00567655	0.0310478	0.0539349	0.0752384	0.023489	0.00127669	0.0222627	0.00636185	0.0211549	0.00704761	0.00322716	0.0274074	0.0173483	0.0283586	0.0220345	0.00324633	0.0062761	0.00939089	0.0205286	0.00754537	0.00459014	0.0195754	0.00564916	0.044225	0.0230001	0.0129259	0.0209792	0.0303384	0.0204608	0.0149536	0.00342082	0.0479651	0.00962498	0.00244746	0.00684934	0.0421891	0.0140696	0.0290389	0.00881393	0.0416607	0.0282895	0.0262501	0.00191955	0.0583731	0.0229093	0.0494679	0.0330669	0.0887279	0.0388453	0.0286989	0.0174719	0.0102935	9.81302e-05	0.00902903	0.0100179	0.0689871	0.0294582	0.0713351	0.0399442	0.063708	0.041632	0.00584264	0.0478821	0.00592682	0.0103553	0.00453954	0.01445	0.013637	0.00781127	0.025905	0.00194855	0.00203068	0.00682952	0.0104048	0.000965372	0.00282615	0.0144604	0.00132142	0.00215302	0.00307439	0.0102981	0.0025005	0.0013587	0.027576	0.00641424	0.0246034	0.00173785	0.00695662	0.00620705	0.00278748	0.00133069	0.00340388	0.0353001	0.00313895	0.00747842	0.000231776	0.013253	0.00256245	0.0140153	0.0243467	0.0339633	0.0106032	0.000576312	0.0100496	0.0028718	0.00954953	0.00318136	0.00145677	0.0123719	0.00783118	0.0128013	0.00994658	0.00146543	0.00283309	0.00423914	0.0092668	0.00340606	0.00207203	0.00883654	0.00255009	0.0199636	0.0103825	0.0058349	0.00947023	0.0136951	0.0092362	0.0067502	0.00154419	0.0216519	0.00434481	0.00110481	0.00309186	0.0190446	0.00635115	0.0131084	0.00397869	0.018806	0.0127701	0.0118495	0.000866502	0.0263502	0.0103415	0.0223303	0.0149267	0.0400526	0.0175351	0.0129549	0.00788699	0.00464657	4.42969e-05	0.00407579	0.00452216	0.0311414	0.0132977	0.0322014	0.0180312	0.0287584	0.0187931	0.00263742	0.0216144	2.215283
108	-115.805	-287.6687	171.8636	0.0201208	0.0091003	0.0196594	0.0268797	0.0682496	0.000385256	0.0476853	0.031312	0.0351201	0.0112272	0.0104101	0.00316321	0.00633741	0.00118524	0.00582125	0.028912	0.0125823	0.0185569	0.00195403	0.0198577	0.0136698	0.0313369	0.0396632	0.00823759	0.0111334	0.0360385	0.0221919	0.0678236	0.0204509	0.0509686	0.0111559	0.00744722	0.00162829	0.0169127	0.0198731	0.05788	0.0257164	0.022831	0.0337137	0.00369914	0.0239985	0.00446813	0.0203897	0.0145288	0.0162023	0.013595	0.0161648	0.00665439	0.00638486	0.0080233	0.00695324	0.00607282	0.0147916	0.0196422	0.00120614	0.00578761	0.0113251	0.0246164	0.124986	0.00569538	0.0102722	0.0167663	0.0500762	0.00928622	0.0218383	0.121954	0.014269	0.00197187	0.00850552	0.0524542	0.0740579	0.0324878	0.0242098	0.012963	0.029224	0.0109237	0.00218964	0.00125978	0.00115067	0.0192585	0.0122714	0.00537328	0.0120027	0.030675	0.00375324	0.0397392	3.35311e-05	0.00744411	0.0302623	0.0473366	0.0707129	0.0128989	0.0507437	0.0178805	0.00153919	0.0133734	0.00274702	0.00955277	0.00432055	0.00933369	0.0127617	0.0324029	0.000182908	0.0226395	0.014866	0.016674	0.00533033	0.00494241	0.0015018	0.00300881	0.000562715	0.00276376	0.0137265	0.00597368	0.00881024	0.000927713	0.00942786	0.00649	0.0148778	0.0188309	0.00391096	0.00528581	0.01711	0.0105361	0.0322006	0.00970948	0.0241983	0.00529647	0.00353572	0.000773065	0.00802963	0.00943514	0.0274797	0.0122094	0.0108395	0.0160062	0.00175624	0.0113938	0.00212133	0.00968041	0.00689784	0.00769237	0.00645449	0.00767458	0.00315931	0.00303134	0.00380922	0.00330119	0.00288319	0.00702261	0.00932552	0.000572639	0.00274778	0.00537681	0.0116871	0.0593397	0.002704	0.00487693	0.00796011	0.0237747	0.00440882	0.0103682	0.0578999	0.0067745	0.000936184	0.00403816	0.0249037	0.0351604	0.0154242	0.0114941	0.00615443	0.0138747	0.00518626	0.00103958	0.000598104	0.000546305	0.00914336	0.00582607	0.00255107	0.00569853	0.0145636	0.00178192	0.018867	1.59195e-05	0.00353424	0.0143676	0.022474	0.0335723	0.00612402	0.0240916	0.00848911	0.000730761	0.00634928	0.0013042	2.106283
144	-110.9367	-282.8896	171.9529	0.0864886	0.011925	0.0181919	0.0186992	0.0880941	0.00243518	0.0289734	0.0146865	0.0126775	0.0285298	0.00747365	0.018228	0.012638	0.00832558	0.00490104	0.0264475	0.0151774	0.0362771	0.00109562	0.00897782	0.0232342	0.00329182	0.0221403	0.04556	0.0132769	0.0421106	0.0293322	0.0234938	0.0386062	0.0440633	0.00891931	0.00457196	0.0055028	0.0440535	0.0353485	0.00834409	0.04954	0.00533223	0.0545377	0.00144777	0.0125488	0.000401314	0.0285754	0.016777	0.036009	0.0294424	0.00967525	0.0305587	0.0110524	0.0206223	0.0246115	0.0362023	0.0664875	0.011503	0.000880784	0.00675078	0.0168038	0.00424247	0.00579643	0.000851775	0.00291109	0.00322098	0.044412	0.0176861	0.00567917	0.123093	0.0311134	0.0148308	0.0110298	0.049111	0.025998	0.0222424	0.00292322	0.00957178	0.00436654	0.0146694	0.0135336	0.00367542	0.0171257	0.0229236	0.0187744	0.0141738	0.00482042	0.0127182	2.10062e-05	0.000432861	0.00785833	0.00288045	0.0241405	0.0104118	0.0377929	0.0149608	0.0524039	0.0254379	0.00143357	0.0484841	0.00788219	0.0422413	0.00582422	0.00888499	0.00913276	0.0430255	0.00118935	0.0141507	0.00717294	0.00619173	0.013934	0.00365016	0.00890261	0.00617245	0.00406624	0.00239368	0.012917	0.00741267	0.0177178	0.000535104	0.0043848	0.0113476	0.00160774	0.0108134	0.0222517	0.00648449	0.020567	0.014326	0.0114744	0.0188554	0.0215207	0.00435622	0.00223296	0.00268759	0.0215159	0.0172643	0.00407528	0.0241955	0.00260428	0.0266364	0.000707098	0.00612886	0.000196003	0.0139563	0.00819395	0.0175869	0.0143798	0.00472543	0.014925	0.00539805	0.010072	0.0120203	0.0176813	0.0324727	0.0056181	0.000430178	0.0032971	0.00820706	0.00207203	0.002831	0.00041601	0.00142179	0.00157314	0.021691	0.00863794	0.00277373	0.0601192	0.0151959	0.00724343	0.00538698	0.023986	0.0126975	0.0108632	0.00142771	0.00467489	0.00213263	0.00716458	0.00660987	0.00179509	0.00836427	0.011196	0.00916948	0.00692253	0.00235431	0.00621163	1.02595e-05	0.000211411	0.00383804	0.00140682	0.0117903	0.00508515	0.0184582	0.00730691	0.0255943	0.012424	0.000700162	0.0236798	0.00384969	2.047488
180	-111.2044	-283.1668	171.9624	0.00949432	0.0359712	0.00424255	0.021573	0.0511793	0.00351582	0.0632958	0.0347741	0.0483144	0.000134275	0.0284877	0.0190695	0.016237	0.0106779	0.000748582	0.0241198	0.0217523	0.00849775	0.000728618	0.00673259	0.0144367	0.000960236	0.0226892	0.0552996	0.00129674	0.00893023	0.0148754	0.0401275	0.0149062	0.0706184	0.00684612	0.0203139	0.0123269	0.0117459	0.0617474	0.0133969	0.0275152	0.00909717	0.00957125	0.0188363	0.00574849	1.84571e-05	0.00769777	0.0119435	0.0409899	0.038403	0.0050701	0.0281906	0.0161499	0.0277706	0.0697897	0.0239132	0.0243851	0.0106792	0.00846101	0.0211252	0.0405584	0.00326064	0.00386551	0.0250907	0.0130891	0.0302087	0.111034	0.0517601	0.00530521	0.035907	0.0240631	0.061769	0.0037401	0.0384662	0.00875848	0.00564377	0.00149408	0.0108873	0.0124009	0.0403018	0.0206427	0.0259143	0.0261253	0.0131052	0.0146569	0.00371478	0.00404784	0.0295655	0.00235443	0.0136952	0.0152604	0.00690631	0.00411249	0.0137696	0.00459508	0.00374892	0.0195784	0.00905804	0.0364483	0.0294423	0.0314551	0.0046513	0.0176224	0.00207844	0.0105687	0.0250729	0.00172241	0.0310088	0.0170359	0.0236694	6.57815e-05	0.0139562	0.0093422	0.00795453	0.00523114	0.000366733	0.0118163	0.0106565	0.00416308	0.000356952	0.00329832	0.00707256	0.000470423	0.0111155	0.0270914	0.000635275	0.00437494	0.0072875	0.0196586	0.00730261	0.0345962	0.00335394	0.00995182	0.006039	0.00575433	0.0302502	0.00656319	0.0134798	0.00445673	0.00468899	0.00922797	0.0028162	9.04221e-06	0.00377116	0.00585118	0.0200811	0.0188137	0.00248386	0.0138107	0.00791187	0.0136049	0.0341902	0.0117151	0.0119463	0.00523177	0.00414507	0.0103493	0.0198697	0.0015974	0.00189373	0.012292	0.00641239	0.0147993	0.0543958	0.0253575	0.00259904	0.017591	0.0117886	0.0302608	0.00183228	0.0188447	0.00429081	0.0027649	0.000731956	0.00533373	0.00607524	0.019744	0.0101129	0.0126955	0.0127989	0.00642027	0.00718048	0.00181988	0.00198305	0.0144842	0.00115344	0.00670933	0.0074761	0.00338342	0.00201472	0.00674579	0.00225114	0.00183661	0.0095915	0.00443756	0.0178561	0.0144239	0.0154099	2.04122
216	-108.448	-280.7486	172.3005	0.022482	0.0336965	0.0120354	0.0678904	0.0529663	0.0203411	0.023597	0.00568758	0.00551431	0.00172811	0.0143618	0.00379017	0.0194358	0.004376	0.00267402	0.0062098	0.0136437	0.01329	0.0201924	0.0276918	0.0398974	0.0110077	0.0823691	0.0119443	0.00216809	0.0370406	0.00115815	0.0654662	0.0166777	0.0381915	0.00241283	0.0039496	0.00558501	0.00375761	0.0344189	0.0159459	0.0418204	0.0127305	0.0126659	0.0105143	0.0180434	0.000491295	0.00577506	0.0161364	0.00357532	0.0208641	0.0056803	0.0150046	0.00637137	0.0124734	0.0230967	0.00026172	0.028301	0.00675823	0.0176812	0.0147037	0.00778464	0.0112148	0.0127771	0.0743199	0.0400822	0.00612364	0.0221327	0.0153495	0.0115835	0.0547299	0.0112916	0.0221639	0.0345612	0.00657008	0.0207587	0.00943403	0.0302544	0.0108692	0.00362348	0.056355	0.026623	0.0351046	0.0419253	0.00834281	0.0144351	0.000871512	0.0116179	0.00751114	0.00765304	0.00457997	0.0289444	0.00441067	0.00250516	0.0103038	0.0266247	0.0134862	0.0290318	0.00297916	0.0295177	0.0193818	0.00843937	0.0124017	0.018588	0.00663908	0.0374503	0.0292177	0.0112207	0.0130168	0.00313744	0.00304185	0.000953275	0.00792239	0.00209077	0.0107213	0.00241393	0.00147507	0.0034255	0.00752626	0.00733115	0.0111387	0.0152756	0.0220086	0.00607218	0.0454372	0.0065888	0.00119598	0.0204327	0.000638869	0.0361131	0.00919989	0.0210675	0.00133099	0.00217872	0.00308085	0.00207281	0.0189865	0.00879622	0.0230694	0.0070225	0.00698686	0.00579997	0.00995328	0.000271013	0.00318569	0.0089013	0.00197225	0.0115093	0.00313342	0.00827697	0.00351463	0.00688068	0.0127408	0.000144372	0.0156117	0.00372804	0.00975347	0.008111	0.00429423	0.00618643	0.00704824	0.040997	0.0221105	0.00337798	0.012209	0.00846722	0.00638982	0.0301906	0.00622877	0.0122263	0.019065	0.00362425	0.0114511	0.00520409	0.0166892	0.00599577	0.00199882	0.0310871	0.014686	0.0193647	0.0231272	0.00460214	0.00796281	0.000480751	0.0064088	0.00414336	0.00422164	0.00252645	0.0159666	0.00243306	0.00138192	0.00568389	0.0146869	0.00743936	0.0160148	0.00164339	0.0162828	0.0106916	0.0046554	1.812812
252	-93.36986	-265.6059	172.236	0.00121332	0.0440615	0.0126019	0.0333412	0.0221622	0.0129315	0.0596	0.0026035	0.00126766	0.00569954	0.0135623	0.000495147	0.0335465	0.0134672	0.000614812	0.00708646	0.000846345	0.0057662	0.0269994	0.0377448	0.052615	0.0316413	0.0369498	0.0162991	0.00401092	0.0266155	0.000573483	0.0184672	0.0102321	0.0395287	0.00311009	0.0148377	0.00190017	0.00519803	0.0475989	0.0623828	0.0476913	0.00829475	0.0452398	0.0100875	0.0181965	0.000578547	0.00531632	0.018738	0.000496548	0.0309402	0.00546211	0.0164972	0.00334654	0.0424431	0.0120756	0.0184105	0.030958	0.00927336	0.0113805	0.0174705	0.00684271	0.00798763	0.0381548	0.00991035	0.00575964	0.00886466	0.0125947	0.00446527	0.0184563	0.0126809	0.0162752	0.046272	0.00438921	0.00536526	0.0291733	0.00685447	0.014993	0.00912048	0.035697	0.0364033	0.0270616	0.0250435	0.0170255	0.00403528	0.0212322	0.0055131	0.00242743	0.00370826	0.0184203	0.00141505	0.0604461	0.062196	0.00238945	0.0190756	0.0292918	0.0240233	0.0234991	0.00614704	0.0104815	0.015757	0.0872406	0.000653323	0.0237252	0.00678557	0.0179528	0.0119334	0.00696307	0.032092	0.00140187	0.000682582	0.00306896	0.00730269	0.000266615	0.0180633	0.00725149	0.00033105	0.00381575	0.00045572	0.00310485	0.014538	0.020324	0.0283309	0.0170375	0.0198959	0.00877634	0.00215971	0.0143313	0.000308796	0.00994381	0.00550954	0.0212845	0.00167465	0.00798945	0.00102316	0.00279892	0.02563	0.0335904	0.0256797	0.00446637	0.0243597	0.00543166	0.00979803	0.000311522	0.00286261	0.0100896	0.00026737	0.01666	0.00294111	0.00888303	0.00180197	0.0228538	0.00650221	0.00991327	0.0166695	0.00499331	0.00612792	0.0094071	0.0036845	0.004301	0.0205447	0.0053363	0.00310132	0.00477324	0.00678171	0.00240436	0.00993793	0.00682813	0.00876349	0.0249155	0.0023634	0.00288896	0.0157085	0.00369084	0.00807311	0.00491099	0.0192213	0.0196016	0.0145715	0.0134848	0.00916751	0.00217283	0.0114326	0.00296857	0.00130707	0.00199674	0.00991853	0.000761943	0.0325476	0.0334899	0.00128662	0.0102714	0.0157724	0.0129355	0.0126532	0.00330992	0.00564386	0.00848449	0.0469753	1.857159
288	-107.2093	-279.0421	171.8328	0.0613497	0.0356212	0.00132754	0.0480061	0.0162293	0.00766511	0.114444	0.01155	0.00498777	0.00238631	0.0361902	0.00264023	0.109044	0.00732481	0.0051802	0.00371659	0.00122379	0.00109097	0.00479891	0.0283535	0.0258382	0.0139115	0.0370292	0.0140998	0.000855437	0.04622	0.00113622	0.0404209	0.00798951	0.0418994	0.00965732	0.0325706	0.058191	0.00778441	0.0323466	0.0168595	0.0597343	0.00254546	0.0722668	0.00520642	0.0172215	0.000262576	0.0253052	0.0130874	0.00575918	0.0713312	0.0146577	0.0193633	0.0083922	0.0623417	0.0194087	0.0131211	0.0996542	0.0188808	0.00481202	0.00751457	0.00515946	0.0125674	0.00796848	0.024526	0.00562069	0.0200416	0.0172858	0.000107358	0.0463168	0.0119191	0.00260189	0.0563163	0.0226337	0.0200876	0.00231548	0.00333338	0.0240074	0.00906438	0.017541	0.0149193	0.00223838	0.0107114	0.0104427	0.0482939	0.0766563	0.0183468	0.00394726	0.0169273	0.00513137	0.0349821	0.0042122	0.00617987	0.00221346	0.0122181	0.0251329	0.0217507	0.0230819	0.0266137	0.00825915	0.00430932	0.00968683	0.0288504	0.0167513	0.000624292	0.0225754	0.00763203	0.00360461	0.0538186	0.00543152	0.00234556	0.00112219	0.0170189	0.0012416	0.0512792	0.00344458	0.00243605	0.00174777	0.000575502	0.00051304	0.00225674	0.0133336	0.0121507	0.00654206	0.0174134	0.00663061	0.000402279	0.0217355	0.000534323	0.0190084	0.00375716	0.0197037	0.00454147	0.0153167	0.027365	0.00366071	0.0152114	0.0079284	0.0280908	0.00119703	0.0339843	0.00244838	0.00809861	0.000123479	0.0119001	0.00615449	0.00270832	0.0335444	0.00689296	0.00910582	0.00394653	0.0293169	0.00912716	0.00617036	0.0468636	0.00887893	0.00226291	0.00353381	0.0024263	0.00590997	0.00374727	0.0115336	0.0026432	0.00942479	0.00812887	5.04865e-05	0.021781	0.0056051	0.00122357	0.0264834	0.0106438	0.00944643	0.00108888	0.00156756	0.0112898	0.00426263	0.00824887	0.00701599	0.00105262	0.00503718	0.00491081	0.0227108	0.0360486	0.0086278	0.00185624	0.00796026	0.00241309	0.0164508	0.00198084	0.00290616	0.0010409	0.00574569	0.011819	0.0102285	0.0108546	0.0125154	0.00388396	0.00202651	0.00455535	2.126475
324	-109.864	-282.4502	172.5861	0.0141613	0.0613088	0.00626498	0.00483805	0.0373728	0.00477507	0.0137086	0.0309252	0.0110319	0.000352257	0.0243972	0.0147875	0.0171535	0.0296487	0.009456	0.00685489	0.00711127	0.00160366	0.0116904	0.0249871	0.0172137	0.0169397	0.0148589	0.0105555	0.00819027	0.0230335	0.0403158	0.00744689	0.0109027	0.0120488	0.00747262	0.0188228	0.00110391	0.0125905	0.0299118	0.0207406	0.0145754	0.016797	0.0083506	0.0117704	0.00824808	0.000698589	0.0346796	0.0137954	0.00395917	0.0481755	0.00274668	0.0260107	0.0338925	0.0064914	0.00245007	0.00357201	0.0473639	0.0235167	0.00113192	0.069461	0.0127223	0.0102551	0.0313079	0.00954966	0.0479292	0.0132644	0.00373431	0.0187687	0.011205	0.00186942	0.0101119	0.0195131	0.0229808	0.0336934	0.00194515	0.0131639	0.0460567	0.0221341	0.00717835	0.0034774	0.00929167	0.00984597	0.00478265	0.0140725	0.0301239	0.0231339	0.00405613	0.0284622	0.00139389	0.0279164	0.0183994	0.0157493	0.000218967	0.0258712	0.0247781	0.00931249	0.00351042	0.0259308	0.00174066	0.0112059	0.0180824	0.00879037	0.0380563	0.00388887	0.00300313	0.0231984	0.00296404	0.00850935	0.0191962	0.00684782	0.000218657	0.0151441	0.00917907	0.0106477	0.0184039	0.00586964	0.00425504	0.00441419	0.000995444	0.00725659	0.0155103	0.0106851	0.010515	0.0092234	0.00655214	0.00508395	0.0142976	0.0250253	0.00462252	0.00676761	0.00747904	0.00463849	0.0116839	0.000685233	0.00781529	0.0185672	0.0128743	0.00904742	0.0104264	0.00518348	0.00730628	0.00511984	0.000433636	0.0215267	0.00856326	0.00245758	0.029904	0.00170495	0.0161456	0.0210381	0.00402941	0.00152084	0.00221726	0.0294002	0.0145975	0.000702616	0.0431166	0.00789714	0.00636563	0.0194338	0.00592777	0.0297512	0.00823365	0.002318	0.0116503	0.00695528	0.00116041	0.00627677	0.0121124	0.0142649	0.0209146	0.00120741	0.00817124	0.0285888	0.0137393	0.00445583	0.00215853	0.00576763	0.0061117	0.00296874	0.00873525	0.0186988	0.0143599	0.00251777	0.0176674	0.000865232	0.0173286	0.0114211	0.00977607	0.00013592	0.016059	0.0153805	0.00578055	0.00217903	0.0160961	0.00108048	0.00695586	0.0112243	1.611004
