Iteration	Posterior	Likelihood	Prior	tree_length
0	-115.0735	-286.307	171.2335	2.508776
6	-112.5449	-283.2348	170.6899	2.843163
12	-127.0121	-299.0607	172.0486	1.983889
18	-132.5464	-304.9036	172.3572	1.773556
24	-109.6222	-282.1968	172.5746	1.619354
30	-102.5117	-274.4949	171.9832	2.0274
36	-98.88691	-271.1324	172.2455	1.850684
42	-103.2501	-275.4344	172.1843	1.892427
48	-109.9587	-280.8584	170.8997	2.71522
54	-120.5633	-290.811	170.2477	3.108926
60	-115.0515	-286.1149	171.0635	2.614415
66	-107.8761	-280.3587	172.4826	1.685315
72	-103.3116	-275.0077	171.6961	2.215283
78	-99.97808	-271.7227	171.7447	2.183853
84	-103.2611	-274.7709	171.5097	2.334718
90	-114.3847	-285.8944	171.5097	2.334718
96	-121.323	-290.8219	169.4988	3.549645
102	-119.8538	-290.9062	171.0524	2.621283
108	-115.805	-287.6687	171.8636	2.106283
114	-98.09121	-270.0602	171.969	2.036844
120	-101.25	-272.8377	171.5877	2.284991
126	-105.69	-277.9066	172.2166	1.870401
132	-127.7813	-299.2712	171.4899	2.347324
138	-118.5107	-290.1437	171.633	2.255932
144	-110.9367	-282.8896	171.9529	2.047488
150	-130.4289	-301.9307	171.5018	2.339744
156	-121.7214	-292.7958	171.0743	2.607712
162	-109.572	-281.9638	172.3918	1.749378
168	-101.46	-273.7214	172.2614	1.839746
174	-117.7105	-289.9719	172.2614	1.839746
180	-111.2044	-283.1668	171.9624	2.04122
186	-110.5873	-282.2222	171.6349	2.254715
192	-117.7456	-289.6691	171.9235	2.066931
198	-118.2567	-290.188	171.9314	2.061732
204	-111.0615	-282.9929	171.9314	2.061732
210	-105.4502	-276.9367	171.4866	2.34945
216	-108.448	-280.7486	172.3005	1.812812
222	-109.5068	-281.8472	172.3404	1.785181
228	-115.7423	-286.9287	171.1864	2.538158
234	-115.5241	-288.2367	172.7127	1.518016
240	-91.69159	-263.5999	171.9083	2.076953
246	-95.52539	-267.8688	172.3434	1.783114
252	-93.36986	-265.6059	172.236	1.857159
258	-109.5998	-281.176	171.5763	2.29229
264	-113.0687	-284.3809	171.3122	2.459548
270	-105.9706	-278.3664	172.3958	1.746579
276	-107.3048	-279.4497	172.1449	1.919101
282	-110.0861	-282.6476	172.5615	1.628819
288	-107.2093	-279.0421	171.8328	2.126475
294	-121.7093	-293.5421	171.8328	2.126475
300	-122.3227	-293.908	171.5853	2.286515
306	-110.6745	-282.1235	171.449	2.373277
312	-128.0587	-300.0481	171.9895	2.02327
318	-114.5173	-287.2644	172.7471	1.4922
324	-109.864	-282.4502	172.5861	1.611004
330	-103.5281	-275.3455	171.8173	2.136572
336	-122.8505	-294.2747	171.4242	2.388982
342	-117.3866	-288.4112	171.0246	2.638407
348	-120.6411	-291.9578	171.3167	2.456693
354	-111.8739	-284.1967	172.3228	1.797422
360	-107.7481	-279.0778	171.3297	2.448566
366	-110.9984	-282.3049	171.3065	2.463085
372	-116.983	-288.1509	171.1678	2.549707
378	-115.0319	-287.6144	172.5825	1.613613
384	-103.8089	-275.7033	171.8945	2.086052
390	-105.5237	-277.697	172.1733	1.899871
396	-105.4452	-276.7087	171.2635	2.490037
402	-110.6605	-282.1116	171.4511	2.371963
408	-112.9776	-285.4051	172.4275	1.724325
414	-116.748	-287.8506	171.1027	2.590171
420	-106.0544	-278.0334	171.979	2.030207
426	-107.4484	-279.1051	171.6567	2.240681
432	-98.146	-270.3111	172.1651	1.90548
438	-114.3695	-285.6412	171.2717	2.484922
444	-104.5095	-276.3133	171.8038	2.145387
450	-110.7835	-282.5873	171.8038	2.145387
456	-108.5148	-279.5125	170.9977	2.655024
462	-98.35661	-270.6763	172.3197	1.799564
468	-88.62354	-260.8914	172.2678	1.835332
474	-94.97776	-267.4074	172.4296	1.722808
480	-93.11135	-265.4453	172.3339	1.789698
486	-90.68742	-262.4159	171.7285	2.194322
492	-99.44379	-270.5836	171.1398	2.567156
498	-92.24501	-263.8938	171.6488	2.245793
504	-98.20189	-270.3149	172.113	1.940673
510	-93.7328	-265.3971	171.6643	2.235761
516	-99.10502	-271.076	171.971	2.03552
522	-98.12847	-270.9965	172.868	1.399818
528	-102.8155	-275.2068	172.3913	1.749705
534	-105.0225	-276.8608	171.8383	2.122892
540	-106.1836	-277.9682	171.7846	2.157926
546	-103.3868	-275.7867	172.3999	1.743694
552	-112.7973	-283.3871	170.5898	2.903762
558	-98.93971	-271.6367	172.697	1.529677
564	-111.014	-282.7802	171.7662	2.169851
570	-100.7511	-273.2595	172.5084	1.666948
576	-111.1746	-282.2387	171.0641	2.61404
582	-106.9954	-278.1166	171.1212	2.578664
588	-114.4789	-285.1746	170.6956	2.839679
594	-116.4409	-287.1604	170.7195	2.825166
600	-124.0052	-294.7247	170.7195	2.825166
606	-118.2458	-289.9379	171.6922	2.217819
612	-107.0332	-277.9474	170.9142	2.706357
618	-120.9833	-293.2625	172.2792	1.827554
624	-98.537	-270.0361	171.4991	2.341461
630	-99.51782	-271.544	172.0262	1.998815
636	-105.1369	-276.5401	171.4032	2.402241
642	-106.231	-277.9132	171.6822	2.224242
648	-102.8733	-275.2242	172.351	1.77786
654	-102.879	-274.9066	172.0276	1.997893
660	-103.8086	-275.2353	171.4267	2.387386
666	-104.0946	-276.2313	172.1367	1.924696
672	-119.4067	-290.9057	171.499	2.341552
678	-98.69441	-270.9164	172.222	1.86677
684	-99.68333	-272.2839	172.6005	1.600549
690	-106.9141	-278.6116	171.6974	2.214426
696	-103.5648	-275.4737	171.909	2.076511
702	-109.1885	-281.0975	171.909	2.076511
708	-113.0503	-283.6308	170.5805	2.909353
714	-111.7861	-282.5055	170.7194	2.825223
720	-117.9093	-289.7507	171.8414	2.120879
726	-116.5898	-287.6361	171.0463	2.625025
732	-102.9651	-274.3753	171.4102	2.397846
738	-103.9974	-275.8789	171.8815	2.094537
744	-106.2083	-278.0899	171.8815	2.094537
750	-103.6669	-275.8343	172.1675	1.903836
756	-106.8697	-278.4899	171.6202	2.26412
762	-110.2098	-281.5069	171.2971	2.468991
768	-108.6703	-279.7921	171.1218	2.578333
774	-117.1955	-288.3071	171.1117	2.584594
780	-111.3301	-283.2846	171.9545	2.046454
786	-110.4292	-281.5271	171.0979	2.593125
792	-123.6853	-295.0846	171.3993	2.404676
798	-106.8866	-279.0525	172.1659	1.904914
804	-104.1815	-275.3217	171.1403	2.566837
810	-113.1256	-285.9365	172.8108	1.44389
816	-109.0935	-281.2778	172.1843	1.892398
822	-99.42658	-271.5543	172.1277	1.93072
828	-108.6214	-281.0563	172.4349	1.719068
834	-105.64	-276.9636	171.3236	2.452391
840	-118.9661	-290.4215	171.4554	2.369251
846	-126.5214	-296.9884	170.4669	2.977755
852	-112.4235	-283.5036	171.0801	2.60415
858	-131.4163	-301.2074	169.7911	3.378864
864	-130.7227	-302.4964	171.7737	2.164986
870	-122.005	-292.875	170.87	2.733411
876	-115.2195	-286.2782	171.0587	2.617369
882	-118.0333	-290.3788	172.3454	1.781718
888	-125.9095	-298.0853	172.1758	1.898204
894	-116.0019	-287.4827	171.4807	2.353156
900	-116.1538	-287.6338	171.48	2.353638
906	-104.9556	-277.3441	172.3884	1.751722
912	-110.9168	-281.9926	171.0758	2.606802
918	-115.6837	-287.3486	171.6649	2.235393
924	-112.5541	-284.2372	171.6832	2.223628
930	-106.9549	-277.7491	170.7943	2.779668
936	-101.3645	-273.1502	171.7857	2.157215
942	-117.0815	-288.0435	170.962	2.676994
948	-112.6311	-284.1645	171.5334	2.319675
954	-116.6789	-288.9098	172.231	1.8606
960	-96.94971	-269.1263	172.1766	1.897631
966	-97.74654	-269.0437	171.2972	2.468965
972	-95.50419	-267.6534	172.1492	1.916191
978	-101.1008	-273.05	171.9493	2.0499
984	-98.48312	-270.4324	171.9493	2.0499
990	-100.5905	-272.4708	171.8804	2.095303
996	-99.88381	-272.0841	172.2003	1.881527
1002	-100.8678	-272.6071	171.7394	2.187298
1008	-107.4926	-279.3478	171.8552	2.111802
1014	-104.4692	-275.8164	171.3472	2.437554
1020	-104.81	-276.4581	171.6481	2.246194
1026	-103.0764	-274.9494	171.8731	2.100105
1032	-129.3395	-301.4553	172.1158	1.938758
1038	-125.704	-296.6467	170.9426	2.688886
1044	-117.9425	-289.4718	171.5294	2.32223
1050	-114.2622	-286.7954	172.5332	1.649149
1056	-111.5888	-282.9185	171.3297	2.448558
1062	-100.4809	-271.6758	171.1949	2.532894
1068	-105.7477	-277.1715	171.4238	2.389229
1074	-110.7282	-282.1628	171.4346	2.382367
1080	-106.3367	-278.533	172.1963	1.884265
1086	-96.60982	-267.6146	171.0047	2.650676
1092	-103.4884	-275.3336	171.8451	2.118405
1098	-104.7295	-276.0264	171.297	2.46908
1104	-99.98561	-271.9468	171.9612	2.041994
1110	-102.4205	-274.2742	171.8537	2.11281
1116	-101.4225	-273.0217	171.5993	2.27757
1122	-108.691	-279.2263	170.5353	2.936633
1128	-106.533	-278.3213	171.7882	2.155537
1134	-100.8223	-272.2357	171.4134	2.395774
1140	-104.3619	-276.3047	171.9429	2.054137
1146	-105.46	-277.4029	171.9429	2.054137
1152	-122.4285	-293.5166	171.0881	2.599181
1158	-122.7772	-294.8225	172.0453	1.986089
1164	-102.3137	-274.8616	172.5479	1.638618
1170	-112.2683	-283.4041	171.1357	2.569652
1176	-105.7129	-277.6393	171.9265	2.064975
1182	-112.8615	-285.0419	172.1804	1.895084
1188	-108.5388	-280.6721	172.1333	1.926945
1194	-104.0368	-276.2472	172.2104	1.874682
1200	-107.4641	-279.1743	171.7102	2.206152
1206	-107.3185	-278.7335	171.415	2.394818
1212	-105.8975	-277.653	171.7555	2.176824
1218	-108.1387	-279.8942	171.7555	2.176824
1224	-108.0079	-280.0884	172.0805	1.962502
1230	-114.9635	-286.0522	171.0887	2.598821
1236	-100.4515	-271.4992	171.0478	2.624115
1242	-108.608	-279.0105	170.4025	3.016429
1248	-108.1662	-279.7011	171.5349	2.318686
1254	-114.1613	-285.8364	171.6751	2.228811
1260	-107.2629	-279.0736	171.8107	2.140909
1266	-107.2645	-279.0513	171.7868	2.156486
1272	-110.9967	-282.8417	171.845	2.118524
1278	-107.715	-279.542	171.8269	2.130298
1284	-102.8303	-275.0002	172.17	1.90216
1290	-98.79457	-270.9645	172.17	1.90216
1296	-101.8012	-273.7787	171.9776	2.031165
1302	-118.7709	-290.5484	171.7775	2.16255
1308	-115.6917	-287.8941	172.2024	1.880105
1314	-121.8361	-293.6645	171.8284	2.129321
1320	-126.0748	-297.1269	171.0522	2.621417
1326	-116.5499	-287.4052	170.8553	2.742385
1332	-113.9231	-285.1154	171.1922	2.534521
1338	-121.3998	-292.8599	171.4602	2.366203
1344	-113.6565	-284.6086	170.9521	2.6831
1350	-114.4945	-284.8052	170.3106	3.071382
1356	-117.6071	-288.2942	170.6871	2.844843
1362	-110.0588	-281.5547	171.4959	2.343514
1368	-125.0649	-295.1926	170.1277	3.180265
1374	-116.5858	-288.2641	171.6783	2.226771
1380	-121.0854	-292.3603	171.2749	2.482905
1386	-126.2541	-297.5291	171.2749	2.482905
1392	-101.4582	-273.3977	171.9396	2.056316
