Iteration	Posterior	Likelihood	Prior	tree_length
0	-95.50868	-267.2204	171.7117	2.20518
6	-107.9072	-279.9345	172.0272	1.998123
12	-103.6078	-275.5336	171.9259	2.065366
18	-105.5651	-277.3242	171.7591	2.174504
24	-118.4177	-289.4949	171.0772	2.605955
30	-110.5214	-282.208	171.6866	2.221402
36	-110.1659	-281.5696	171.4037	2.40195
42	-119.8155	-291.0359	171.2205	2.51692
48	-116.6956	-289.123	172.4274	1.724356
54	-113.5218	-285.4063	171.8845	2.092577
60	-104.4191	-275.0829	170.6638	2.858967
66	-103.8966	-275.3709	171.4743	2.35721
72	-112.4638	-284.5317	172.0679	1.970939
78	-120.9052	-292.4025	171.4973	2.342648
84	-100.1628	-272.7154	172.5526	1.635226
90	-101.4398	-273.9924	172.5526	1.635226
96	-95.972	-268.4181	172.4461	1.711212
102	-106.5916	-278.2695	171.6779	2.22704
108	-106.1191	-277.3028	171.1837	2.539847
114	-103.9877	-275.6108	171.6231	2.26226
120	-92.36615	-264.4548	172.0886	1.957044
126	-98.10937	-269.6835	171.5741	2.293675
132	-112.6521	-283.4733	170.8212	2.763234
138	-114.5661	-286.5031	171.937	2.058017
144	-118.5888	-291.3416	172.7528	1.487929
150	-110.3994	-282.1711	171.7718	2.166256
156	-117.2468	-288.2519	171.0051	2.650444
162	-123.9935	-295.246	171.2525	2.49691
168	-117.9609	-289.5103	171.5493	2.309498
174	-112.6882	-284.9654	172.2772	1.828908
180	-126.5047	-298.2431	171.7384	2.18791
186	-104.592	-276.6545	172.0625	1.974549
192	-111.8836	-283.4426	171.559	2.303316
198	-107.3252	-276.912	169.5868	3.498381
204	-121.8332	-292.8069	170.9736	2.669835
210	-113.1604	-284.6092	171.4487	2.373452
216	-120.3625	-291.7586	171.3961	2.406729
222	-107.3453	-279.0316	171.6863	2.221621
228	-112.7128	-283.6276	170.9148	2.705997
234	-111.8589	-282.3699	170.511	2.951249
240	-118.0876	-290.4679	172.3803	1.757396
246	-110.137	-280.7665	170.6295	2.879729
252	-117.2125	-288.3994	171.187	2.537812
258	-110.2993	-281.4863	171.187	2.537812
264	-97.34637	-269.4987	172.1524	1.914078
270	-112.4246	-284.577	172.1524	1.914078
276	-99.15851	-270.795	171.6365	2.253662
282	-102.806	-274.0335	171.2275	2.51251
288	-102.0191	-273.5767	171.5575	2.304258
294	-98.28018	-270.2898	172.0096	2.009898
300	-100.9731	-273.1274	172.1543	1.91278
306	-100.0135	-271.9922	171.9787	2.030396
312	-102.0017	-273.7836	171.7819	2.159693
318	-109.8039	-282.1367	172.3328	1.790491
324	-109.3628	-281.696	172.3332	1.790235
330	-100.5787	-272.8024	172.2237	1.865569
336	-108.5927	-280.0808	171.4881	2.348497
342	-111.075	-283.515	172.44	1.715494
348	-108.5862	-281.0262	172.44	1.715494
354	-105.2447	-276.8497	171.605	2.273897
360	-107.7362	-278.6981	170.9619	2.677051
366	-101.7428	-273.0885	171.3457	2.438491
372	-118.7708	-288.801	170.0301	3.238063
378	-108.0397	-280.4377	172.398	1.745037
384	-110.5177	-281.8016	171.2839	2.477255
390	-100.3718	-271.4509	171.0791	2.60475
396	-111.3834	-282.0368	170.6534	2.865265
402	-104.3186	-275.2612	170.9426	2.688912
408	-126.4476	-297.7032	171.2555	2.495026
414	-116.1119	-288.1087	171.9968	2.018371
420	-120.9484	-292.0252	171.0768	2.606206
426	-112.2057	-284.603	172.3973	1.745511
432	-104.4001	-275.2329	170.8328	2.756187
438	-101.6311	-273.9393	172.3082	1.807527
444	-100.5945	-273.2718	172.6773	1.544272
450	-104.5932	-276.0239	171.4308	2.384812
456	-110.5629	-282.2591	171.6961	2.215252
462	-106.0849	-277.9599	171.8751	2.098789
468	-102.7739	-274.6489	171.8751	2.098789
474	-105.9929	-277.2507	171.2578	2.493611
480	-110.5032	-281.8244	171.3211	2.45392
486	-101.3994	-272.7205	171.3211	2.45392
492	-93.61057	-265.0996	171.489	2.347871
498	-89.12862	-260.2331	171.1045	2.589043
504	-102.0308	-273.1352	171.1045	2.589043
510	-94.81192	-266.6429	171.831	2.127631
516	-91.67727	-263.6597	171.9825	2.027911
522	-89.7376	-262.0637	172.3261	1.795114
528	-98.44999	-270.7761	172.3261	1.795114
534	-114.0154	-285.6075	171.5921	2.282168
540	-101.1907	-272.4708	171.28	2.479698
546	-108.4256	-280.9921	172.5664	1.625251
552	-107.1093	-278.0202	170.9108	2.708406
558	-119.9587	-290.9344	170.9757	2.668575
564	-115.542	-287.1355	171.5935	2.281276
570	-116.61	-287.9101	171.3001	2.467119
576	-115.7977	-287.5211	171.7234	2.197636
582	-106.2431	-278.3356	172.0924	1.954479
588	-104.9996	-276.3888	171.3891	2.411135
594	-104.2585	-276.3296	172.0711	1.968772
600	-120.2168	-291.4041	171.1873	2.537576
606	-111.3582	-283.9008	172.5427	1.64239
612	-107.4297	-279.2784	171.8488	2.116037
618	-101.6307	-274.1337	172.5031	1.670743
624	-115.415	-287.2372	171.8222	2.133412
630	-117.2112	-289.0334	171.8222	2.133412
636	-105.6546	-277.816	172.1614	1.907951
642	-97.39836	-268.8575	171.4592	2.366819
648	-97.77243	-269.6089	171.8365	2.12406
654	-108.9014	-281.515	172.6136	1.591068
660	-100.596	-271.9816	171.3855	2.413394
666	-97.00348	-268.389	171.3855	2.413394
672	-105.5798	-277.8588	172.279	1.827639
678	-102.4	-274.7158	172.3159	1.802227
684	-102.4896	-274.2427	171.7532	2.178331
690	-98.75793	-270.2824	171.5245	2.32532
696	-95.56008	-267.9333	172.3732	1.762357
702	-115.034	-285.7397	170.7057	2.833537
708	-113.7589	-285.2171	171.4582	2.367448
714	-109.3021	-280.4165	171.1144	2.582887
720	-106.5482	-279.1729	172.6247	1.582958
726	-100.7329	-272.6283	171.8955	2.085379
732	-98.62208	-270.1273	171.5052	2.337607
738	-97.82369	-269.8721	172.0484	1.983977
744	-104.001	-276.9069	172.906	1.370091
750	-107.6906	-280.5966	172.906	1.370091
756	-104.0926	-276.6257	172.5331	1.649256
762	-107.225	-279.5246	172.2996	1.813472
768	-115.8411	-286.9799	171.1388	2.567733
774	-108.6274	-280.3657	171.7382	2.18802
780	-114.1286	-286.176	172.0474	1.984646
786	-104.7175	-276.1745	171.457	2.368195
792	-108.6737	-280.1146	171.4409	2.378408
798	-126.5197	-299.3002	172.7805	1.466966
804	-109.5287	-281.4635	171.9348	2.05948
810	-109.8091	-280.9584	171.1493	2.561255
816	-120.9695	-292.2707	171.3012	2.466408
822	-128.4596	-299.8973	171.4377	2.380462
828	-114.4448	-285.8825	171.4377	2.380462
834	-112.6482	-284.0583	171.41	2.397926
840	-113.7564	-284.5798	170.8234	2.761872
846	-114.556	-286.9209	172.3649	1.768157
852	-114.4369	-286.5136	172.0767	1.965076
858	-109.5629	-281.5121	171.9492	2.049961
864	-121.9983	-292.9288	170.9305	2.696334
870	-110.9132	-281.1824	170.2691	3.096162
876	-106.5955	-278.428	171.8325	2.126659
882	-111.2515	-282.75	171.4984	2.341898
888	-112.8543	-284.8084	171.9541	2.046697
894	-110.2185	-281.7179	171.4995	2.341244
900	-115.5764	-286.9849	171.4084	2.398948
906	-108.0351	-279.4435	171.4084	2.398948
912	-122.0082	-293.4166	171.4084	2.398948
918	-107.1302	-277.9808	170.8505	2.74533
924	-110.0898	-281.8082	171.7184	2.200855
930	-113.3036	-284.4333	171.1297	2.573394
936	-113.9166	-285.3237	171.4071	2.399774
942	-106.2601	-277.6672	171.4071	2.399774
948	-113.6611	-285.0683	171.4071	2.399774
954	-107.217	-278.4603	171.2433	2.502663
960	-127.7803	-299.5646	171.7844	2.158053
966	-118.5996	-289.5393	170.9397	2.690701
972	-108.4844	-279.8551	171.3707	2.42273
978	-107.3974	-279.4119	172.0146	2.006573
984	-114.9297	-285.2083	170.2786	3.090529
990	-123.054	-295.6574	172.6034	1.598474
996	-106.6551	-279.519	172.8639	1.403005
1002	-113.1581	-285.0542	171.8961	2.08496
1008	-129.14	-299.6027	170.4627	2.980318
1014	-120.2821	-292.8208	172.5387	1.645204
1020	-109.1228	-280.1528	171.03	2.635098
1026	-115.7297	-287.639	171.9093	2.076297
1032	-106.2288	-278.3371	172.1083	1.943816
1038	-108.1283	-280.4588	172.3305	1.792093
1044	-104.0789	-275.8553	171.7764	2.163257
1050	-114.6143	-287.0733	172.459	1.702065
1056	-113.7303	-284.8997	171.1694	2.548768
1062	-104.0572	-275.6325	171.5753	2.292919
1068	-100.9337	-273.1298	172.1961	1.884405
1074	-113.4673	-285.3689	171.9016	2.081323
1080	-104.2492	-276.4041	172.1549	1.912392
1086	-102.014	-273.0961	171.0821	2.602875
1092	-90.46418	-262.836	172.3719	1.763306
1098	-96.78042	-268.92	172.1396	1.922727
1104	-96.83407	-267.7926	170.9585	2.679146
1110	-105.321	-277.9413	172.6204	1.586084
1116	-99.321	-271.3494	172.0284	1.997345
1122	-130.2459	-300.7381	170.4922	2.962577
1128	-124.4298	-296.2474	171.8175	2.136453
1134	-121.7278	-292.8183	171.0906	2.597665
1140	-107.59	-279.5091	171.9192	2.069773
1146	-105.5433	-277.7513	172.208	1.87628
1152	-106.7369	-278.9156	172.1787	1.896212
1158	-123.9582	-295.9538	171.9956	2.019223
1164	-115.9798	-287.9931	172.0134	2.007375
1170	-108.7336	-280.1471	171.4135	2.395765
1176	-115.3178	-286.1521	170.8343	2.755236
1182	-103.418	-275.5326	172.1146	1.939568
1188	-128.9099	-301.0324	172.1225	1.934236
1194	-117.7595	-288.766	171.0065	2.649597
1200	-121.6266	-293.3907	171.7641	2.171244
1206	-113.8277	-285.3246	171.4969	2.342884
1212	-119.1036	-290.7021	171.5986	2.277992
1218	-124.8271	-295.447	170.6199	2.885529
1224	-113.8306	-284.704	170.8734	2.731308
1230	-112.5941	-283.6952	171.1011	2.591155
1236	-110.1576	-281.772	171.6144	2.26785
1242	-118.1532	-289.6595	171.5063	2.336924
1248	-114.7262	-286.0379	171.3117	2.459853
1254	-117.444	-288.7557	171.3117	2.459853
1260	-109.1237	-280.7154	171.5917	2.282429
1266	-98.34738	-269.939	171.5917	2.282429
1272	-106.847	-278.6107	171.7637	2.171514
1278	-109.7547	-281.7604	172.0057	2.01248
1284	-110.9722	-282.1471	171.1748	2.545356
1290	-100.0625	-272.2398	172.1773	1.897192
1296	-115.9147	-287.2156	171.3009	2.466621
1302	-108.3064	-279.5808	171.2744	2.483215
1308	-112.8842	-284.6378	171.7536	2.178035
1314	-99.99267	-272.5781	172.5855	1.611482
1320	-109.9419	-281.6185	171.6766	2.227876
1326	-120.8519	-292.3002	171.4483	2.373748
1332	-118.1984	-288.9598	170.7614	2.799677
1338	-104.5141	-275.4259	170.9118	2.707817
1344	-122.3742	-293.8402	171.466	2.362511
1350	-115.1971	-285.9854	170.7884	2.783271
1356	-117.4217	-288.7625	171.3409	2.441527
1362	-133.5975	-304.9514	171.3539	2.433329
1368	-116.7825	-288.1364	171.3539	2.433329
1374	-118.4609	-289.7562	171.2953	2.470122
1380	-117.8753	-289.5856	171.7103	2.206088
1386	-110.7812	-282.4915	171.7103	2.206088
1392	-121.2736	-293.1271	171.8535	2.112943
1398	-126.4265	-297.5418	171.1153	2.582325
1404	-107.7826	-279.908	172.1254	1.932278
1410	-118.3385	-289.3888	171.0503	2.622577
1416	-121.7844	-292.8347	171.0503	2.622577
1422	-117.188	-288.4478	171.2598	2.492372
1428	-117.2693	-288.3234	171.0541	2.62022
1434	-108.6583	-280.4414	171.7831	2.158877
1440	-102.5822	-274.7768	172.1946	1.88543
1446	-101.3926	-273.8528	172.4601	1.701247
1452	-105.4799	-277.8535	172.3735	1.762128
1458	-116.0724	-287.7411	171.6687	2.232928
1464	-102.5835	-274.4211	171.8376	2.123331
1470	-102.9119	-274.0995	171.1877	2.537371
1476	-101.0929	-272.5675	171.4745	2.357078
1482	-108.8735	-280.8237	171.9502	2.049255
1488	-97.82063	-269.7709	171.9502	2.049255
1494	-101.1508	-272.9309	171.7801	2.160844
1500	-104.7699	-276.55	171.7801	2.160844
1506	-100.3782	-272.2313	171.8531	2.11317
1512	-100.3882	-272.5694	172.1812	1.894497
