Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-620.1229	-792.4495	172.3266	0.8290855	1.232217
366	-622.4641	-795.2404	172.7764	0.6460227	0.9771787
372	-621.9324	-794.6159	172.6835	0.836429	0.8842478
378	-615.3764	-787.7652	172.3889	0.8811877	1.133747
384	-612.9974	-785.703	172.7056	0.7491686	0.9526713
390	-614.493	-786.9473	172.4543	0.7491686	1.189197
396	-613.6925	-786.0375	172.3451	0.9002952	1.155799
402	-618.7361	-790.8821	172.1461	0.8774537	1.340885
408	-601.6575	-773.7932	172.1357	1.020405	1.232711
414	-605.9391	-778.1185	172.1794	0.8779053	1.31377
420	-607.1515	-779.3442	172.1927	0.8934896	1.290484
426	-601.9157	-774.4746	172.5589	0.6901142	1.145829
432	-610.6889	-782.7635	172.0746	1.375108	0.9679411
438	-601.512	-773.7869	172.2749	1.055953	1.078601
444	-605.883	-778.3372	172.4542	0.8762618	1.078601
450	-614.4826	-786.9048	172.4222	0.9448606	1.044308
456	-614.348	-786.5638	172.2159	1.096015	1.096221
462	-615.7274	-787.8506	172.1232	1.290088	1.001975
468	-614.7625	-786.9812	172.2187	1.059246	1.126946
474	-626.2691	-799.0307	172.7616	0.726628	0.9152685
480	-619.2344	-791.5907	172.3563	0.9529722	1.098528
486	-612.5051	-784.7677	172.2626	1.211033	0.9379459
492	-618.5656	-790.7212	172.1555	1.083036	1.16202
498	-623.3749	-795.3877	172.0127	0.7982346	1.503766
504	-616.1952	-788.8356	172.6405	0.7754544	0.993829
510	-625.1782	-797.5974	172.4192	0.8659422	1.120008
516	-621.3613	-793.5862	172.2249	1.051824	1.128115
522	-613.8759	-785.7965	171.9206	1.296715	1.183153
528	-623.1073	-795.3114	172.2041	1.259889	0.9491535
534	-626.8491	-798.8557	172.0066	1.236311	1.159587
540	-626.5196	-798.9457	172.4262	0.8136525	1.159587
546	-622.2716	-795.1231	172.8515	0.7211706	0.814628
552	-617.3207	-789.5617	172.241	0.8836975	1.25872
558	-623.5226	-795.6742	172.1517	1.014532	1.224226
564	-623.981	-795.849	171.868	1.293396	1.230839
570	-614.1643	-786.4511	172.2868	0.9128633	1.195623
576	-618.3428	-790.6294	172.2867	0.9128633	1.195719
582	-614.3091	-786.7365	172.4275	0.7622621	1.201538
588	-621.1889	-793.7216	172.5327	0.9063578	0.9727262
594	-616.281	-788.7647	172.4837	0.9289621	0.9996592
600	-614.5953	-787.0088	172.4135	0.9099954	1.085303
606	-610.72	-783.1808	172.4609	0.8621869	1.085303
612	-610.1792	-782.4471	172.2678	1.070356	1.071751
618	-617.5289	-789.4924	171.9636	1.356025	1.093711
624	-613.4644	-785.3483	171.8839	1.439212	1.093936
630	-606.1171	-778.2777	172.1606	1.063181	1.174844
636	-605.0934	-777.039	171.9456	1.142239	1.289653
642	-607.1781	-779.5362	172.3582	1.085147	0.9686295
648	-603.5701	-775.7162	172.146	1.144968	1.115558
654	-602.7612	-775.1254	172.3642	1.03238	1.015632
660	-607.2213	-779.1189	171.8976	0.9446723	1.481585
666	-610.7633	-782.6019	171.8386	1.511754	1.0726
672	-615.2996	-788.0034	172.7038	0.7372369	0.9663219
678	-616.1976	-787.8874	171.6898	1.513929	1.203583
684	-611.5802	-783.9679	172.3877	0.8010901	1.203583
690	-614.05	-786.3256	172.2756	0.9148051	1.203583
696	-608.2401	-780.6216	172.3815	1.042715	0.9881129
702	-610.7162	-782.553	171.8368	1.31082	1.242843
708	-618.5184	-790.6784	172.1599	1.228522	1.025098
714	-614.1968	-786.6238	172.4269	0.9600096	1.025098
720	-622.7152	-795.2071	172.4919	0.9351597	0.9851347
726	-617.0436	-789.3501	172.3065	0.9351597	1.159161
732	-615.4199	-787.7188	172.2989	0.9660791	1.138543
738	-616.1863	-788.8263	172.64	0.7846934	0.9852574
744	-618.6801	-791.22	172.54	0.7955395	1.072449
750	-615.7618	-788.0648	172.303	0.9454406	1.153252
756	-606.9337	-779.2649	172.3312	0.9454406	1.128102
762	-628.9962	-801.2387	172.2425	1.252415	0.9157223
768	-619.7764	-791.9816	172.2052	1.154201	1.052153
774	-623.3497	-796.1473	172.7976	0.699105	0.9036849
780	-632.7126	-805.0559	172.3432	0.9079271	1.150702
786	-616.7942	-788.8261	172.0319	1.220819	1.150702
792	-621.2294	-793.8097	172.5803	0.8365733	0.9945489
798	-625.6076	-797.4526	171.845	1.340793	1.211441
804	-627.593	-799.558	171.965	1.294622	1.146071
810	-621.8914	-794.3858	172.4944	0.9144874	1.003296
816	-612.141	-784.3323	172.1913	1.219129	1.003296
822	-623.3479	-795.5783	172.2304	1.118972	1.061401
828	-627.5874	-799.6747	172.0873	1.2188	1.102628
834	-619.8391	-791.8537	172.0146	1.501384	0.9038923
840	-619.2162	-791.5932	172.3771	1.121566	0.9096097
846	-609.8443	-781.8337	171.9894	1.167988	1.232236
852	-607.8534	-780.3748	172.5214	0.8136102	1.073375
858	-605.4098	-777.6804	172.2706	1.065834	1.073375
864	-617.7188	-790.231	172.5122	0.8044756	1.090237
870	-617.4705	-790.1835	172.7129	0.6567004	1.031065
876	-624.9155	-797.1295	172.2139	1.146082	1.051472
882	-631.6387	-803.9449	172.3061	1.146082	0.9597362
888	-633.2749	-805.6704	172.3956	1.0238	0.9929442
894	-634.4095	-806.2162	171.8067	1.082935	1.44568
900	-621.1135	-793.1885	172.075	0.9577395	1.333809
906	-614.1225	-786.4651	172.3426	0.8894721	1.167375
912	-612.4115	-784.8068	172.3953	0.8894721	1.120557
918	-606.3079	-778.4552	172.1473	1.327935	0.9392834
924	-612.354	-784.8388	172.4848	0.8007166	1.118609
930	-620.8806	-792.9518	172.0712	1.212999	1.12245
936	-614.2477	-786.4364	172.1887	1.094398	1.12245
942	-623.2879	-795.1457	171.8579	1.191703	1.321095
948	-627.9277	-800.2477	172.3199	1.083704	1.008751
954	-631.5671	-803.9085	172.3414	1.083704	0.9872864
960	-620.2425	-792.0599	171.8173	1.273266	1.289095
966	-615.3051	-788.0028	172.6977	0.7167573	0.9921724
972	-607.1841	-779.8743	172.6903	0.7607209	0.9572029
978	-618.1178	-790.8088	172.691	0.7599604	0.9572029
984	-611.1083	-783.254	172.1458	0.949479	1.28322
990	-604.5327	-776.5857	172.0531	0.9758559	1.336877
996	-608.4272	-780.7675	172.3402	1.18315	0.8822757
1002	-605.9577	-778.5648	172.6071	0.8123669	0.9913905
1008	-616.8055	-789.3101	172.5046	0.7470455	1.147001
1014	-622.1145	-794.4394	172.3249	1.1823	0.9006603
1020	-622.2001	-794.687	172.4869	0.8024005	1.115194
1026	-611.7672	-784.4179	172.6507	0.8262357	0.931849
1032	-615.6811	-788.1912	172.51	0.7007394	1.180188
1038	-618.9167	-791.4103	172.4936	1.021763	0.8905362
1044	-615.0415	-787.647	172.6055	0.5894412	1.1811
1050	-624.6764	-797.1324	172.4559	0.8685927	1.084011
1056	-617.7395	-789.5946	171.855	1.443781	1.116313
1062	-624.0094	-795.9539	171.9445	1.420149	1.05412
1068	-616.5252	-788.6106	172.0854	1.073346	1.230542
1074	-610.4156	-782.6542	172.2386	1.214517	0.9596916
1080	-618.3289	-790.9101	172.5812	0.8701766	0.9596916
1086	-626.2888	-798.264	171.9751	1.241393	1.182695
1092	-614.7734	-787.1251	172.3517	0.8966265	1.153145
1098	-610.9637	-783.1963	172.2326	0.9078	1.245775
1104	-616.552	-788.8088	172.2568	1.183287	0.9726729
1110	-628.6925	-801.0544	172.362	0.8216645	1.208415
1116	-618.8301	-790.876	172.0459	1.04232	1.289032
1122	-611.6775	-784.0136	172.3361	0.8354879	1.218863
1128	-625.8698	-798.0194	172.1496	1.079003	1.170703
1134	-618.375	-791.311	172.936	0.6121877	0.8303794
1140	-620.5528	-793.5332	172.9804	0.4664383	0.8982427
1146	-606.2136	-778.9623	172.7486	0.6743981	0.9798369
1152	-605.8847	-778.5008	172.6161	0.7940547	1.000218
1158	-608.2952	-780.6991	172.4039	1.02194	0.9863978
1164	-627.4095	-799.2137	171.8043	1.696406	0.9378911
1170	-625.423	-797.2903	171.8673	1.337974	1.194703
1176	-619.5318	-791.9147	172.3829	1.060174	0.9688337
1182	-620.4911	-792.7813	172.2902	1.135905	0.9865505
1188	-613.8581	-786.627	172.7688	0.6910919	0.9430645
1194	-612.1866	-784.2776	172.0909	1.025196	1.26606
1200	-623.23	-795.8776	172.6475	0.8405783	0.920015
1206	-607.5036	-779.8658	172.3623	0.79067	1.233693
1212	-609.0159	-781.4442	172.4283	0.79067	1.177259
1218	-616.2547	-788.7559	172.5012	0.79067	1.112573
1224	-622.4676	-794.8497	172.3822	1.065429	0.9641411
1230	-621.1388	-793.2511	172.1123	1.110805	1.175624
1236	-612.1382	-784.3933	172.2552	1.065816	1.087749
1242	-611.8373	-784.3183	172.481	0.9892893	0.940203
1248	-616.3648	-788.8921	172.5272	1.076222	0.7806714
1254	-614.5589	-786.6732	172.1144	1.024786	1.246941
1260	-620.3494	-792.5208	172.1714	0.8564572	1.337256
1266	-635.6544	-807.9777	172.3233	1.121192	0.9675836
1272	-635.5574	-807.6756	172.1181	1.39876	0.8965634
1278	-621.3645	-793.2513	171.8868	1.480104	1.055061
1284	-623.8766	-796.6203	172.7437	0.8367157	0.8103716
1290	-613.3134	-785.6619	172.3485	0.86865	1.180229
1296	-610.7262	-783.3993	172.6731	0.7826977	0.9530603
1302	-619.6717	-791.7998	172.1282	1.156548	1.121347
1308	-609.931	-782.0197	172.0887	1.195036	1.122628
1314	-608.5324	-780.7099	172.1775	0.9049293	1.293613
1320	-613.0508	-784.674	171.6232	1.34184	1.390882
1326	-621.2963	-793.5615	172.2652	1.207721	0.938614
1332	-602.76	-774.8846	172.1246	0.9789459	1.276413
1338	-618.3774	-790.228	171.8506	1.162699	1.349761
1344	-625.1057	-797.3101	172.2044	1.253625	0.9552881
1350	-619.0389	-791.3104	172.2714	1.021587	1.113334
1356	-613.4787	-785.9482	172.4696	1.021587	0.9175999
1362	-617.3783	-789.1197	171.7414	1.791825	0.9136639
1368	-617.4526	-789.2914	171.8388	1.55669	1.032565
1374	-621.9684	-794.0144	172.046	0.9141878	1.391067
1380	-614.4804	-787.1019	172.6215	0.8019282	0.9871155
1386	-619.7045	-791.7682	172.0637	0.9675357	1.335023
1392	-624.3486	-796.1328	171.7842	0.8947398	1.602324
1398	-620.7949	-792.8973	172.1024	0.9908468	1.284905
1404	-625.5765	-797.8668	172.2904	0.876989	1.222937
1410	-627.3805	-799.4436	172.0631	0.9408652	1.356715
1416	-614.7008	-786.7141	172.0133	1.075462	1.288638
1422	-632.4621	-804.691	172.2289	0.8492999	1.296621
1428	-620.4845	-793.0282	172.5437	0.7199313	1.134932
1434	-625.3405	-797.4192	172.0788	1.167204	1.155991
1440	-618.8373	-790.9761	172.1388	1.167204	1.102098
1446	-614.4029	-787.1791	172.7762	0.6270073	0.993996
1452	-614.1388	-786.311	172.1721	0.8758886	1.321261
1458	-617.0844	-789.655	172.5706	0.8993331	0.940352
1464	-609.2412	-781.7094	172.4683	1.00186	0.940352
1470	-614.7649	-787.1474	172.3825	1.165487	0.8529675
1476	-620.7342	-792.6392	171.905	1.364349	1.139459
1482	-613.2895	-785.6233	172.3338	1.053864	1.024415
1488	-609.6222	-781.9565	172.3343	1.053864	1.023898
1494	-613.7924	-786.148	172.3557	0.785656	1.24328
1500	-621.1008	-793.0972	171.9964	1.172726	1.222355
1506	-609.2836	-781.6803	172.3967	0.7310263	1.25252
1512	-608.046	-780.2173	172.1713	0.9337391	1.275199
1518	-610.5338	-783.1217	172.5879	0.9080685	0.9121726
1524	-622.4871	-794.9773	172.4902	0.9080685	1.013789
1530	-615.9944	-788.0419	172.0475	1.048656	1.282524
1536	-619.1034	-791.7161	172.6127	0.7653939	1.030834
1542	-609.4255	-782.0035	172.578	0.6923673	1.12699
1548	-618.0941	-790.5412	172.4471	0.8297529	1.12699
1554	-622.8524	-795.1194	172.2671	0.7660043	1.33121
1560	-626.6716	-798.7563	172.0847	1.096246	1.211789
1566	-609.2587	-781.516	172.2574	0.9734558	1.168714
1572	-630.0409	-802.3947	172.3538	0.829444	1.208904
1578	-633.3469	-805.4217	172.0748	1.068767	1.243283
1584	-626.5967	-798.8038	172.2071	1.14476	1.059217
1590	-624.8206	-797.5138	172.6932	0.7863718	0.9278979
1596	-631.7403	-804.4657	172.7254	0.7067781	0.9733984
1602	-629.9843	-802.6596	172.6752	0.7601566	0.9733984
1608	-641.6738	-813.5967	171.9228	1.058981	1.374216
1614	-637.7301	-809.5331	171.8029	1.063513	1.463326
1620	-629.8821	-801.9336	172.0515	1.058981	1.27071
1626	-617.825	-789.9901	172.1651	1.111241	1.128598
1632	-619.3584	-792.0355	172.677	0.7640769	0.9676624
1638	-614.4885	-787.2075	172.719	0.8384871	0.8395545
1644	-629.413	-801.5697	172.1566	1.281416	0.9767271
1650	-612.9751	-785.3877	172.4126	0.9412627	1.056902
1656	-618.8261	-791.0399	172.2138	0.9028249	1.265534
1662	-607.2132	-779.8983	172.6851	0.7303706	0.9920587
1668	-608.492	-781.0634	172.5714	0.8172862	1.022085
1674	-614.3117	-786.9409	172.6291	0.7186495	1.057425
1680	-618.128	-790.5152	172.3872	0.9980543	1.026757
1686	-617.7314	-789.9163	172.1849	0.8323037	1.345446
1692	-616.9256	-789.329	172.4034	0.8845382	1.117711
1698	-613.7581	-786.2735	172.5154	0.8271655	1.066564
1704	-615.8872	-788.2945	172.4073	0.9482761	1.055261
1710	-599.9432	-772.2957	172.3526	0.9482761	1.106215
1716	-601.9119	-774.2281	172.3162	0.9846496	1.106215
1722	-607.8513	-779.919	172.0677	0.9846496	1.318077
1728	-605.1736	-777.7707	172.5971	0.6689298	1.128833
1734	-608.194	-780.9489	172.7549	0.6541258	0.9917938
1740	-602.3599	-774.5096	172.1497	0.9214106	1.302848
1746	-603.2718	-775.6237	172.352	0.9714246	1.085502
1752	-619.0238	-791.2673	172.2435	1.23051	0.9378974
1758	-626.4341	-799.0207	172.5866	0.8855393	0.9378974
1764	-625.1744	-797.6652	172.4908	0.891731	1.02915
1770	-626.0877	-798.4307	172.3431	0.9190993	1.140978
1776	-621.2389	-793.6381	172.3992	0.8625468	1.140978
1782	-617.2148	-789.352	172.1372	1.152777	1.116574
1788	-612.3273	-784.6909	172.3636	0.867738	1.167896
1794	-616.8899	-788.9661	172.0762	1.331035	1.0093
1800	-611.7133	-783.9538	172.2406	1.163036	1.0093
1806	-607.9762	-780.3654	172.3893	1.013716	1.0093
1812	-616.7465	-788.9868	172.2403	1.166339	1.006312
1818	-609.6364	-781.744	172.1076	1.134259	1.159346
1824	-609.7782	-782.1746	172.3964	0.9811885	1.034198
1830	-610.539	-782.799	172.26	0.9811885	1.159614
1836	-612.1901	-784.6179	172.4279	0.9569945	1.027091
1842	-614.8429	-787.1256	172.2827	1.186802	0.9419639
1848	-609.8409	-782.0375	172.1966	1.11956	1.092442
1854	-619.519	-791.8628	172.3438	1.11956	0.9478593
1860	-609.8308	-782.0878	172.257	1.11956	1.035435
1866	-607.743	-779.9841	172.2411	1.11956	1.050719
1872	-608.8703	-780.8582	171.9879	1.373027	1.055684
1878	-608.1494	-780.6922	172.5428	0.7351962	1.122909
1884	-621.3655	-793.2048	171.8393	1.11346	1.397091
1890	-614.9281	-787.0066	172.0785	0.9586196	1.330287
1896	-614.9924	-787.1832	172.1908	0.9865613	1.214738
1902	-607.7855	-780.1411	172.3555	0.9865613	1.068035
1908	-603.5063	-775.4268	171.9205	0.9568342	1.45497
1914	-603.9437	-776.0989	172.1552	0.9168136	1.302066
1920	-608.9398	-781.2672	172.3274	1.122692	0.9617365
1926	-614.2961	-786.8246	172.5285	0.819962	1.060896
1932	-612.9143	-785.4134	172.499	0.881185	1.031319
1938	-628.6922	-800.924	172.2318	0.9352697	1.223411
1944	-615.9032	-788.1405	172.2372	0.9298559	1.223411
1950	-616.0253	-788.2854	172.2601	0.9298559	1.203937
1956	-624.5303	-796.7662	172.236	0.9298559	1.224505
1962	-613.9531	-786.0567	172.1036	1.189072	1.11447
1968	-624.2897	-796.4007	172.111	1.114444	1.173597
1974	-624.8336	-797.038	172.2044	0.9843313	1.205081
1980	-618.2419	-790.3285	172.0865	1.150723	1.163488
1986	-612.9948	-785.5688	172.574	0.9262828	0.9074424
1992	-618.5783	-791.0437	172.4654	0.7496172	1.179236
1998	-617.9498	-790.0039	172.0541	1.245977	1.108641
2004	-620.3511	-792.8774	172.5262	0.6821516	1.180853
2010	-606.9411	-779.244	172.3029	0.8046608	1.271826
2016	-612.142	-784.1632	172.0212	1.255956	1.129581
2022	-614.1355	-786.6477	172.5122	0.6941375	1.183553
2028	-615.6609	-787.8695	172.2086	1.045244	1.148442
2034	-613.6737	-785.8224	172.1486	1.105423	1.148442
2040	-618.8388	-791.0902	172.2515	0.9806597	1.167584
2046	-610.3258	-782.9721	172.6463	0.7319147	1.029044
2052	-614.9622	-787.3365	172.3743	1.087631	0.9491881
2058	-628.2078	-800.7959	172.5881	0.6553976	1.147589
2064	-625.7343	-798.1232	172.3889	0.9205801	1.098234
2070	-612.1974	-784.2293	172.0319	1.299521	1.081021
2076	-610.4401	-782.9628	172.5228	0.7826513	1.099937
2082	-617.6328	-790.0893	172.4565	0.9196076	1.03557
2088	-630.8098	-803.2053	172.3955	0.9583643	1.056865
2094	-620.08	-792.3373	172.2573	0.8658697	1.259805
2100	-612.1031	-783.8763	171.7732	1.542109	1.106842
2106	-612.478	-785.0742	172.5962	0.7867099	1.026957
2112	-611.887	-784.2651	172.3781	0.8997321	1.126927
2118	-613.5643	-786.1225	172.5581	0.7139734	1.126927
2124	-629.4104	-801.5256	172.1152	1.043276	1.23075
2130	-620.571	-793.173	172.602	0.6995024	1.099247
2136	-616.9482	-789.2884	172.3401	1.074418	0.9978502
2142	-615.8257	-788.0373	172.2116	0.8758454	1.289359
2148	-617.3467	-789.4949	172.1482	1.274665	0.9919522
2154	-628.1604	-800.4915	172.3311	0.8752853	1.189572
2160	-624.5472	-796.9967	172.4495	0.8752853	1.083858
2166	-616.1388	-788.4884	172.3496	0.8752853	1.173566
2172	-608.292	-780.6773	172.3853	0.8752853	1.142174
2178	-614.6717	-786.5018	171.8301	1.196571	1.33947
2184	-614.9465	-787.4076	172.4611	0.9729124	0.9780982
2190	-607.0263	-779.8332	172.8069	0.6024982	0.9836003
2196	-609.3582	-781.613	172.2548	0.8861948	1.245177
2202	-629.5909	-801.7424	172.1514	1.073742	1.17372
2208	-621.7647	-794.3928	172.628	0.8491536	0.9320231
2214	-622.0115	-794.5509	172.5394	0.9055844	0.966602
2220	-631.3832	-803.8413	172.4582	0.9152962	1.038072
2226	-625.6395	-798.1695	172.53	0.8970793	0.9848929
2232	-617.0282	-788.8098	171.7816	1.339309	1.265849
2238	-609.7104	-782.0402	172.3298	0.8443595	1.216837
2244	-612.9705	-785.6771	172.7066	0.8197957	0.8763399
2250	-608.3695	-780.5282	172.1587	1.294433	0.9614722
2256	-612.7792	-784.9304	172.1512	1.15527	1.101568
2262	-618.8904	-791.2241	172.3337	0.9722725	1.101568
2268	-624.3393	-796.4391	172.0997	1.0692	1.221946
2274	-610.2089	-783.1227	172.9138	0.5855181	0.8831051
2280	-620.0431	-792.778	172.7349	0.8869629	0.7537981
2286	-614.0638	-786.4721	172.4083	0.8988066	1.100321
2292	-618.2099	-790.2454	172.0354	0.906355	1.405346
2298	-624.4441	-796.4168	171.9728	1.117307	1.287676
2304	-626.9567	-798.9593	172.0026	1.342568	1.069442
2310	-613.4336	-785.552	172.1184	1.022297	1.245669
2316	-609.4809	-781.8712	172.3903	0.9302416	1.088106
2322	-618.1935	-790.383	172.1894	1.214325	1.009805
2328	-623.2165	-795.6419	172.4253	0.8515675	1.127302
2334	-611.2805	-783.514	172.2335	0.8934045	1.25697
2340	-627.5106	-800.1747	172.6641	0.7259463	1.017099
2346	-622.2242	-794.6142	172.3899	0.9195508	1.09822
2352	-616.6981	-789.4636	172.7655	0.7617496	0.8731856
2358	-616.5791	-788.9973	172.4182	1.061895	0.929682
2364	-616.904	-789.5089	172.6049	0.7336219	1.067081
2370	-626.4873	-798.4907	172.0035	1.379417	1.034887
2376	-624.4915	-796.9795	172.488	0.9024989	1.021412
2382	-609.8489	-782.2751	172.4263	1.028879	0.9562047
2388	-612.0376	-784.4089	172.3713	1.147998	0.8865409
2394	-609.4087	-782.2902	172.8815	0.6439842	0.8638813
2400	-608.9748	-781.7323	172.7574	0.7748982	0.8678375
2406	-611.2726	-783.8666	172.594	0.66079	1.138066
2412	-613.6281	-786.2491	172.621	0.9206465	0.8597681
2418	-622.8139	-795.207	172.393	0.8711339	1.138906
2424	-633.6316	-805.964	172.3324	0.712908	1.318985
2430	-614.9644	-787.5439	172.5795	0.712908	1.10851
2436	-611.7426	-783.8004	172.0578	0.9320093	1.367872
2442	-618.8498	-790.985	172.1352	1.346369	0.9331843
2448	-611.3008	-783.8163	172.5155	0.8710761	1.02505
2454	-611.987	-784.2214	172.2344	1.328043	0.8395031
2460	-609.6712	-781.8104	172.1392	1.066914	1.190176
2466	-612.24	-784.3356	172.0956	1.252719	1.064071
2472	-619.2987	-791.4751	172.1764	1.134521	1.097343
2478	-614.7859	-787.0274	172.2415	1.189015	0.9825586
2484	-632.2369	-804.3273	172.0903	1.232198	1.087788
2490	-624.0849	-795.9767	171.8918	1.232198	1.260894
2496	-626.8103	-798.8627	172.0524	0.9856487	1.329599
2502	-618.4715	-790.3765	171.905	1.432752	1.080045
2508	-626.3613	-798.9568	172.5955	0.7581644	1.054007
2514	-616.0855	-788.5264	172.441	0.9158674	1.054007
2520	-607.8359	-780.3061	172.4702	0.9158674	1.025855
2526	-616.6387	-789.2718	172.6331	0.8067086	0.9704983
2532	-614.7351	-787.0147	172.2796	0.9899205	1.134513
2538	-613.7042	-786.2091	172.5049	0.761443	1.134513
2544	-608.431	-781.0945	172.6635	0.8037956	0.9416347
2550	-609.9496	-782.4377	172.4881	0.8037956	1.112913
2556	-610.5042	-783.113	172.6088	0.8037956	0.9980975
2562	-620.7931	-793.1927	172.3995	0.9449825	1.065745
2568	-624.2935	-796.4407	172.1472	1.386693	0.8764867
2574	-620.0232	-792.6336	172.6104	0.7421854	1.054236
2580	-621.107	-792.9655	171.8585	1.58866	0.983656
2586	-622.3977	-794.7398	172.3421	1.06054	1.009687
2592	-614.4086	-786.9477	172.5392	0.8804557	0.9923416
2598	-611.0068	-783.1205	172.1136	1.132315	1.155726
2604	-607.0049	-779.2266	172.2217	1.00948	1.168386
2610	-612.1439	-784.2644	172.1205	1.028662	1.238566
2616	-626.7499	-799.5925	172.8426	0.6861499	0.8655488
2622	-610.7436	-782.9911	172.2474	1.165732	0.999794
2628	-613.2929	-785.326	172.0331	1.294328	1.084539
2634	-628.6122	-800.6899	172.0777	1.028242	1.274495
2640	-629.2069	-801.2636	172.0566	0.8977969	1.395481
2646	-617.4216	-789.7984	172.3768	0.8744949	1.150395
2652	-625.1812	-797.234	172.0528	1.018481	1.302776
2658	-624.2677	-796.9132	172.6455	0.8464289	0.9159516
2664	-616.1626	-788.1747	172.0121	1.288421	1.109195
2670	-608.9264	-781.2176	172.2912	1.083607	1.036937
2676	-621.8347	-793.8786	172.0439	1.236176	1.126593
2682	-628.1393	-800.237	172.0977	1.201315	1.10885
2688	-622.8133	-794.6467	171.8334	1.349201	1.214464
2694	-620.0642	-792.2289	172.1647	1.012975	1.214464
2700	-628.1241	-800.7295	172.6055	0.9316576	0.8651305
2706	-623.8974	-796.7432	172.8458	0.540569	0.9924239
2712	-618.6202	-791.2141	172.5938	0.766066	1.048344
2718	-624.0022	-796.0995	172.0974	1.267848	1.048344
2724	-626.5587	-798.7231	172.1644	0.8432874	1.353144
2730	-620.7872	-792.6325	171.8453	1.256719	1.279448
2736	-617.8058	-790.266	172.4602	0.8570489	1.090624
2742	-628.1275	-799.5644	171.4369	1.729802	1.250341
2748	-616.7889	-789.3243	172.5354	0.933289	0.9418516
2754	-619.1414	-791.3648	172.2234	0.965751	1.204697
2760	-610.2453	-782.4957	172.2504	0.965751	1.181491
2766	-612.6321	-784.9865	172.3544	0.965751	1.088515
