Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1349.591	-1521.462	171.8711	1.704234	0.6987307
6	-1357.469	-1530.628	173.1598	0.3529177	0.7938175
12	-1359.963	-1532.06	172.0972	1.427207	0.7778448
18	-1346.79	-1518.812	172.0223	1.481029	0.8063889
24	-1348.782	-1521.342	172.5604	1.026243	0.6780251
30	-1349.358	-1521.987	172.629	0.8313709	0.8600802
36	-1344.362	-1517.483	173.1213	0.316112	0.8869584
42	-1345.244	-1518.188	172.9439	0.5039584	0.8749029
48	-1342.049	-1514.74	172.6913	0.7394593	0.8945311
54	-1354.725	-1527.373	172.6473	0.9081111	0.7317836
60	-1363.627	-1535.403	171.776	1.78044	0.730272
66	-1358.599	-1531.715	173.1157	0.4407413	0.730272
72	-1354.474	-1526.825	172.3505	1.080129	0.8946562
78	-1355.142	-1527.533	172.3909	1.149469	0.7548796
84	-1354.088	-1526.701	172.6127	0.8892748	0.8081412
90	-1355.676	-1528.721	173.0441	0.3877378	0.8932572
96	-1363.728	-1536.675	172.9467	0.3970449	0.9874718
102	-1359.192	-1532.48	173.2874	0.05183729	0.9919967
108	-1348.583	-1521.944	173.3604	0.07152611	0.8932125
114	-1346.561	-1519.951	173.3901	0.0281263	0.9085889
120	-1349.196	-1522.553	173.3577	0.06056028	0.9085889
126	-1342.744	-1515.88	173.1361	0.2538213	0.939491
132	-1337.592	-1510.907	173.3153	0.1023407	0.9092379
138	-1335.36	-1508.563	173.2031	0.2145126	0.9092379
144	-1336.974	-1510.013	173.0392	0.2145126	1.074932
150	-1337.37	-1510.385	173.0153	0.376155	0.9378537
156	-1344.535	-1517.931	173.3964	0.09457118	0.8223445
162	-1357.212	-1528.364	171.1522	2.206247	0.9724084
168	-1354.5	-1525.569	171.0691	2.206247	1.054531
174	-1345.106	-1518.434	173.3284	0.1440711	0.8455195
180	-1344.806	-1517.967	173.1609	0.07726467	1.08938
186	-1346.615	-1519.191	172.5755	0.8679085	0.8801005
192	-1351.447	-1524.055	172.6079	0.8354795	0.8801005
198	-1357.577	-1530.207	172.63	0.8390255	0.8497402
204	-1356.079	-1527.883	171.8033	1.686243	0.8241609
210	-1345.269	-1517.681	172.4123	1.077238	0.8241609
216	-1355.583	-1528.456	172.8731	0.530402	0.9247812
222	-1349.98	-1521.681	171.7018	1.687875	0.9397375
228	-1353.819	-1526.06	172.2415	1.315851	0.7288214
234	-1351.526	-1524.416	172.8898	0.6365861	0.7749875
240	-1356.283	-1528.085	171.8013	1.632463	0.8911271
246	-1350.454	-1522.223	171.7695	1.810699	0.6900724
252	-1347.845	-1520.612	172.7664	0.798394	0.716696
