Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-1655.909	-1825.769	169.8595	0.9841299	1.011438	1.345073	1.263587
2064	-1662.101	-1831.471	169.3696	1.077248	1.146191	1.201034	1.578016
2070	-1657.661	-1827.245	169.5846	0.9842149	1.239163	1.186943	1.428353
2076	-1657.946	-1827.841	169.895	1.072894	0.8938322	1.186943	1.385206
2082	-1661.794	-1831.451	169.6567	1.358384	0.8727687	1.186943	1.368615
2088	-1655.736	-1825.897	170.161	0.8486796	1.028856	1.146265	1.275695
2094	-1670.786	-1840.34	169.5536	1.308124	0.9551366	1.270303	1.357726
2100	-1655.269	-1825.816	170.5469	0.6652437	0.918544	1.070683	1.25404
2106	-1661.15	-1830.89	169.7399	0.7566028	1.345046	1.070683	1.490907
2112	-1661.372	-1831.322	169.9502	0.7473397	1.016792	1.343825	1.37487
2118	-1662.19	-1832.1	169.9094	0.7105758	1.222718	1.15083	1.424473
2124	-1657.506	-1827.294	169.7881	0.9882656	0.9904599	1.150527	1.486117
2130	-1651.684	-1821.648	169.964	0.8783458	1.065974	1.04969	1.455063
2136	-1655.483	-1825.325	169.8423	0.9723446	1.116962	1.004268	1.472281
2142	-1653.163	-1823.046	169.8825	0.9749	0.9607287	1.056262	1.518277
2148	-1650.99	-1821.259	170.2686	0.796902	0.8648074	0.9569197	1.506994
2154	-1647.267	-1817.396	170.1291	1.074461	0.8407006	1.115683	1.295984
2160	-1650.637	-1820.981	170.3441	1.023496	0.7611772	1.121165	1.219253
2166	-1651.326	-1821.363	170.0368	0.7451865	1.111277	1.147751	1.388433
2172	-1654.398	-1824.416	170.0179	1.012815	0.9262181	1.147751	1.341076
2178	-1642.545	-1812.129	169.5833	0.8895747	1.162442	0.951386	1.726571
2184	-1645.453	-1814.914	169.4611	1.106041	1.119124	0.951386	1.690646
2190	-1649.878	-1819.322	169.4437	1.106041	1.119124	0.8822569	1.751599
2196	-1660.156	-1830.468	170.3125	0.880122	0.7654032	1.016989	1.439801
2202	-1655.112	-1825.046	169.9339	0.880122	0.9370344	1.282502	1.396818
2208	-1658.313	-1827.617	169.304	1.418761	1.120171	1.383819	1.248224
2214	-1659.182	-1828.816	169.6338	1.251923	1.120171	1.051953	1.379884
2220	-1670.65	-1840.217	169.5664	0.9513732	1.091425	1.437955	1.386622
2226	-1647.46	-1817.564	170.1039	0.6881199	1.040339	1.417064	1.215641
2232	-1649.623	-1819.423	169.7997	0.8300713	0.880188	1.436617	1.462947
2238	-1651.546	-1821.542	169.9966	1.005926	0.7998109	1.567102	1.115987
2244	-1645.294	-1815.552	170.2578	0.8779226	0.7998109	1.151672	1.353329
2250	-1651.682	-1821.5	169.8175	0.8950059	1.15597	1.210577	1.361678
2256	-1652.269	-1822.076	169.8068	0.8950059	1.16731	1.246996	1.332303
2262	-1654.722	-1824.265	169.5431	0.9522857	1.224859	1.128264	1.538577
2268	-1646.427	-1816.481	170.0538	0.7957545	0.8284156	1.1662	1.538577
2274	-1653.781	-1824.201	170.4201	0.6895245	0.890041	1.125429	1.31828
2280	-1642.756	-1812.538	169.7812	1.073183	0.8677909	1.535959	1.214713
2286	-1651.922	-1821.329	169.4069	1.088865	1.18203	1.529789	1.258248
2292	-1657.36	-1826.646	169.2866	1.092029	1.311174	1.363059	1.384967
2298	-1656.254	-1826.193	169.9389	0.7381609	1.167262	1.50648	1.131055
2304	-1655.202	-1824.675	169.4729	1.214408	1.163608	1.353292	1.261838
2310	-1646.485	-1815.747	169.262	1.17488	1.41727	1.345092	1.27132
2316	-1652.195	-1822.218	170.0231	0.9033259	0.7528112	1.205256	1.50797
2322	-1659.563	-1829.643	170.0801	0.9257022	0.7411816	1.234057	1.434458
2328	-1649.635	-1819.326	169.6906	1.306954	0.934077	1.224145	1.302771
2334	-1650.374	-1820.193	169.8194	1.026238	0.8781699	0.9218261	1.684456
2340	-1645.547	-1815.307	169.7592	1.016467	0.8781699	1.297245	1.46029
2346	-1636.418	-1806.13	169.7124	0.850571	0.9717502	1.096789	1.694224
2352	-1634.682	-1804.482	169.7998	0.850571	1.145436	1.101213	1.501212
2358	-1643.317	-1813.196	169.8793	0.8948545	1.026333	0.9112292	1.637272
2364	-1650.371	-1820.291	169.9206	0.8948545	0.9085204	0.8415563	1.741005
2370	-1647.454	-1817.367	169.9128	0.8449944	1.008444	0.9912208	1.603742
2376	-1656.5	-1826.235	169.7351	0.8449944	1.012393	0.9710136	1.742135
2382	-1662.219	-1831.715	169.4967	1.298281	1.098788	0.8123952	1.643778
2388	-1651.893	-1821.536	169.6427	0.8375186	0.8511123	1.018753	1.888885
2394	-1649.79	-1819.821	170.0314	0.7810842	1.18013	1.179722	1.2852
2400	-1645.039	-1814.21	169.1706	1.344368	1.223467	1.118493	1.535833
2406	-1664.454	-1834.518	170.064	0.912401	0.9728713	1.189575	1.31363
2412	-1663.064	-1832.736	169.6721	0.9695215	1.147579	1.078724	1.523466
2418	-1646.056	-1815.753	169.6974	1.202784	1.051609	1.059764	1.41509
2424	-1652.347	-1821.448	169.101	1.288265	1.350014	0.9020798	1.693221
2430	-1650.525	-1820.014	169.4894	0.9024191	1.350014	1.013621	1.609157
2436	-1642.882	-1812.803	169.9203	1.006957	0.8624267	1.029345	1.558898
2442	-1646.129	-1815.617	169.4872	1.014073	1.066588	1.029345	1.718978
2448	-1646.924	-1816.713	169.7892	0.8142709	0.9407122	1.312362	1.530526
2454	-1644.731	-1814.409	169.6779	1.134362	0.980202	1.355394	1.306695
2460	-1652.009	-1822.088	170.079	0.8130605	1.086652	1.228635	1.25658
2466	-1640.425	-1810.201	169.7762	0.7936381	1.15345	1.240515	1.449769
2472	-1646.926	-1816.912	169.9864	0.8737603	1.024209	1.187328	1.366927
2478	-1649.272	-1818.8	169.5288	0.9599347	1.024209	0.9522629	1.811041
2484	-1644.963	-1814.78	169.8173	0.8666719	1.184973	1.218074	1.355482
2490	-1644.595	-1814.531	169.9363	1.001968	1.113527	1.017673	1.369166
2496	-1649.156	-1818.5	169.344	1.001968	1.131288	1.218105	1.649369
2502	-1663.91	-1834.023	170.1132	1.001968	0.9341231	0.9044364	1.458513
2508	-1654.102	-1823.845	169.743	0.990321	0.9374616	0.9963234	1.669328
2514	-1660.693	-1830.065	169.3722	0.990321	1.558082	0.8555391	1.602585
2520	-1657.938	-1827.606	169.6681	1.028105	1.122295	0.9902857	1.567029
2526	-1650.302	-1819.907	169.6058	1.082374	1.187242	1.018192	1.504631
2532	-1652.724	-1822.438	169.7132	1.022422	1.003155	1.11558	1.53323
2538	-1643.897	-1813.869	169.9712	1.022422	0.9250983	1.130256	1.38501
2544	-1648.886	-1818.914	170.0281	0.8753562	0.8819922	1.131771	1.485651
2550	-1645.139	-1814.492	169.3529	1.235833	1.195809	1.282287	1.373214
2556	-1650.636	-1820.74	170.1042	1.046163	0.9282985	1.143148	1.245597
2562	-1641.61	-1811.727	170.1178	0.6074359	1.165681	1.097731	1.418241
2568	-1639.898	-1809.657	169.7587	0.7688382	1.303584	1.175689	1.418241
2574	-1645.333	-1814.831	169.4974	1.117565	1.217962	1.337731	1.289175
2580	-1644.368	-1813.93	169.5621	1.177847	0.8874692	0.9457472	1.736237
2586	-1646.951	-1816.839	169.8879	1.076905	0.7731313	1.041694	1.586254
2592	-1658.325	-1828.495	170.1698	0.780185	0.8336609	1.400789	1.273775
2598	-1654.107	-1823.968	169.8603	1.03489	0.8336609	1.400789	1.320337
2604	-1658.329	-1828.296	169.9669	1.154117	0.9168916	1.078379	1.332145
2610	-1656.844	-1826.328	169.4844	1.213444	0.9823141	1.312913	1.429421
2616	-1652.262	-1821.711	169.4486	1.306086	1.080719	1.162523	1.427421
2622	-1655.002	-1824.899	169.8969	0.961269	0.9173799	1.143776	1.484526
2628	-1656.834	-1826.615	169.7804	0.9342133	0.8284527	1.245029	1.581208
2634	-1635.409	-1805.291	169.8816	0.9342133	0.9442142	1.245029	1.419193
2640	-1641.037	-1810.767	169.7297	1.303228	0.8666257	1.247225	1.30959
2646	-1644.054	-1813.69	169.6361	1.15108	1.036352	1.204813	1.40159
2652	-1638.27	-1807.989	169.7186	1.032928	1.020649	1.134947	1.493808
2658	-1651.696	-1820.855	169.1589	1.342119	1.020649	1.134947	1.680099
2664	-1651.566	-1821.292	169.7266	0.7497701	0.9754937	1.263239	1.632262
2670	-1651.292	-1821.413	170.1207	0.9580136	0.8157097	0.9867166	1.512278
2676	-1647.708	-1817.589	169.8813	1.004541	1.028749	1.128967	1.389315
2682	-1642.597	-1812.293	169.6964	0.9453268	1.245414	1.380552	1.208479
2688	-1635.252	-1804.569	169.3163	1.177633	1.227753	1.179946	1.49962
2694	-1644.027	-1813.866	169.8386	1.137446	0.828829	0.8077546	1.707598
2700	-1648.79	-1818.715	169.9252	1.137446	0.8501313	0.9090252	1.557058
2706	-1652.594	-1821.759	169.1651	1.227701	1.297013	1.443774	1.321716
2712	-1652.792	-1822.48	169.6881	1.226762	0.8996131	1.089515	1.497109
2718	-1659.347	-1828.956	169.6085	1.109132	1.186685	1.089515	1.4287
2724	-1662.551	-1832.769	170.2175	0.9197648	0.8362775	1.158768	1.318172
2730	-1656.324	-1826.377	170.0526	0.8874738	1.073945	0.9232433	1.470931
2736	-1641.129	-1811.089	169.9597	0.8188115	1.073945	1.262197	1.332212
2742	-1651.098	-1821.243	170.1457	0.5881491	0.9274523	1.291503	1.442507
2748	-1648.835	-1818.84	170.0048	1.005804	0.8630115	1.40091	1.200597
2754	-1655.975	-1825.278	169.3035	1.325703	1.08741	1.26078	1.443681
2760	-1659.374	-1828.828	169.4535	1.112763	1.425681	1.26078	1.226652
2766	-1654.252	-1824.266	170.0133	0.68247	0.9152489	1.271051	1.506131
2772	-1658.875	-1828.203	169.3284	0.9959317	1.126375	0.8645161	1.913779
2778	-1645.077	-1814.836	169.7588	0.9906343	1.032142	0.9971921	1.5888
2784	-1660.934	-1830.423	169.4891	0.9906343	1.210923	0.7260646	1.845245
2790	-1653.176	-1822.763	169.5871	0.9178948	1.154022	1.137314	1.576304
2796	-1655.115	-1825.118	170.0028	0.921349	0.8716681	1.020258	1.561128
2802	-1658.143	-1828.009	169.8667	0.8231721	0.8896328	0.988407	1.738574
2808	-1662.127	-1831.667	169.5397	1.306305	0.9622491	1.025016	1.551294
2814	-1657.549	-1827.43	169.8809	0.7638103	1.280855	0.900472	1.55386
2820	-1640.827	-1810.232	169.4046	0.947512	1.436155	1.117093	1.501621
2826	-1641.355	-1811.4	170.045	0.7154649	0.9290469	1.267894	1.451343
2832	-1644.284	-1814.078	169.7937	0.9529671	1.192705	1.26033	1.264762
2838	-1649.86	-1820.003	170.1437	0.799084	0.7892611	1.26033	1.426032
2844	-1643.944	-1814.148	170.2033	0.7965871	0.9396076	1.26033	1.262343
2850	-1646.504	-1816.108	169.6037	1.244321	0.9823092	1.328065	1.299389
2856	-1643.03	-1812.856	169.8253	0.8259878	1.296271	1.121126	1.371172
2862	-1642.851	-1813.138	170.2863	0.8259878	0.7388315	1.051803	1.492868
2868	-1641.198	-1811.047	169.8492	1.132386	0.8713552	1.051803	1.495514
2874	-1648.64	-1817.794	169.1538	1.433312	1.342119	0.982117	1.500497
2880	-1649.893	-1819.587	169.6934	0.9257596	1.342119	1.065346	1.406017
2886	-1644.496	-1813.89	169.394	1.102805	1.051099	1.085903	1.693201
2892	-1657.449	-1827.405	169.9563	0.7078224	1.207447	1.193114	1.368722
2898	-1647.656	-1818.008	170.3516	0.7078224	0.8818677	1.005783	1.458581
2904	-1643.824	-1813.722	169.8979	1.155032	0.8841421	1.165914	1.342608
2910	-1648.379	-1818.423	170.044	0.8642459	0.7628293	1.323071	1.424876
2916	-1658.002	-1827.175	169.1736	1.681529	1.078404	1.256606	1.293844
2922	-1650.622	-1820.888	170.2662	0.6396613	1.050569	1.098024	1.370375
2928	-1656.018	-1825.696	169.6774	1.136755	1.105562	1.162523	1.359339
2934	-1659.041	-1829.118	170.0772	0.8129348	0.9672738	1.00994	1.522491
2940	-1665.833	-1835.712	169.8786	1.094023	0.7797498	1.172861	1.478435
2946	-1660.982	-1830.846	169.8645	1.09917	0.8883914	1.102834	1.45756
2952	-1652.961	-1822.992	170.031	0.7532152	0.8851654	1.190843	1.525979
2958	-1655.904	-1825.428	169.5233	1.09018	1.124036	1.126933	1.525979
2964	-1658.485	-1827.81	169.3252	1.09018	0.9371631	1.117417	1.807807
2970	-1646.968	-1816.538	169.5704	1.124213	0.8141125	1.033235	1.756966
2976	-1649.167	-1819.101	169.934	1.146968	0.8141125	1.105701	1.421799
2982	-1652.29	-1821.774	169.4844	1.185864	1.156952	1.073637	1.499558
2988	-1647.608	-1817.318	169.7092	0.9611031	1.193371	1.155503	1.409056
2994	-1644.252	-1814.156	169.9045	0.9611031	0.9916038	0.9504414	1.567674
3000	-1652.109	-1821.985	169.876	0.950601	0.9169983	1.05629	1.573273
3006	-1646.275	-1815.654	169.379	1.205425	0.9868441	0.9451581	1.776316
3012	-1657.268	-1826.87	169.6024	1.003435	1.365977	1.034208	1.422702
3018	-1652.113	-1821.539	169.4261	0.884373	1.363565	1.002217	1.666503
3024	-1649.128	-1819.155	170.0262	0.8258891	1.020552	1.017815	1.505442
3030	-1644.189	-1813.787	169.5978	1.118994	1.040271	0.9905745	1.611612
3036	-1643.983	-1813.673	169.6899	1.176094	1.023944	1.157247	1.38708
3042	-1641.02	-1810.978	169.9585	0.7249374	0.9023376	1.076968	1.6687
3048	-1639.129	-1809.195	170.0661	0.7325053	0.7739398	0.9940829	1.735343
3054	-1657.35	-1826.91	169.5596	0.83525	1.229715	0.9940829	1.704289
3060	-1642.125	-1811.64	169.5146	1.048228	1.139418	0.9940829	1.648768
3066	-1656.883	-1826.309	169.426	0.7815339	1.624699	0.9025869	1.634629
3072	-1643.18	-1812.841	169.6606	0.9583483	1.227633	1.162624	1.417198
3078	-1636.302	-1806.292	169.9905	0.9652118	1.00332	1.145268	1.341415
3084	-1639.059	-1808.569	169.5097	1.185165	0.9917229	1.201803	1.508457
3090	-1647.399	-1817.031	169.6327	1.142277	0.9917229	1.121261	1.508457
3096	-1655.47	-1825.178	169.7082	1.124373	0.9545698	1.28928	1.363696
3102	-1658.087	-1827.865	169.7784	0.9055602	1.17973	0.9434836	1.56847
3108	-1654.741	-1824.573	169.8313	0.9055602	0.8947844	1.063409	1.649103
3114	-1657.873	-1827.565	169.6921	1.240029	0.8947844	1.054022	1.514576
3120	-1654.548	-1824.486	169.9378	0.7456766	1.014236	0.9861321	1.654598
3126	-1662.644	-1832.895	170.251	0.9126684	0.7062233	1.09117	1.447957
3132	-1655.001	-1824.86	169.8589	0.8667088	1.08706	1.086325	1.499657
3138	-1650.243	-1819.89	169.6476	1.176983	0.9460388	1.123513	1.504128
3144	-1651.418	-1821.681	170.2628	0.7035987	0.7648458	1.2853	1.402839
3150	-1658.875	-1828.593	169.7178	1.088848	1.201849	0.9509079	1.455125
3156	-1659.942	-1829.986	170.0438	0.8486662	1.033153	0.9198469	1.5393
3162	-1646.876	-1816.848	169.972	0.8909366	0.8968686	1.131191	1.505521
3168	-1653.52	-1823.02	169.5001	0.9740349	1.112364	0.9144929	1.786396
3174	-1664.135	-1834.022	169.8871	0.9740349	0.8353678	1.234253	1.475307
3180	-1654.271	-1824.04	169.7697	0.858503	1.197369	0.9594595	1.584598
3186	-1644.816	-1814.76	169.9438	0.858503	0.8954121	1.086072	1.584598
3192	-1644.489	-1814.052	169.5632	1.114505	0.8899119	1.140048	1.640278
3198	-1639.614	-1809.223	169.6096	1.100409	1.0578	1.083182	1.535865
3204	-1639.873	-1809.316	169.4425	1.143186	1.262828	1.265708	1.335647
3210	-1640.389	-1810.25	169.8611	0.9595179	0.9772782	1.221298	1.408308
3216	-1651.659	-1821.162	169.5025	1.3237	0.9676455	1.050575	1.543458
3222	-1655.854	-1825.368	169.5131	1.295087	0.8462238	1.114849	1.597435
3228	-1638.824	-1808.703	169.8793	1.151013	0.8462238	1.114849	1.429538
3234	-1639.02	-1809.123	170.1031	0.91377	0.8336815	1.140012	1.429538
3240	-1642.67	-1812.151	169.4816	1.193468	1.178291	1.140012	1.429538
3246	-1654.715	-1824.447	169.7325	0.9146061	1.054041	0.9583892	1.674736
3252	-1652.737	-1822.569	169.8323	0.8898832	1.054041	1.281174	1.378312
3258	-1649.575	-1819.216	169.6419	1.094817	1.335344	1.154569	1.245285
3264	-1647.926	-1817.767	169.8409	1.019308	1.011962	1.232898	1.340819
3270	-1641.13	-1811.198	170.0677	0.8838698	1.100303	1.16466	1.249884
3276	-1648.95	-1818.867	169.9167	0.9576742	0.8751832	1.16466	1.488201
3282	-1641.364	-1811.277	169.9122	0.9576742	1.010306	1.050579	1.475949
3288	-1641.481	-1811.128	169.6469	0.90022	1.109707	1.050579	1.640539
3294	-1649.478	-1818.903	169.4241	0.9193717	1.252999	1.112778	1.640539
3300	-1649.029	-1818.706	169.6768	1.078027	1.052764	0.9276032	1.620528
3306	-1643.041	-1812.595	169.5539	0.8901923	1.317017	1.295316	1.381982
3312	-1644.498	-1813.86	169.362	1.193744	1.317017	1.263606	1.319498
3318	-1647.903	-1817.392	169.489	1.428373	1.001812	1.076267	1.433023
3324	-1653.53	-1822.484	168.9543	1.517327	1.275533	1.549601	1.195651
3330	-1648.359	-1817.948	169.5886	1.062044	1.304969	1.328625	1.195651
3336	-1650.29	-1819.713	169.4232	1.462844	1.019218	1.385648	1.195651
3342	-1646.293	-1816.304	170.0111	0.865478	1.104613	1.115156	1.347473
3348	-1651.431	-1821.02	169.5889	1.329207	0.8580595	1.42249	1.267769
3354	-1663.326	-1832.725	169.3987	1.358687	1.209054	1.073435	1.397185
3360	-1662.87	-1833.321	170.4512	0.7650104	0.8050577	0.8563976	1.512452
3366	-1661.483	-1831.283	169.8007	0.774822	1.284353	1.096888	1.456416
3372	-1652.314	-1822.025	169.7115	0.6804011	1.430598	1.350942	1.285394
3378	-1642.585	-1812.106	169.5208	1.116861	1.127962	1.287114	1.382588
3384	-1642.101	-1811.836	169.7354	1.013834	1.078093	1.11056	1.470662
3390	-1650.617	-1820.485	169.8687	1.060439	1.078093	1.089221	1.347779
3396	-1653.175	-1822.617	169.4419	1.132723	1.239565	1.430099	1.228482
3402	-1658.542	-1828.225	169.6832	0.9714322	1.252853	1.00621	1.490402
3408	-1649.257	-1818.971	169.7146	1.132397	0.8713296	0.788821	1.781955
3414	-1653.142	-1822.835	169.6932	0.9629137	0.9522859	0.9719809	1.730758
3420	-1644.947	-1814.931	169.9839	1.051026	0.9818391	0.8761489	1.504477
3426	-1645.528	-1815.065	169.5365	1.230157	1.18387	0.985439	1.473834
3432	-1647.852	-1817.795	169.9433	0.6478099	1.12948	1.201033	1.473834
3438	-1643.371	-1813.304	169.9329	0.6478099	1.03321	1.150044	1.59069
3444	-1642.93	-1812.417	169.4874	1.018218	1.275272	1.107508	1.509749
3450	-1643.954	-1813.713	169.759	0.9674931	1.179997	0.9804708	1.509505
3456	-1655.545	-1825.42	169.8745	0.6580795	1.179997	0.8778127	1.716571
3462	-1652.947	-1822.679	169.7312	1.063017	0.8452125	0.8778127	1.774477
3468	-1651.478	-1821.53	170.0524	0.9453644	0.7766801	0.7827881	1.745268
3474	-1653.269	-1822.537	169.2682	1.411301	1.104434	0.9605094	1.619269
3480	-1649.512	-1819.484	169.9719	0.7168075	1.225889	1.050821	1.446454
3486	-1650.544	-1820.252	169.7083	1.023588	1.037734	1.384028	1.301732
3492	-1650.699	-1820.423	169.7239	1.12202	1.162969	1.206662	1.251542
3498	-1633.736	-1803.549	169.8129	0.799366	1.284338	1.346554	1.22852
3504	-1647.278	-1816.511	169.2329	1.330064	1.284338	1.258921	1.345385
3510	-1640.311	-1810.217	169.9061	0.8576734	1.08363	1.282714	1.320384
3516	-1658.763	-1828.207	169.4438	1.2133	1.08363	1.373125	1.33488
3522	-1672.208	-1841.517	169.3099	1.221394	1.295439	1.211752	1.396814
3528	-1659.672	-1829.406	169.7332	1.071134	1.024264	1.365407	1.268746
3534	-1653.138	-1822.8	169.6619	1.226184	0.9779398	1.219496	1.357503
3540	-1659.091	-1829.239	170.148	0.9435709	0.7756203	1.215471	1.356573
3546	-1664.627	-1835.135	170.5078	0.7201732	0.8360385	1.004423	1.364783
3552	-1650.873	-1821.047	170.1742	0.5987318	0.8393639	1.632623	1.208649
3558	-1650.52	-1819.734	169.2147	1.363568	1.237761	1.437997	1.224478
3564	-1638.652	-1808.086	169.4331	1.154472	0.9969392	1.092073	1.662955
3570	-1648.793	-1818.403	169.6098	1.104513	0.9256441	1.213346	1.534074
3576	-1646.41	-1816.796	170.386	0.9112551	0.8118255	0.9880342	1.345879
3582	-1640.664	-1810.297	169.6325	0.9112551	1.295296	0.9761298	1.56434
3588	-1636.135	-1806.312	170.1769	0.7219682	1.149623	1.117579	1.287642
3594	-1632.542	-1802.256	169.7137	1.086274	1.081828	1.34115	1.244794
3600	-1638.503	-1808.294	169.7911	1.02082	0.9874484	1.34115	1.312384
3606	-1646.404	-1816.13	169.7261	1.007194	1.209054	1.415578	1.129
3612	-1643.97	-1813.635	169.6649	0.8650232	1.209054	1.471103	1.255998
3618	-1649.546	-1819.038	169.4917	1.071223	1.209054	1.479361	1.221863
3624	-1649.009	-1819.223	170.2133	0.9302444	0.7602982	1.184995	1.351135
3630	-1667.757	-1837.741	169.9843	0.9677824	0.8847862	1.02665	1.526145
3636	-1662.538	-1832.083	169.5449	1.133805	1.133054	1.070735	1.512777
3642	-1645.758	-1815.693	169.9348	0.9539082	1.078008	0.8676923	1.547994
3648	-1646.436	-1816.665	170.2283	0.9084675	0.693611	1.008642	1.53891
3654	-1654.045	-1823.491	169.4464	1.195702	1.065334	1.169928	1.516849
3660	-1658.635	-1828.333	169.6977	0.9646892	1.065334	0.9694187	1.647934
3666	-1652.779	-1822.275	169.4965	1.105227	0.900488	1.102989	1.713306
3672	-1651.605	-1821.112	169.5074	0.9197434	1.343046	0.9642803	1.624241
3678	-1658.606	-1828.091	169.4845	0.8851762	1.12259	0.9188995	1.848245
3684	-1649.792	-1819.328	169.5352	0.9857909	0.9482835	1.005355	1.804526
3690	-1645.838	-1815.654	169.8156	1.124864	0.860996	0.858606	1.674231
3696	-1646.524	-1816.609	170.0853	1.03898	0.8052106	1.029132	1.453603
3702	-1639.422	-1808.792	169.3701	0.9717129	1.183124	0.8155025	1.897071
3708	-1644.496	-1813.939	169.4429	0.95736	1.161144	0.8468931	1.850614
3714	-1642.989	-1812.945	169.9559	0.9907756	1.132314	0.8511559	1.476688
3720	-1638.984	-1808.402	169.4178	1.189163	1.179204	0.9836997	1.596561
3726	-1647.344	-1817.344	170.0001	0.8744804	0.8765785	1.012248	1.599427
3732	-1653.95	-1823.718	169.7688	1.207568	0.8394201	0.9681211	1.585269
3738	-1655.69	-1825.103	169.4126	1.026996	1.287805	1.123347	1.53805
3744	-1653.815	-1823.297	169.4818	0.804184	1.38287	1.172637	1.546074
3750	-1656.119	-1825.474	169.3549	1.272541	1.087221	0.8644635	1.733491
3756	-1653.184	-1823.139	169.9551	0.7469486	0.9312924	1.384576	1.406246
3762	-1650.202	-1819.837	169.6352	1.252086	0.9312924	1.04125	1.530571
3768	-1656.348	-1826.362	170.0142	0.8400445	0.8871341	1.229524	1.444638
3774	-1659.497	-1829.844	170.347	0.8400445	0.7406268	1.070433	1.420735
3780	-1647.261	-1817.235	169.9739	0.8572882	0.8857616	1.070433	1.581868
3786	-1657.383	-1826.702	169.3186	1.161051	1.545536	0.809641	1.559404
3792	-1650.987	-1821.119	170.1316	0.895816	0.936369	0.9291024	1.504293
3798	-1652.385	-1822.121	169.7356	1.012107	1.026908	0.9243792	1.646516
3804	-1653.306	-1822.954	169.6483	1.070757	1.026908	0.9923108	1.618295
3810	-1643.772	-1814.033	170.2613	0.6619305	0.841905	1.063195	1.544053
3816	-1642.01	-1811.794	169.7841	0.9714022	0.9507778	1.152656	1.52982
3822	-1642.535	-1812.482	169.9467	0.8626685	0.9507778	1.148173	1.492509
3828	-1644.955	-1814.858	169.9031	1.018072	0.9507778	1.267879	1.312915
3834	-1643.73	-1813.43	169.7001	1.018072	0.9507778	1.554555	1.244174
3840	-1647.106	-1817.257	170.1514	1.041817	0.7359999	1.289845	1.244174
3846	-1649.42	-1819.564	170.144	0.7867483	0.9139758	1.144733	1.429527
3852	-1652.614	-1822.252	169.6383	0.9618063	1.181866	1.197942	1.439158
3858	-1653.198	-1822.728	169.5299	1.056454	0.9894788	1.23149	1.567926
3864	-1660.29	-1830.201	169.9107	0.8888576	0.9500397	1.54257	1.185566
3870	-1638.843	-1808.086	169.243	1.394975	1.207492	1.142672	1.438309
3876	-1648.451	-1818.193	169.7423	1.118747	0.9023391	1.216939	1.438309
3882	-1655.367	-1824.954	169.5868	0.8205048	1.678991	1.024894	1.356088
3888	-1646.538	-1816.559	170.0211	0.9564644	0.880341	1.259104	1.330986
3894	-1652.672	-1822.364	169.6917	0.9483328	0.9865813	0.9991841	1.698743
3900	-1650.042	-1820.092	170.0497	0.9483328	0.8508991	0.9357624	1.583966
3906	-1652.672	-1822.263	169.5909	1.41703	0.960147	0.9669007	1.478609
3912	-1641.824	-1812.175	170.3512	0.8021875	0.7514003	1.060129	1.445942
3918	-1638.735	-1808.627	169.8918	0.8021875	1.023219	1.213774	1.474564
3924	-1634.536	-1804.695	170.1599	1.027948	1.052111	1.043644	1.193296
3930	-1642.458	-1812.228	169.7692	1.249643	0.9505076	1.34489	1.168365
3936	-1649.952	-1819.613	169.6607	1.309093	0.9505076	1.34489	1.211992
3942	-1651.334	-1821.615	170.2811	0.7210623	1.001379	1.139894	1.305673
3948	-1647.748	-1817.674	169.9265	0.8368831	1.00633	1.062181	1.549199
3954	-1645.706	-1815.299	169.5933	1.054544	0.9438058	1.205607	1.575259
3960	-1639.977	-1809.759	169.7819	0.7452874	1.322473	1.161609	1.414377
3966	-1639.965	-1809.939	169.9743	0.9216985	0.9165298	1.161609	1.442833
3972	-1649.03	-1819.074	170.0439	0.8566506	0.9184493	0.9665892	1.583314
3978	-1645.29	-1814.857	169.5669	0.9600494	0.9754158	0.9580582	1.814349
3984	-1648.751	-1818.27	169.5195	0.9600494	1.118687	1.158881	1.60475
3990	-1642.365	-1812.173	169.8078	0.863557	1.270164	1.163039	1.342727
3996	-1652.004	-1821.448	169.4442	0.8049912	1.390047	1.123368	1.604129
4002	-1644.602	-1814.212	169.6101	0.9107854	1.423361	0.9284556	1.525434
4008	-1650.505	-1820.406	169.9007	0.9787511	0.7624739	0.8456523	1.793428
4014	-1653.544	-1823.014	169.47	1.214884	1.213906	0.8456523	1.61562
4020	-1652.354	-1822.447	170.0932	0.8664835	0.8594296	1.204389	1.404187
4026	-1662.748	-1831.625	168.8773	1.475043	1.490332	1.204389	1.404187
4032	-1666.032	-1835.342	169.3095	0.9566598	1.34328	0.9832623	1.725365
4038	-1658.297	-1828.178	169.881	0.7720715	1.173259	1.047009	1.517564
4044	-1656.318	-1825.593	169.2751	1.333333	1.425562	1.027828	1.384749
4050	-1658.216	-1827.486	169.2702	1.285652	1.276782	1.269287	1.347651
4056	-1651.193	-1820.604	169.4105	1.087248	1.271037	1.519845	1.191061
4062	-1644.686	-1814.363	169.6761	1.232565	0.870168	1.525408	1.176374
4068	-1654.395	-1823.932	169.5377	1.122499	1.16837	1.263908	1.351585
4074	-1655.265	-1825.228	169.9633	0.7846563	1.03146	1.040235	1.557198
4080	-1657.655	-1827.347	169.6922	1.084926	1.20949	0.9509335	1.471831
4086	-1651.86	-1821.927	170.067	0.9370222	0.7336306	1.285538	1.401586
4092	-1643.809	-1813.744	169.9343	0.9370222	1.024524	1.214203	1.336828
