Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-173.3604	-346.4142	173.0538	0.07740191	0.3964015	0.7733187
252	-176.6493	-348.0631	171.4138	1.622787	0.5262399	0.7199212
258	-174.6728	-346.1031	171.4302	1.568959	0.5670951	0.714218
264	-199.0259	-370.9765	171.9507	0.5710813	0.8171985	0.9923217
270	-195.8924	-366.7399	170.8475	1.623365	0.2765191	1.492026
276	-185.3951	-356.7563	171.3612	1.345548	0.7627948	0.8490605
282	-171.8703	-344.4057	172.5354	0.2481002	0.8194393	0.6447169
288	-186.4915	-357.7302	171.2387	1.553296	0.8194393	0.6245093
294	-178.2832	-350.7421	172.4589	0.4103485	0.6716157	0.7540409
300	-182.7034	-353.9158	171.2124	0.8121768	1.590821	0.400799
306	-188.2552	-358.7467	170.4915	0.5582725	2.398262	0.2515309
312	-187.6297	-358.7014	171.0717	0.1403455	2.398262	0.391132
318	-181.0972	-352.2982	171.201	1.549826	0.8688021	0.4098758
324	-181.3964	-353.2752	171.8788	0.2765485	1.480506	0.4670341
330	-174.1505	-346.632	172.4814	0.168289	0.960017	0.6288077
336	-174.1959	-346.7585	172.5627	0.0870464	0.960017	0.6288077
342	-169.1664	-340.8976	171.7312	0.0870464	1.816645	0.4608297
348	-173.375	-345.4637	172.0886	0.06476145	1.456313	0.3900869
354	-177.4653	-348.143	170.6777	1.782634	1.174433	0.5419612
360	-187.71	-358.3741	170.6641	1.782634	1.184922	0.445196
366	-195.1049	-367.0578	171.9529	0.4385102	1.226647	0.4064058
372	-199.5184	-370.4709	170.9525	1.73294	0.7340937	0.9071714
378	-178.7052	-351.6866	172.9814	0.1114515	0.4870256	0.690633
384	-174.5159	-343.7471	169.2312	2.680678	1.585179	0.8145833
390	-177.274	-345.9748	168.7008	2.680678	1.438581	1.436839
396	-182.1668	-350.8722	168.7054	2.680678	1.433971	1.436839
402	-198.2872	-367.4553	169.1681	2.544646	0.8440225	1.632214
408	-196.6938	-365.8128	169.119	2.544646	1.007621	1.548755
414	-193.5851	-365.9987	172.4135	0.09640991	0.7983253	1.022785
420	-188.0791	-358.9431	170.864	2.02135	0.64561	0.7685221
426	-187.8955	-358.663	170.7675	1.683581	1.186997	0.5027803
432	-183.7968	-355.7657	171.9689	0.4717722	1.186997	0.4312092
438	-186.2322	-358.6056	172.3734	0.3860762	0.5566871	1.015051
444	-186.4206	-358.1274	171.7068	0.9750159	0.9131131	0.6617676
450	-197.3587	-369.811	172.4522	0.2202673	0.9208833	0.664852
456	-189.4544	-360.5862	171.1318	2.017431	0.4844891	0.54823
462	-185.2883	-357.9726	172.6842	0.1239249	0.7594358	0.71201
468	-190.9244	-363.5026	172.5782	0.04506955	0.6628814	1.044195
474	-171.615	-344.2043	172.5893	0.0393934	0.9033818	0.7669818
480	-174.0049	-346.1856	172.1806	0.7455852	0.6782952	0.6410637
486	-178.8028	-350.8314	172.0286	0.8416948	0.765663	0.5336726
492	-174.5927	-346.2989	171.7062	1.236227	0.5323365	0.8426217
498	-183.7879	-356.3131	172.5252	0.2650352	0.6845742	0.8426217
504	-167.5985	-340.0917	172.4932	0.1722849	0.9517223	0.609447
510	-167.3031	-339.1843	171.8812	0.7967822	0.9482344	0.5812256
516	-170.8821	-343.3453	172.4632	0.05606641	1.109442	0.4344345
522	-171.5942	-344.4074	172.8132	0.1789544	0.6459239	0.5038503
528	-174.793	-346.8403	172.0474	0.4109186	1.179829	0.5038503
534	-178.2625	-350.118	171.8556	0.104176	1.66894	0.4343582
540	-179.9609	-352.2754	172.3145	0.2894011	0.9288633	0.7659653
546	-176.1063	-347.105	170.9988	1.712282	0.8847004	0.3682074
552	-178.8508	-350.7583	171.9075	0.5766595	1.071474	0.731451
558	-180.3384	-350.6788	170.3404	2.337705	0.6605231	0.992594
564	-182.9331	-355.0925	172.1593	0.6544829	0.7235736	0.759207
570	-183.657	-354.1928	170.5358	1.429005	1.634835	0.3738068
576	-190.8847	-362.858	171.9733	0.5249697	1.132082	0.4402288
582	-177.7015	-349.5974	171.896	1.189368	0.4784345	0.7183568
588	-176.0615	-347.9192	171.8577	1.252742	0.5143636	0.5861198
594	-175.8727	-348.3676	172.4949	0.2245977	0.9161428	0.5359506
600	-187.7122	-357.7418	170.0296	2.379457	1.224307	0.4525507
606	-170.0544	-341.8622	171.8077	0.780167	0.8882574	0.8409847
612	-170.2732	-342.946	172.6728	0.05585241	0.723211	0.8701828
618	-165.0447	-336.5795	171.5348	0.7017297	1.381662	0.6065636
624	-168.1372	-340.6824	172.5452	0.1343913	0.9567963	0.5303253
630	-170.9821	-341.0902	170.1081	1.181899	2.209083	0.2804791
636	-177.5243	-347.6032	170.0788	1.587946	1.941956	0.3883438
642	-175.9416	-347.8514	171.9098	0.1720343	1.535573	0.6087849
648	-170.9754	-343.1872	172.2118	0.1609877	1.238434	0.625107
654	-163.3341	-335.557	172.2229	0.5571014	0.8301562	0.6277537
660	-169.813	-340.1179	170.3048	2.317756	0.983143	0.6382899
666	-164.5214	-334.3226	169.8011	2.435865	0.9591953	1.127581
672	-169.9337	-342.3855	172.4518	0.6004992	0.3337422	0.943602
678	-171.5638	-343.034	171.4702	1.742457	0.2575291	0.8482585
684	-177.5917	-348.7476	171.1559	1.60458	0.6454405	0.9221756
690	-177.2493	-347.913	170.6636	2.057058	0.8176121	0.7578425
696	-177.3032	-350.0837	172.7805	0.1323396	0.6364545	0.7413052
702	-175.8367	-348.7623	172.9256	0.1814522	0.4490103	0.7308139
708	-175.5995	-348.6559	173.0564	0.07095471	0.4490103	0.6969407
714	-176.3482	-349.1628	172.8146	0.04385922	0.632199	0.8227207
720	-172.0922	-344.7371	172.6449	0.06536882	0.8780941	0.6748552
726	-173.9008	-346.6356	172.7348	0.07318305	0.8271327	0.4622859
732	-187.4309	-359.722	172.2911	0.1510078	1.19317	0.5388331
738	-181.731	-352.5901	170.8591	0.3222289	2.440978	0.4162487
744	-183.9094	-355.3557	171.4464	0.01881099	2.148223	0.3968598
750	-184.6486	-357.3274	172.6789	0.004115259	0.9134576	0.658599
756	-188.0747	-360.6668	172.5921	0.01651336	0.6862372	1.035796
762	-197.5395	-369.478	171.9385	0.3236006	0.930691	1.130622
768	-196.3799	-366.7679	170.3879	2.183651	0.930691	0.8077428
774	-186.412	-355.2121	168.8001	2.72103	0.5891123	1.942504
780	-193.0179	-363.3674	170.3495	2.241249	0.8317403	0.9038155
786	-186.036	-358.3942	172.3582	0.6098063	0.4545036	0.9038155
792	-177.2247	-348.8568	171.6321	0.7007835	1.270651	0.6432554
798	-178.0018	-350.2954	172.2936	0.6326086	0.701025	0.5774756
804	-184.3399	-355.9698	171.6299	1.004929	1.000652	0.5374466
810	-176.959	-348.428	171.4689	0.6138419	1.495332	0.3461525
816	-173.5182	-344.9399	171.4217	0.887699	1.321669	0.4427549
822	-183.768	-354.6667	170.8987	1.190446	1.539316	0.4336419
828	-176.4156	-349.1761	172.7605	0.1663921	0.7056759	0.4490242
834	-184.4495	-357.0816	172.6321	0.1663921	0.5128824	1.0197
840	-177.4426	-348.4595	171.0169	2.039849	0.4207442	0.8393403
846	-173.9875	-346.6466	172.6591	0.5469675	0.4207442	0.5789851
852	-181.2473	-353.5599	172.3126	0.2970142	0.8108184	0.9061417
858	-186.2687	-358.8377	172.5689	0.317808	0.7132824	0.6510895
864	-186.5729	-359.1091	172.5361	0.3376771	0.5379893	0.9157225
870	-175.1342	-347.6887	172.5545	0.2830252	0.7950815	0.5544715
876	-171.918	-343.9382	172.0202	0.938179	0.6741929	0.5544715
882	-175.781	-346.8161	171.035	1.691551	0.3867592	1.200224
888	-183.8941	-355.0127	171.1186	1.691551	0.4082883	1.107425
894	-178.4796	-350.7644	172.2848	0.8186814	0.4082883	0.7950738
900	-174.1407	-346.6667	172.526	0.2207629	0.8909254	0.5143403
906	-185.7949	-358.0766	172.2816	0.2306803	0.471173	1.308235
912	-189.4443	-361.4633	172.019	1.069502	0.4930727	0.6875819
918	-201.2243	-372.5155	171.2913	0.5197206	1.770554	0.6875819
924	-187.812	-359.998	172.186	0.3066834	1.028896	0.7817016
930	-172.6917	-344.1889	171.4972	1.14134	0.9989687	0.4828528
936	-170.3389	-342.8789	172.5401	0.2050822	0.7795552	0.7773889
942	-190.8561	-362.8102	171.9541	1.262001	0.3498523	0.7147849
948	-185.0025	-357.766	172.7635	0.06684236	0.4943364	1.00658
954	-191.1431	-363.5373	172.3942	0.51177	0.539335	0.8778487
960	-181.2399	-353.8105	172.5706	0.4543199	0.6021212	0.4290797
966	-179.8974	-352.2614	172.364	0.7389088	0.5145328	0.4050043
972	-170.6928	-343.2172	172.5244	0.303344	0.7729125	0.3753428
978	-166.4436	-337.8872	171.4436	1.313805	0.7798403	0.7593618
984	-165.5068	-337.307	171.8002	1.286053	0.5506043	0.5256463
990	-167.5662	-340.1739	172.6077	0.05093982	0.9291093	0.3575941
996	-171.2493	-343.7341	172.4848	0.2208287	0.9291093	0.4597665
1002	-168.786	-341.1989	172.4129	0.5395946	0.6400131	0.6666651
1008	-172.081	-344.6767	172.5957	0.3222255	0.6745197	0.6666651
1014	-181.3222	-353.0749	171.7527	0.5857365	1.042572	0.9489701
1020	-175.3103	-347.9131	172.6029	0.2214639	0.4941267	1.012756
1026	-181.7045	-353.7805	172.0759	0.217192	1.286419	0.6912134
1032	-171.798	-344.4065	172.6085	0.6403726	0.3690111	0.6073786
1038	-180.0533	-352.8543	172.801	0.1685932	0.365528	0.9961856
1044	-186.2307	-358.0514	171.8207	0.2203547	1.548178	0.6730992
1050	-174.3979	-347.1636	172.7657	0.322998	0.5446881	0.5503858
1056	-181.4698	-354.5791	173.1093	0.28244	0.2251455	0.6103526
1062	-172.7146	-345.2488	172.5342	0.5846637	0.5107963	0.5679339
1068	-183.5399	-356.2008	172.6608	0.2344127	0.5433427	0.8856345
1074	-182.2245	-354.7574	172.5329	0.206706	0.8820661	0.5964023
1080	-172.1669	-344.3255	172.1586	0.307683	0.9130471	0.9506867
1086	-178.6019	-351.2018	172.5999	0.1248958	0.9130471	0.5113785
1092	-176.2174	-348.7116	172.4942	0.2268253	0.9100419	0.561849
1098	-192.9287	-363.9558	171.0272	1.140652	1.445132	0.6207203
1104	-184.4094	-356.116	171.7066	0.58367	1.347882	0.5011511
1110	-187.6404	-356.668	169.0276	2.489103	1.522708	1.262493
1116	-183.6211	-351.5562	167.9351	2.976592	1.460253	1.763259
1122	-187.7355	-354.5826	166.8471	2.976592	1.283076	2.587631
1128	-189.2984	-358.3888	169.0904	2.976592	0.8490251	1.36216
1134	-187.3964	-356.2085	168.812	2.976592	0.9610736	1.490274
1140	-194.578	-363.4475	168.8696	2.976592	0.9314398	1.469196
1146	-189.8376	-357.759	167.9214	2.976592	1.463606	1.770482
1152	-189.2833	-361.796	172.5127	0.3242141	0.6625833	0.8114274
1158	-204.6046	-376.9254	172.3207	0.1078776	0.8976974	1.00495
1164	-190.5796	-363.4217	172.8421	0.2968001	0.4831693	0.5949141
1170	-184.5059	-357.2509	172.7451	0.3653489	0.2922179	0.9257281
1176	-178.5662	-349.6287	171.0625	1.833331	0.5939427	0.8238857
1182	-176.6964	-347.2754	170.579	1.935696	1.036678	0.7381894
1188	-184.893	-357.6061	172.7131	0.223137	0.6466311	0.6852284
1194	-188.7416	-360.9404	172.1988	0.4596395	0.9561749	0.6164624
1200	-195.3568	-367.2635	171.9066	0.2032502	1.528027	0.5103043
1206	-197.9751	-369.4994	171.5243	0.1685846	1.942151	0.4618688
1212	-178.0648	-349.8482	171.7834	1.398453	0.455196	0.4773256
1218	-170.5972	-342.5182	171.9209	0.968515	0.7471909	0.5277015
1224	-171.5827	-343.187	171.6043	1.250786	0.778811	0.4553208
1230	-179.3462	-352.0812	172.735	0.4533707	0.4260475	0.6169569
1236	-191.8815	-364.3252	172.4437	0.6005054	0.5921683	0.5299577
1242	-177.5687	-350.054	172.4853	0.1644809	0.8082711	0.8628773
1248	-187.5391	-360.0297	172.4906	0.1702617	0.8082711	0.8495816
1254	-173.8609	-345.5677	171.7068	1.063287	0.5170517	1.043267
1260	-175.1248	-347.5334	172.4086	0.2554743	0.6230697	1.043267
1266	-178.2461	-349.1548	170.9088	1.844473	0.7920567	0.7474464
1272	-175.7813	-347.7492	171.9679	0.8861038	0.7661929	0.6008316
1278	-186.3612	-359.1168	172.7556	0.1610062	0.3310354	1.080576
1284	-185.9991	-358.0462	172.0471	0.5235826	0.847894	0.9081719
1290	-190.5252	-361.7578	171.2326	1.227655	0.6330966	1.217307
1296	-185.1862	-357.1547	171.9685	0.3788643	1.264715	0.6229307
1302	-187.367	-359.9375	172.5706	0.2171643	0.7938189	0.6876017
1308	-183.1904	-354.9323	171.7419	0.35646	1.52228	0.5994738
1314	-179.6019	-352.3983	172.7964	0.1543071	0.6727634	0.5905543
1320	-170.1619	-342.0193	171.8574	0.8664217	0.8871981	0.6257677
1326	-171.4509	-343.1757	171.7249	0.8855065	1.02025	0.4411781
1332	-180.6756	-352.8189	172.1433	0.0138381	1.462781	0.6015956
1338	-180.0358	-351.9633	171.9274	0.1387917	1.514008	0.689949
1344	-173.374	-344.8671	171.4931	1.28449	0.7850801	0.7201872
1350	-192.6485	-365.0771	172.4286	0.2288521	0.9495411	0.6354557
1356	-192.8478	-363.9313	171.0835	1.548789	0.9495411	0.3504787
1362	-180.3212	-351.729	171.4078	0.6558065	1.57363	0.4793062
1368	-185.1539	-356.0005	170.8466	0.7930757	1.885123	0.2981012
1374	-177.5025	-349.5682	172.0657	0.9649411	0.525941	0.730002
1380	-181.0934	-353.6204	172.527	0.277365	0.7325857	0.7597991
1386	-183.5167	-356.0778	172.5611	0.3598903	0.2822798	1.121189
1392	-187.4793	-358.8697	171.3904	1.128036	1.099027	0.4050955
1398	-185.1231	-357.2963	172.1732	0.6958802	0.6062584	0.8419477
1404	-185.1857	-357.2991	172.1134	0.3813246	1.088957	0.6836536
1410	-193.8603	-366.6041	172.7438	0.08237277	0.2689844	1.215768
1416	-178.4969	-350.8197	172.3228	0.4355786	0.495991	1.074312
1422	-183.1782	-355.6993	172.5212	0.5830394	0.3661621	0.8480514
1428	-185.7476	-358.3737	172.6261	0.1299183	0.6937121	0.8726737
1434	-182.5522	-354.8319	172.2797	0.3495914	0.7109287	0.9909868
1440	-184.5252	-356.0716	171.5463	1.358204	0.5354369	0.8839986
1446	-182.6918	-355.0623	172.3705	0.439941	0.5354369	0.9852452
1452	-187.094	-359.5108	172.4168	0.5766425	0.5610078	0.7333086
1458	-179.8847	-351.8542	171.9695	0.8831525	0.7018561	0.7333086
1464	-180.668	-351.0091	170.3411	2.291346	0.5357499	1.152536
1470	-182.7292	-354.1443	171.4151	1.240844	0.5164478	1.148767
1476	-176.1364	-349.0489	172.9125	0.01333053	0.5164478	0.8813227
1482	-178.4557	-351.2457	172.7901	0.2569368	0.3684745	0.9116488
1488	-175.5011	-347.6672	172.1661	0.6525351	0.8100579	0.4344364
1494	-176.7192	-349.0757	172.3564	0.09375104	1.031151	0.8345154
1500	-179.4276	-351.6302	172.2026	0.02565194	1.403336	0.5594823
1506	-183.6031	-355.1251	171.522	0.2162125	1.870741	0.630827
1512	-184.0895	-356.8739	172.7843	0.06129534	0.7060516	0.7376602
1518	-176.321	-349.2836	172.9626	0.08928978	0.4396476	0.821642
1524	-174.6575	-347.5132	172.8557	0.002264865	0.6828667	0.7540607
1530	-174.2682	-346.8496	172.5814	0.05416543	0.8577442	0.8194352
1536	-170.1998	-342.4302	172.2303	0.538143	0.8577442	0.5811981
1542	-182.6155	-354.029	171.4135	0.421055	1.762495	0.6572864
1548	-172.3538	-345.1845	172.8307	0.138207	0.6681393	0.5238397
1554	-179.1775	-350.2834	171.106	1.285075	1.1745	0.7154121
1560	-174.7028	-346.4146	171.7118	1.252969	0.6693035	0.4563052
1566	-180.1627	-351.979	171.8162	0.4027028	1.272107	0.8222806
1572	-173.2739	-345.8974	172.6235	0.363128	0.5057743	0.8205829
1578	-176.5157	-347.528	171.0123	1.568299	1.057324	0.5099809
1584	-166.4731	-338.8454	172.3722	0.5102201	0.7317393	0.617511
1590	-167.7405	-340.1804	172.4399	0.4185967	0.7675695	0.5818233
1596	-166.93	-338.1306	171.2006	1.024677	1.411112	0.4712717
1602	-170.5451	-342.843	172.2979	0.6513726	0.6802274	0.4372054
1608	-174.8097	-346.7514	171.9417	0.6513726	1.038469	0.559691
1614	-177.9154	-349.1462	171.2308	0.1602736	2.23834	0.4369608
1620	-176.4523	-349.1129	172.6607	0.01337755	0.9604007	0.5441702
1626	-173.1418	-345.6887	172.5469	0.01423842	1.072494	0.5489126
1632	-168.3048	-341.2051	172.9002	0.03272392	0.6750777	0.632891
1638	-171.3993	-344.1415	172.7423	0.01979161	0.8542798	0.6117939
1644	-192.8946	-364.5158	171.6212	0.05315026	1.963352	0.5155367
1650	-185.7997	-357.502	171.7023	0.06545567	1.77475	0.7515681
1656	-185.4779	-357.3539	171.876	0.5591759	1.078722	0.792312
1662	-187.8715	-358.9046	171.0331	1.993774	0.4173531	0.8791174
1668	-177.1181	-349.0501	171.932	0.7455582	0.7284536	0.9220909
1674	-193.0772	-365.27	172.1929	0.4072848	0.4169249	1.280859
1680	-193.0551	-365.7106	172.6555	0.07696479	0.8160845	0.7425497
1686	-193.7383	-365.9235	172.1852	0.2882591	1.049918	0.7791629
1692	-189.9024	-362.0808	172.1785	0.6880731	0.7053864	0.704671
1698	-186.0538	-358.4106	172.3568	0.2721268	0.9405664	0.7087907
1704	-191.4203	-362.9271	171.5068	1.426281	0.6772671	0.6273019
1710	-186.6951	-358.5244	171.8293	0.9361782	0.7981171	0.718613
1716	-189.8371	-362.2057	172.3685	0.3190906	0.875996	0.718613
1722	-182.3162	-354.661	172.3447	0.3344894	0.9264506	0.6384169
1728	-184.3102	-356.7524	172.4422	0.3017179	0.7794746	0.7792392
1734	-176.5413	-348.45	171.9087	0.3112548	1.417611	0.5168497
1740	-175.589	-346.5587	170.9698	2.011345	0.6457148	0.5790551
1746	-177.5895	-348.8227	171.2332	1.020087	1.384577	0.5120474
1752	-179.8763	-351.803	171.9267	0.2196376	1.479988	0.5806723
1758	-190.0852	-362.5283	172.4431	0.5345067	0.5959033	0.701892
1764	-191.5346	-363.8366	172.302	0.6727479	0.610546	0.6806822
1770	-189.2102	-360.805	171.5948	0.8301905	1.183618	0.6314211
1776	-176.6834	-348.3644	171.681	0.4612634	1.471321	0.3971558
1782	-184.0775	-355.3111	171.2336	0.7794695	1.600352	0.3969906
1788	-189.4225	-359.5249	170.1024	0.6809899	2.847573	0.5624279
1794	-187.1997	-359.1654	171.9657	0.8919948	0.5253752	0.9467471
1800	-190.2418	-362.306	172.0642	0.2664983	1.262221	0.6658806
1806	-173.9912	-345.9855	171.9943	0.5321566	1.102491	0.5708507
1812	-177.0842	-349.5498	172.4656	0.3824448	0.5322761	0.9496439
1818	-187.882	-359.6999	171.8178	0.6856133	0.716264	1.106287
1824	-194.7986	-366.1996	171.4009	0.5134076	1.694594	0.6307478
1830	-186.6535	-358.8298	172.1763	0.1376251	1.320846	0.542251
1836	-184.0525	-356.1229	172.0704	0.4078322	1.10269	0.6886454
1842	-183.6645	-355.6633	171.9988	1.125862	0.4191941	0.7496024
1848	-176.8342	-348.4543	171.6201	1.447877	0.4953753	0.7189795
1854	-184.3125	-356.0602	171.7477	1.095816	0.7879301	0.5598868
1860	-179.3841	-350.9594	171.5753	1.572103	0.4840713	0.5598868
1866	-168.6862	-340.5625	171.8763	0.3276991	1.402451	0.384449
1872	-173.9425	-346.4296	172.4871	0.6171121	0.5325062	0.5266861
1878	-171.5134	-342.8036	171.2902	1.260953	1.07572	0.4286833
1884	-171.0016	-342.1329	171.1313	1.683581	0.4576723	1.057128
1890	-166.656	-339.4154	172.7594	0.0974477	0.6141259	0.8472899
1896	-179.4822	-349.4695	169.9873	2.489406	0.5250628	1.293393
1902	-166.2121	-338.0934	171.8813	1.246371	0.458205	0.6796059
1908	-168.794	-340.7897	171.9957	1.05	0.5548566	0.6499364
1914	-178.2721	-349.1825	170.9104	2.183176	0.3850675	0.8378345
1920	-178.787	-350.0835	171.2965	1.796194	0.514682	0.6344622
1926	-172.4069	-345.0417	172.6349	0.4874189	0.3962382	0.7859631
1932	-184.1848	-356.6352	172.4504	0.05515994	0.5567358	1.243412
1938	-179.8571	-352.489	172.6319	0.1084779	0.8674926	0.6333767
1944	-184.8469	-357.0652	172.2183	0.2319311	0.851192	1.029413
1950	-184.2557	-356.4538	172.1981	0.6564774	0.3376359	1.131161
1956	-187.8773	-360.0469	172.1696	0.6564774	0.5474271	0.9568174
1962	-178.5012	-351.1759	172.6747	0.2338668	0.4744004	0.9468692
1968	-186.3423	-358.855	172.5127	0.2501348	0.6962675	0.8616591
1974	-175.7659	-348.32	172.5541	0.3223339	0.7300564	0.6366005
1980	-168.7598	-340.9414	172.1816	0.1977171	1.229767	0.630473
1986	-183.6121	-355.6198	172.0077	0.1397593	1.24004	0.9420886
1992	-186.0617	-358.3565	172.2948	0.6636158	0.6692573	0.5759828
1998	-186.829	-359.0951	172.2662	0.4230918	0.7458404	0.8896062
2004	-182.9769	-354.8199	171.843	0.3345143	1.459983	0.5177622
2010	-180.5192	-353.216	172.6968	0.2472565	0.684317	0.573198
2016	-181.2417	-352.0806	170.839	2.098562	0.3912554	1.002504
2022	-183.2078	-355.7454	172.5375	0.2341109	0.4697647	1.086338
2028	-181.3158	-353.6524	172.3366	0.3955614	0.5167015	1.079468
2034	-181.753	-352.3183	170.5653	2.110021	0.7268087	0.9263305
2040	-187.8784	-360.2762	172.3978	0.4461746	0.4446458	1.041854
2046	-188.7934	-361.0368	172.2434	0.3115684	0.9042235	0.8615612
2052	-187.8632	-360.1897	172.3265	0.1227417	1.141785	0.6695661
2058	-184.7467	-357.613	172.8663	0.1978494	0.5197189	0.6833218
2064	-187.2724	-359.776	172.5036	0.1318904	0.5197189	1.163958
2070	-206.7874	-379.2211	172.4337	0.04442232	0.698411	1.145142
2076	-182.7031	-355.125	172.4219	0.06215516	1.111661	0.6600807
2082	-184.6882	-356.918	172.2298	0.02699276	1.380027	0.4749917
2088	-182.3742	-355.3378	172.9636	0.1155162	0.5577496	0.4749917
2094	-175.8034	-345.9325	170.1291	0.8605249	2.626918	0.4032478
2100	-177.8733	-350.6292	172.7559	0.1268468	0.752705	0.5376595
2106	-182.1806	-354.4251	172.2446	0.3645484	0.8643807	0.8442372
2112	-183.687	-355.9756	172.2886	0.2277201	0.7442666	1.068493
2118	-186.8795	-359.5071	172.6276	0.1028001	0.8685256	0.6534272
2124	-184.5197	-356.3642	171.8445	0.5874112	1.179565	0.624583
2130	-201.0787	-372.7142	171.6356	0.7576385	1.160422	0.7346525
2136	-185.5715	-357.9617	172.3902	0.6687475	0.4317683	0.8227626
2142	-189.9871	-361.7115	171.7244	0.4108829	0.4783185	1.591067
2148	-182.7093	-354.9761	172.2667	0.6519447	0.5602983	0.8374483
2154	-180.4814	-352.1701	171.6887	0.5740542	1.357019	0.6019228
2160	-183.4117	-355.325	171.9133	0.331075	1.357019	0.6480315
2166	-180.9448	-353.0466	172.1018	0.3860191	1.060975	0.7421892
2172	-179.5999	-351.9886	172.3887	0.7351268	0.42489	0.7421892
2178	-188.7064	-361.3392	172.6329	0.4488907	0.3010405	0.9470421
2184	-186.249	-357.6725	171.4235	1.552961	0.5667604	0.7506271
2190	-191.3807	-363.8762	172.4955	0.1771982	0.5299681	1.121714
2196	-194.2003	-367.0315	172.8312	0.007204193	0.4741961	1.018478
2202	-192.8408	-363.2281	170.3872	2.242569	0.7405977	0.9600516
2208	-180.7175	-353.3595	172.642	0.005811666	0.7015932	0.9817547
2214	-178.5795	-351.0036	172.4241	0.05843566	0.7305125	1.112366
2220	-186.0415	-358.9179	172.8764	0.004788555	0.515014	0.9327455
2226	-184.455	-356.8111	172.3561	0.2166689	0.4413619	1.283297
2232	-183.7632	-356.3541	172.5908	0.4096351	0.4858977	0.8282392
2238	-180.5484	-353.2785	172.7302	0.1607864	0.5802772	0.8470022
2244	-174.4983	-346.2917	171.7934	0.6065979	1.184757	0.6816093
2250	-179.2958	-351.6365	172.3407	0.4205225	0.8644383	0.4251004
2256	-177.6652	-350.4204	172.7552	0.1338375	0.743029	0.5571524
2262	-183.4878	-355.9022	172.4144	0.01487559	1.006158	0.889212
2268	-196.4669	-368.7167	172.2498	0.01545723	0.9541816	1.106556
2274	-181.2177	-354.0157	172.798	0.005297116	0.7614754	0.7167571
2280	-176.6898	-349.5837	172.8939	0.09064321	0.5453428	0.7700785
2286	-178.3907	-349.7797	171.389	1.217111	1.023598	0.567573
2292	-171.8732	-344.1067	172.2335	0.6723448	0.721742	0.5763012
