Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-701.1772	-872.0651	170.8879	1.48904	0.9003132	0.2115779	0.4228413	0.5683675	0.4014969	1.297208
210	-698.9291	-867.7211	168.792	1.58647	0.9003132	0.161323	0.2561547	1.562908	1.665809	1.267212
216	-702.6125	-871.0847	168.4722	1.380854	1.031178	1.12368	0.1907223	1.527934	1.248419	1.214984
222	-697.2448	-861.4296	164.1848	1.796132	1.152915	0.3906678	1.797854	2.949601	2.931172	1.039179
228	-709.8655	-875.8224	165.9569	1.178119	1.1723	0.1804387	0.2636748	2.702573	3.492589	1.234485
234	-708.832	-871.6572	162.8251	1.31809	0.9750979	1.99702	0.6318208	2.75227	4.619897	1.085103
240	-694.1631	-864.1305	169.9675	1.201264	0.7574509	0.2700005	0.03479035	1.664166	1.230865	1.076407
246	-694.6799	-865.8653	171.1854	0.8400373	1.09924	0.6258653	0.01345268	0.5653232	0.7565786	1.111586
252	-690.6534	-861.823	171.1696	1.191264	1.09924	0.8721693	0.1032191	0.0733847	0.5514743	1.136136
258	-681.6826	-851.4049	169.7223	1.389698	1.09924	1.578235	0.03581462	0.9002548	0.767636	0.6183409
264	-693.685	-864.0841	170.3991	1.645797	1.259688	0.7141368	0.2086577	0.453804	0.7790887	0.7180004
270	-689.5538	-858.7266	169.1728	2.441403	1.665166	0.7141368	0.06510916	0.6160108	0.9837199	0.540471
276	-686.4123	-854.9167	168.5044	1.450511	1.924913	1.878341	0.02795861	1.25293	0.4782379	0.540471
282	-690.5714	-861.2785	170.7071	1.22588	1.538661	0.7536421	0.151807	0.521757	0.5910648	0.6138682
288	-693.7363	-865.5333	171.7969	1.23924	0.5762022	1.309352	0.03141523	0.4691998	0.09022259	0.4919287
294	-697.9446	-868.5835	170.6389	1.182232	1.230019	1.309352	0.1823272	0.9175599	0.05095718	0.5154129
300	-700.9383	-869.464	168.5257	3.057357	1.400003	1.309352	0.7390987	0.697998	0.08568918	0.5781744
306	-692.8561	-863.064	170.2079	1.657439	0.8350425	0.9335814	0.7386145	0.6991497	0.1911417	0.9651413
312	-689.2248	-857.9961	168.7714	1.657439	1.696604	0.8942673	0.7553626	1.004236	0.5418116	0.9024346
318	-694.4109	-861.8717	167.4608	0.8382099	1.214751	1.864502	0.09650721	1.393163	2.452569	0.8741054
324	-695.8726	-863.3493	167.4766	1.233898	1.214751	2.008632	0.1799057	0.7435703	2.452569	0.889118
330	-700.074	-868.216	168.142	1.749478	1.214751	1.521012	0.482622	1.232126	1.000082	0.889118
336	-710.4002	-876.0652	165.6649	1.749478	1.274255	1.22581	0.4469985	2.040995	2.806966	1.028041
342	-706.058	-872.3968	166.3388	1.749478	0.8611293	1.255458	0.6616652	1.558113	2.806966	1.006199
348	-711.7553	-876.8608	165.1055	0.6537162	0.8900502	1.604499	2.999669	0.7620674	3.176888	1.000144
354	-700.5794	-868.0202	167.4409	1.666172	1.179781	1.604499	2.118063	0.06577186	1.000909	1.143915
360	-701.3804	-870.1433	168.7629	1.104019	0.99879	0.8768238	1.79255	0.01200121	1.049831	1.509619
366	-704.0938	-872.2369	168.1432	1.642425	1.429586	0.7992508	1.79255	0.4308764	1.049831	0.937532
372	-706.4186	-875.5214	169.1028	2.017462	2.076893	0.4793319	0.6507539	0.117765	1.049937	0.7358952
378	-697.0982	-867.611	170.5129	0.9463452	1.417859	0.7669586	1.017208	0.07148879	0.6311857	0.8221566
384	-690.5735	-859.6811	169.1076	1.328314	1.002533	1.749124	1.057858	0.02254465	1.084414	0.8418026
390	-682.652	-852.4661	169.814	1.053936	1.039315	0.8496836	1.716621	0.1494467	0.7445593	0.8175428
396	-691.8204	-861.5441	169.7237	1.54371	1.355763	0.7794154	1.271458	0.1442191	0.6027685	0.7656768
402	-698.9477	-868.0892	169.1416	1.486969	1.436514	0.4883147	1.271568	1.193567	0.3987764	0.7656768
408	-702.957	-871.5819	168.6249	1.277329	1.57521	0.1600145	1.721417	1.677786	0.409556	0.706572
414	-703.3747	-872.731	169.3564	2.254093	1.003672	0.01709949	1.091597	1.501681	0.3610763	0.6473308
420	-699.9978	-869.4298	169.432	0.9121121	1.003672	0.1673547	1.631548	1.449563	0.7943453	0.786756
426	-700.8389	-871.5076	170.6686	0.9121121	1.182683	0.0999429	0.8361161	0.5676794	0.635557	1.270221
432	-700.6808	-870.1303	169.4496	1.667706	1.26832	0.7030148	0.5341496	0.4682016	1.028561	1.104907
438	-699.8624	-867.9681	168.1057	1.144597	1.165747	1.501432	0.134112	1.569488	1.237113	1.30708
444	-698.6425	-867.796	169.1535	1.287552	0.8357426	0.2694107	0.8464191	1.411856	1.284769	1.111884
450	-704.7942	-871.6867	166.8925	1.433405	1.079754	0.1685739	1.332839	2.355509	1.712253	1.217156
456	-706.6669	-875.3484	168.6815	1.297035	1.079754	0.2214001	1.332839	1.522589	0.8343031	1.217156
462	-705.6908	-875.6246	169.9338	0.9283215	0.913875	0.06043851	1.099426	0.70225	1.299532	1.241262
468	-703.4033	-873.0389	169.6356	1.940032	0.9345157	0.2374431	0.2752828	0.9301001	1.299532	1.009333
474	-688.8319	-858.4352	169.6033	1.304394	0.9345157	0.05427402	0.5670732	1.378582	1.191277	1.162173
480	-696.2426	-863.0315	166.7888	1.335145	0.7204437	0.0828236	1.071093	1.548403	2.858338	1.652955
486	-701.0404	-867.7837	166.7433	1.335145	0.8100499	0.6885516	0.07114889	2.281968	2.858338	1.36583
492	-706.7525	-872.9465	166.1941	1.335145	0.9468927	1.68998	0.2181193	1.578768	2.858338	1.339831
498	-696.3586	-862.6874	166.3288	1.395326	0.8244916	1.838025	0.4290053	2.739028	0.9435317	1.587318
504	-702.7985	-869.4304	166.6319	1.712936	0.8700321	0.4471768	1.114672	1.635869	1.904898	1.73325
510	-693.2598	-861.4673	168.2075	1.308954	1.388198	0.2459123	1.532969	1.664183	0.5831138	1.249951
516	-708.983	-875.6564	166.6735	0.9146958	1.643858	1.623014	1.099923	2.178621	0.7936244	1.249951
522	-699.4346	-866.0477	166.6131	1.722648	1.251493	1.854074	0.9497908	0.9927832	1.55684	1.264461
528	-691.5137	-860.4106	168.8969	1.549338	1.251493	0.7871099	0.7304101	1.04729	0.7897636	1.156359
534	-709.051	-878.3135	169.2626	1.297058	1.248345	0.4299268	0.6745341	1.668762	0.5185423	1.10256
540	-709.6782	-880.0458	170.3675	1.012141	1.324143	0.4454193	0.6185866	0.7391996	0.4998208	1.182399
546	-709.2458	-879.9366	170.6908	0.946556	1.497228	0.06029308	0.7632203	0.7027619	0.5828592	0.9594887
552	-700.1265	-870.3194	170.1929	0.946556	1.437773	0.456798	0.1792709	1.045816	0.8834783	1.059742
558	-694.9558	-865.8116	170.8558	1.010659	0.9894981	0.4159106	0.1343935	0.2003114	1.536058	1.059742
564	-698.7342	-863.3788	164.6446	1.11239	1.188685	2.302059	0.03357883	1.644999	3.85452	1.368651
570	-693.3938	-861.7952	168.4014	1.619335	1.212354	0.7765882	0.008514655	0.9048628	1.735455	1.479116
576	-697.5887	-865.9131	168.3244	1.080449	0.9903947	0.4756801	0.09599662	0.931042	2.236559	1.839574
582	-692.4533	-862.5708	170.1175	1.358018	1.057968	0.6146177	0.08757173	0.4353351	0.8614667	1.561075
588	-696.871	-865.7277	168.8567	2.221568	1.135635	0.6146177	0.5257571	0.4353351	0.8614667	1.54712
594	-690.8413	-859.6708	168.8295	1.66613	1.260225	0.6146177	0.6780762	0.3082304	1.214829	1.54712
600	-689.1469	-858.0613	168.9144	1.580008	1.430292	0.5932621	0.5723819	0.1638169	1.382307	1.493255
606	-690.3962	-860.7101	170.3139	1.580008	1.254567	0.3322462	0.2914316	0.5440809	0.4907697	1.362002
612	-686.0589	-856.9139	170.855	1.744005	1.254567	0.1805042	0.3957857	0.2768509	0.2993335	1.211564
618	-687.5211	-859.5712	172.0501	1.087808	1.430475	0.1332816	0.2506734	0.07582547	0.08797969	1.08465
624	-684.5885	-856.1914	171.6029	1.648729	1.250867	0.2532846	0.009665323	0.1632089	0.3847817	0.9100999
630	-695.7954	-865.3443	169.5489	1.731877	1.398209	0.7445468	0.08240065	0.4897737	1.286405	0.9527184
636	-703.7366	-873.6291	169.8925	2.411613	0.9354209	0.5197242	0.2592056	0.7425891	0.6740426	0.9084491
642	-695.1296	-865.0907	169.9612	2.200622	1.555772	0.6103662	0.04289929	0.2683407	0.7237714	0.940124
648	-719.5871	-888.9681	169.381	2.769349	1.856171	0.1652655	0.1395938	0.8316031	0.461923	0.8105805
654	-707.3502	-873.6698	166.3196	1.12685	0.9604907	0.09507942	1.910734	3.159444	1.663769	0.9678845
660	-703.6613	-873.3441	169.6828	0.8467797	0.9604907	0.3861631	1.699744	0.7573152	0.6935505	1.164309
666	-710.2408	-879.2377	168.9969	2.144036	1.209791	0.8366673	1.311516	0.7357475	0.1890936	0.860005
672	-703.1451	-871.578	168.4329	1.33146	1.250863	2.019014	1.311516	0.6270461	0.1255806	1.104835
678	-697.1352	-866.4824	169.3472	1.187558	1.47959	1.149234	1.644006	0.5647219	0.07566971	0.7006075
684	-692.9547	-858.8935	165.9388	1.289782	1.13289	1.660376	2.830566	1.867378	0.6595474	0.8060117
690	-695.2414	-862.3732	167.1318	1.409457	1.13289	0.697759	1.580756	0.8852657	1.634105	1.606847
696	-712.0436	-882.383	170.3394	0.9651564	0.9758699	0.6603204	1.256723	0.2974006	0.09493124	1.514771
702	-694.4297	-864.2286	169.7989	0.9748003	0.8978538	0.4379078	1.256723	0.8282959	0.07484097	1.746093
708	-703.1146	-873.4532	170.3386	0.9730716	1.056172	0.1499924	1.138441	1.00365	0.2052553	1.301013
714	-711.4651	-879.4873	168.0222	2.080849	2.058742	0.2973545	1.191991	0.8648843	0.298107	1.404678
720	-705.5809	-874.7924	169.2115	1.491036	1.115815	0.8103193	0.8622855	0.3730846	0.5290515	1.666841
726	-725.1802	-891.5132	166.333	2.767777	1.250966	1.565375	1.777138	0.52471	0.8708564	1.306661
732	-721.215	-887.8193	166.6043	1.422911	1.130717	1.079728	2.340722	1.276252	1.165124	1.17811
738	-711.5485	-877.3091	165.7606	1.286897	1.339015	1.079728	2.531687	1.897395	1.362302	0.9479137
744	-701.9068	-867.2106	165.3038	1.712549	1.339015	1.661278	2.029974	1.68586	1.402112	1.095142
750	-695.0999	-864.3865	169.2867	1.476628	1.032797	0.3372734	1.329187	0.4319507	1.304366	1.016024
756	-692.7349	-862.0727	169.3378	1.638774	0.806021	0.5527318	1.417048	0.1372965	1.321108	1.016024
762	-695.5864	-865.3443	169.7579	1.207781	1.34947	0.7874859	0.275568	1.048987	0.8618822	0.9120872
768	-696.4886	-866.8222	170.3336	1.347528	1.666565	0.4759307	0.2570287	0.5569826	0.5675781	1.003635
774	-695.3695	-864.0945	168.725	1.676981	1.272692	1.490867	1.10619	0.03975251	0.9116189	1.007335
780	-696.9272	-865.3727	168.4455	1.462252	0.8228268	1.673357	1.655527	0.1273911	0.8059188	1.203183
786	-694.1981	-861.9953	167.7972	1.519207	0.8228268	1.673357	1.655527	0.5700073	0.7764617	1.352542
792	-709.7676	-874.0802	164.3125	1.519207	1.186614	3.463079	1.643365	2.024237	0.8518797	1.199213
798	-706.0776	-868.5108	162.4332	2.196664	1.678144	3.463079	3.321323	1.749276	0.3646343	1.09376
804	-700.8728	-870.7632	169.8904	0.9660934	1.080589	0.592545	0.6232369	0.6833839	1.111636	1.232744
810	-710.1912	-876.0379	165.8467	0.8902467	1.007448	1.632135	3.404693	0.291438	2.09558	1.034969
816	-702.4093	-870.1738	167.7645	1.19256	1.391767	1.078274	2.073756	0.4197075	0.8237384	1.397829
822	-700.5932	-866.95	166.3568	1.668173	1.183983	1.166402	2.283249	0.3333697	1.627894	1.511394
828	-699.5108	-868.3403	168.8295	1.370555	0.9308379	0.8531058	0.3943367	1.077448	1.63135	1.116364
834	-699.002	-865.7618	166.7598	1.689738	1.148344	2.271809	1.258371	1.438237	0.3854094	1.252582
840	-696.1868	-862.2923	166.1055	1.585949	1.082006	1.273482	1.300802	1.61644	2.094519	1.153183
846	-702.3146	-866.7011	164.3866	0.8126149	1.202809	0.8438965	0.373767	3.41559	4.299685	0.8563421
852	-684.9944	-852.4942	167.4997	1.008475	1.073207	2.479506	0.4166941	0.8023394	2.158496	0.715328
858	-694.727	-863.4921	168.7651	1.196515	0.7812671	1.681293	0.107595	0.7491974	2.158496	0.715328
864	-703.5686	-870.1796	166.611	1.989063	1.376628	0.9780483	0.03025346	2.335483	2.158496	0.7535814
870	-699.8081	-867.2053	167.3972	1.734851	0.8790125	0.9780483	0.3153657	1.591904	2.549842	0.7535814
876	-692.5784	-860.5282	167.9498	1.137364	1.037071	0.5976812	0.1501299	1.734428	2.890595	0.5892556
882	-697.5099	-863.9124	166.4025	1.865565	1.051616	0.2767048	1.057236	2.739947	2.097613	0.7066379
888	-693.1882	-859.3328	166.1446	1.941379	1.119581	0.5877727	2.333603	0.9417696	2.113049	1.0774
894	-691.4696	-857.331	165.8614	1.171037	1.119581	2.650546	1.660898	1.010413	1.500083	1.211238
900	-693.0943	-860.202	167.1077	1.658965	1.273874	2.650546	1.628891	0.9101809	0.136249	0.8497622
906	-702.5558	-868.694	166.1382	2.343407	1.305679	1.893293	1.628891	1.626492	0.2768197	1.114417
912	-704.8924	-872.9917	168.0992	1.170496	1.079734	1.401152	1.278982	0.8906908	1.05037	1.214043
918	-698.1027	-867.8419	169.7392	1.451887	1.498796	0.293906	0.9073493	0.6939731	0.4625764	1.154981
924	-688.9908	-857.731	168.7403	1.632627	1.475574	0.6117732	0.9003832	0.8752588	0.8072495	1.17024
930	-692.645	-862.338	169.693	1.526367	1.128669	0.5244889	1.023395	1.169957	0.2309438	0.91773
936	-694.4881	-861.8301	167.342	1.526367	1.128669	0.8735032	1.484199	1.129492	1.665159	1.066674
942	-694.4579	-863.271	168.8131	1.526367	1.315382	0.713841	0.5414666	0.8762574	1.499797	0.9293421
948	-700.9613	-866.2515	165.2903	2.065423	1.904692	0.9037005	1.462756	1.341578	2.222054	1.087084
954	-699.1218	-866.2586	167.1368	1.372713	1.275604	1.247225	1.014995	1.562837	1.383439	1.198753
960	-700.4773	-870.8509	170.3736	1.049133	0.9725415	0.2208688	0.1099415	0.7395314	1.68391	1.053231
966	-692.052	-862.9575	170.9056	1.049133	1.156705	0.435481	0.08347277	0.7395314	0.9137426	0.9168264
972	-686.0575	-858.0923	172.0348	1.297976	0.9807648	0.4512974	0.009949685	0.5636047	0.04169835	0.8052945
978	-700.6546	-872.3371	171.6825	1.393406	1.218809	0.4512974	0.5369668	0.03274234	0.06788931	0.8052945
984	-695.0996	-864.986	169.8865	1.393406	1.831307	1.273845	0.5369668	0.12404	0.1828569	0.981649
990	-687.1561	-857.941	170.7848	1.715157	1.566756	0.4807234	0.5024989	0.03717262	0.1260558	1.0208
996	-692.7424	-861.1523	168.4098	1.369219	1.566756	0.6406952	1.669583	0.02945767	1.432709	1.087819
1002	-695.08	-861.4454	166.3655	2.546118	1.766457	1.252046	1.470264	0.09426726	2.0925	0.7561464
1008	-686.7395	-854.4293	167.6898	1.953401	1.444911	1.807095	1.503472	0.0744251	1.023306	0.7181344
1014	-689.383	-860.6494	171.2664	1.124331	1.005408	0.9068155	0.5873651	0.01321781	0.3373757	0.9627184
1020	-699.215	-869.289	170.074	1.148397	1.005408	0.9068155	1.398543	0.008568904	0.3373757	1.29011
1026	-703.2667	-872.6778	169.4111	1.148397	0.7748548	1.199209	1.761713	0.005418346	0.06762981	1.676467
1032	-697.9833	-869.1502	171.1669	1.046551	0.7692255	0.982519	0.3853863	0.002809346	0.0727524	1.634715
1038	-698.0748	-869.5034	171.4286	1.520347	1.577136	0.4473649	0.1816265	0.005686174	0.04665519	1.010301
1044	-690.051	-861.8875	171.8366	1.343806	1.052695	0.4910016	0.3997062	0.001464942	0.02792189	1.054172
1050	-686.6497	-858.3334	171.6837	1.341087	1.092825	0.4692502	0.5198761	0.001343443	0.0900708	1.010395
1056	-692.0509	-863.6022	171.5513	1.239957	1.311972	0.5170576	0.3985143	0.001011328	0.2767376	0.9044478
1062	-694.7819	-862.6519	167.87	1.265371	1.069258	1.352338	1.336072	0.01864022	2.198015	1.09263
1068	-699.6628	-867.7851	168.1223	1.185354	0.9359352	1.132082	1.948319	0.001037972	1.671832	1.191749
1074	-712.0642	-881.7901	169.7259	1.084336	1.59288	0.7563729	1.37056	0.03001478	0.5272503	1.111106
1080	-712.2776	-882.7378	170.4602	1.566086	1.59288	0.7625826	0.4006331	0.2726078	0.3028048	0.8508254
1086	-699.5345	-870.0549	170.5204	1.585366	1.441744	0.5739774	0.4982961	0.260108	0.4220773	0.9168219
1092	-692.0772	-863.248	171.1709	0.9983646	1.121261	0.5681186	0.6164677	0.5501504	0.1637986	1.014966
1098	-701.1508	-868.6846	167.5338	1.311731	1.108911	1.890155	1.701916	0.2438093	1.404273	1.013033
1104	-695.41	-865.3932	169.9832	1.313093	1.488228	1.062369	1.013996	0.2883364	0.1234107	0.9326856
1110	-687.8773	-855.9457	168.0684	1.993454	1.784754	1.062369	1.01907	1.079238	0.2020021	1.0588
1116	-695.5971	-863.3555	167.7584	1.009053	1.153833	2.229276	0.9686589	1.022512	0.9657974	1.092548
1122	-698.4447	-865.1951	166.7504	1.27432	1.431423	1.074719	2.074141	1.289935	0.9503934	1.319163
1128	-704.299	-868.8456	164.5465	1.457715	1.211596	0.6312946	2.050269	2.564433	2.390778	1.319163
1134	-693.7535	-858.4487	164.6952	1.203484	1.223068	1.693795	1.750004	1.425532	2.390778	1.667267
1140	-699.8109	-867.1969	167.386	1.203484	1.030189	0.4590053	1.915165	0.873183	1.797604	1.45927
1146	-708.7026	-877.8231	169.1205	1.203484	1.192479	1.114334	0.9684606	1.126489	0.138541	1.302631
1152	-703.1112	-872.6672	169.5561	1.751763	1.152362	0.7697904	0.9736076	0.4032557	0.5759195	1.05392
1158	-700.6072	-871.1728	170.5656	1.263923	1.355153	0.6338523	0.8918341	0.1191687	0.4109705	0.9652868
1164	-701.0478	-868.2066	167.1588	1.236656	1.526051	1.879979	1.019329	0.8643063	1.388412	1.125005
1170	-714.3149	-875.9672	161.6523	1.979542	1.953376	3.022624	2.462107	2.620346	1.689827	0.8795833
1176	-701.0765	-867.6705	166.594	1.979542	1.953376	1.313248	0.6999313	2.680041	0.3541164	0.489603
1182	-715.491	-883.6573	168.1663	1.412175	1.259644	1.313248	0.1285134	2.852041	0.3862576	0.5108475
1188	-701.2921	-869.8578	168.5657	1.412175	1.366481	1.671459	0.00903978	2.342256	0.1488293	0.4652666
1194	-706.8776	-876.2076	169.33	1.019747	0.8475376	1.372868	0.04173218	2.853792	0.03705809	0.5667215
1200	-703.8294	-872.154	168.3246	1.029634	0.9830032	1.372868	0.5792852	2.853792	0.3120997	0.6859937
1206	-706.7829	-875.6701	168.8872	1.544561	1.185738	1.372868	0.6195711	1.427531	0.202335	0.9794466
1212	-715.4528	-882.3902	166.9374	2.707074	1.731976	1.174273	0.556044	1.427531	0.980174	0.8995656
1218	-716.2968	-885.243	168.9462	0.99278	1.67281	0.688955	0.8236525	1.427531	0.7232915	0.926016
1224	-710.2288	-880.4781	170.2494	1.056073	0.9622309	0.4194504	0.2581898	0.9194571	1.032618	1.274728
1230	-689.7311	-860.8988	171.1677	0.9435486	0.9125502	0.5003293	0.1025359	0.6390683	0.7042688	1.213987
1236	-703.3744	-871.5703	168.1959	0.9435486	0.9293335	0.8641542	0.6336962	2.333261	0.6030897	1.57892
1242	-703.7711	-871.2491	167.478	1.219924	1.131045	1.743634	0.04062403	1.316055	1.846345	1.373701
1248	-680.0431	-848.6443	168.6012	1.429602	0.9358207	0.526916	0.001204451	1.680536	1.846345	1.176834
1254	-675.5554	-845.6047	170.0493	0.984238	1.055282	0.8129771	0.002239293	0.860402	1.004297	1.377986
1260	-677.977	-849.4301	171.453	1.439735	1.055282	0.2873044	0.01484019	0.3623889	0.2700602	1.294073
1266	-689.0142	-859.7567	170.7425	1.037321	1.446505	0.4730412	0.2882637	0.3623889	0.4586551	1.34647
1272	-695.1188	-866.669	171.5502	1.447016	1.008595	0.2739653	0.4410685	0.438651	0.06626906	0.9875366
1278	-696.8081	-866.3491	169.541	1.447016	1.103952	1.179134	0.5919108	1.154765	0.2196343	0.9756181
1284	-714.1242	-882.8732	168.749	1.326642	1.101251	0.9396279	0.3483013	1.514739	1.08793	1.132593
1290	-699.5461	-866.709	167.1629	1.358703	1.031412	1.664902	1.105778	1.106235	1.321858	1.395296
1296	-706.4876	-873.7902	167.3027	1.254444	1.050211	0.0863832	1.739713	1.851832	1.765136	1.146041
1302	-701.6305	-866.4406	164.8101	1.835045	1.26505	0.522158	2.78512	1.851832	2.022762	1.146041
1308	-693.5468	-860.7541	167.2074	1.038693	0.8833413	0.3151204	2.47998	1.851832	1.044343	1.33689
1314	-702.0049	-864.2382	162.2332	1.354038	0.7642383	2.707208	0.656835	3.230089	3.372647	1.715165
1320	-715.0237	-881.6428	166.6192	1.288079	1.115268	1.872834	1.21027	0.8783062	2.337399	0.8774623
1326	-704.3194	-872.1033	167.784	3.45559	1.716961	0.5221514	0.7635697	0.8783062	0.6784299	0.8370059
1332	-703.297	-873.3532	170.0562	1.239256	1.533387	0.3588062	0.6736425	0.4822937	0.7695453	1.088997
1338	-712.6368	-882.4556	169.8189	2.72842	1.533387	0.3588062	0.6736425	0.3093104	0.2687129	0.6566729
1344	-705.0699	-874.9918	169.9219	0.859816	1.187547	1.267822	1.691061	0.3965852	0.1151234	0.7120565
1350	-704.9387	-874.5768	169.6381	0.859816	1.646579	1.109865	1.263994	0.5138706	0.3596817	0.7844654
1356	-710.1461	-879.7751	169.629	1.574992	1.363771	1.249281	1.263994	0.134618	0.2952565	0.5998561
1362	-705.5405	-873.5492	168.0086	1.870077	1.05491	0.790079	0.09985455	0.6027788	3.109034	0.6171233
1368	-700.8156	-868.353	167.5374	1.178808	1.444874	1.880816	0.1119079	0.6462172	2.711641	0.4938697
1374	-701.6849	-870.8555	169.1706	0.768726	1.516973	1.957065	0.08821178	0.6462172	1.352552	0.4400601
1380	-701.3845	-866.6019	165.2173	0.855431	0.9243293	0.7991088	1.399103	3.093633	2.922897	0.9916093
1386	-714.5251	-879.3283	164.8032	1.867867	1.163833	0.4592527	1.010523	3.312857	2.82983	0.7746673
1392	-711.6769	-877.6181	165.9411	1.867867	1.914055	0.07853091	0.5918816	2.283918	2.82983	0.6782856
1398	-710.3715	-880.8581	170.4866	1.366835	1.922655	0.0215942	0.5918816	0.9763406	0.05814421	0.7467742
1404	-702.6373	-871.624	168.9867	1.392451	1.745831	0.1125717	2.134624	1.09015	0.00248056	0.6803871
1410	-697.3952	-867.0005	169.6053	1.241941	1.822167	0.5640312	1.426206	0.8338638	0.002670067	0.5965529
1416	-687.4878	-857.089	169.6012	2.412721	1.313111	0.5151804	0.5777093	0.9204601	0.005495975	1.002363
1422	-705.2368	-875.5375	170.3008	1.4489	1.382857	0.1981442	0.8154351	0.9204601	0.103197	1.042799
1428	-692.3498	-860.7078	168.358	1.4489	1.191104	1.035036	0.8154351	0.9865733	1.187238	1.177078
1434	-683.9005	-855.1655	171.265	1.068006	0.9670252	0.7655933	0.4530826	0.05662285	0.3825466	1.224297
1440	-689.1711	-858.8881	169.717	1.312128	0.9670252	1.241098	0.7315236	0.02004004	1.060908	1.14802
1446	-692.547	-861.9033	169.3563	1.666182	1.100852	1.083706	1.035023	0.02433348	0.7287395	1.214189
1452	-697.0294	-865.8658	168.8364	1.463908	0.9133457	0.8507469	2.102523	0.0101246	0.8028905	1.214189
