Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1005.755	-1176.018	170.2632	0.00798886	0.0468888	0.0195638	0.00171428	0.0947833	0.0581995	0.000984099	0.0133478	0.004951	0.00271479	0.00336021	0.00238212	0.00476808	0.00197228	0.023294	0.039828	0.00748736	0.0134916	0.0361332	0.0174387	0.0214273	0.0287146	0.055398	0.0163389	0.00431093	0.00425676	0.00759207	0.0350298	0.0664476	0.0125895	0.327185	0.111342	0.0183721	0.00783908	0.0359741	0.0223846	0.0128785	0.00663839	0.114465	0.0274692	0.0236495	0.0140273	0.0317652	0.0537355	0.061919	0.0864267	0.00196584	0.00809481	0.0227469	0.149303	0.026173	0.00600736	0.0158591	0.0209855	0.0314727	0.0520406	0.0230973	0.0144086	0.00317517	0.00818299	0.0269119	0.0195306	0.0145511	0.0435764	0.0821793	0.0231372	0.0162863	0.0149481	0.00419212	0.00696148	0.0959452	0.01684	0.0297582	0.0745967	0.0516818	0.0121899	0.0301571	0.013189	0.0010022	0.0238068	0.00409829	0.00573397	0.0386574	0.0652188	0.0330016	0.0215312	0.0659748	0.0484223	0.0244711	0.0260116	0.0123253	0.00346385	0.0526109	0.0310206	0.0415317	0.0020274	0.0291949	0.00257728	0.0151268	0.00631149	0.000553042	0.030578	0.0187757	0.00031748	0.00430614	0.00159724	0.000875817	0.00108404	0.000768497	0.00153823	0.000636278	0.00751488	0.0128489	0.0024155	0.00435254	0.0116569	0.00562589	0.00691267	0.00926362	0.0178719	0.0052711	0.00139075	0.00137327	0.00244928	0.011301	0.0214366	0.0040615	0.105553	0.0359201	0.00592702	0.00252896	0.0116056	0.00722149	0.00415473	0.00214161	0.0369274	0.00886183	0.00762957	0.00452536	0.0102478	0.0173356	0.0199757	0.0278821	0.000634199	0.00261146	0.00733837	0.0481665	0.00844368	0.00193803	0.00511631	0.00677014	0.0101534	0.0167888	0.00745143	0.00464837	0.00102434	0.00263991	0.00868204	0.00630077	0.00469431	0.0140582	0.0265118	0.00746428	0.00525413	0.0048224	0.00135242	0.00224584	0.0309529	0.00543275	0.0096003	0.0240656	0.0166731	0.00393259	0.00972898	0.00425491	0.000323319	0.00768031	0.00132215	0.00184983	0.0124713	0.0210402	0.0106466	0.00694618	0.0212841	0.0156215	0.00789461	0.00839161	0.00397628	0.00111747	0.0169728	0.0100076	0.0133985	0.00065406	0.00941856	3.099719
36	-1003.792	-1174.408	170.6162	0.0136374	0.0237554	0.028248	0.0090923	0.0708252	0.0326028	0.00159318	0.0179784	0.0199928	0.0116827	0.000414141	0.00692534	0.000273461	0.0219848	0.0212352	0.0236823	0.0143097	0.00943009	0.0530936	0.0246688	0.036828	0.0175809	0.124305	0.035302	0.0187829	0.00148278	0.00512525	0.0166902	0.0427848	0.0238867	0.175954	0.127943	0.0144127	0.00853734	0.0268149	0.008435	0.0113578	0.00417019	0.111427	0.00613487	0.0198391	0.00604459	0.0337658	0.0845671	0.0222532	0.0650735	0.00156192	0.000881341	0.0112653	0.0928571	0.0574606	0.0185679	0.00560688	0.0380288	0.00319553	0.00476089	0.0543959	0.0259777	0.00948916	0.059088	0.0141017	0.0227632	0.0882119	0.0245794	0.0770744	0.0584125	0.000755277	0.0126489	0.0426148	0.0335519	0.000986096	0.03551	0.0378907	0.0250409	0.0142506	0.0222506	0.0315672	0.0367523	0.000112538	0.000176936	0.0127177	0.00674924	0.0160136	0.0723883	0.0548263	0.0324257	0.0603592	0.0258151	0.00696233	0.00307935	0.00355906	0.0145967	0.0759767	0.0219185	0.0422346	0.0138224	0.00701306	0.00472245	0.00822621	0.00978193	0.00314855	0.0245259	0.01129	0.000551697	0.00622571	0.00692325	0.00404559	0.000143412	0.00239816	9.46962e-05	0.00761308	0.00735348	0.0082009	0.00495527	0.00326553	0.0183857	0.00854249	0.0127531	0.00608804	0.0430454	0.0122247	0.00650427	0.000513468	0.00177481	0.0057796	0.0148158	0.00827169	0.0609306	0.0443051	0.00499095	0.00295638	0.00928566	0.00292094	0.00393307	0.00144409	0.038586	0.00212443	0.00687005	0.00209317	0.0116927	0.0292846	0.00770601	0.0225342	0.000540875	0.000305198	0.00390105	0.0321553	0.0198979	0.00642985	0.00194159	0.0131689	0.00110657	0.00164864	0.0188366	0.00899576	0.00328598	0.0204615	0.00488326	0.00788261	0.0305467	0.00851154	0.0266899	0.0202275	0.000261543	0.00438016	0.014757	0.0116186	0.000341473	0.0122967	0.0131211	0.00867137	0.00493481	0.00770511	0.0109313	0.0127269	3.89707e-05	6.12708e-05	0.00440398	0.00233718	0.0055453	0.0250672	0.0189857	0.0112286	0.0209017	0.00893946	0.00241097	0.00106634	0.00123246	0.00505465	0.0263098	0.00759011	0.0146253	0.00478653	0.00242854	2.887771
72	-1008.275	-1178.768	170.4925	0.00787083	0.0261994	0.0260048	0.00395937	0.0393818	0.0490251	0.00345639	0.00136689	0.0151523	0.00933064	0.00174075	0.00532901	0.00713736	0.0163469	0.0592721	0.0175202	0.00909782	0.0139483	0.0333353	0.00677848	0.0616208	0.0821109	0.126492	0.00847194	0.00789317	0.0307087	0.00495041	0.00516704	0.0372854	0.00650902	0.250394	0.149286	0.00928228	0.00400628	0.0337799	0.0208854	0.000348998	0.00618079	0.0974974	0.0303747	0.0122219	0.016988	0.0282614	0.118267	0.0229366	0.0837214	0.00893558	0.000428286	0.0114754	0.0515759	0.0424804	0.00919299	0.000424559	0.0084019	0.00104172	0.0016016	0.047524	0.0323348	0.00558214	0.0423326	0.0286779	0.0275133	0.0467507	0.0441241	0.047926	0.0787101	0.0110398	0.0370154	0.015835	0.0850614	0.00742731	0.0428358	0.0262363	0.0080815	0.027982	0.0163753	0.0307907	0.0304578	0.00535945	0.00274346	0.0127586	0.00145212	0.0144503	0.0624397	0.0479279	0.0838422	0.0502832	0.00172393	0.017552	0.0201813	0.00634419	0.00665245	0.0733149	0.0157279	0.0204176	0.0275909	0.00754796	0.00265693	0.00884405	0.00877834	0.00133655	0.013294	0.0165493	0.00116676	0.000461418	0.00511491	0.00314971	0.00058762	0.0017989	0.00240933	0.00551817	0.0200083	0.00591424	0.00307112	0.00470847	0.0112529	0.00228819	0.0208011	0.0277179	0.0426996	0.00285984	0.00266447	0.0103662	0.00167109	0.00174422	0.0125863	0.00219723	0.0845248	0.0503941	0.00313339	0.00135239	0.011403	0.00705021	0.00011781	0.00208643	0.0329119	0.0102535	0.00412571	0.0057346	0.00954011	0.0399229	0.00774263	0.0282615	0.00301635	0.000144575	0.0038737	0.0174103	0.01434	0.00310325	0.000143317	0.0028362	0.000351649	0.000540648	0.0160425	0.0109152	0.00188434	0.0142901	0.00968069	0.00928756	0.0157815	0.0148948	0.0161782	0.0265699	0.00372668	0.0124952	0.00534536	0.0287139	0.00250721	0.0144599	0.00885649	0.00272805	0.00944579	0.00552775	0.0103939	0.0102815	0.00180917	0.0009261	0.00430689	0.000490187	0.00487795	0.0210776	0.0161788	0.0283023	0.0169739	0.000581943	0.00592497	0.00681255	0.00214159	0.00224565	0.0247486	0.00530921	0.00689231	0.00931377	0.00254794	2.962378
108	-1019.024	-1189.614	170.59	0.0072459	0.00916607	0.00837624	0.0106534	0.0306964	0.082238	0.00752066	0.00338868	0.0290106	0.0152143	0.00135453	0.0143975	0.00477431	0.0139591	0.011665	0.033241	0.0035828	0.0489947	0.0942177	0.0500785	0.0315546	0.0450002	0.0754242	0.00475841	0.0115098	0.00451953	0.0170565	0.0102491	0.0408395	0.0267879	0.176695	0.157927	0.00264161	0.00503283	0.0678918	0.0167317	0.0015285	0.0152449	0.0673258	0.0081443	0.00131931	0.00239991	0.0194939	0.113654	0.012946	0.0622282	0.00233727	0.000307615	0.0173603	0.0603444	0.0867493	0.00701996	0.0928357	0.0134576	0.012685	0.00307143	0.0256412	0.0234246	0.0253324	0.0516336	0.00703564	0.0107574	0.0653775	0.00994221	0.0459781	0.0845296	0.0127643	0.0173802	0.00264969	0.0563596	0.00524895	0.077725	0.0418526	0.00735266	0.0154601	0.0355245	0.00770636	0.0455202	0.0189667	0.0225535	0.00831363	0.0229356	0.0084834	0.0448651	0.0227528	0.0222023	0.0347784	0.00128848	0.0101533	0.00234816	0.0134211	0.00180001	0.111769	0.0216232	0.0620128	0.0225283	0.000763399	0.00249548	0.00315679	0.00288477	0.00366902	0.0105718	0.0283227	0.00259011	0.00116706	0.00999125	0.0052398	0.0004665	0.00495849	0.00164427	0.00480752	0.00401743	0.0114482	0.00123391	0.0168737	0.0324485	0.017247	0.0108674	0.015498	0.025976	0.0016388	0.00396396	0.00155652	0.00587426	0.00352978	0.0140651	0.00922575	0.0608537	0.0543901	0.000909769	0.0017333	0.0233819	0.00576237	0.000526415	0.00525032	0.023187	0.00280489	0.000454369	0.000826528	0.00671369	0.0391424	0.00445858	0.0214314	0.000804955	0.000105942	0.00597887	0.0207826	0.0298764	0.00241767	0.0319726	0.0046348	0.00436872	0.0010578	0.00883081	0.00806742	0.00872445	0.0177826	0.00242307	0.00370483	0.022516	0.00342409	0.0158348	0.029112	0.00439602	0.00598574	0.000912552	0.0194102	0.00180774	0.0267684	0.014414	0.00253225	0.00532444	0.0122346	0.00265407	0.0156771	0.00653213	0.00776743	0.00286321	0.00789902	0.00292168	0.0154515	0.00783604	0.00764645	0.0119776	0.000443752	0.00349679	0.000808704	0.00462223	0.000619924	0.0384933	0.00744702	0.0213572	0.00775873	0.000262914	2.903605
144	-1013.476	-1184.223	170.747	0.0250653	0.00828746	0.0138136	0.00205444	0.0570493	0.0223654	0.000707148	0.0398356	0.00742845	0.0155368	0.0107174	0.00495911	0.0138914	0.022015	0.0128087	0.0281965	0.00270587	0.0175063	0.0496124	0.0734815	0.0239609	0.0403601	0.121889	0.0171862	0.00779611	0.00412305	0.000477723	0.00811755	0.0628757	0.00126246	0.148233	0.112115	0.00973321	0.00296846	0.0888284	0.00377407	0.0012422	0.0109038	0.0795804	0.0131468	0.0210639	0.018113	0.00669821	0.0624457	0.0323037	0.115816	0.0133598	0.0169767	0.0157103	0.0886278	0.0131481	0.000386068	0.0186515	0.0598593	0.00684461	0.000997467	0.0448412	0.00812146	0.0332205	0.0993868	0.0241194	0.0130896	0.00939962	0.00696261	0.0807963	0.0298008	0.0495502	0.0413865	0.0179295	0.0161807	0.0152928	0.049065	0.0454225	0.0145952	0.0512794	0.0143681	0.00684329	0.0483085	0.0132373	0.0203337	0.0102142	0.0118636	0.0334167	0.00404325	0.00660537	0.0588466	0.0166589	0.0207512	0.0170938	0.0137771	0.0434298	0.0272519	0.00499598	0.0142478	0.045728	0.0457413	0.00267601	0.00892485	0.00295086	0.0049185	0.00073151	0.0203132	0.00796349	0.00025179	0.014184	0.002645	0.00553208	0.00381606	0.00176576	0.00494624	0.00783873	0.0045607	0.0100398	0.000963461	0.00623334	0.0176652	0.0261641	0.00853161	0.0143708	0.0434001	0.00611938	0.00277591	0.00146807	0.0001701	0.00289036	0.0223877	0.000449515	0.0527803	0.0399202	0.00346564	0.00105696	0.0316286	0.00134381	0.000442302	0.00388246	0.0283357	0.00468109	0.00750011	0.00644939	0.00238499	0.0222347	0.0115022	0.041238	0.00475693	0.00604477	0.00559388	0.0315571	0.00468158	0.000137465	0.00664113	0.0213137	0.00243712	0.000355162	0.0159663	0.00289176	0.0118286	0.035388	0.00858804	0.00466074	0.00334686	0.00247913	0.0287686	0.010611	0.017643	0.0147362	0.00638403	0.00576137	0.0054452	0.0174703	0.0161733	0.00519682	0.0182587	0.00511594	0.00243665	0.0172009	0.00471332	0.0072401	0.0036369	0.00422421	0.0118985	0.00143965	0.00235193	0.0209531	0.00593163	0.00738874	0.00608647	0.00490552	0.0154638	0.00970339	0.00177889	0.00507311	0.0162821	0.0162868	0.00095283	2.808487
180	-1018.371	-1188.922	170.5505	0.0241951	0.0139423	0.0125579	0.00192583	0.0441677	0.00942942	0.00715685	0.00363618	0.00322473	0.0148363	0.0101275	0.00050161	0.00841894	0.00551071	0.0108529	0.016238	0.0194823	0.029809	0.0522345	0.0426069	0.00816731	0.0346873	0.0840045	0.00754142	0.00628413	0.0115973	0.000218983	0.0116759	0.0386249	0.0110153	0.158362	0.10392	0.010092	0.0098759	0.0129232	0.00917551	0.00770314	0.00872604	0.153436	0.0149107	0.015795	0.0106218	0.0227242	0.106926	0.0192024	0.093374	0.010646	0.00199022	0.0130409	0.183209	0.0334684	0.0308834	0.0617991	0.00909488	0.000742958	0.0207309	0.0405712	0.0279968	0.0562595	0.0311671	0.0368613	0.119519	0.0146746	0.0297455	0.00929639	0.0547138	0.0243954	0.00212603	0.130891	0.00404248	0.0555612	0.0138471	0.0372919	0.0341342	0.116086	0.0146594	0.0160044	0.0407351	0.0118221	0.011169	0.022181	0.009034	0.00832131	0.00011412	0.0295195	0.0245784	0.0106532	0.0341804	0.0198063	0.000860373	0.0601848	0.0066189	0.00799284	0.000966279	0.0644637	0.000966351	0.0253877	0.00826494	0.00476261	0.00428971	0.000657854	0.0150875	0.00322104	0.00244474	0.0012421	0.00110155	0.005068	0.00345951	0.000171348	0.00287587	0.00188243	0.00370729	0.00554682	0.00665506	0.0101826	0.017843	0.0145543	0.00278991	0.011849	0.0286955	0.00257611	0.00214663	0.00396159	7.48035e-05	0.00398842	0.0131941	0.00376276	0.0540955	0.0354987	0.00344736	0.00337356	0.0044145	0.00313431	0.00263135	0.00298077	0.0524129	0.00509343	0.00539548	0.00362835	0.00776246	0.0365253	0.00655946	0.0318961	0.00363662	0.000679847	0.00445471	0.0625834	0.0114326	0.0105496	0.0211102	0.00310677	0.000253791	0.00708156	0.0138589	0.00956356	0.0192179	0.0106465	0.0125916	0.0408271	0.00501278	0.0101609	0.0031756	0.0186899	0.00833333	0.00072624	0.0447116	0.00138089	0.0189794	0.00473009	0.0127387	0.0116601	0.0396543	0.00500757	0.00546702	0.0139149	0.00403837	0.00381528	0.00757691	0.00308597	0.00284252	3.89827e-05	0.0100837	0.00839587	0.00363909	0.0116758	0.00676573	0.000293899	0.0205588	0.00226098	0.00273031	0.000330076	0.0220205	0.000330101	0.0086723	2.927444
216	-1004.886	-1175.494	170.6084	0.0205291	0.0286225	0.0221562	0.0013677	0.0653864	0.0373783	0.00198044	0.000113304	0.0130432	0.00874185	0.00754015	0.0181202	0.00332934	0.0222279	0.0202436	0.0119708	0.0155521	0.0200956	0.0391984	0.0138043	0.0352397	0.0278856	0.0721321	0.00386129	0.0204585	0.0146911	9.07849e-05	0.0101649	0.0636202	0.0048634	0.165892	0.165644	0.00109109	0.016175	0.0366695	0.00563104	0.0102701	0.00866162	0.110264	0.0179841	0.00489474	0.00175915	0.00677448	0.0553594	0.012712	0.115902	0.00563169	0.00402153	0.0234684	0.0683347	0.068819	0.00992687	0.0535381	0.00409417	0.0344223	0.0368311	0.0557948	0.00275456	0.000684703	0.00384121	0.0297324	0.129286	0.035943	0.038857	0.00913839	0.0550727	0.0206082	0.00854484	0.140903	0.00767955	0.0795	0.0232383	0.0384472	0.0332732	0.08417	0.0531933	0.0128352	0.0167919	0.00713566	0.0148943	0.0142331	0.00285771	0.00886108	0.000689758	0.0277555	0.01954	0.00369406	0.0298646	0.00644745	0.000507063	0.081096	0.0127234	0.0105409	0.0340008	0.0183342	0.000818415	0.0490411	0.00709734	0.00989539	0.00765988	0.000472841	0.0226055	0.0129225	0.000684681	3.91716e-05	0.00450932	0.00302224	0.00260679	0.00626453	0.00115102	0.00768465	0.00699863	0.00413855	0.00537668	0.00694749	0.0135517	0.00477244	0.0121831	0.00964065	0.0249376	0.00133493	0.00707294	0.00507902	3.13862e-05	0.00351422	0.0219948	0.00168138	0.0573525	0.0572666	0.000377213	0.00559203	0.0126774	0.00194677	0.00355057	0.0029945	0.0381205	0.00621749	0.00169221	0.000608175	0.00234208	0.0191389	0.0043948	0.0400698	0.00194699	0.00139033	0.00811352	0.0236247	0.0237922	0.00343193	0.0185092	0.00141544	0.0119005	0.0127333	0.0192894	0.000952311	0.000236716	0.00132799	0.0102791	0.0446969	0.0124262	0.0134337	0.00315933	0.0190398	0.00712468	0.00295413	0.048713	0.00265498	0.0274848	0.00803397	0.013292	0.0115032	0.0290993	0.01839	0.00443741	0.00580533	0.00246695	0.00514927	0.00492068	0.000987969	0.00306346	0.000238464	0.00959565	0.00675538	0.00127711	0.0103248	0.00222902	0.000175302	0.0280366	0.00439875	0.00364421	0.0117548	0.0063385	0.000282943	0.0169546	2.892505
252	-999.7855	-1170.418	170.6327	0.00347331	0.0216814	0.0254062	0.00492028	0.0437993	0.0390098	0.00753473	0.0142367	0.0080999	0.0251213	0.0058691	0.00082346	0.00618417	0.0153955	0.00480575	0.0422903	0.00975127	0.00351079	0.0568469	0.0245251	0.0410851	0.0149189	0.0914561	0.00396879	0.0134874	0.0038344	0.00194599	0.0109089	0.0485687	0.00614473	0.219528	0.0538073	0.00219749	0.0065523	0.0305638	0.0198173	0.00859543	0.0119786	0.0635712	0.0197728	0.0239972	0.00259888	0.0286169	0.10794	0.00385836	0.0740642	0.00381773	0.0107555	0.0624574	0.138603	0.0106542	0.0198337	0.0253942	0.000463754	0.0570312	0.0299041	0.0525228	0.00945114	0.00783621	0.00836444	0.0282663	0.108922	0.0349432	0.00193463	0.00766508	0.0680894	0.0211599	0.0173657	0.00235331	0.00150646	0.0643786	0.00548106	0.0925275	0.0225918	0.0535693	0.060222	0.0364178	0.00506443	0.0287209	0.039645	0.0129073	0.00844955	0.0183466	0.000793253	0.0299231	0.0483987	0.01796	0.0372132	0.0197395	0.00347539	0.079881	0.00222626	0.0164563	0.0508034	0.0539962	0.0217114	0.0405711	0.00120692	0.00753395	0.00882825	0.00170972	0.0152196	0.0135553	0.0026182	0.00494703	0.00281459	0.00872925	0.00203942	0.000286139	0.0021489	0.00534969	0.00166992	0.0146952	0.00338841	0.00121994	0.0197534	0.00852208	0.0142764	0.00518407	0.0317796	0.00137909	0.00468665	0.00133239	0.000676202	0.00379066	0.0168768	0.0021352	0.0762824	0.0186972	0.000763593	0.00227682	0.0106205	0.00688619	0.00298678	0.00416238	0.02209	0.00687075	0.00833863	0.00090307	0.00994394	0.0375073	0.00134072	0.0257361	0.0013266	0.00373736	0.0217029	0.0481624	0.00370217	0.00689188	0.00882409	0.000161147	0.0198174	0.0103912	0.0182508	0.00328412	0.00272296	0.00290651	0.0098221	0.0378486	0.0121422	0.000672254	0.00266349	0.02366	0.00735271	0.00603431	0.000817738	0.000523471	0.0223705	0.00190458	0.0321518	0.00785028	0.0186145	0.0209262	0.0126546	0.00175981	0.00998007	0.013776	0.00448508	0.00293609	0.00637515	0.000275643	0.0103978	0.0168178	0.00624081	0.012931	0.00685918	0.00120764	0.0277574	0.000773591	0.00571829	0.0176534	0.0187628	0.00754438	0.0140978	2.877829
288	-1011.462	-1181.571	170.1092	0.0360647	0.0356956	0.014067	0.00149585	0.0702537	0.0813181	0.0067893	0.000836106	0.0208681	0.031552	0.0102342	0.0055357	0.00867167	0.0294904	0.0115993	0.0145638	0.0282519	0.00770424	0.0329551	0.0240247	0.0094189	0.0519573	0.102116	0.00126106	0.00996945	0.0120591	0.00141034	0.042322	0.0532525	0.0315775	0.174163	0.171016	0.0013164	0.00415883	0.0816154	0.0144582	0.00190079	0.0107622	0.120019	0.0101915	0.0104517	0.000482779	0.00415621	0.138614	0.00912823	0.070634	0.00912523	0.0120242	0.0883146	0.0834747	0.0147093	0.0112914	0.101034	0.000124636	0.0729536	0.025827	0.0497381	0.0294436	0.0301283	0.00589997	0.0246983	0.0901764	0.0182778	0.00839567	0.00819028	0.046276	0.00609933	0.0199702	0.0119769	0.00259561	0.123866	0.00095245	0.0311274	0.0713427	0.0958552	0.01836	0.00619906	0.00102405	0.0147986	0.0639437	0.0223653	0.00245973	0.00561872	0.00899618	0.0292791	0.0596475	0.00128587	0.052859	0.0221026	0.00345963	0.0304108	0.00324434	0.00470683	0.0269044	0.0270803	0.0207473	0.0614599	0.0113012	0.0111855	0.00440801	0.000468739	0.0220147	0.0254818	0.00212749	0.000262001	0.0065392	0.00988712	0.00320697	0.00173466	0.00271735	0.00924108	0.00363475	0.00456371	0.00885301	0.00241419	0.0103268	0.00752836	0.0029515	0.0162813	0.0319988	0.000395164	0.00312402	0.00377884	0.000441943	0.013262	0.0166872	0.0098951	0.0545756	0.0535895	0.000412507	0.00130321	0.0255749	0.00453061	0.00059563	0.00337242	0.0376091	0.0031936	0.00327514	0.000151283	0.00130239	0.043436	0.00286041	0.0221338	0.00285948	0.00376789	0.0276742	0.0261576	0.0046093	0.00353827	0.0316601	3.90559e-05	0.0228607	0.00809311	0.0155859	0.00922641	0.00944097	0.00184881	0.00773944	0.0282576	0.00572753	0.00263086	0.0025665	0.014501	0.00191128	0.00625786	0.00375306	0.000813358	0.0388145	0.000298459	0.00975404	0.0223559	0.0300371	0.00575328	0.00194253	0.000320895	0.00463728	0.0200373	0.00700837	0.000770778	0.00176068	0.00281903	0.00917488	0.0186911	0.00040294	0.0165638	0.00692605	0.00108411	0.00952949	0.00101664	0.00147493	0.00843073	0.00848587	0.00650135	0.019259	3.191226
324	-1012.528	-1183.293	170.7655	0.0220161	0.0575616	0.0373141	0.000413039	0.0364625	0.0314119	0.0210892	0.00430988	0.0082747	0.00596856	0.00181576	0.0102947	0.0328417	0.0288618	0.00509536	0.0305396	0.00438722	0.0160684	0.0645886	0.00271191	0.031358	0.0350301	0.123541	0.00589762	0.00292874	0.000584268	0.00135211	0.0124044	0.0357401	0.0436593	0.208201	0.0892085	0.00229021	0.0201703	0.010319	0.03588	0.00396089	0.0200506	0.0601335	0.00956386	0.00280637	0.005493	0.00449265	0.0405828	0.0146018	0.0510077	0.0132892	0.00262383	0.0269684	0.0810758	0.0118866	0.0271677	0.029059	5.82396e-05	0.0370073	0.0472315	0.0765872	0.0378103	0.0384709	0.00430558	0.00627912	0.103062	0.011218	0.00308581	0.0180598	0.0229902	0.00305774	0.0510139	0.0342007	0.000311232	0.0839454	0.0196115	0.0873556	0.0483499	0.0448209	0.0006532	0.0431616	0.0487398	0.0191672	0.0152931	0.037323	0.0178709	0.00498621	0.0118441	0.0566989	0.0303604	0.0202287	0.0487344	0.0208578	0.00181918	0.00302273	0.0117497	0.0281691	0.0163037	0.0437323	0.00357524	0.0487194	0.00787078	0.0205783	0.0133398	0.000147662	0.0130354	0.0112298	0.00753941	0.00154078	0.00295821	0.00213376	0.000649133	0.00368034	0.0117409	0.0103181	0.00182159	0.0109179	0.00156843	0.00574445	0.0230905	0.000969509	0.0112105	0.0125233	0.0441661	0.0021084	0.00104703	0.000208876	0.000483379	0.00443458	0.0127771	0.0156082	0.074432	0.0318921	0.000818752	0.0072109	0.00368904	0.0128271	0.00141602	0.00716811	0.0214977	0.00341908	0.00100328	0.00196375	0.00160612	0.0145084	0.00522016	0.0182353	0.00475089	0.00093802	0.00964123	0.0289846	0.00424946	0.00971248	0.0103886	2.08207e-05	0.0132301	0.0168853	0.02738	0.0135172	0.0137534	0.00153925	0.00224479	0.0368448	0.00401045	0.00110318	0.00645639	0.00821901	0.00109314	0.0182375	0.0122268	0.000111266	0.0300105	0.00701111	0.0312297	0.0172851	0.0160235	0.000233519	0.0154303	0.0174245	0.00685229	0.00546731	0.013343	0.00638887	0.00178257	0.00423425	0.0202699	0.0108538	0.00723176	0.0174226	0.00745667	0.000650359	0.00108063	0.00420052	0.0100705	0.00582858	0.0156343	0.00127815	0.0174172	2.797199
