Iteration	Posterior	Likelihood	Prior	tree_length
804	-991.6059	-1162.554	170.9479	2.685674
810	-1006.363	-1176.482	170.1191	3.185396
816	-1008.762	-1179.125	170.3633	3.039916
822	-1006.047	-1177.292	171.2452	2.501499
828	-1000.895	-1171.863	170.9678	2.673405
834	-1002.731	-1173.295	170.5641	2.919254
840	-1001.102	-1171.94	170.8382	2.752839
846	-1012.076	-1182.915	170.8382	2.752839
852	-994.031	-1164.858	170.8267	2.759875
858	-997.4177	-1168.223	170.8048	2.773244
864	-999.9357	-1170.741	170.8048	2.773244
870	-1019.169	-1189.023	169.8542	3.341808
876	-1011.331	-1182.167	170.8362	2.754077
882	-1009.665	-1180.697	171.0323	2.633697
888	-1006.035	-1176.888	170.8537	2.743368
894	-998.299	-1169.147	170.8484	2.746618
900	-1008.848	-1179.423	170.5746	2.912895
906	-999.7121	-1170.196	170.4841	2.967444
912	-997.5002	-1168.429	170.9287	2.697459
918	-999.969	-1170.307	170.3379	3.055082
924	-999.0796	-1169.895	170.8155	2.76674
930	-1010.151	-1180.408	170.2569	3.103464
936	-1007.123	-1177.766	170.6427	2.871781
942	-1011.674	-1182.268	170.5933	2.901657
948	-1004.246	-1174.692	170.4464	2.990103
954	-1006.708	-1177.041	170.3332	3.057908
960	-1018.539	-1189.318	170.7784	2.789354
966	-1005.871	-1176.659	170.7885	2.783207
972	-1006.211	-1176.766	170.5556	2.924404
978	-1005.863	-1176.681	170.818	2.765202
984	-1015.711	-1186.215	170.5042	2.955372
990	-1011.18	-1181.677	170.4975	2.959412
996	-1008.257	-1179.411	171.1535	2.55863
1002	-995.3263	-1166.29	170.9636	2.67598
1008	-1002.342	-1173.067	170.7248	2.821983
1014	-1018.798	-1189.993	171.1943	2.533217
1020	-1019.604	-1190.291	170.6866	2.845134
1026	-1013.44	-1183.818	170.3776	3.031356
1032	-1012.852	-1183.704	170.852	2.744451
1038	-1014.262	-1184.833	170.5713	2.914929
1044	-1008.03	-1178.274	170.2448	3.110665
1050	-1014.634	-1185.085	170.451	2.987357
1056	-1018.828	-1188.594	169.7664	3.393328
1062	-1018.793	-1189.418	170.6243	2.882917
1068	-1014.703	-1185.419	170.7162	2.827174
1074	-1018.338	-1189.054	170.7162	2.827174
1080	-1011.837	-1182.142	170.3047	3.074951
1086	-1018.751	-1189.736	170.9854	2.662614
1092	-1010.083	-1180.403	170.3195	3.066085
1098	-1009.927	-1180.427	170.4997	2.958085
1104	-1000.535	-1171.229	170.6939	2.840721
1110	-1008.022	-1178.742	170.7201	2.824827
1116	-1011.492	-1181.68	170.1873	3.144883
1122	-1015.752	-1186.328	170.5753	2.912469
1128	-1018.131	-1188.521	170.3901	3.023884
1134	-1015.546	-1185.936	170.3901	3.023884
1140	-1027.576	-1197.424	169.8474	3.345801
1146	-1015.612	-1186.197	170.5852	2.906543
1152	-1025.929	-1196.514	170.5852	2.906543
1158	-1013.463	-1184.293	170.8294	2.758255
1164	-1011.772	-1181.908	170.1355	3.175637
1170	-1009.79	-1180.564	170.7739	2.792114
1176	-1022.584	-1192.558	169.974	3.271207
1182	-1014.588	-1185.281	170.6924	2.841647
1188	-1019.162	-1189.826	170.6646	2.858496
1194	-1027.195	-1197.891	170.6955	2.839719
1200	-1021.009	-1191.365	170.356	3.044268
1206	-1010.424	-1180.78	170.356	3.044268
1212	-1002.476	-1173.14	170.6638	2.858976
1218	-1009.163	-1179.393	170.2294	3.119831
1224	-1005.08	-1175.551	170.4701	2.975828
1230	-1001.546	-1172.33	170.7844	2.785705
1236	-1010.52	-1180.846	170.326	3.06223
1242	-1026.177	-1196.888	170.7104	2.830689
1248	-1007.782	-1178.086	170.3043	3.075146
1254	-1000.089	-1170.887	170.7986	2.77705
1260	-990.058	-1160.229	170.1706	3.154816
1266	-997.2257	-1167.145	169.9195	3.303376
1272	-1003.083	-1173.413	170.3303	3.05964
1278	-1018.775	-1189.204	170.4289	3.000584
1284	-1002.753	-1173.73	170.9772	2.667619
1290	-1004.694	-1175.717	171.0229	2.639511
1296	-1003.096	-1173.926	170.8298	2.758015
1302	-1015.716	-1186.834	171.1175	2.580963
1308	-1009.169	-1179.9	170.7312	2.818062
1314	-1010.375	-1180.715	170.3407	3.053428
1320	-1021.519	-1191.497	169.9776	3.269096
1326	-1008.919	-1179.791	170.8717	2.732382
1332	-1012.584	-1183.554	170.9694	2.672412
1338	-1002.255	-1172.696	170.4402	2.993788
1344	-1012.76	-1183.568	170.8082	2.771184
1350	-1006.558	-1177.366	170.8082	2.771184
1356	-1006.892	-1177.221	170.3292	3.060281
1362	-1008.066	-1178.691	170.6251	2.882385
1368	-1014.089	-1184.654	170.5646	2.918932
1374	-1014.567	-1185.542	170.9755	2.668715
1380	-1012.768	-1183.573	170.8057	2.772726
1386	-1009.084	-1180.055	170.9719	2.67091
1392	-1002.162	-1172.637	170.4754	2.972654
1398	-1002.781	-1173.256	170.4754	2.972654
1404	-999.2142	-1169.933	170.7186	2.82575
1410	-999.1429	-1169.673	170.5296	2.940033
1416	-999.232	-1169.762	170.5296	2.940033
1422	-1000.396	-1171.245	170.8497	2.745809
1428	-996.1855	-1166.492	170.3062	3.074055
1434	-998.38	-1168.638	170.2584	3.102551
1440	-1019.209	-1189.604	170.3947	3.021119
1446	-1004.986	-1175.607	170.6203	2.885299
1452	-1007.625	-1177.724	170.0984	3.197664
1458	-1008.396	-1178.555	170.1591	3.161611
1464	-1010.99	-1180.926	169.9363	3.293482
1470	-1015.802	-1186.217	170.415	3.008957
1476	-1005.029	-1176.005	170.9761	2.668287
1482	-1003.585	-1174.446	170.8608	2.739018
1488	-1000.431	-1170.931	170.5	2.957873
1494	-1004.951	-1175.533	170.582	2.908459
1500	-1001.249	-1172.303	171.0546	2.619882
1506	-1012.87	-1183.905	171.0352	2.631922
1512	-1021.651	-1191.865	170.2131	3.129514
1518	-1015.566	-1186.119	170.5534	2.92573
1524	-1022.045	-1192.42	170.3749	3.032945
1530	-1015.891	-1186.42	170.5291	2.940331
1536	-1017.53	-1187.96	170.4303	2.999783
1542	-1023.338	-1194.583	171.2458	2.501121
1548	-1008.724	-1179.378	170.6539	2.864964
1554	-1015.632	-1185.792	170.1601	3.161043
1560	-1002.26	-1172.7	170.4397	2.9941
1566	-1013.127	-1183.263	170.1364	3.175136
1572	-1006.567	-1177.149	170.5822	2.908327
1578	-1008.47	-1179.052	170.5822	2.908327
1584	-1007.116	-1177.32	170.2045	3.134659
1590	-1003.347	-1173.872	170.5253	2.942643
1596	-1024.045	-1194.311	170.2662	3.097879
1602	-1013.61	-1184.798	171.1878	2.537271
1608	-1015.272	-1186.025	170.7528	2.80492
1614	-998.5672	-1169.324	170.7565	2.802705
1620	-998.1636	-1168.903	170.7396	2.812982
1626	-993.3339	-1164.176	170.842	2.750551
1632	-1001.05	-1171.116	170.0664	3.21661
1638	-1009.702	-1179.668	169.966	3.275922
1644	-1005.875	-1176.59	170.7151	2.827829
1650	-1009.419	-1180.135	170.7151	2.827829
1656	-1011.417	-1182.598	171.1816	2.541162
1662	-1002.114	-1172.855	170.7411	2.812051
1668	-1005.664	-1176.998	171.334	2.445831
1674	-999.0922	-1169.877	170.7845	2.785642
1680	-1010.269	-1181.284	171.0156	2.643984
1686	-1018.573	-1188.921	170.3477	3.049217
1692	-1006.001	-1176.7	170.6993	2.837416
1698	-1007.1	-1178.051	170.9507	2.683911
1704	-1002.918	-1173.594	170.6756	2.851832
1710	-1003.006	-1173.76	170.754	2.8042
1716	-1017.125	-1187.5	170.3752	3.03279
1722	-1019.454	-1189.643	170.1885	3.14414
1728	-1015.198	-1185.772	170.5737	2.913454
1734	-996.5585	-1167.418	170.859	2.74015
1740	-997.6115	-1168.47	170.859	2.74015
1746	-1000.892	-1171.866	170.9741	2.669526
1752	-1002.407	-1173.368	170.9609	2.677659
1758	-1007.419	-1177.502	170.0824	3.207156
1764	-1000.678	-1171.023	170.3457	3.050457
1770	-1004.336	-1175.04	170.7035	2.834873
1776	-1004.463	-1175.166	170.7035	2.834873
1782	-1008.317	-1179.02	170.7035	2.834873
1788	-1008.691	-1179.922	171.2308	2.510461
1794	-1019.806	-1191.01	171.2042	2.527083
1800	-1019.363	-1189.877	170.5142	2.949334
1806	-1011.549	-1182.445	170.8959	2.717579
1812	-1013.65	-1184.518	170.8683	2.734435
1818	-1010.296	-1180.693	170.3975	3.019453
1824	-1007.064	-1177.64	170.5765	2.911797
1830	-1012.951	-1183.323	170.3715	3.034976
1836	-1002.567	-1173.87	171.3026	2.465527
1842	-1013.767	-1184.878	171.1115	2.584707
1848	-1025.871	-1196.982	171.1115	2.584707
1854	-1004.115	-1174.309	170.1936	3.141144
1860	-1014.467	-1185.432	170.9652	2.675001
1866	-1011.539	-1182.828	171.2897	2.473661
1872	-1017.216	-1187.998	170.7818	2.787284
1878	-1024.342	-1194.904	170.5621	2.920476
1884	-1007.395	-1177.896	170.501	2.95726
1890	-1006.262	-1177.141	170.8786	2.728169
1896	-998.913	-1169.518	170.6055	2.894265
1902	-995.956	-1166.749	170.7925	2.780726
1908	-998.7348	-1169.187	170.4521	2.986641
1914	-998.4216	-1169.229	170.8071	2.771826
1920	-1005.467	-1176.274	170.8071	2.771826
1926	-1011.943	-1182.996	171.0526	2.62114
1932	-1008.932	-1179.708	170.7756	2.791053
1938	-1002.398	-1173.742	171.344	2.439517
1944	-1009.844	-1180.946	171.1021	2.590503
1950	-1001.199	-1171.352	170.1528	3.165399
1956	-999.3959	-1170.448	171.0526	2.621162
1962	-1016.332	-1187.174	170.8414	2.750885
1968	-1006.23	-1176.783	170.5527	2.926108
1974	-1009.083	-1179.773	170.6898	2.843181
1980	-1019.838	-1190.194	170.3555	3.044545
1986	-1021.421	-1192.007	170.5864	2.905776
1992	-1021.619	-1192.382	170.7631	2.798678
1998	-1019.558	-1189.62	170.0623	3.21903
2004	-1017.231	-1187.499	170.2682	3.096688
2010	-1008.792	-1179.679	170.8873	2.722814
2016	-1028.803	-1199.449	170.6461	2.869693
2022	-1016.526	-1187.233	170.7074	2.832554
2028	-1025.738	-1196.446	170.7083	2.832007
2034	-1035.536	-1206.144	170.6076	2.892976
2040	-1027.948	-1198.63	170.6828	2.84745
2046	-1026.903	-1197.144	170.2412	3.112779
2052	-1016.196	-1186.861	170.6646	2.858474
2058	-1020.542	-1190.597	170.055	3.223381
2064	-1004.452	-1175.205	170.7533	2.804614
2070	-1014.371	-1184.829	170.4584	2.98286
2076	-1030.99	-1201.343	170.3535	3.045786
2082	-1011.001	-1181.912	170.9114	2.70807
2088	-1008.626	-1179.538	170.9114	2.70807
2094	-1012.97	-1183.569	170.5987	2.898358
2100	-999.2782	-1170.074	170.796	2.778639
2106	-1001.969	-1172.468	170.4991	2.958438
2112	-1019.932	-1190.431	170.4991	2.958438
2118	-1011.891	-1182.864	170.9731	2.670173
2124	-1020.286	-1191.025	170.7393	2.813165
2130	-1017.905	-1188.642	170.7371	2.814463
2136	-1026.688	-1196.927	170.2384	3.114494
2142	-1023.377	-1194.027	170.65	2.867308
2148	-1006.315	-1177.253	170.9383	2.691523
2154	-1003.893	-1174.653	170.7593	2.800965
2160	-1014.839	-1185.598	170.7593	2.800965
2166	-1017.258	-1188.111	170.8525	2.744135
2172	-1019.456	-1189.881	170.4248	3.003034
2178	-1006.245	-1176.511	170.2664	3.097766
2184	-1001.998	-1172.265	170.2664	3.097766
2190	-1006.461	-1176.727	170.2664	3.097766
2196	-1007.914	-1178.065	170.1513	3.166278
2202	-1015.018	-1186.003	170.9849	2.662878
2208	-1013.605	-1184.163	170.5578	2.923043
2214	-1006.842	-1177.352	170.5093	2.952275
2220	-1015.296	-1185.683	170.3865	3.026031
2226	-1011.345	-1182.235	170.8897	2.721345
2232	-1013.213	-1183.896	170.6825	2.847607
2238	-1018.097	-1188.556	170.4595	2.982216
2244	-1017.901	-1188.734	170.8338	2.755541
2250	-1017.929	-1188.775	170.8461	2.748035
2256	-1026.57	-1196.881	170.3108	3.071302
2262	-1007.811	-1178.489	170.6779	2.850407
2268	-1005.656	-1176.535	170.8797	2.727464
2274	-1023.382	-1193.928	170.5461	2.930094
2280	-1010.319	-1180.865	170.5461	2.930094
2286	-1009.467	-1180.164	170.6975	2.838558
2292	-1021.717	-1192.313	170.5958	2.900133
2298	-1019.963	-1190.962	170.9986	2.654446
2304	-1010.144	-1180.69	170.5461	2.930136
2310	-1024.364	-1195.392	171.0287	2.635918
2316	-1034.603	-1204.764	170.1609	3.160552
2322	-1022.035	-1192.735	170.6998	2.837126
2328	-1010.162	-1180.804	170.6417	2.872353
2334	-1012.522	-1182.868	170.3465	3.049929
2340	-1003.179	-1173.158	169.9784	3.268604
2346	-1014.393	-1184.9	170.5069	2.953731
2352	-1013.243	-1184.049	170.8063	2.772363
2358	-1013.88	-1184.255	170.3748	3.033036
2364	-1015.069	-1185.349	170.2809	3.089147
2370	-1014.84	-1185.492	170.6516	2.866381
2376	-1009.159	-1180.208	171.0487	2.623562
2382	-1008.771	-1179.516	170.7455	2.809351
2388	-1007.548	-1177.576	170.0276	3.239542
2394	-1006.867	-1177.608	170.7405	2.812413
2400	-1012.616	-1183.242	170.6263	2.881663
2406	-1022.179	-1193.072	170.8934	2.719085
2412	-1020.484	-1191.401	170.9164	2.704982
2418	-1024.411	-1194.953	170.542	2.932561
2424	-1022.504	-1192.772	170.2675	3.097118
2430	-1019.972	-1190.048	170.0765	3.210615
2436	-1016.332	-1186.567	170.2354	3.116254
2442	-1014.927	-1184.99	170.0634	3.218363
2448	-1020.322	-1190.288	169.9657	3.276122
2454	-1019.49	-1189.711	170.2207	3.125
2460	-1017.222	-1187.634	170.412	3.010713
2466	-1006.513	-1176.806	170.2927	3.082106
2472	-1010.455	-1180.67	170.2151	3.128339
2478	-1022.2	-1193.164	170.9634	2.676127
2484	-1006.57	-1177.063	170.4927	2.96227
2490	-1010.967	-1181.73	170.763	2.798713
2496	-1001.748	-1172.447	170.6987	2.837803
2502	-1011.693	-1181.81	170.1165	3.18693
2508	-1018.432	-1188.528	170.0957	3.199268
2514	-1010.345	-1181.032	170.6871	2.844871
2520	-1002.567	-1172.663	170.0959	3.199158
2526	-1005.5	-1176.586	171.0861	2.600408
2532	-993.7872	-1164.873	171.0861	2.600408
2538	-1005.245	-1175.795	170.5505	2.927459
2544	-1006.217	-1176.198	169.9804	3.26742
2550	-1012.547	-1182.724	170.1771	3.150933
2556	-1018.308	-1188.808	170.4995	2.958152
2562	-1027.232	-1198.212	170.9801	2.665846
2568	-1015.008	-1185.378	170.3697	3.036092
2574	-1018.961	-1189.752	170.7913	2.781456
2580	-1013.566	-1184.011	170.4455	2.990644
2586	-1007.576	-1178.571	170.9955	2.656388
2592	-1020.829	-1192.055	171.2259	2.513535
2598	-1018.439	-1188.503	170.0644	3.217768
2604	-1026.8	-1196.989	170.1887	3.144052
2610	-1011.359	-1181.916	170.5566	2.923797
2616	-1001.765	-1172.322	170.5566	2.923797
2622	-1010.779	-1181.336	170.5566	2.923797
2628	-1009.364	-1180.473	171.1089	2.586289
2634	-1014.654	-1185.763	171.1089	2.586289
2640	-1013.458	-1183.808	170.3504	3.047594
2646	-1000.476	-1170.84	170.3639	3.039519
2652	-1011.836	-1182.513	170.6772	2.850866
2658	-1008.407	-1178.608	170.2017	3.136342
2664	-1021.572	-1192.407	170.8352	2.754677
2670	-1015.931	-1186.325	170.3944	3.021306
2676	-1009.861	-1179.744	169.8829	3.324913
2682	-1010.426	-1181.366	170.9406	2.690149
2688	-1024.435	-1194.628	170.1921	3.142002
2694	-1023.904	-1194.988	171.0843	2.601532
2700	-1019.471	-1190.511	171.0395	2.629244
2706	-1011.673	-1182.767	171.0937	2.595738
2712	-1012.373	-1183.282	170.9091	2.709492
2718	-1015.506	-1186.587	171.0807	2.603749
2724	-1043.139	-1213.422	170.2829	3.087917
2730	-1007.659	-1178.524	170.8652	2.736353
2736	-1000.967	-1171.736	170.7693	2.794879
2742	-1007.149	-1177.694	170.5449	2.930836
2748	-1006.754	-1177.499	170.7459	2.809104
2754	-1000.16	-1170.575	170.4146	3.009187
2760	-1021.973	-1192.784	170.8107	2.76966
2766	-1007.727	-1178.041	170.3138	3.069474
2772	-1010.409	-1180.722	170.3138	3.069474
2778	-1025.251	-1196.227	170.9763	2.668184
2784	-1009.645	-1180.476	170.8302	2.757745
2790	-1016.867	-1186.715	169.8477	3.345644
2796	-1011.361	-1181.209	169.8477	3.345644
2802	-1005.828	-1177.063	171.2352	2.507754
2808	-1003.014	-1174.251	171.2369	2.506656
2814	-1009.845	-1180.605	170.7602	2.800419
2820	-1017.95	-1188.728	170.7779	2.789629
2826	-1015.51	-1185.912	170.4024	3.016509
2832	-1010.572	-1180.739	170.1664	3.157318
2838	-1007.585	-1177.854	170.2691	3.096203
2844	-1030.585	-1201.34	170.7541	2.80411
2850	-1021.573	-1192.251	170.6784	2.850123
2856	-1014.676	-1185.397	170.7212	2.824153
2862	-1006.403	-1177.027	170.6247	2.882654
2868	-1011.205	-1181.877	170.6717	2.854163
2874	-1021.993	-1192.698	170.705	2.833965
2880	-1018.534	-1189.861	171.3267	2.450449
2886	-1021.72	-1192.673	170.9532	2.6824
2892	-1028.435	-1199.155	170.7204	2.824655
2898	-1027.682	-1198.402	170.7204	2.824655
2904	-1015.153	-1185.652	170.4993	2.95831
2910	-1011.923	-1182.585	170.6621	2.860002
2916	-1006.504	-1177.074	170.5699	2.915749
2922	-1004.195	-1174.533	170.338	3.055058
2928	-996.5893	-1167.832	171.2428	2.503005
2934	-1013.025	-1184.005	170.9798	2.666067
2940	-1004.868	-1175.431	170.5634	2.91968
2946	-1004.869	-1175.614	170.7447	2.809858
2952	-1004.4	-1174.559	170.159	3.161697
2958	-1010.412	-1181.01	170.5981	2.898747
2964	-1013.117	-1183.777	170.6596	2.861535
2970	-1014.037	-1184.573	170.5364	2.935971
2976	-1014.488	-1185.133	170.6459	2.869805
2982	-1021.901	-1192.81	170.9085	2.70986
2988	-994.4272	-1165.162	170.7346	2.815989
2994	-1000.82	-1171.757	170.9376	2.691987
3000	-1002.62	-1173.484	170.8641	2.737048
3006	-1017.466	-1188.33	170.8641	2.737048
3012	-1030.383	-1201.6	171.2169	2.51917
3018	-1020.764	-1191.503	170.7384	2.813706
3024	-1020.482	-1191.315	170.8337	2.755615
3030	-1013.654	-1184.635	170.9815	2.664961
3036	-1015.187	-1185.474	170.2867	3.085684
3042	-1003.43	-1173.459	170.0294	3.238505
3048	-1003.756	-1174.218	170.462	2.980697
3054	-1023.99	-1194.759	170.7688	2.795168
3060	-1021.089	-1191.475	170.3858	3.026429
3066	-1018.399	-1189.807	171.408	2.399196
3072	-1005.359	-1175.798	170.439	2.994534
3078	-999.5487	-1170.039	170.4899	2.963952
3084	-1010.268	-1180.55	170.282	3.088459
3090	-1007.638	-1177.92	170.282	3.088459
3096	-1015.124	-1185.735	170.611	2.890935
3102	-1001.369	-1172.366	170.9971	2.65537
3108	-1025.397	-1196.308	170.9111	2.708242
3114	-1028.886	-1199.477	170.5906	2.903264
3120	-1019.558	-1189.045	169.487	3.556516
3126	-1007.521	-1177.231	169.7103	3.426241
3132	-1006.41	-1176.784	170.3739	3.033572
3138	-1021.217	-1191.012	169.7952	3.376466
3144	-1014.7	-1185.137	170.4372	2.995591
3150	-1014.613	-1185.05	170.4372	2.995591
3156	-1022.438	-1193.327	170.8887	2.721976
3162	-1020.262	-1190.488	170.2257	3.122063
3168	-1032.361	-1202.527	170.1658	3.157673
3174	-1018.658	-1188.749	170.0907	3.202241
3180	-1016.633	-1187.109	170.4755	2.972633
3186	-1014.514	-1185.533	171.0183	2.642308
3192	-1006.428	-1176.732	170.3034	3.075687
3198	-1014.111	-1185.209	171.098	2.59308
3204	-1017.517	-1187.932	170.4148	3.009066
3210	-1019.589	-1190.003	170.4148	3.009066
3216	-1021.792	-1192.184	170.3924	3.022488
3222	-1005.453	-1175.635	170.1817	3.148194
3228	-1006.699	-1177.321	170.6221	2.88421
3234	-1008.854	-1179.388	170.5333	2.937822
3240	-1008.909	-1179.559	170.6496	2.867591
3246	-1001.87	-1172.213	170.3427	3.052249
3252	-1021.529	-1192.21	170.6812	2.848413
3258	-1011.867	-1183.039	171.1717	2.547312
3264	-1024.032	-1194.576	170.5437	2.931535
3270	-1017.12	-1187.47	170.3493	3.048286
3276	-1013.043	-1183.435	170.3919	3.022779
3282	-1004.986	-1175.505	170.5192	2.946327
3288	-1005.176	-1175.809	170.6329	2.877683
3294	-1011.49	-1182.716	171.226	2.513476
3300	-1007.059	-1177.777	170.7178	2.826227
3306	-1002.109	-1173.018	170.9092	2.7094
3312	-1006.109	-1176.85	170.7408	2.812259
3318	-1003.075	-1174.251	171.1767	2.544205
3324	-1007.41	-1178.056	170.6455	2.870029
3330	-1018.718	-1189.164	170.4464	2.990101
3336	-1017.892	-1188.364	170.4719	2.974791
3342	-1001.129	-1171.736	170.6064	2.893724
3348	-1008.308	-1178.381	170.0722	3.213198
3354	-1015.946	-1186.76	170.8139	2.767679
3360	-1012.217	-1181.923	169.7066	3.428404
3366	-1013.898	-1184.582	170.6845	2.846396
3372	-1018.347	-1188.355	170.0076	3.251381
3378	-1021.346	-1190.82	169.4741	3.564023
3384	-1021.421	-1191.537	170.1162	3.18711
3390	-997.323	-1167.849	170.5263	2.942033
3396	-1016.256	-1187.118	170.8627	2.737881
