Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-261.0702	-430.6487	169.5785	0.2722364	1.032888	0.9963553	1.75106	0.8498748
1800	-263.971	-432.8872	168.9162	0.99169	1.662567	0.6462246	1.398188	0.8837019
1806	-249.6518	-420.0533	170.4016	0.09006514	1.370162	0.5575341	1.15978	0.8837019
1812	-256.4602	-426.9298	170.4696	0.1442778	1.085341	0.4872843	1.342426	0.9078632
1818	-256.9451	-424.1088	167.1637	2.035174	1.460159	0.8866985	1.84912	1.103204
1824	-248.1171	-417.898	169.7809	0.4243212	1.241182	0.7677011	1.215958	1.060475
1830	-242.7546	-411.641	168.8864	0.2181263	1.220454	1.178039	2.005576	0.9868793
1836	-256.797	-426.5502	169.7532	0.9161578	1.029139	0.5629052	1.404437	0.7680394
1842	-254.9365	-424.6158	169.6793	0.5156872	0.9515185	0.8563971	1.404437	1.082251
1848	-254.2936	-420.9176	166.624	2.586866	1.310319	0.6276876	1.962799	1.326326
1854	-262.1274	-429.2295	167.1022	2.586866	0.9936265	0.991629	1.279405	1.458581
1860	-265.07	-435.0809	170.0109	1.146279	0.6270243	0.6674415	1.323234	0.5113205
1866	-268.7657	-438.0968	169.331	0.144743	0.4308631	1.067755	2.737029	0.5626538
1872	-270.7225	-439.6753	168.9528	0.1265839	1.903495	0.7293814	2.134756	0.5233163
1878	-265.0974	-433.3596	168.2623	0.6226806	1.917297	0.4017066	2.546896	0.5304579
1884	-256.1969	-424.8908	168.6939	1.167292	2.231869	0.5389245	1.213529	0.6267323
1890	-263.2852	-432.161	168.8758	0.5835922	2.231869	0.5612437	1.169503	1.141046
1896	-260.52	-429.8269	169.3069	0.01147679	2.231869	0.5612437	1.513395	0.9458272
1902	-258.6325	-428.6011	169.9686	0.1250809	0.6859846	1.048211	1.567617	1.086281
1908	-260.1573	-429.1569	168.9996	0.4571493	1.867273	0.5845986	1.520161	1.086281
1914	-259.2969	-429.0012	169.7044	0.5183113	0.8540128	0.7264157	1.467869	1.199227
1920	-255.958	-423.1049	167.1468	1.990605	1.677973	0.7231364	2.16769	0.7798564
1926	-259.8305	-429.466	169.6356	0.2263429	1.677973	0.3962958	1.668847	0.7798564
1932	-258.462	-426.3303	167.8683	0.02145646	2.849734	0.5688237	2.712826	0.5620327
1938	-256.7027	-425.9767	169.274	0.0194566	1.08005	0.6033906	2.712826	0.7455552
1944	-266.982	-437.8589	170.8769	0.03176684	0.6728704	0.6033906	1.364414	0.9114215
1950	-253.3942	-423.5494	170.1553	0.6097012	0.9719154	0.4549311	1.307254	0.9236328
1956	-255.9718	-424.4522	168.4804	1.891785	1.145356	0.673188	1.397557	0.8895709
1962	-261.8185	-431.7443	169.9258	0.1096678	1.080765	0.8487611	1.685294	0.8251985
1968	-258.8433	-429.0247	170.1814	0.04359362	0.6762231	1.001967	1.725516	0.8416149
1974	-256.11	-424.7788	168.6688	0.1940566	1.863482	1.001967	1.726414	1.082746
1980	-258.2725	-428.9	170.6275	0.2435033	0.6712705	0.8050993	1.19916	0.9333801
1986	-258.2928	-427.8078	169.515	0.2547331	1.36142	0.7185557	1.344467	1.268303
1992	-257.6544	-426.1566	168.5022	1.623081	1.016391	1.108401	1.529941	0.6079324
1998	-257.3446	-426.161	168.8165	1.008028	0.8940921	0.8045182	2.254887	0.6079324
2004	-256.8398	-425.7129	168.8731	0.9167888	0.8559977	0.7595297	1.862986	1.202985
2010	-255.6331	-425.5115	169.8784	0.2114452	1.171596	0.8209069	1.517397	0.8861351
2016	-269.646	-439.1078	169.4619	0.7464517	0.531389	0.8209069	1.615612	1.252406
2022	-264.8154	-434.8861	170.0707	0.582037	0.7139351	0.6931625	1.398425	1.021516
2028	-257.7786	-426.7154	168.9368	0.2726827	1.730675	0.9058247	1.383609	1.265407
2034	-254.7144	-424.3196	169.6052	0.8122495	0.8251403	0.9001193	1.557435	0.7563051
2040	-261.7908	-431.0828	169.2921	0.3926216	1.076411	0.7849191	2.062216	0.8743728
2046	-265.3034	-435.8838	170.5805	0.1287052	0.7834614	0.6177122	1.346568	1.01748
2052	-261.5623	-430.9467	169.3843	0.2547665	1.761673	0.579677	1.295982	1.209119
2058	-268.633	-437.9376	169.3046	0.3323725	1.389166	1.01304	1.299687	1.150684
2064	-269.0013	-437.2931	168.2917	2.04651	1.146981	0.729118	1.126303	1.139432
2070	-259.1916	-428.7043	169.5127	0.9790758	1.026424	0.6191474	1.191324	1.139432
2076	-270.1001	-441.0014	170.9013	0.4084502	0.4122572	0.4545834	1.169099	0.9855264
2082	-256.7455	-425.8214	169.0759	0.5375055	1.759456	0.5435787	1.555003	1.023907
2088	-256.4429	-424.5646	168.1217	0.7063757	1.4989	1.681301	1.261063	1.238531
2094	-251.6159	-421.3412	169.7254	0.3198804	1.353152	0.5548181	1.456901	1.057117
2100	-254.692	-423.7929	169.1009	0.9112758	1.485529	0.6492582	1.316966	1.028399
2106	-248.5032	-417.6228	169.1195	0.7429838	1.621876	0.6492582	1.008392	1.318618
2112	-257.6329	-428.0343	170.4014	0.3530996	1.112067	0.5477817	0.9451351	1.098132
2118	-248.9857	-418.8189	169.8331	0.4516289	1.758364	0.4171785	0.8744511	1.098132
2124	-256.3767	-426.7491	170.3724	0.4132452	0.5329862	0.7153876	1.315182	1.098132
2130	-256.1003	-426.247	170.1467	0.05118374	1.072583	0.4664382	0.9161808	1.635203
2136	-254.4945	-423.88	169.3855	0.02036533	1.700106	0.7087897	1.389602	1.278562
2142	-258.1846	-428.6239	170.4393	0.0414533	0.9461371	0.6263042	1.256502	1.157238
2148	-256.108	-426.3863	170.2784	0.1186477	1.343902	0.6952952	0.8860725	1.157238
2154	-263.6769	-432.4844	168.8075	0.1186477	1.641101	0.7287137	2.345981	0.8585659
2160	-271.0464	-439.9199	168.8735	0.9206906	1.198183	0.7044704	2.096615	0.475545
2166	-258.1554	-424.9924	166.8371	0.9206906	1.418825	0.6100139	3.998553	0.5519102
2172	-254.3118	-423.5818	169.27	0.6458414	0.6906911	1.016852	2.006589	0.8416615
2178	-257.5792	-424.9979	167.4187	1.639311	1.788658	0.7176328	2.106326	0.8411222
2184	-259.5354	-426.5407	167.0053	1.185034	2.697529	0.9485694	2.106326	0.7116635
2190	-250.3807	-417.6576	167.2769	0.9598851	2.131068	1.164654	2.106326	0.9415714
2196	-252.4079	-420.3579	167.95	0.2511314	2.076235	2.503661	0.9896432	0.9657422
2202	-253.9617	-423.1824	169.2207	0.938235	1.8545	0.7467357	0.7736819	1.001837
2208	-252.6446	-421.4901	168.8455	0.2996928	1.874842	0.5991128	1.901416	1.001837
2214	-267.722	-434.7458	167.0237	2.583118	0.3605724	1.109227	1.502722	1.632285
2220	-258.708	-427.2051	168.4971	0.266513	2.977094	0.4399781	1.644886	0.8741893
2226	-254.193	-423.5209	169.3279	0.04614096	2.094432	0.6830617	1.644886	0.7231934
2232	-247.0162	-416.5087	169.4925	0.2039339	1.070874	0.6830617	2.266115	0.7201571
2238	-255.2469	-423.6569	168.4099	0.7234324	1.756628	0.8879807	1.79038	0.9584019
2244	-279.4626	-449.5191	170.0565	0.9390008	0.8541248	0.5410455	1.016908	1.050607
2250	-262.2731	-431.3201	169.047	0.1657557	1.459701	0.7504727	2.334956	0.6725824
2256	-264.74	-434.8342	170.0942	0.6196141	0.5842597	0.6015365	1.742625	0.7808225
2262	-258.6946	-427.5067	168.8122	0.6196141	1.793004	0.6510637	1.872046	0.7261287
2268	-266.3204	-436.2855	169.9651	0.5379306	0.7359155	0.5412979	1.872046	0.7727947
2274	-265.0717	-433.6553	168.5836	0.1568428	1.426772	1.168586	2.398055	0.7199024
2280	-258.0573	-427.8311	169.7738	0.1288115	0.9108851	0.7145868	2.076579	0.8741415
2286	-262.6701	-431.8869	169.2168	0.3208467	1.664433	0.4972204	2.076579	0.5270564
2292	-256.3621	-425.6163	169.2542	1.196817	0.7165013	0.4972204	2.076579	0.5518897
2298	-267.2296	-435.2787	168.0491	0.521693	3.030262	0.3973683	1.9947	0.5682394
2304	-266.6124	-435.5089	168.8965	0.2660016	1.634319	1.429683	1.357994	0.937672
2310	-263.2667	-432.43	169.1633	1.193748	1.555378	0.7308449	0.8791511	0.9821799
2316	-265.3456	-435.0233	169.6777	0.1624151	1.326451	0.9528344	1.022847	1.314208
2322	-263.425	-433.0436	169.6185	0.2666372	1.566655	0.8398333	1.352529	0.8533575
2328	-273.2041	-443.2901	170.0861	0.01809593	0.8262435	0.9547812	1.352529	1.231338
2334	-272.1178	-441.6933	169.5755	0.0782197	1.210842	0.9547812	1.632771	1.041677
2340	-265.7359	-436.2037	170.4678	0.05893093	0.9387605	0.683594	1.054844	1.253478
2346	-257.2554	-427.4294	170.174	0.6146324	1.031239	0.3782787	1.22979	0.9416209
2352	-253.1188	-422.8081	169.6893	0.3853087	1.112715	0.7860325	1.459837	1.056643
2358	-246.5187	-416.1714	169.6527	0.1460135	1.383342	0.7860325	1.521959	1.007293
2364	-251.5148	-421.3977	169.8829	0.227157	1.383681	0.5242915	1.651099	0.7564304
2370	-269.8838	-439.3823	169.4985	0.6653032	1.035206	0.6213429	1.810664	0.8301235
2376	-264.3896	-433.1918	168.8022	0.8691211	1.27063	0.5669736	2.207297	0.6934818
2382	-274.083	-441.1064	167.0234	1.647254	2.012983	0.4707465	2.529612	0.7936171
2388	-260.0077	-429.1876	169.1799	0.1068518	1.822986	0.9354045	1.61599	0.8643441
2394	-258.8962	-429.1749	170.2787	0.01952727	1.124252	0.7360484	1.454977	0.8657776
2400	-256.1958	-425.3374	169.1416	0.005042325	1.124252	1.57742	1.454977	1.191817
2406	-249.9002	-420.0085	170.1083	0.001495598	1.242196	0.6946483	1.506285	0.9325507
2412	-259.8363	-429.2109	169.3746	0.3531569	0.894305	1.58186	1.325423	0.9817362
2418	-263.6936	-432.7945	169.1009	0.09649886	1.45822	0.6591682	2.207116	0.9700254
2424	-257.9436	-429.0068	171.0632	0.0202002	0.7349258	0.3913015	1.198198	0.9700254
2430	-257.6808	-425.291	167.6102	1.507296	2.142329	0.7074669	1.514965	1.091038
2436	-256.7342	-424.9705	168.2362	0.3857366	2.131776	0.9694141	2.005901	0.8379194
2442	-259.9369	-429.8883	169.9513	0.009243028	1.108867	1.05189	1.205487	1.155813
2448	-267.1765	-436.1906	169.0141	0.009243028	1.972761	1.05189	1.205487	1.271209
2454	-257.4584	-426.651	169.1926	0.8548035	1.371975	1.05189	1.205487	0.7990488
2460	-260.0994	-428.8836	168.7841	2.067851	0.7331146	0.6845683	1.135008	1.073274
2466	-252.7254	-421.3133	168.5879	0.7928284	0.7735971	1.362735	2.163367	0.7899057
2472	-270.049	-439.4716	169.4226	0.46081	0.7735971	0.6121085	2.448068	0.6988744
2478	-273.1571	-442.8787	169.7216	0.9704423	1.001983	0.4163095	1.184461	1.102327
2484	-255.3248	-425.4632	170.1384	0.3297418	1.141266	0.4163095	1.43933	0.9352324
2490	-258.7141	-428.2774	169.5633	0.3104291	1.222255	0.790625	1.695066	0.9064603
2496	-268.4563	-438.2851	169.8288	0.009541334	0.6129149	0.6189239	2.523744	0.8538848
2502	-262.004	-432.1735	170.1695	0.1013666	0.9274693	0.6695936	1.335013	1.253141
2508	-256.7179	-426.4589	169.741	1.339056	0.5197251	0.2865294	1.533092	0.7524899
2514	-258.0099	-427.9713	169.9614	0.4661517	0.8647238	0.9345972	1.223398	1.041742
2520	-261.6585	-429.1742	167.5157	1.481721	2.402566	0.7572633	1.65349	0.7974316
2526	-264.7248	-434.0873	169.3624	0.8618339	1.441788	0.9253221	1.066347	0.8277719
2532	-272.9569	-440.0845	167.1275	0.5979787	2.415092	0.6552707	3.123863	0.5877585
2538	-256.1536	-425.9003	169.7466	0.6849413	0.7604425	0.8088715	1.718544	0.7212664
2544	-263.0635	-432.4011	169.3376	0.4740803	0.999162	0.6119418	1.98694	1.064148
2550	-252.8073	-423.1981	170.3908	0.166268	0.7726893	0.5539553	1.611919	0.9646233
2556	-259.234	-427.7644	168.5304	0.516297	1.529824	1.419666	1.611919	0.9023442
2562	-272.38	-442.2796	169.8996	0.8293753	0.8314596	0.6260709	0.5251102	1.625718
2568	-267.906	-437.8295	169.9235	0.4272233	1.06994	0.8536588	0.8923386	1.290659
2574	-271.7761	-441.6466	169.8705	0.1255899	1.509856	0.7194779	0.9066353	1.325203
2580	-256.1208	-426.3741	170.2534	0.01884433	0.7778036	1.085566	1.232651	1.116491
2586	-248.5926	-418.3332	169.7406	0.1506063	1.418846	0.5237858	1.787698	0.8233018
2592	-258.9115	-429.3542	170.4427	0.2832974	0.7490985	0.583726	1.573202	0.8153179
2598	-256.6496	-427.3809	170.7313	0.3073942	0.949459	0.4296708	1.07636	0.9127345
2604	-261.0618	-430.6195	169.5577	0.3390348	2.012659	0.6368012	1.093125	0.9040307
2610	-261.6427	-431.7276	170.0849	0.08088393	1.241313	0.5824531	1.29362	1.175155
2616	-254.4004	-424.7449	170.3446	0.1328363	1.216959	0.3985818	1.511494	0.7469462
2622	-255.338	-424.5339	169.1959	0.4322952	1.717881	0.5579586	1.699309	0.88445
2628	-267.0517	-435.9124	168.8607	1.104479	0.9923768	0.8794319	1.961911	0.52305
2634	-271.0972	-440.1313	169.0341	0.04440814	1.999383	0.6742708	1.978482	0.7957543
2640	-261.9147	-431.5185	169.6039	0.1895547	1.141315	0.6826005	1.978482	0.881943
2646	-268.1341	-435.4003	167.2662	0.6769661	2.849823	0.8113837	2.443203	0.5538232
2652	-265.389	-433.6797	168.2908	1.055649	1.148342	0.6642696	2.621332	0.4325166
2658	-265.0947	-431.3506	166.2559	1.816028	2.860065	0.3401547	2.621332	0.5221573
2664	-268.3278	-434.6877	166.3598	2.366426	2.048236	0.4685013	2.560236	0.57604
2670	-258.5811	-428.5642	169.9831	0.7742994	0.3989755	0.7624631	1.563985	0.8975359
2676	-266.2097	-435.9633	169.7537	0.4659697	0.9059321	0.80371	1.358871	1.187755
2682	-259.4895	-429.17	169.6804	1.448065	0.4143578	0.4767324	1.451993	0.8616853
2688	-251.4331	-421.3699	169.9368	0.274584	0.9343689	0.7299393	1.405488	1.1911
2694	-265.4703	-435.0726	169.6023	0.4739688	0.9343689	0.6061338	1.713917	1.135658
2700	-262.8258	-429.0584	166.2326	2.640891	1.114752	0.7075362	2.588769	1.187138
2706	-268.743	-435.6127	166.8697	2.640891	0.5367407	0.5579229	2.926865	0.891526
2712	-253.4631	-422.2216	168.7585	1.1099	1.149652	0.8974245	1.772329	0.7763197
2718	-262.2459	-431.7462	169.5003	0.3785818	0.9279684	0.8862616	1.772329	1.027267
2724	-249.6264	-418.7101	169.0837	0.1159107	1.469638	0.9123754	2.169614	0.6926266
2730	-267.3512	-435.4456	168.0944	0.2659929	2.018693	0.9123754	2.453445	0.7929349
2736	-262.2937	-430.4343	168.1405	1.467529	1.089884	1.103236	1.997544	0.5304901
2742	-263.6424	-430.8898	167.2474	1.467529	0.9534656	1.025614	3.106141	0.5071404
2748	-269.2366	-433.423	164.1864	0.7745621	6.125521	1.096269	3.288124	0.5071404
2754	-272.4741	-437.1049	164.6308	1.451164	6.125521	0.4062021	2.758047	0.5135223
2760	-262.4792	-431.5829	169.1037	0.7704619	1.329667	0.57401	1.507626	1.173615
2766	-260.2435	-429.506	169.2625	0.6992503	1.329667	0.4248483	1.857286	0.8200136
2772	-240.038	-409.3019	169.2639	0.3775084	1.754946	0.7342687	1.546878	0.829166
2778	-249.424	-416.74	167.3159	2.484794	0.8078185	0.4385171	2.12769	1.219221
2784	-259.9707	-424.3587	164.388	2.777759	1.939566	1.048376	2.089153	2.000941
2790	-270.4908	-436.2435	165.7526	2.777759	2.182938	0.5238168	1.106795	1.933974
2796	-267.9195	-434.1244	166.2049	2.777759	1.316111	0.5238168	1.985132	1.541913
2802	-268.4827	-437.1843	168.7016	1.898244	1.016778	0.4205493	1.179665	1.174497
2808	-268.4202	-437.5677	169.1475	0.8344283	1.186882	1.005578	1.461788	0.8445931
2814	-272.8753	-437.7638	164.8885	2.777759	1.024064	0.7015022	1.255321	2.962781
2820	-274.2715	-439.0835	164.812	2.777759	1.024064	0.8276171	0.8766527	3.162846
2826	-267.4773	-432.966	165.4887	2.777759	0.8440869	0.658108	1.753427	2.422094
2832	-272.9903	-440.5287	167.5384	2.284922	1.140514	0.6937837	1.155384	1.558558
2838	-259.0375	-429.2035	170.166	0.06777207	1.425576	0.5268887	1.112052	1.15476
2844	-256.1012	-425.1469	169.0456	2.126231	0.4271813	0.5531758	0.9303871	1.266551
2850	-267.5454	-436.494	168.9486	0.6901179	1.683608	0.8955068	1.33515	0.966583
2856	-259.8231	-428.4114	168.5884	1.743556	1.086979	0.8955068	1.414297	0.7135163
2862	-263.0383	-429.5752	166.5369	1.743556	3.461858	0.5327154	1.817049	0.7884102
2868	-254.6204	-423.0869	168.4665	0.4838172	2.276613	0.3564031	2.166906	0.6106798
2874	-261.4113	-429.6353	168.224	0.6506868	2.374483	0.4462693	2.166906	0.5259395
2880	-254.9118	-423.9686	169.0569	0.2597495	1.26012	0.8380906	2.341353	0.6660955
2886	-268.5792	-437.634	169.0547	0.4277105	0.8060577	1.03205	2.432778	0.6660955
2892	-263.4505	-433.8974	170.447	0.04366458	0.8932934	0.7512983	1.584516	0.7221178
2898	-264.6809	-432.4968	167.8159	1.639464	1.015612	1.579109	1.584516	0.8669296
2904	-257.5347	-426.8476	169.313	0.5789839	1.015612	1.166556	1.368131	1.050552
2910	-253.3743	-424.0117	170.6374	0.1803239	0.3918339	0.4678907	1.667623	0.9768705
2916	-263.7088	-432.3166	168.6078	0.2535572	1.200943	1.725501	1.452325	1.25725
2922	-263.7632	-431.2801	167.5169	1.681628	2.319326	0.3992463	1.850404	0.6806124
2928	-253.776	-421.4806	167.7045	0.9249838	1.798758	1.110191	2.28802	0.585946
2934	-255.3573	-423.4754	168.1181	2.090511	0.7681848	0.976257	1.605009	0.9299133
2940	-244.5066	-414.101	169.5944	1.106746	0.8450286	0.6071724	1.42687	0.8871529
2946	-256.0746	-425.9681	169.8935	1.095814	0.7216779	0.5309404	1.42687	0.7427675
2952	-262.9756	-432.1631	169.1875	0.2544743	0.8121081	1.325335	1.303257	1.514065
2958	-256.8791	-427.5426	170.6635	0.1323945	0.7874296	0.63831	0.9512557	1.273212
2964	-264.3226	-431.5242	167.2015	1.917039	2.03367	1.031493	1.452768	0.9259037
2970	-261.9679	-429.9148	167.9469	2.201835	1.068316	0.5352625	1.543138	1.152406
2976	-263.6308	-431.3587	167.7279	2.201835	0.5188189	0.6732128	2.452945	0.8579164
2982	-257.916	-428.5153	170.5992	0.7877178	0.8710189	0.5034329	0.8209329	0.8528585
2988	-257.2354	-427.7891	170.5537	0.1524519	1.010985	0.4640805	0.9129112	1.298937
2994	-268.9019	-438.7075	169.8056	0.1431531	1.164955	0.6442481	0.8202016	1.723818
3000	-260.0019	-428.1587	168.1569	0.8942205	1.803655	1.020346	1.830089	0.8065725
3006	-265.5755	-432.7904	167.2149	1.221867	1.870713	1.04573	2.360392	0.8065725
3012	-271.7843	-440.138	168.3537	1.522317	0.8785242	0.9312892	2.057311	0.6877802
3018	-268.621	-437.4285	168.8075	2.094118	0.5392923	0.3966993	1.444776	1.068719
3024	-266.4422	-435.9886	169.5465	0.5805256	1.027425	0.6914289	1.933676	0.5853236
3030	-257.6808	-428.062	170.3812	0.1962982	1.101591	0.5703995	0.9327154	1.257247
3036	-253.2969	-423.1619	169.865	0.2601083	1.192551	0.8883788	1.002506	1.257247
3042	-255.2264	-424.3855	169.1591	0.3674587	1.878871	0.5571709	1.002506	1.465363
3048	-256.6533	-425.9563	169.303	0.0928402	1.42221	1.037188	1.525397	1.114601
3054	-250.6297	-419.4692	168.8395	0.6990145	1.597178	0.6284294	1.829599	0.8985365
3060	-258.3548	-427.5173	169.1625	0.3669209	1.530553	0.59112	2.037017	0.7656006
3066	-256.4803	-424.6518	168.1714	1.658796	1.530553	0.5718157	1.708031	0.8241149
3072	-262.5139	-431.9785	169.4646	0.550591	0.9630952	0.8825826	1.829168	0.7723245
3078	-260.9623	-430.3702	169.4079	0.2882757	1.830592	0.8184276	1.103823	1.083025
3084	-267.0083	-436.7751	169.7668	0.9171934	1.084868	0.4738392	0.9116004	1.253418
3090	-268.0034	-435.4879	167.4845	1.469516	2.370945	0.7562444	0.9116004	1.528112
3096	-267.2811	-436.3058	169.0247	0.22474	1.417449	1.550498	1.286707	1.012723
3102	-265.329	-433.9946	168.6656	0.3105749	2.52673	0.57421	1.759296	0.7713763
3108	-267.335	-435.6468	168.3119	0.716899	1.890232	1.059354	1.742738	0.8000766
3114	-259.4974	-428.2121	168.7148	1.51645	0.7076623	0.7757157	2.067337	0.5718807
3120	-253.3467	-421.7734	168.4268	0.2792134	0.3388593	0.7430479	3.838004	0.4480902
3126	-250.4004	-420.0929	169.6925	0.9298868	0.5188195	0.7018543	1.90432	0.4480902
3132	-255.9968	-424.2247	168.2279	0.9688423	1.344875	0.4565067	2.721775	0.6018438
3138	-263.8478	-433.3021	169.4542	0.5037156	1.211065	0.7104258	1.887705	0.6284091
3144	-274.1061	-440.6669	166.5607	2.511885	0.8533091	0.6063118	3.209529	0.6536801
3150	-274.2453	-440.8854	166.6401	2.311256	1.491071	0.7439765	2.067563	1.225157
3156	-280.1375	-448.9781	168.8405	0.405918	3.150447	0.2949298	0.9046658	1.011826
3162	-273.9109	-442.5527	168.6417	1.473391	1.206448	0.6599519	1.167973	1.297239
3168	-271.5039	-438.6188	167.1149	2.287577	1.39792	0.7891633	1.612807	1.265706
3174	-258.1564	-427.8942	169.7378	0.8496488	1.197569	0.3719256	1.239774	0.9690672
3180	-268.3736	-435.439	167.0654	0.8239981	4.050885	0.8948163	1.61481	0.6164718
3186	-283.8888	-449.8834	165.9946	2.616631	1.847146	0.9992369	1.61481	1.402117
3192	-276.4692	-445.2807	168.8114	2.080445	0.7711916	0.6593792	1.202615	0.9536269
3198	-270.8733	-440.2379	169.3647	0.3795736	1.245491	0.7762968	1.195233	1.452302
3204	-261.3463	-428.7358	167.3895	2.30821	0.9088694	0.9587013	1.77889	1.140085
3210	-270.6768	-439.2147	168.5379	0.6918775	1.328922	1.455338	1.527025	0.9655765
3216	-262.8848	-431.5378	168.653	1.680558	0.9173856	0.6762552	1.788694	0.7197269
3222	-260.2544	-429.7708	169.5165	1.008311	1.063239	0.9289794	1.007352	0.9685176
3228	-267.7382	-437.7879	170.0497	0.4226192	0.6147244	0.7222044	1.882181	0.7377348
3234	-263.8046	-433.5396	169.735	0.1633345	1.570631	0.5370149	1.465304	1.004859
3240	-259.3223	-428.4711	169.1488	0.1542483	1.764121	0.5370149	1.598885	1.261902
3246	-260.0682	-428.4902	168.422	1.965026	0.9389919	0.6686784	1.598885	0.8824488
3252	-255.033	-424.9299	169.8969	0.7597737	0.7524807	0.4891471	1.674054	0.8542122
3258	-270.0736	-440.0856	170.012	0.8022018	0.3329629	0.734694	1.656277	0.7363807
3264	-258.8391	-429.1027	170.2637	1.040159	0.5358724	0.8547877	1.013087	0.6886857
3270	-264.1487	-432.1238	167.9751	0.9718172	0.6283357	1.047559	3.162516	0.4959543
3276	-259.9999	-428.1133	168.1134	1.041342	1.920432	1.06589	1.712213	0.4689219
3282	-263.147	-428.3978	165.2509	2.367721	2.640429	0.8199642	2.577544	1.033236
3288	-254.6802	-420.1404	165.4602	2.367721	2.088186	1.106358	2.631193	0.9170751
3294	-256.6546	-423.9262	167.2716	2.376014	1.59668	0.7068468	1.448993	1.101303
3300	-253.7161	-420.3801	166.664	2.376014	1.301141	0.7914768	2.367725	0.9942678
3306	-248.7246	-416.1357	167.4111	2.432166	0.9245606	0.4766302	2.267337	0.921325
3312	-251.9995	-420.6533	168.6538	0.7034982	0.8746094	1.039863	2.379542	0.8241307
3318	-249.4575	-418.4946	169.0371	0.8739714	1.828025	0.6412191	1.274996	0.8563554
3324	-259.6909	-428.8831	169.1922	0.1379749	1.13307	0.8180164	2.419456	0.7559735
3330	-253.3748	-422.3911	169.0163	0.6759388	0.8408919	0.6064399	2.51386	0.7966784
3336	-252.4158	-420.1507	167.7349	0.06879217	1.762562	0.6064399	3.640698	0.5436416
3342	-257.2995	-425.4896	168.1901	0.08413192	1.642487	1.227523	2.587005	0.7487647
3348	-264.7402	-434.0923	169.352	0.3217418	1.297503	0.7433245	1.85639	0.9179411
3354	-262.0133	-430.1071	168.0938	0.8824281	1.297503	0.5036089	2.979989	0.4871498
3360	-251.2705	-419.5293	168.2588	0.8667738	1.125115	1.11197	2.437788	0.4871498
3366	-264.8022	-432.8738	168.0716	0.4390858	0.3801189	0.8380937	3.941018	0.4358357
3372	-269.5907	-437.1684	167.5777	0.2978709	1.449556	1.229154	3.183041	0.7175233
3378	-268.0721	-437.1052	169.0331	0.7245089	1.607504	0.3497956	1.943929	0.5745954
3384	-255.3055	-425.0383	169.7329	0.7891043	0.599189	0.3576718	2.099391	0.6928856
3390	-246.8518	-415.901	169.0492	1.456084	1.236297	0.5859985	1.319284	0.8036206
3396	-254.9953	-424.2204	169.2251	0.8386594	0.8437912	0.9502266	1.692278	0.9407178
3402	-257.4954	-425.462	167.9665	1.750955	1.463805	0.5051405	1.932372	0.8215484
3408	-249.887	-419.7255	169.8385	0.2473711	0.9323087	0.6974893	1.828327	0.9403921
3414	-246.4957	-415.9696	169.4739	0.01029457	1.30717	0.8572309	1.809806	1.037193
3420	-251.836	-421.4674	169.6314	0.05368114	1.879591	0.8572309	1.106995	1.01322
3426	-257.4344	-428.3474	170.913	0.04053892	0.7425585	0.3876881	1.439022	0.8381426
3432	-260.9671	-430.212	169.2449	0.02329801	1.05873	0.9450255	2.248611	0.9724303
3438	-271.9756	-442.2192	170.2437	0.01264709	0.5982195	0.9450255	1.855606	0.7934079
3444	-255.1149	-426.1125	170.9976	0.1037812	0.9851933	0.4450946	0.9342342	0.9533308
3450	-257.7958	-428.2289	170.4331	0.1355887	0.7314391	0.5898033	1.440191	1.129284
3456	-255.0135	-422.8951	167.8816	0.0401506	2.373895	1.057189	2.457099	0.7946632
3462	-258.4535	-426.3638	167.9103	0.3899488	2.585972	1.101843	1.970964	0.6226408
3468	-268.1378	-438.0303	169.8926	0.3390327	0.5493662	0.7129737	2.003866	0.957711
3474	-261.0847	-431.6	170.5153	0.02027176	0.608861	0.7182525	1.413608	1.179107
3480	-260.3329	-430.4108	170.0779	0.02663289	0.6661918	0.9550291	1.57242	1.171826
3486	-257.4176	-426.2321	168.8146	0.7788269	1.352667	1.112425	1.57242	0.8562025
3492	-255.5324	-424.0882	168.5557	0.4525176	1.679771	0.6875931	2.318244	0.7933043
3498	-261.3867	-429.5921	168.2054	0.5583758	2.649176	0.5331525	1.874576	0.8186666
3504	-256.8638	-424.9937	168.1299	1.507893	1.917264	0.6487621	1.490577	0.8237233
3510	-260.0863	-427.4412	167.3549	1.432023	2.879277	0.6909158	1.676509	0.6110234
3516	-254.7699	-423.5923	168.8224	1.114276	1.797187	0.6909158	1.243191	0.8431486
3522	-255.7022	-425.3697	169.6675	0.6026437	0.5667406	0.8538987	1.968765	0.7773366
3528	-254.2117	-421.8062	167.5945	0.3473415	2.685014	0.8946416	2.480274	0.5652045
3534	-250.332	-418.6212	168.2892	0.8689845	1.060157	0.6384419	2.895264	0.6436788
3540	-251.2823	-419.9185	168.6362	0.7340099	0.7381022	0.8514457	2.800742	0.6436788
3546	-246.7818	-416.3798	169.598	0.4631988	1.457973	0.8514457	1.148504	0.9832868
3552	-246.2473	-415.098	168.8508	0.6549869	1.665318	1.003823	1.291335	1.051133
3558	-255.5777	-425.6818	170.1042	0.3551256	0.6136457	0.9740967	1.325191	1.099304
