Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-253.9375	-424.5125	170.5749	0.001182917	1.344925	1.679054	0.7916216
420	-269.4847	-438.1625	168.6778	0.003981455	2.14448	2.845485	0.8106432
426	-264.3868	-434.0041	169.6173	0.006714772	1.251151	2.845485	0.5156816
432	-262.0624	-432.7516	170.6892	0.002650264	0.9636611	1.879115	0.8681604
438	-256.4651	-427.2855	170.8204	0.2999012	0.7814152	1.771057	0.6634902
444	-263.8101	-431.8362	168.0261	1.979525	1.956666	1.771057	0.6673414
450	-258.4476	-429.1476	170.7	0.2488364	0.587675	1.771057	1.079767
456	-255.0087	-425.7458	170.7372	0.1092815	0.5278419	2.031867	0.9683337
462	-264.1579	-435.0079	170.85	0.04228989	1.213066	1.068615	1.218713
468	-262.54	-430.8855	168.3454	2.183103	1.096592	1.547732	1.218713
474	-263.2915	-433.8705	170.5789	0.4368007	1.096592	1.354098	0.9444491
480	-260.0345	-429.529	169.4945	1.642209	0.7466817	1.736594	0.7512555
486	-263.6136	-433.4075	169.7939	0.2312047	1.432951	2.171818	0.7549848
492	-254.816	-424.5863	169.7703	0.6548691	1.996311	1.2659	0.7549848
498	-260.3281	-429.4044	169.0763	0.4187369	1.863196	2.306029	0.7613059
504	-271.9617	-441.8153	169.8536	0.1908572	1.228411	2.345658	0.7613059
510	-262.3033	-433.0147	170.7114	0.5854647	0.8886	1.331873	0.8879276
516	-268.5453	-438.123	169.5777	0.5514304	1.97771	1.331873	1.036265
522	-271.7376	-440.6226	168.885	0.9103746	2.030942	1.620557	1.036265
528	-265.9441	-436.3706	170.4265	0.4152395	0.8341662	1.454467	1.253472
534	-264.5452	-434.2471	169.7019	0.8742412	1.535173	0.9841271	1.29509
540	-264.2448	-432.2919	168.0472	2.258755	1.095111	1.566003	1.385877
546	-262.9465	-430.844	167.8975	2.258755	1.504767	1.175802	1.495195
552	-250.4176	-420.3162	169.8986	0.9490501	0.9033501	1.534616	1.119868
558	-257.2099	-426.2408	169.031	1.45291	1.383494	1.271838	1.25205
564	-245.8287	-415.8886	170.0599	0.149711	1.954956	1.101148	1.190418
570	-249.1569	-419.8287	170.6718	0.5294627	0.903193	1.101148	1.190418
576	-265.9518	-435.9434	169.9916	0.4480949	1.770181	1.218849	1.01949
582	-252.7705	-423.0798	170.3092	0.1843349	1.437821	1.549469	0.9382829
588	-258.2419	-428.5746	170.3327	0.4081184	0.8900693	1.668119	1.107665
594	-253.5508	-423.2986	169.7479	0.4359153	1.601427	1.866899	0.738132
600	-247.9619	-417.4477	169.4858	1.010073	1.050076	2.113807	0.6927709
606	-252.1081	-421.4437	169.3355	1.118755	2.004357	1.188856	0.8118305
612	-262.2176	-431.4222	169.2046	0.6912606	1.517646	2.069556	0.9409233
618	-264.5052	-434.6211	170.1159	0.2405017	1.25467	2.009948	0.7584155
624	-267.0968	-435.1705	168.0736	2.312174	1.071132	1.375878	1.488759
630	-260.528	-430.727	170.199	0.6715317	1.11649	1.302646	1.11662
636	-258.4238	-429.0861	170.6622	0.419385	0.9396448	1.019287	1.327549
642	-256.2217	-427.2184	170.9967	0.183157	0.9545568	1.149617	1.121455
648	-263.0167	-433.1198	170.1031	0.7778553	1.538945	1.134796	0.8620985
654	-258.7541	-429.361	170.6069	0.2011682	1.085745	1.62451	0.8872641
660	-274.0801	-444.1071	170.027	0.8154552	1.085745	1.566849	0.9134178
666	-281.4592	-451.8307	170.3715	0.8940885	0.7033999	1.639283	0.7643757
672	-265.374	-434.2058	168.8317	1.245074	1.730055	1.456231	1.16819
678	-263.1916	-431.2706	168.079	2.168934	1.311342	1.675688	1.16819
684	-275.6242	-441.5603	165.9362	2.409066	2.551833	2.775914	0.9114121
690	-268.9151	-436.4335	167.5184	2.221155	1.707548	2.139371	0.8410489
696	-257.0059	-426.2899	169.284	0.6778457	1.751337	1.736936	0.9961749
702	-258.1587	-427.1934	169.0348	1.844864	0.5918889	1.698039	1.20335
708	-247.7117	-418.6501	170.9384	0.9744642	0.6063143	1.099546	0.7306246
714	-260.4773	-431.3018	170.8245	1.21177	0.6063143	0.7970183	0.9530528
720	-267.0829	-436.2602	169.1773	0.3711381	2.100319	1.558125	1.259551
726	-267.5521	-437.9845	170.4324	0.05603324	1.459411	1.406807	1.065586
732	-264.2222	-433.1769	168.9547	0.2965886	2.144633	2.367995	0.6671236
738	-251.6706	-421.2442	169.5736	0.1450624	1.908033	2.099865	0.6671236
744	-253.8486	-423.5616	169.713	0.3426774	0.9098177	2.630457	0.7907316
750	-253.6384	-424.5525	170.9141	0.0469467	0.5699182	1.677516	1.165588
756	-257.7357	-427.6896	169.9539	0.2555004	1.423267	1.677516	1.10504
762	-254.8786	-421.3771	166.4985	2.534039	2.289566	2.098104	1.10504
768	-247.2197	-414.9322	167.7126	2.557621	0.9840876	1.230275	1.741174
774	-261.3374	-429.131	167.7936	2.660501	0.7618911	1.675361	1.441945
780	-260.0854	-431.0228	170.9375	0.1350056	1.087318	1.303981	0.9472414
786	-258.8256	-429.2497	170.4241	0.2483452	0.6613529	1.962054	1.101058
792	-256.6652	-424.8402	168.175	1.655666	2.451807	1.424213	0.845131
798	-265.9461	-435.9733	170.0272	0.4359937	1.602595	1.270778	1.091572
804	-256.0619	-426.939	170.8771	0.3059809	0.995048	1.410042	0.8013537
810	-253.5885	-423.6482	170.0597	0.228602	1.158985	1.870092	1.091572
816	-268.919	-439.4551	170.5361	0.4442273	0.9022305	1.434106	1.091572
822	-252.2672	-422.6425	170.3753	0.2264831	1.30015	1.11715	1.34731
828	-259.3919	-430.4198	171.0279	0.8203957	0.416717	1.132909	0.9199989
834	-257.6435	-428.1143	170.4709	0.8203957	1.114008	0.76191	1.223583
840	-260.2272	-430.8241	170.5968	0.8203957	0.9332555	1.146655	0.9109256
846	-264.3613	-432.8019	168.4406	1.672957	0.9283215	2.651513	0.6222088
852	-268.0238	-437.6696	169.6458	0.3659288	1.984792	1.451727	1.028015
858	-260.7856	-431.3474	170.5618	0.3376013	1.06026	1.009978	1.383747
864	-257.7197	-427.367	169.6473	0.4593911	1.629277	1.549259	1.140143
870	-265.0699	-433.3884	168.3185	1.511288	1.8083	1.815108	0.9996266
876	-264.2228	-433.47	169.2473	0.9591855	1.594415	1.468925	1.151256
882	-262.1512	-432.5838	170.4326	0.3279416	0.9212805	1.568806	1.151256
888	-263.7041	-434.4226	170.7185	0.3355019	0.8599234	1.420497	1.074722
894	-256.277	-427.0331	170.7562	0.3348435	0.9078498	1.488513	0.9215762
900	-263.2164	-432.5579	169.3415	1.60405	0.9555687	1.683305	0.8062845
906	-259.8599	-429.3215	169.4616	0.1879894	1.854357	2.018799	0.9333858
912	-259.8166	-431.1244	171.3078	0.04699666	0.527743	1.527572	0.9641798
918	-265.212	-434.9339	169.7219	0.1084803	2.400405	1.42728	0.8890445
924	-257.7615	-428.5758	170.8143	0.7110466	0.8912897	1.091812	0.8980691
930	-262.3094	-432.755	170.4456	0.7313754	1.061409	1.060076	1.10843
936	-253.5569	-423.2105	169.6537	0.3492367	1.726274	1.464968	1.227047
942	-256.202	-425.9068	169.7048	0.1271208	1.967541	1.464968	1.193103
948	-252.5408	-423.0076	170.4669	0.07399811	1.474506	1.633728	0.7288852
954	-253.2683	-423.5423	170.274	1.161872	0.5156765	1.400326	1.018963
960	-261.6463	-432.023	170.3767	0.1420894	1.743143	1.090653	1.089063
966	-255.6574	-424.7801	169.1227	0.3749948	2.205604	1.972247	0.8201662
972	-251.6784	-422.1346	170.4562	0.1197051	1.607488	1.311908	0.9349749
978	-252.6691	-422.4721	169.8031	0.3134065	1.758385	1.458722	1.108049
984	-262.5416	-432.9241	170.3825	0.02779057	1.824217	1.106681	1.108049
990	-259.4316	-429.2777	169.8461	0.02981909	1.795544	1.156588	1.521444
996	-264.1547	-435.0751	170.9204	0.09231154	0.9258381	1.156588	1.283272
1002	-257.5027	-426.1425	168.6398	1.473792	1.672697	1.911555	0.6698735
1008	-258.8094	-427.9067	169.0973	1.240332	1.429285	1.911555	0.6734059
1014	-258.1329	-426.7694	168.6366	0.225824	2.476535	2.411634	0.7961613
1020	-264.8172	-434.2531	169.4359	1.255217	1.339257	1.627529	0.7038372
1026	-253.9222	-423.9572	170.0351	0.3769785	1.363214	1.577198	1.063344
1032	-269.2569	-438.7758	169.5189	0.4987713	1.443914	2.051525	0.9032676
1038	-265.5752	-435.3333	169.7581	1.726095	0.7443045	1.17382	1.005988
1044	-265.4874	-435.485	169.9976	0.1971943	1.594836	1.679741	0.9613119
1050	-255.2413	-424.1685	168.9272	1.442044	1.594836	1.770452	0.5446634
1056	-263.8471	-433.2172	169.3701	1.351454	0.9911932	1.844724	0.8406869
1062	-276.3592	-445.9941	169.635	1.364555	0.9873738	1.715381	0.5977336
1068	-268.258	-438.8188	170.5608	0.09730451	0.7777338	2.263982	0.5977336
1074	-266.0142	-435.315	169.3008	1.300141	1.487366	1.609908	0.638573
1080	-258.8175	-429.7821	170.9646	0.3410855	0.681238	1.513402	0.8978625
1086	-263.662	-433.2897	169.6277	0.2740835	2.247424	1.104387	1.24303
1092	-262.6777	-432.655	169.9773	1.402379	0.7474392	1.316265	0.9644723
1098	-253.2048	-423.8093	170.6045	0.06689579	1.003742	0.9780287	1.621178
1104	-253.6267	-423.898	170.2714	0.172246	1.46167	1.126111	1.342908
1110	-262.8435	-433.3684	170.5249	0.1039557	1.280506	1.404238	1.097012
1116	-261.5096	-431.7678	170.2582	0.6002476	0.7890461	1.570296	1.178245
1122	-260.2559	-430.3125	170.0566	0.3781556	1.198885	1.691547	1.084777
1128	-253.4905	-422.3078	168.8172	1.203111	1.752547	1.585349	1.084777
1134	-256.8449	-426.2343	169.3894	0.3429753	1.866023	1.861015	1.000607
1140	-262.9803	-432.9142	169.9339	0.09182613	1.552683	2.065422	0.7450669
1146	-260.3391	-430.2903	169.9512	0.2174952	1.34818	2.16649	0.6563635
1152	-255.7754	-426.3283	170.5529	0.3883415	1.117006	1.639721	0.6107755
1158	-251.739	-421.6376	169.8987	0.5282583	1.565029	1.30873	1.121632
1164	-253.9273	-423.1739	169.2466	1.355806	1.491866	1.30873	1.02094
1170	-243.9779	-412.7779	168.8001	2.02498	1.259568	1.30873	1.02094
1176	-246.5573	-416.3849	169.8276	0.0655153	1.937392	1.267007	1.327871
1182	-260.7896	-431.3698	170.5801	0.5807431	0.8027168	1.159101	1.259231
1188	-256.8178	-427.4542	170.6364	0.2837421	1.102314	1.027561	1.320096
1194	-264.4815	-434.6598	170.1783	0.1788585	1.416942	1.080947	1.477792
1200	-260.7571	-430.3211	169.564	1.770523	1.126038	1.135442	0.7912398
1206	-259.4055	-429.3538	169.9482	0.4840682	1.536799	1.056043	1.351648
1212	-257.1781	-427.3301	170.1519	0.2085787	1.307753	1.441931	1.273791
1218	-254.6998	-424.8794	170.1797	0.4528611	1.350453	0.8015561	1.528486
1224	-255.8632	-426.2132	170.35	0.05036015	1.133378	1.246282	1.528486
1230	-264.6229	-435.0474	170.4245	0.5612489	0.7740911	1.447575	1.186798
1236	-269.9059	-439.7819	169.876	0.4776565	1.577547	1.530707	0.9676907
1242	-264.3602	-434.5178	170.1576	0.9606219	1.161029	1.071768	1.060155
1248	-253.8424	-425.2808	171.4384	0.1929284	0.5299807	1.281813	0.9299897
1254	-259.4209	-429.7275	170.3065	0.1586089	1.164746	1.600978	1.169221
1260	-261.3065	-430.6607	169.3543	1.391701	1.692178	0.8240559	1.165599
1266	-260.0785	-430.1139	170.0354	0.9078944	1.708582	0.7623248	1.027233
1272	-263.957	-433.44	169.483	0.9988286	1.520229	0.8804842	1.461426
1278	-263.1838	-433.9683	170.7844	0.8589179	0.7699412	1.048665	0.9460816
1284	-261.3022	-430.715	169.4129	0.6981794	1.443394	1.91938	0.9460816
1290	-269.9068	-436.5133	166.6065	2.595619	1.673773	1.91938	1.536235
1296	-266.9216	-432.8069	165.8853	2.605821	2.039764	1.998816	1.760584
1302	-254.5894	-421.304	166.7146	2.605821	1.011558	1.626172	2.097461
1308	-250.33	-418.9112	168.5813	2.312738	0.6311454	1.964652	0.9029532
1314	-264.8135	-434.9096	170.0961	0.06952634	1.497849	2.005328	0.698308
1320	-277.9379	-445.7741	167.8363	1.376169	2.309567	2.240429	0.725786
1326	-279.2421	-448.6722	169.4302	0.7189876	1.048894	2.170358	1.043056
1332	-266.1907	-436.1215	169.9308	0.1708245	1.837096	1.377585	1.13201
1338	-256.8404	-427.4972	170.6568	0.01017765	1.320444	1.288708	1.13201
1344	-276.4978	-447.4611	170.9633	0.03135039	1.072246	0.9342311	1.359
1350	-267.4261	-438.5657	171.1397	0.2058282	0.8490203	1.114637	1.097975
1356	-271.4457	-442.3446	170.8989	0.2092701	1.119729	1.219562	0.9644987
1362	-278.3028	-448.6174	170.3146	0.8341062	0.6364928	1.648265	0.9644987
1368	-269.4335	-439.3773	169.9439	1.10697	1.172348	1.204221	0.985531
1374	-263.3407	-433.8489	170.5082	0.3078478	0.9668942	1.557251	1.069803
1380	-261.3972	-430.2579	168.8608	0.6270041	2.150747	2.113264	0.6921321
1386	-262.3963	-432.9268	170.5306	0.01124028	0.8970857	2.111934	0.8484968
1392	-272.5583	-443.5965	171.0382	0.124294	1.004154	1.38445	0.8484968
1398	-269.2473	-438.7087	169.4613	0.6385434	1.318518	1.480782	1.441233
1404	-254.7019	-425.1736	170.4717	0.2175518	1.521907	0.9527843	1.237705
1410	-258.7721	-429.8209	171.0488	0.2567136	0.6559654	1.247984	1.177533
1416	-267.7667	-438.2372	170.4705	0.4464806	1.444563	0.8797954	1.167514
1422	-257.6759	-427.9596	170.2838	0.2473456	1.431259	1.125054	1.296514
1428	-259.0755	-428.3173	169.2418	1.996855	0.9257644	1.272237	0.9752987
1434	-256.2593	-425.2821	169.0228	0.7328531	1.687001	2.241993	0.6970473
1440	-255.717	-425.5082	169.7913	0.06272979	1.687001	1.780828	1.111989
1446	-257.3558	-427.3054	169.9497	0.02900738	1.889478	0.9187617	1.560633
1452	-256.2701	-427.201	170.9309	0.3959085	0.8251199	1.26513	0.9941452
1458	-258.9791	-429.085	170.1059	0.6463146	1.0119	1.585703	1.060722
1464	-253.9018	-424.032	170.1301	0.6463146	1.055206	1.780432	0.7684483
1470	-261.8221	-432.4418	170.6197	0.2618584	1.055206	1.612632	0.8505582
1476	-268.422	-438.455	170.033	0.1011665	1.461769	1.903557	0.9194996
1482	-271.2644	-439.9759	168.7115	2.014458	0.6628984	1.846935	1.15512
1488	-266.1175	-436.9225	170.8049	0.2981899	0.8087552	1.58093	0.9141399
1494	-258.3805	-427.2263	168.8459	2.181929	0.9579252	1.394362	1.031751
1500	-254.5078	-424.6574	170.1496	0.8334075	0.6513235	1.987051	0.7369309
1506	-259.6873	-427.3915	167.7042	1.97551	1.020808	2.917366	0.7600306
1512	-262.4974	-432.4105	169.9132	1.498208	1.020808	0.9375043	1.041822
1518	-264.7834	-434.6882	169.9048	0.2771952	2.061324	1.202682	1.041822
1524	-251.5787	-421.6002	170.0215	0.1648916	1.88969	1.237843	1.140163
1530	-259.0493	-429.675	170.6257	0.3037681	0.5727393	1.73574	1.140163
1536	-250.6372	-420.579	169.9418	1.004825	1.285239	1.404463	0.7364429
1542	-255.2579	-426.0113	170.7534	0.3880234	0.7931286	1.332233	1.135192
1548	-257.3133	-427.9987	170.6854	0.1893925	1.061767	1.332233	1.135192
1554	-261.428	-429.9751	168.5471	0.9460216	2.328364	1.948319	0.7201179
1560	-262.5485	-431.6395	169.0911	1.575752	1.070667	1.948319	0.6407283
1566	-262.5296	-431.998	169.4684	0.6759768	1.090198	2.484725	0.5035007
1572	-264.2461	-431.982	167.7359	0.8320797	1.789873	3.399187	0.4854118
1578	-258.4505	-427.8254	169.3748	0.4848535	1.847024	1.986801	0.7126046
1584	-267.7179	-435.0322	167.3143	2.287774	1.847024	1.986801	1.021452
1590	-266.054	-434.9654	168.9114	1.753161	1.125333	1.88169	0.6710595
1596	-266.4079	-435.5151	169.1072	0.9974029	2.168732	1.21093	1.022788
1602	-259.4154	-427.6561	168.2407	0.750512	1.74686	2.889454	0.7934206
1608	-261.8884	-432.0998	170.2114	0.3564058	1.351648	1.580128	0.9137876
1614	-273.3948	-444.1759	170.7811	0.4114229	0.8445525	1.283347	1.087552
1620	-263.0405	-433.8868	170.8464	0.1653455	0.9363511	1.214379	1.227366
1626	-260.4489	-429.3915	168.9426	1.725156	1.122327	1.573426	1.047961
1632	-259.2735	-429.2231	169.9495	0.1348961	2.476765	1.032151	0.9772705
1638	-248.4195	-419.0626	170.6431	0.311697	1.029123	1.450916	0.9772705
1644	-253.7408	-424.3775	170.6367	0.2754901	1.18778	1.237643	1.073052
1650	-263.6542	-433.7491	170.0949	0.06198528	1.455973	1.377071	1.375476
1656	-264.6205	-434.9942	170.3737	0.134683	1.455973	1.39765	1.058393
1662	-249.3856	-419.2616	169.876	0.2648381	1.542669	1.835719	0.9032901
1668	-260.1957	-428.682	168.4864	1.516279	1.16462	2.552535	0.5029292
1674	-248.4172	-418.1621	169.7449	0.1962655	0.8493414	2.85976	0.7080705
1680	-255.8639	-425.9565	170.0926	0.5948534	1.47822	1.508477	0.68663
1686	-252.8538	-422.7476	169.8938	0.1260938	1.47822	2.023337	0.8961192
1692	-254.5688	-423.7789	169.2101	0.8687458	1.813144	1.585289	0.9757866
1698	-246.6133	-417.3345	170.7212	0.8295919	0.7641366	1.118296	0.9757866
1704	-240.6989	-410.2042	169.5053	1.859269	0.7641366	1.452939	0.8059768
1710	-246.9784	-416.5113	169.5329	1.575466	0.4268026	2.020826	0.7259224
1716	-248.6684	-417.3187	168.6503	0.1654319	2.564336	2.504882	0.5866149
1722	-254.9545	-425.6651	170.7107	0.1692117	0.4356297	1.825726	1.178235
1728	-252.8068	-423.9822	171.1754	0.3565164	0.4356297	1.010863	1.314308
1734	-261.6858	-430.5976	168.9118	2.166392	0.5140806	1.309681	1.403853
1740	-266.0097	-434.658	168.6484	0.982111	0.8614604	3.114801	0.7752739
1746	-264.5368	-433.8974	169.3607	0.8869125	1.141024	1.806301	1.200147
1752	-266.099	-434.9483	168.8493	1.122791	2.045002	1.640502	0.8070819
1758	-260.1135	-429.0737	168.9602	0.3549632	2.045002	2.259669	0.8544929
1764	-255.6211	-426.8271	171.2061	0.3533486	0.5291841	1.512823	0.7288808
1770	-260.4536	-431.028	170.5744	0.7230713	0.8460996	1.461919	0.776674
1776	-251.3992	-422.7378	171.3386	0.08490407	0.8650084	1.190135	0.9306926
1782	-257.6102	-427.9257	170.3155	0.4859842	0.8650084	1.220098	1.447591
1788	-260.3432	-431.1214	170.7782	0.1198336	0.8650084	1.536618	1.106848
1794	-269.0718	-438.5792	169.5074	1.487303	1.489808	1.134918	0.7745875
1800	-264.5617	-433.4033	168.8415	1.21297	1.2367	2.308093	0.7886553
1806	-263.6203	-434.0409	170.4206	0.1619278	1.204054	1.658527	0.9678215
1812	-264.612	-433.8147	169.2027	0.5617534	2.024636	1.725377	0.9678215
1818	-261.1689	-431.3964	170.2275	0.6151199	0.7209398	2.091504	0.6914997
1824	-258.074	-427.8667	169.7928	0.6987097	1.262777	1.697674	0.9619344
1830	-260.6265	-430.6929	170.0663	0.4262515	1.034317	1.922773	0.9619344
1836	-258.5824	-428.9282	170.3457	0.08867768	1.169019	1.93044	0.8698481
1842	-258.4314	-427.5594	169.128	0.5112424	1.603452	2.474891	0.6107044
1848	-264.7862	-432.0219	167.2357	1.880245	1.685504	2.919093	0.6223475
1854	-260.5598	-429.9598	169.4	1.334136	1.325488	1.661932	0.5288628
1860	-262.738	-434.0385	171.3005	0.0240534	1.014521	0.8483613	1.206179
1866	-271.1073	-440.1196	169.0124	0.04922516	3.104696	1.351178	1.206179
1872	-266.0561	-436.4149	170.3588	0.7145966	0.8855815	1.351178	1.097441
1878	-257.2932	-426.8223	169.5291	0.8127273	1.742744	1.266648	1.090291
1884	-254.9678	-425.6032	170.6354	0.5363565	0.6471175	1.787886	0.758228
1890	-254.2468	-424.1925	169.9457	0.4784596	1.557089	1.403426	1.043032
1896	-258.0211	-428.4426	170.4215	0.7651523	0.8803029	1.372738	0.9719262
1902	-263.1241	-433.4343	170.3102	0.9301491	0.9628676	1.082244	1.120173
1908	-259.2452	-429.1122	169.867	0.4023922	1.26957	0.8669047	1.797677
1914	-256.1091	-425.5609	169.4519	1.455425	1.196639	1.307562	1.001839
1920	-261.11	-429.9059	168.7959	2.24676	0.8169976	0.8423261	1.584729
1926	-258.975	-426.7116	167.7366	2.24676	1.384634	1.341561	1.584729
1932	-263.0281	-431.957	168.929	2.24676	0.4949332	1.691172	1.001442
1938	-275.2993	-443.6114	168.3121	1.043159	1.781712	2.069486	1.221722
1944	-269.34	-439.2699	169.9299	0.8596744	1.640689	0.8729582	1.124887
1950	-257.5258	-427.6282	170.1024	0.08247459	1.640689	1.47766	1.124887
1956	-252.2123	-422.8846	170.6723	0.09648466	0.9914553	1.54231	1.104698
1962	-254.5201	-425.2689	170.7488	0.2750375	0.9453005	1.195313	1.225706
1968	-261.7134	-432.4749	170.7616	0.02095427	1.087827	1.539699	1.002392
1974	-262.7416	-432.7974	170.0557	0.4835303	1.194305	0.9824653	1.576133
1980	-263.257	-432.8461	169.5892	0.1738504	1.572451	1.200196	1.717434
1986	-255.4616	-425.5319	170.0703	0.5554881	1.012619	1.578008	1.181271
1992	-252.197	-423.2322	171.0352	0.3796687	0.7000782	1.131257	1.149051
1998	-259.4283	-427.4716	168.0433	2.03675	1.536099	1.885253	0.9224722
2004	-253.7918	-423.7625	169.9707	1.147168	1.018058	1.381297	0.8883946
2010	-269.2281	-439.9939	170.7658	0.1446516	0.6689816	1.934762	0.8806167
2016	-267.8047	-435.5771	167.7724	1.67327	2.524077	1.796749	0.7896212
2022	-258.8501	-428.8148	169.9647	0.683817	0.9767621	1.905611	0.8725191
2028	-272.6307	-440.1646	167.5339	0.8112819	2.905221	2.73502	0.544641
2034	-273.463	-441.7073	168.2444	0.2938619	2.679538	2.690707	0.6035634
2040	-263.8353	-433.0576	169.2223	0.3785235	0.7813074	3.017609	1.010241
