Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15186	-11.27238	-276.9875	265.7151	0.440374	0.00429812	0.00571154	0.00369639	0.024418	0.00343868	0.0016078	0.00751485	0.0121565	0.0411522	0.00670514	0.0091029	0.00291821	0.00459357	1.338e-05	0.00701105	0.0125244	0.0239441	0.00525726	0.03353	0.0124323	0.078194	0.00125578	0.00191934	0.0478849	0.0124103	0.0153812	0.00450329	0.00115906	0.0180653	0.0227149	0.042277	0.0424862	0.00677412	0.0321853	0.0103886	0.6923625
15192	-4.565442	-270.3381	265.7726	0.458949	0.00447941	0.0255609	0.0038523	0.0254479	0.00358372	0.00167561	0.00679526	0.0126692	0.0428879	0.00698796	0.00568515	0.00304129	0.00478732	2.73232e-05	0.00730676	0.0130527	0.024954	0.00547901	0.0349442	0.0129567	0.0814921	0.00130875	0.0020003	0.0317411	0.0129337	0.01603	0.00469323	0.00120795	0.0188272	0.013284	0.0440602	0.0442782	0.00705984	0.00513339	0.0108268	0.4714506
15198	-16.59075	-282.3499	265.7592	0.487697	0.00476	0.027162	0.00409361	0.027042	0.00380821	0.00161183	0.00468845	0.0134628	0.0455744	0.00742568	0.00604126	0.0032318	0.00508719	2.90347e-05	0.00776446	0.0138703	0.0265171	0.0165751	0.0371331	0.0137683	0.0209567	0.00139073	0.0021256	0.0337294	0.00869222	0.0170341	0.00498722	0.00128361	0.0200066	0.0141161	0.0468201	0.0470518	0.00750207	0.00545495	0.011505	0.5920708
15204	-13.29918	-279.0726	265.7734	0.475589	0.00464183	0.0264877	0.00399198	0.0263706	0.00707827	0.00157182	0.00424652	0.0131286	0.0444429	0.00724132	0.00530656	0.00394717	0.00496089	2.83139e-05	0.00757169	0.0135259	0.0258588	0.0161636	0.0362112	0.0134265	0.0204364	0.0013562	0.00207282	0.032892	0.00991849	0.0164281	0.0213525	0.00125175	0.0195099	0.0137657	0.0456577	0.0458837	0.00879207	0.00531952	0.0135722	0.5218309
15210	-8.505998	-274.2693	265.7633	0.49272	0.00480903	0.0274418	0.00413577	0.0273205	0.00733324	0.00218555	0.00246157	0.0136015	0.0460438	0.00750216	0.0054977	0.00408935	0.00513959	4.437e-05	0.00784442	0.0140131	0.0267902	0.0167458	0.0375156	0.0139101	0.0211725	0.00140505	0.00214749	0.0340768	0.0102758	0.0170198	0.00962171	0.00129683	0.0202126	0.0142615	0.0473023	0.0253816	0.00910876	0.00551113	0.0140611	0.5780025
15216	-12.05718	-277.8074	265.7502	0.494042	0.00482193	0.0275154	0.0233337	0.0152615	0.00735291	0.00219141	0.00562642	0.013638	0.0038877	0.00752228	0.00551245	0.00353538	0.00515337	4.4489e-05	0.00786546	0.0140507	0.0268621	0.0167907	0.0376162	0.0139474	0.0212293	0.00174478	0.000488015	0.0341682	0.0103033	0.0225136	0.00964752	0.00130031	0.0202668	0.0142997	0.0732597	0.0254497	0.00913319	0.00552591	0.0140988	0.6179866
15222	0.2796356	-265.4706	265.7502	0.484379	0.00472762	0.0269772	0.0228773	0.014963	0.00720909	0.00214855	0.00551637	0.0124258	0.00381167	0.00737516	0.00540463	0.00346623	0.00505258	0.000100542	0.00771163	0.0137759	0.0263367	0.0164623	0.0368805	0.0136746	0.0208141	0.00171066	0.00047847	0.0334999	0.0101018	0.0220732	0.00945883	0.00127488	0.0198704	0.0140201	0.0718269	0.0249519	0.00895456	0.0258649	0.0138231	0.6179866
15228	-3.346572	-269.1201	265.7735	0.509451	0.0147705	0.0283736	0.0240615	0.0157375	0.00758225	0.00225976	0.00580191	0.013069	0.00400897	0.00775691	0.00568439	0.00364566	0.00531411	0.000105747	0.0081108	0.014489	0.0276999	0.0173145	0.0387895	0.0143825	0.0372038	0.00179921	0.00106002	0.035234	0.0106247	0.0232158	0.00994844	0.00134087	0.020899	0.0147458	0.00131524	0.0327718	0.00941807	0.0174753	0.0145386	0.4799069
15234	-13.51159	-279.1821	265.6705	0.499351	0.0144777	0.0278111	0.0235845	0.0154255	0.00867746	0.00221496	0.00568688	0.0128099	0.0016448	0.00760312	0.00162453	0.00357337	0.00520875	0.00010365	0.00794999	0.0142017	0.0271507	0.0169712	0.0380204	0.0140973	0.0364662	0.00176353	0.001039	0.0345354	0.010414	0.0227555	0.00975119	0.00131429	0.0204846	0.0144534	0.00128916	0.0321221	0.0340443	0.0171288	0.0142503	0.7636979
15240	-6.464298	-272.217	265.7527	0.489656	0.0141966	0.0272711	0.0231266	0.0132229	0.008509	0.00217196	0.00557648	0.0125612	0.00161287	0.00745551	0.001593	0.003504	0.00510763	0.000101638	0.00779565	0.013926	0.0266236	0.0113922	0.0372823	0.0138236	0.0357582	0.0017293	0.00101883	0.0338649	0.0102119	0.0223138	0.00956189	0.00128877	0.0200869	0.0141728	0.00126413	0.0314985	0.0333834	0.0433626	0.0139737	0.6112603
15246	-13.40724	-279.1531	265.7459	0.483956	0.0140313	0.0269537	0.0228574	0.0130689	0.00840994	0.00226379	0.00551155	0.012415	0.0177765	0.00736872	0.00157445	0.00346321	0.00303103	0.000100455	0.00770489	0.0132309	0.0263137	0.0112596	0.0368483	0.0136627	0.0353419	0.00106849	0.000325895	0.0334707	0.010093	0.022054	0.00945057	0.000488136	0.0198531	0.0140078	0.00124942	0.0311318	0.0329948	0.0428577	0.013811	0.6288727
15252	-12.42436	-278.0886	265.6643	0.477585	0.0138466	0.0265988	0.0225564	0.0128969	0.00829922	0.00209876	0.00543899	0.0226813	0.0175424	0.00727171	0.00231479	0.00341761	0.00494269	0.000323064	0.00760346	0.0130567	0.0259673	0.0111113	0.0363632	0.0134828	0.0348766	0.00105443	0.000255584	0.03303	0.00996011	0.0217636	0.00932615	0.000481709	0.0195917	0.0138234	0.00123297	0.0307219	0.0325604	0.0422935	0.0136292	0.7726058
15258	-12.69834	-278.4591	265.7607	0.464021	0.00715858	0.0258434	0.0219159	0.0125306	0.00806353	0.00203916	0.00528453	0.0220371	0.0170442	0.0070652	0.00224905	0.00332056	0.00568747	0.000313889	0.00738753	0.0126859	0.0232512	0.0107958	0.0353305	0.0130999	0.0338862	0.00102448	0.000248325	0.032092	0.00967725	0.0211456	0.0342592	0.000468029	0.0190353	0.0134308	0.00119795	0.0298494	0.0422254	0.0410924	0.0132421	0.4220862
15264	-9.366343	-275.1271	265.7607	0.468549	0.00638561	0.0260956	0.0221297	0.0126529	0.00814221	0.00205906	0.0053361	0.0222522	0.0105824	0.0126546	0.002271	0.00454286	0.00574296	0.000270304	0.00745961	0.0128097	0.023478	0.0109011	0.0356752	0.0132277	0.0342168	0.00103448	0.000473597	0.0324051	0.00968446	0.0122657	0.0345935	0.000472596	0.0192211	0.0135619	0.00120964	0.0301407	0.0426374	0.0414934	0.0133713	0.4220862
15270	-8.255503	-273.958	265.7024	0.469033	0.00220227	0.0261225	0.0221525	0.0126659	0.00815061	0.00206118	0.0053416	0.0222751	0.0105933	0.0126677	0.00227334	0.00454755	0.00574889	0.000270583	0.00746731	0.0128229	0.0235023	0.0109124	0.035712	0.0132414	0.0342521	0.00103555	0.000474086	0.0437721	0.00969446	0.0122784	0.0346292	0.000340316	0.0111982	0.0135759	0.00121089	0.0301718	0.0426814	0.0415362	0.0133851	0.7142301
15276	-13.49529	-279.2678	265.7726	0.486826	0.00228581	0.0271135	0.0229929	0.0131464	0.00845981	0.00213937	0.00554424	0.0231202	0.0109952	0.0131482	0.00235958	0.00472007	0.00596698	0.000524672	0.00775059	0.0133094	0.0243938	0.0118364	0.0370668	0.0137437	0.0355515	0.00107483	0.00049207	0.0175844	0.0100622	0.00172539	0.0359429	0.000530792	0.011623	0.0140909	0.00125683	0.0313164	0.0443006	0.0431119	0.0138929	0.5301489
15282	-9.73361	-275.4783	265.7447	0.47513	0.0022309	0.0264621	0.0224405	0.0128306	0.00825657	0.00208798	0.00541104	0.0225647	0.0107311	0.0128323	0.00215055	0.00460667	0.00582362	0.000512067	0.00756438	0.0102371	0.0238078	0.011552	0.0361763	0.0134135	0.0346974	0.00104901	0.00355127	0.0171619	0.00982048	0.00168394	0.0350794	0.000802526	0.0113438	0.0373263	0.00122663	0.030564	0.0432363	0.0420761	0.0135591	0.6316982
15288	-2.619606	-268.3769	265.7572	0.393376	0.00190496	0.0305888	0.02594	0.00630455	0.00954414	0.00241359	0.00625487	0.00526094	0.0124045	0.00980865	0.00233701	0.0107309	0.00673179	0.000591922	0.00874402	0.0118335	0.0275205	0.0133535	0.0418178	0.0155053	0.062539	0.0012126	0.00410507	0.0198383	0.0113519	0.00194654	0.0405499	0.000927677	0.0131128	0.0431471	0.00141792	0.0425941	0.0499788	0.0486377	0.0156736	0.5981347
15294	-11.89102	-277.6483	265.7572	0.391883	0.00245014	0.0304727	0.0258416	0.00628062	0.0115481	0.00906747	0.00588956	0.00524098	0.0123574	0.00881856	0.00232814	0.0106902	0.00670625	0.000589676	0.00369517	0.0115582	0.0274161	0.0133028	0.0416592	0.0154465	0.0623017	0.0109063	0.0040895	0.019763	0.0113089	0.00185369	0.040396	0.000924157	0.013063	0.0429834	0.00141254	0.0424325	0.0497891	0.0399199	0.0156141	0.5981347
15300	-6.49651	-272.2592	265.7627	0.511233	0.00204805	0.0254718	0.0216007	0.0052499	0.00965289	0.00757939	0.00492302	0.000940701	0.0103295	0.00737133	0.00194607	0.00503044	0.00560568	0.000492903	0.00308875	0.00966133	0.0229168	0.0061185	0.0348224	0.0129115	0.0520773	0.00911644	0.00341836	0.0165197	0.00945296	0.00154948	0.0337666	0.000772492	0.0109192	0.0359293	0.00118073	0.0245738	0.0416182	0.0333686	0.0167427	0.5800299
15306	-8.020579	-273.7947	265.7742	0.542369	0.00441179	0.0270231	0.0163851	0.00556965	0.0102408	0.00804101	0.00522285	0.000997994	0.00611013	0.00782028	0.00206459	0.00604395	0.00594709	0.000522923	0.00327687	0.0102497	0.0243125	0.00649114	0.0369433	0.0136979	0.0279673	0.00967168	0.00362656	0.0175258	0.0100287	0.00271384	0.0358231	0.000819541	0.0115842	0.0381176	0.00323888	0.0260705	0.0361824	0.0151257	0.0177624	0.5089569
15312	-3.805006	-269.5696	265.7646	0.487299	0.00396384	0.0242793	0.00770415	0.00500413	0.009201	0.0173194	0.00469255	0.000896662	0.00432794	0.00702624	0.00185496	0.109938	0.00534325	0.000469828	0.00294415	0.00321708	0.0218439	0.00583206	0.0331922	0.0123071	0.0251276	0.00868966	0.00325833	0.0157463	0.00901042	0.00243829	0.0321858	0.00184032	0.010408	0.0342473	0.00291002	0.0234234	0.0325086	0.0135899	0.0159588	0.5731368
15318	-12.20543	-277.9792	265.7738	0.48936	0.0039806	0.024382	0.00773674	0.00502529	0.00404198	0.0173926	0.00471239	0.000900454	0.00434624	0.00705596	0.00186281	0.110403	0.00536585	0.000471815	0.00540477	0.00323068	0.0219363	0.00585672	0.0333326	0.0123591	0.0252339	0.00872641	0.00225359	0.0158129	0.00904852	0.0024486	0.0323219	0.00184811	0.0104521	0.0339314	0.00292233	0.0235225	0.0326461	0.0136474	0.0160263	0.5165377
15324	-15.33863	-281.1124	265.7738	0.479983	0.00301403	0.0239148	0.00758848	0.00492899	0.00396453	0.0170593	0.00462209	0.000883199	0.0343639	0.00692074	0.00182711	0.108287	0.00526302	0.000462774	0.00530119	0.00316877	0.0243018	0.00574449	0.00989382	0.0121223	0.0247504	0.00855918	0.00221041	0.0155099	0.0142249	0.00843572	0.0317025	0.00181269	0.00883437	0.0332812	0.00286633	0.0230717	0.0320205	0.0133858	0.0157192	0.5165377
15330	-15.69801	-281.4287	265.7307	0.477338	0.00577826	0.023783	0.00754666	0.00490183	0.00394268	0.0169653	0.00459662	0.000878332	0.0341745	0.00688261	0.00181704	0.107691	0.00523402	0.000460224	0.00527198	0.00315131	0.0241679	0.00571284	0.0098393	0.0120555	0.024614	0.00851202	0.00219823	0.0154244	0.0205231	0.00838924	0.0180575	0.00715055	0.00878569	0.0330978	0.00114676	0.0254444	0.0355235	0.0133121	0.0156326	0.662501
15336	-14.28098	-280.0537	265.7727	0.482898	0.00584557	0.02406	0.00763457	0.00495893	0.00398861	0.017163	0.00465016	0.000888564	0.0345726	0.00696278	0.00183821	0.108945	0.00529499	0.000465585	0.00533339	0.00249734	0.0244494	0.00577938	0.0102519	0.0121959	0.0249007	0.00861117	0.00222383	0.0156041	0.0303461	0.00848696	0.0084204	0.00230723	0.00888803	0.0334833	0.00116012	0.0234207	0.0359373	0.00972158	0.0158147	0.4719899
15342	-7.85581	-273.6285	265.7727	0.528113	0.00345394	0.0208636	0.00834942	0.00542325	0.00556959	0.01877	0.00508557	0.000312238	0.0378098	0.00761473	0.00743806	0.0461904	0.00579078	0.000193273	0.00216879	0.00273117	0.0267387	0.00632053	0.0112118	0.0133379	0.0272322	0.00941747	0.00243206	0.0170651	0.0331875	0.00928163	0.00920884	0.00252326	0.00972025	0.0223328	0.00126875	0.0256136	0.0393022	0.0106318	0.0172955	0.4719899
15348	-14.79781	-280.5705	265.7727	0.525151	0.00343457	0.0207466	0.00830259	0.00539284	0.00553835	0.0186647	0.00505705	0.000310487	0.0375977	0.00757202	0.00739635	0.0459314	0.0057583	0.000192189	0.00215663	0.00271586	0.0265887	0.00628508	0.0111489	0.0132631	0.0270795	0.00936465	0.00274132	0.0169694	0.0330013	0.00922957	0.00915719	0.00250911	0.00966573	0.0222075	0.00654753	0.02547	0.0390818	0.0105722	0.0171985	0.4719899
15354	-20.74191	-286.5005	265.7586	0.515865	0.00337383	0.0329	0.00815577	0.00529747	0.00631113	0.0183346	0.0011266	0.000304996	0.0340141	0.00743812	0.00726555	0.0294065	0.00565647	0.00018879	0.00211849	0.00266783	0.0261185	0.00617393	0.0208656	0.0130285	0.0266006	0.00919905	0.00774403	0.0166693	0.0121554	0.00906635	0.00899525	0.00246474	0.00949481	0.0218148	0.00643175	0.0250196	0.0383907	0.0103853	0.0489567	0.5939074
15360	-14.3888	-280.1545	265.7657	0.514921	0.00380577	0.037112	0.00919991	0.00597568	0.00711911	0.0206819	0.00127084	0.000344043	0.0383687	0.0167159	0.00819572	0.040593	0.00638064	0.00021296	0.00238971	0.00202318	0.0294623	0.00696435	0.023537	0.0146965	0.00879174	0.0103767	0.00599611	0.00795766	0.0137116	0.0102271	0.0101469	0.00278029	0.0107104	0.0246076	0.00725517	0.0282227	0.0433056	0.0117148	0.0142254	0.5685061
15366	-12.35442	-278.126	265.7716	0.536805	0.00396751	0.0141927	0.00959089	0.00622964	0.00742166	0.0215609	0.000579284	0.000358665	0.0399993	0.0174263	0.00854403	0.0423181	0.00665181	0.00022201	0.00249127	0.00210916	0.0336995	0.00726033	0.0245373	0.0153211	0.00183896	0.0108177	0.00625093	0.0129531	0.0142943	0.0106617	0.0262261	0.00289844	0.0111656	0.0256534	0.00677253	0.0294221	0.00846749	0.0122127	0.019079	0.537893
15372	-6.149749	-271.8932	265.7434	0.537088	0.00400696	0.0226673	0.00968626	0.00629158	0.00749546	0.0217753	0.000341652	0.000362231	0.0403971	0.0175996	0.00862899	0.0427389	0.00705634	0.000224218	0.000730042	0.00213014	0.0340346	0.00733252	0.0247812	0.0154734	0.00185725	0.0109253	0.00631309	0.0130819	0.00290476	0.0107677	0.0264869	0.00292727	0.0112766	0.0259085	0.00683987	0.0297147	0.00855169	0.0123341	0.0192687	0.3858373
15378	-15.72673	-281.4688	265.7421	0.534346	0.0039865	0.0225516	0.00963681	0.00625946	0.0074572	0.0216641	0.000339907	0.000360382	0.0401908	0.0175097	0.00881196	0.0425207	0.00702032	0.000223073	0.000726315	0.00211926	0.0338608	0.00729509	0.0272516	0.0153944	0.00184776	0.0108695	0.00628086	0.0108811	0.0201407	0.0107128	0.0263517	0.00392923	0.011219	0.0257763	0.00680495	0.0157108	0.00850803	0.0122712	0.0191703	0.637871
15384	-12.10208	-277.8734	265.7713	0.540736	0.00403417	0.0228212	0.00975205	0.00633431	0.00754637	0.011536	0.000343972	0.000833482	0.0406714	0.0177191	0.00891734	0.0430292	0.00710426	0.000225741	0.000735	0.0021446	0.0342657	0.00738232	0.0275775	0.0155785	0.00186986	0.0109995	0.00635597	0.0110112	0.0203815	0.00880131	0.0266668	0.00397621	0.0113532	0.0260845	0.00688632	0.0158987	0.00860977	0.0124179	0.0193995	0.5395233
15390	-18.32283	-284.095	265.7721	0.52517	0.00391804	0.0221643	0.00947132	0.00615197	0.00732914	0.011204	0.00033407	0.00080949	0.0395006	0.0172091	0.00866064	0.0417905	0.00689976	0.000219243	0.000713842	0.00208287	0.0332793	0.00716981	0.0193033	0.0151301	0.00181603	0.0106829	0.0303342	0.0106942	0.0197948	0.00854796	0.0186269	0.00386175	0.0110264	0.0253336	0.0110166	0.015441	0.0234109	0.0120604	0.0188411	0.5337462
15396	-21.15806	-286.8729	265.7149	0.552008	0.00411827	0.023297	0.00995534	0.00646636	0.00770368	0.0117765	0.000541078	0.000850857	0.0415193	0.0180885	0.00356101	0.0295487	0.00725236	0.000230447	0.000750322	0.00218931	0.03498	0.00753621	0.0202897	0.00463255	0.00154383	0.0112288	0.0318844	0.0112407	0.0208064	0.00898478	0.0146652	0.0040591	0.0115898	0.0266282	0.0115796	0.00140587	0.0246073	0.0126768	0.0198039	0.6927314
15402	-13.37788	-279.1498	265.7719	0.579106	0.00417661	0.0244406	0.0104441	0.0067838	0.00808186	0.0123546	0.00056764	0.000892627	0.0435575	0.0206161	0.00373583	0.0309993	0.005537	0.00024176	0.000787156	0.00229679	0.0229763	0.00790617	0.0212858	0.00485997	0.00161962	0.01178	0.0334496	0.0117925	0.0102606	0.00942586	0.0153852	0.00425837	0.0121588	0.00847843	0.012148	0.00147488	0.0258153	0.00952884	0.0207761	0.5356811
15408	-12.05484	-277.8261	265.7713	0.563679	0.00406535	0.0237896	0.0101658	0.00682668	0.00786657	0.0120255	0.000552519	0.000868848	0.0153267	0.0200669	0.00363631	0.0301735	0.00538949	0.000235319	0.000766186	0.0022356	0.0223642	0.00437376	0.0207187	0.0047305	0.00157647	0.0114662	0.0325586	0.0645248	0.00998728	0.00558142	0.0149753	0.00414493	0.0118349	0.00825257	0.0118244	0.00143559	0.0251276	0.00927499	0.0275776	0.5397986
15414	-23.46072	-289.1992	265.7385	0.47071	0.00504127	0.0295005	0.0126062	0.00846549	0.00975501	0.0149124	0.000685156	0.00167135	0.00988508	0.0248841	0.00450924	0.037417	0.0066833	0.00029181	0.000950117	0.00277228	0.027733	0.00542372	0.0256925	0.00586611	0.00195492	0.0142188	0.0403746	0.0800145	0.0123848	0.00692129	0.0185703	0.00513996	0.014676	0.00698725	0.014663	0.00178022	0.0311597	0.0115015	0.0341978	0.6460497
15420	-15.10987	-280.8515	265.7416	0.451309	0.00483349	0.0282846	0.0120867	0.00811658	0.00935295	0.0142977	0.000656917	0.00353154	0.00947766	0.0414497	0.00432339	0.0358748	0.00640784	0.00027516	0.000910957	0.00265802	0.0265899	0.0102058	0.0246335	0.00562433	0.0225813	0.0136328	0.0387105	0.0767167	0.0118744	0.00262354	0.0178049	0.00492811	0.0140711	0.00669927	0.0140586	0.00170685	0.0298754	0.0110275	0.0327884	0.6389094
15426	-18.63404	-284.4004	265.7664	0.428219	0.00203815	0.0268375	0.0114683	0.00770131	0.00887443	0.0135662	0.000623307	0.00335085	0.00899275	0.039329	0.00410219	0.0340393	0.00607999	0.000261082	0.00086435	0.00252203	0.0252295	0.00110149	0.0233732	0.00533657	0.021426	0.0353378	0.0780068	0.0684008	0.0112668	0.00248931	0.0198989	0.00467597	0.0133512	0.00635651	0.0133393	0.00161952	0.0283469	0.0104633	0.0311108	0.5656985
15432	-15.02743	-280.7648	265.7374	0.461731	0.00032238	0.0289377	0.0123658	0.00830401	0.00956893	0.0146279	0.000672086	0.00361309	0.00969652	0.0424068	0.00442322	0.0367032	0.00655581	0.000281514	0.000931993	0.0027194	0.0272039	0.00118769	0.0252024	0.00575421	0.0231028	0.0381033	0.0841116	0.00647687	0.0121486	0.00268412	0.0214562	0.00504191	0.014396	0.00685397	0.0143833	0.00174627	0.0305653	0.00217483	0.0335455	0.6484592
15438	-9.000138	-274.746	265.7459	0.462507	0.000322922	0.0289864	0.0136469	0.00831796	0.00958502	0.0146525	0.000753687	0.00361916	0.00971281	0.0424781	0.00443066	0.0367649	0.00656683	0.000281987	0.00217339	0.00272397	0.0272497	0.00118969	0.0244377	0.00230962	0.0231416	0.0381674	0.0842529	0.00648775	0.012169	0.00268863	0.0214922	0.00505039	0.0144202	0.00686549	0.0144074	0.0017492	0.0306167	0.00217848	0.0336019	0.6289303
15444	-10.97434	-276.7456	265.7712	0.433485	0.000302659	0.0271675	0.0127906	0.00779602	0.00898357	0.0137331	0.000706394	0.00339206	0.0187478	0.0398127	0.00415264	0.034458	0.00968068	0.000264293	0.00590205	0.00255304	0.0255398	0.0365881	0.0229043	0.000682385	0.0216895	0.0357724	0.0789662	0.00608066	0.0114054	0.00251993	0.0201436	0.0164557	0.0135154	0.00643469	0.0135034	0.00163944	0.0286955	0.00204179	0.0314934	0.5404364
15450	-14.23983	-279.9545	265.7147	0.44099	0.000307899	0.00988757	0.013012	0.00793099	0.0091391	0.0139708	0.000718623	0.00345079	0.0190723	0.0405019	0.00422214	0.0350545	0.00984827	0.00104631	0.00600423	0.00259724	0.0259819	0.0372215	0.0314664	0.000694198	0.022065	0.0363917	0.0803333	0.00618593	0.0116029	0.00256355	0.0204923	0.0167406	0.0137494	0.00654609	0.00523459	0.00166782	0.0291923	0.00207714	0.0320386	0.3466084
15456	-14.77758	-280.4901	265.7125	0.447367	0.000309113	0.0165644	0.0130633	0.00796227	0.00917514	0.00243307	0.000721458	0.0034644	0.0191476	0.0406617	0.00423879	0.0351928	0.00988711	0.00105044	0.00602791	0.00260749	0.0260844	0.0336919	0.0315905	0.000696936	0.022152	0.0365353	0.0806501	0.00621032	0.0116486	0.00257366	0.0205732	0.0168066	0.0138036	0.00657191	0.00525523	0.00172409	0.0293074	0.00208533	0.032165	0.6969021
15462	-26.44803	-292.2112	265.7631	0.467715	0.000323173	0.0173179	0.0146609	0.00832443	0.00959247	0.00254373	0.000754273	0.00362197	0.0200185	0.0425111	0.00443159	0.0367935	0.0103368	0.00109821	0.0179855	0.00272609	0.0272708	0.0352244	0.0330274	0.000728636	0.0231596	0.038197	0.0262431	0.0064928	0.0121785	0.00269072	0.0215089	0.0175711	0.0125091	0.00687083	0.00549427	0.00362879	0.0306405	0.00218018	0.033628	0.5784971
15468	-13.00182	-278.7362	265.7344	0.464433	0.000320905	0.0171963	0.014558	0.00826601	0.0107951	0.00252588	0.000748979	0.00359655	0.019878	0.0422128	0.00440049	0.0365353	0.0102643	0.00109051	0.0178592	0.00270695	0.0270795	0.0349771	0.0327956	0.000723523	0.0229971	0.0321025	0.0260589	0.00644723	0.0250049	0.00267184	0.021358	0.0174477	0.0124213	0.00682261	0.00411858	0.00360333	0.0304254	0.00216488	0.033392	0.6548559
15474	-8.467402	-274.2059	265.7385	0.61534	4.13316e-05	0.000265206	0.0105542	0.00578477	0.0259101	0.00238695	0.00341676	0.00030516	0.00147812	0.0142051	0.0022958	0.00480535	0.00909263	0.000593471	0.00822493	0.0189642	0.0106806	0.001687	0.0123137	0.000458258	0.00163245	0.0168192	0.00753257	0.0114705	0.0127798	0.00119917	0.0108871	0.00346728	0.015783	0.0284258	0.0012515	0.0526508	0.0511041	0.0198509	0.0163425	0.6459816
15480	-4.400534	-270.1384	265.7378	0.615393	4.13352e-05	0.000265229	0.0105551	0.00578528	0.0259124	0.00238716	0.00341706	0.000305186	0.00147825	0.0142064	0.00470831	0.00480577	0.00909342	0.000593523	0.00822565	0.0189658	0.0106815	0.00168714	0.0123147	0.000458298	0.00794022	0.00429782	0.00753323	0.0114715	0.0127809	0.00119928	0.0146037	0.00346758	0.0157844	0.0284283	0.00125161	0.0526554	0.0511086	0.0198526	0.0163439	0.3768374
15486	-0.379141	-266.1366	265.7574	0.623657	3.82604e-05	0.000268791	0.0106968	0.0113782	0.0262604	0.00204957	0.00346295	0.000309285	0.0014981	0.0143971	0.00477153	0.0048703	0.00747148	0.000601493	0.0083361	0.0192205	0.00872964	0.0017098	0.0124801	0.000464452	0.00804684	0.00435553	0.00763439	0.0116255	0.0129525	0.00436425	0.0147998	0.00556717	0.0159964	0.0288101	0.00126842	0.0163633	0.068861	0.0201192	0.0165634	0.5975583
15492	-13.27508	-279.0491	265.774	0.64395	3.95053e-05	0.000277537	0.0110449	0.0117484	0.0271148	0.00211626	0.00357562	0.000319348	0.00154684	0.0148656	0.00492679	0.00502877	0.00771458	0.000621064	0.00860734	0.0198459	0.00901368	0.00142488	0.0133111	0.000479564	0.00830867	0.00449725	0.0078828	0.0120038	0.013374	0.00450625	0.0152813	0.00577765	0.0165169	0.0297475	0.00130969	0.0168957	0.0419691	0.017255	0.0171023	0.5119459
15498	-17.41333	-283.1874	265.774	0.644599	3.95451e-05	0.000277816	0.011056	0.00582165	0.0271422	0.00211839	0.00357923	0.00031967	0.0015484	0.0148806	0.00493175	0.00503384	0.00772236	0.00062169	0.00861602	0.00986154	0.00902277	0.00142632	0.0133245	0.000480048	0.00680061	0.00450178	0.00789074	0.0120159	0.0298392	0.00451079	0.0152967	0.00578348	0.0165335	0.0297775	0.00131101	0.0169127	0.0420114	0.0172724	0.0171195	0.5119459
15504	-11.53455	-277.2814	265.7468	0.639293	3.92196e-05	0.00027553	0.010965	0.00577374	0.0269187	0.00210095	0.00354977	0.000317039	0.00153566	0.0147581	0.00489116	0.00499241	0.0076588	0.000616573	0.0085451	0.00978037	0.0089485	0.00141458	0.0132148	0.000476097	0.00674463	0.0126955	0.00782579	0.011917	0.0295936	0.00447366	0.0151708	0.00573587	0.0163974	0.0295324	0.00130022	0.0167735	0.0416656	0.0171303	0.0169786	0.626614
15510	-8.534435	-274.3074	265.773	0.64881	1.4298e-05	0.000279631	0.0111282	0.00585969	0.0273195	0.00213223	0.00360261	0.000321758	0.00383083	0.0149778	0.0035748	0.00506673	0.00777281	0.000625752	0.00867231	0.00609691	0.00908171	0.00143564	0.0134115	0.000483184	0.0021775	0.0128845	0.00794229	0.00361925	0.0300341	0.00454026	0.0153967	0.00582126	0.0166415	0.029972	0.00254716	0.0170232	0.0422859	0.0173853	0.0172314	0.5263807
15516	-18.50347	-284.1909	265.6874	0.515863	1.83334e-05	0.000392863	0.014269	0.00751347	0.0350299	0.00273401	0.00461938	0.000412569	0.00491201	0.019205	0.00458371	0.00649671	0.00996654	0.000802358	0.0111199	0.00781765	0.0116449	0.00184082	0.0171967	0.000619554	0.00279205	0.0165209	0.0101839	0.00464071	0.0385107	0.0165823	0.0427767	0.0074642	0.0213383	0.038431	0.00326604	0.0218277	0.0542203	0.0222919	0.0220946	0.7383662
15522	-19.59294	-285.3648	265.7719	0.445205	0.000229006	0.0282772	0.0196641	0.00763342	0.0103482	0.00159858	0.000432679	0.0018467	0.0272552	0.0404652	0.00623654	0.0350227	0.0125823	0.00100509	0.00368248	0.000831549	0.0188494	0.00140941	0.0202734	0.000693569	0.0226399	0.0117955	0.0249801	0.0163414	0.0553365	0.0183654	0.0449392	0.0270828	0.0119071	0.00654016	0.00768932	0.00976807	0.0234618	0.0036011	0.0320096	0.535733
