Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10944	-13.26877	-278.9706	265.7018	0.478497	0.00132024	0.000783418	0.0390042	2.7407e-05	0.0105617	0.00196955	0.0267053	0.00269098	0.0238517	0.00791428	0.00227974	0.00347944	0.0514544	0.0135427	0.0038699	0.0481163	0.020829	0.0121211	0.0210876	0.0040068	0.0508056	0.0170305	0.0184654	0.0175179	0.0117157	0.00707957	0.00333262	0.00384754	0.00131076	0.00445811	0.0600705	0.00915402	0.00294226	0.00753062	0.0106261	0.7152776
10950	-6.490545	-272.2632	265.7727	0.467796	0.00129071	0.000765897	0.0381318	2.6794e-05	0.0103255	0.0019255	0.026108	0.0206941	0.0233183	0.00773728	0.00222875	0.00340162	0.0503036	0.0132398	0.00378335	0.0470402	0.0203631	0.0133743	0.020616	0.00391719	0.0496694	0.0166497	0.0180524	0.0171262	0.0114537	0.00692124	0.00325809	0.00376149	0.00128144	0.0043584	0.0587271	0.00894929	0.00565345	0.0073622	0.0103884	0.5290871
10956	-8.942508	-274.6164	265.6739	0.459322	0.00126733	0.000752024	0.0374411	2.63087e-05	0.0101384	0.00189062	0.0256351	0.0203193	0.0228959	0.00759713	0.00218838	0.00334001	0.0493924	0.013	0.00251122	0.0461882	0.0199943	0.013132	0.0202426	0.00384624	0.0487697	0.0163481	0.0252516	0.0168159	0.0112463	0.00679587	0.0149901	0.00369336	0.00125823	0.00427946	0.0576633	0.00878719	0.00555104	0.00722885	0.0102003	0.75876
10962	-22.8147	-288.4886	265.6739	0.459165	0.0012669	0.000751767	0.0374284	2.62997e-05	0.010135	0.00188998	0.0256264	0.0203124	0.0228881	0.00759454	0.00218763	0.00319611	0.0493756	0.0166663	0.00251036	0.0461724	0.0199875	0.0115116	0.0202356	0.00384492	0.048753	0.0163425	0.025243	0.0168102	0.0112424	0.00679355	0.014985	0.0036921	0.0012578	0.004278	0.0576436	0.00878419	0.00554915	0.00722638	0.00862605	0.75876
10968	-16.94294	-282.5748	265.6319	0.451693	0.00125581	0.000745185	0.0368347	2.60694e-05	0.0100462	0.00187343	0.025402	0.0201345	0.0226877	0.00752804	0.00638297	0.00316813	0.0489432	0.0165204	0.00248838	0.0457681	0.0198125	0.0119627	0.0200585	0.00381126	0.0483262	0.0161994	0.025022	0.016663	0.011144	0.0144415	0.0148537	0.00365977	0.00124679	0.00424054	0.0571389	0.00870728	0.00550056	0.00716311	0.00855052	0.8163422
10974	-25.73369	-291.3502	265.6165	0.45686	0.00127017	0.00075371	0.0372561	2.63677e-05	0.0101612	0.00189486	0.0256926	0.00993068	0.0229472	0.00761416	0.00645599	0.00320437	0.0495032	0.0167094	0.00251685	0.0462917	0.0200391	0.0120995	0.0202879	0.00385486	0.048879	0.0163847	0.0253082	0.0168536	0.0112715	0.0146067	0.0150237	0.00370164	0.00126105	0.00428905	0.0577926	0.00880689	0.00556349	0.00623918	0.00864834	0.835828
10980	-28.09228	-293.6652	265.5729	0.427315	0.00110145	0.00733244	0.0382989	0.000190465	0.00351472	0.012005	0.0131549	0.0131889	0.00611853	0.00895849	0.0202732	0.00107461	0.0582404	0.0273526	0.00302693	0.0579057	0.0141803	0.0624509	0.012535	0.0034374	0.00157424	0.0497526	0.00429523	0.0177448	0.023608	0.0116179	0.013148	0.00468524	0.0143214	0.0138877	0.00447233	0.0067131	0.0025497	0.0230632	0.0169105	0.8877078
10986	-34.7718	-300.4814	265.7096	0.438454	0.00193181	0.00752358	0.0392973	0.00019543	0.00360634	0.0123179	0.0142092	0.0135327	0.00627803	0.00919202	0.0208017	0.00110262	0.0597586	0.0121217	0.00310583	0.0594151	0.01455	0.0640788	0.00299754	0.000487988	0.00161528	0.0510495	0.0044072	0.0182074	0.0242234	0.0119208	0.0134908	0.00480737	0.0146947	0.0142497	0.0058554	0.0068881	0.00261617	0.0236644	0.0173513	0.7020313
10992	-16.65169	-282.4029	265.7512	0.452513	0.00170846	0.00149865	0.0369016	0.000147342	0.0158963	0.00187683	0.0262327	0.00983619	0.0227289	0.0133168	0.00639456	0.00317388	0.0490321	0.00728888	0.0432542	0.0458512	0.0198484	0.033164	0.00462196	0.00381818	0.0484139	0.0162288	0.0278308	0.00295423	0.0111642	0.007804	0.0091884	0.00366642	0.00124905	0.00424824	0.0391678	0.00872309	0.00551055	0.00617981	0.00856605	0.6152176
10998	-11.506	-277.2419	265.7359	0.469094	0.00177106	0.000880781	0.0382537	0.000435343	0.0164788	0.0019456	0.0271939	0.0101966	0.00787999	0.00978576	0.00325562	0.00329017	0.0508287	0.00755595	0.0448391	0.0475313	0.00864422	0.0343792	0.00479132	0.00395808	0.0501878	0.0168235	0.0288505	0.00306248	0.0115733	0.00808995	0.00952507	0.00380076	0.00170486	0.0044039	0.040603	0.00904271	0.00405722	0.00640624	0.00887991	0.6516253
11004	-12.8047	-278.5737	265.769	0.456442	0.00201107	0.00439187	0.0201632	0.00327326	0.00600969	0.00543941	0.0145856	0.0132891	0.00653559	0.0672361	0.023362	0.00525798	0.0190403	0.0291523	0.00323325	0.0618527	0.0151469	0.0298724	0.00312052	0.00190318	0.00168155	0.0531439	0.00527661	0.0189543	0.0252172	0.00874992	0.0165199	0.0050046	0.0196854	0.0148343	0.00609562	0.0202295	0.00214474	0.00635427	0.00478956	0.553199
11010	-15.86779	-281.5932	265.7254	0.479937	0.00211459	0.00461793	0.0212011	0.00344175	0.00631904	0.00571939	0.0153364	0.0139732	0.006872	0.0269521	0.0245646	0.00552863	0.00592717	0.0306528	0.00339968	0.0650365	0.0159265	0.0314101	0.00328114	0.00200114	0.0017681	0.0558794	0.00554821	0.01993	0.0309651	0.00920031	0.0173703	0.00381102	0.0206987	0.0155979	0.00640938	0.0212708	0.00298576	0.0093164	0.0050361	0.6730122
11016	-25.00164	-290.7248	265.7232	0.479314	0.00211184	0.00883034	0.0211736	0.00343728	0.00631083	0.00571197	0.0153164	0.013955	0.00686308	0.0269171	0.0245327	0.00369192	0.00591948	0.0306131	0.00339526	0.064952	0.0159059	0.0313693	0.00560734	0.00199854	0.00176581	0.0558068	0.00137488	0.0171111	0.0309249	0.00918837	0.0173477	0.00332319	0.0206718	0.0155777	0.00640106	0.0212432	0.00298188	0.0093043	0.00905061	0.6773717
11022	-22.72609	-288.4604	265.7343	0.474719	0.0020916	0.00874569	0.0209706	0.00340433	0.00625034	0.00565721	0.0151696	0.0138212	0.00679729	0.0266591	0.0242975	0.00365653	0.00586274	0.0303196	0.00336272	0.0643294	0.0241255	0.0310686	0.00555359	0.0048107	0.00174888	0.0199885	0.00172328	0.0169471	0.0306285	0.00910029	0.0171814	0.00329133	0.0204737	0.0154283	0.0063397	0.0543437	0.0029533	0.00921512	0.00896385	0.6551043
11028	-14.52673	-280.2243	265.6976	0.458796	0.00202144	0.00845234	0.0281627	0.00329014	0.00604068	0.00546745	0.0146608	0.0136189	0.00656929	0.0257648	0.0234825	0.00353388	0.00566608	0.0293026	0.00324992	0.0621716	0.0233163	0.0300265	0.00953536	0.00464934	0.00169022	0.019318	0.00166548	0.0163786	0.0433194	0.00879504	0.01493	0.00318093	0.0197869	0.0149108	0.00612705	0.0616956	0.00285423	0.00890602	0.00866318	0.7222154
11034	-18.2096	-283.9837	265.7741	0.45924	0.0020234	0.00846052	0.0281899	0.00329333	0.00604653	0.00547275	0.014675	0.0136321	0.0062187	0.0257898	0.0235052	0.00353731	0.00567157	0.029331	0.00325307	0.0622318	0.0233389	0.0300555	0.00954459	0.00465384	0.00169186	0.0187252	0.00166709	0.0163945	0.0433614	0.00880356	0.0149445	0.00318401	0.0198061	0.0149253	0.00613299	0.0617553	0.002857	0.00891464	0.00867157	0.510502
11040	-16.72554	-282.4941	265.7685	0.470696	0.00207387	0.00867158	0.00473924	0.00337548	0.00619737	0.00560927	0.0108483	0.0139722	0.00384817	0.0264331	0.0240916	0.00362555	0.00581305	0.0300627	0.00333422	0.0637843	0.0239211	0.0308053	0.00978269	0.00142479	0.00173406	0.0191923	0.00215537	0.0168035	0.0444431	0.00902317	0.0153173	0.0064821	0.0203002	0.020904	0.00628598	0.0632959	0.00292827	0.00913702	0.00888789	0.5556877
11046	-5.518085	-271.2295	265.7114	0.477375	0.0021033	0.00220432	0.00480649	0.00342338	0.00628531	0.00568886	0.0158431	0.0141704	0.00390278	0.0268082	0.0244334	0.00367699	0.00589554	0.0304892	0.00338153	0.0646893	0.0242605	0.0312424	0.0099215	0.00144501	0.00175867	0.0194646	0.00218596	0.0170419	0.0450737	0.0091512	0.0155346	0.00657407	0.00814843	0.0212006	0.00637517	0.064194	0.00296982	0.00926667	0.009014	0.698847
11052	3.172788	-262.546	265.7187	0.492807	0.00217129	0.00227849	0.00466624	0.00353404	0.00798934	0.00587276	0.00735913	0.0146285	0.00402894	0.0276748	0.0252233	0.00379585	0.00608611	0.0314748	0.00429844	0.0667804	0.0250448	0.0322523	0.0102422	0.00123211	0.00181552	0.0200938	0.00225662	0.0175928	0.0465307	0.0150814	0.0160368	0.00310969	0.00841184	0.0218859	0.033909	0.0200316	0.00306582	0.0014325	0.00930538	0.6857102
11058	-5.683473	-271.457	265.7736	0.509434	0.00459236	0.00235537	0.00841542	0.00365328	0.0082589	0.00607091	0.0058991	0.0151221	0.00416487	0.0286085	0.0260743	0.00967441	0.00629146	0.0325368	0.00792551	0.00650521	0.0258898	0.0363596	0.0105878	0.00127369	0.00187677	0.0207718	0.00233276	0.0292854	0.0481007	0.0167971	0.0165778	0.00321461	0.00869565	0.0226243	0.035053	0.0207075	0.00316926	0.00148083	0.00961935	0.5194771
11064	-7.798332	-273.5344	265.7361	0.513641	0.00463028	0.00237482	0.00848491	0.00368345	0.0083271	0.00612104	0.00594782	0.0152469	0.00419927	0.0288448	0.0262896	0.0097543	0.00634341	0.0328055	0.00799096	0.00655893	0.0261036	0.0333257	0.0106752	0.0012842	0.00189227	0.0209433	0.00235202	0.0295272	0.0484979	0.0169358	0.0167147	0.00324115	0.00384355	0.0228112	0.0353425	0.0208785	0.00319543	0.00149306	0.00969878	0.6512715
11070	-6.781371	-272.5458	265.7645	0.503559	0.00452295	0.00231977	0.00828824	0.00359807	0.00813408	0.00597916	0.00303156	0.0148935	0.00410193	0.0281762	0.0256803	0.00952821	0.00619638	0.0320451	0.0160962	0.0064069	0.0254985	0.0325532	0.0104278	0.00125444	0.00184841	0.0204579	0.0022975	0.0288428	0.0193888	0.0165432	0.0163273	0.00316602	0.00223434	0.0222824	0.0345233	0.0643063	0.00245195	0.00145846	0.0115794	0.5734909
11076	-12.48123	-278.255	265.7738	0.514317	0.00461958	0.00141964	0.0084653	0.00367493	0.00367831	0.00610689	0.00309632	0.0152117	0.00418956	0.0287781	0.0262289	0.00973175	0.00632875	0.0327296	0.0164401	0.00654377	0.0260432	0.0332486	0.0106505	0.00128123	0.0018879	0.0208949	0.00234659	0.0294589	0.019803	0.0168966	0.0166761	0.00323366	0.00228207	0.0227584	0.0194773	0.0656801	0.00250433	0.00148961	0.0118268	0.4835336
11082	0.2631353	-265.5019	265.7651	0.527086	0.00473426	0.00145489	0.00867546	0.00376617	0.00376963	0.0062585	0.00317319	0.0155893	0.00429357	0.0294926	0.02688	0.00997336	0.00648587	0.0335422	0.0168483	0.00670623	0.0266898	0.0340741	0.010915	0.00131304	0.00193477	0.0214137	0.0029537	0.0301903	0.0202946	0.0173161	0.0242636	0.00331394	0.00233873	0.0233234	0.0199609	0.0339367	0.0025665	0.00152659	0.0129454	0.5711244
11088	-12.33868	-278.0361	265.6974	0.522653	0.00469445	0.0031681	0.00860251	0.0037345	0.00100573	0.00620587	0.00314651	0.0154582	0.0123761	0.0292446	0.026654	0.00988949	0.00643133	0.0332601	0.0180043	0.00664983	0.0264653	0.0337875	0.0108232	0.001302	0.0019185	0.0212336	0.00292886	0.0299364	0.0201239	0.0171705	0.0240595	0.00328607	0.00231906	0.0231273	0.019793	0.0336513	0.00254492	0.00151376	0.0128365	0.7224535
11094	-0.004778307	-265.7708	265.766	0.51751	0.00464826	0.00313693	0.00851786	0.00932988	0.00289484	0.00614481	0.00311555	0.0153061	0.0122543	0.0289568	0.0184161	0.00979218	0.00636805	0.0329329	0.0178271	0.0065844	0.0262049	0.0334551	0.0107167	0.00128919	0.00189962	0.0210247	0.00290004	0.0296419	0.0199259	0.0035199	0.0238228	0.00325374	0.00229624	0.0228997	0.0195982	0.057086	0.00251988	0.00149886	0.0127102	0.5671154
11100	-4.90045	-270.673	265.7726	0.509227	0.00457386	0.00736533	0.00838152	0.00918054	0.0028485	0.00604645	0.00747331	0.0150611	0.0120581	0.0284933	0.0181213	0.00963544	0.00626611	0.0324057	0.0175417	0.0205492	0.0257855	0.0329196	0.0105451	0.00126855	0.00186921	0.0206881	0.00339243	0.0291674	0.0126682	0.00346356	0.0234415	0.00320166	0.00225949	0.0229578	0.0192845	0.0561722	0.00206872	0.00111141	0.0125067	0.5299489
11106	-6.892265	-272.6662	265.7739	0.504116	0.00452795	0.00729141	0.0082974	0.0090884	0.00360609	0.0087871	0.00739831	0.01491	0.0119371	0.0282073	0.0179394	0.00953873	0.00620322	0.0320805	0.0173657	0.020343	0.0255267	0.0374574	0.0104393	0.00125582	0.00172509	0.0204805	0.00335838	0.0288746	0.012541	0.00342879	0.0232062	0.00316952	0.00394297	0.0227273	0.019091	0.0556084	0.00204796	0.00110025	0.0123812	0.4856594
11112	-8.76903	-274.5258	265.7568	0.496957	0.00446365	0.00718787	0.00817957	0.00895934	0.00355488	0.00385243	0.00729325	0.0146983	0.0235175	0.0278068	0.0176847	0.00940328	0.00611514	0.0316249	0.021477	0.0200541	0.0206683	0.0369255	0.0102911	0.0038407	0.0017006	0.0201897	0.00331069	0.0284646	0.0123629	0.00817562	0.0228767	0.00312451	0.00388698	0.0224046	0.0188199	0.0548188	0.00201888	0.00108463	0.0122054	0.5995026
11118	-4.741027	-270.498	265.757	0.487775	0.00438117	0.00705505	0.0059005	0.00879379	0.0034892	0.00378124	0.00715849	0.0144267	0.0230829	0.027293	0.0173579	0.00922953	0.00561304	0.0329844	0.0210802	0.0196835	0.0202864	0.0362432	0.0101009	0.00376973	0.00166917	0.0198166	0.00324952	0.0279387	0.0132341	0.00802455	0.0164777	0.00306678	0.00381516	0.0219906	0.0322184	0.0538058	0.00378982	0.00130896	0.0201088	0.5990019
11124	-6.969502	-272.6801	265.7106	0.499321	0.00732797	0.000770156	0.0156961	0.00655897	0.00306944	0.00724073	0.00156481	0.0134325	0.0285762	0.00937752	0.00250697	0.00729742	0.0317028	0.0615683	0.00648475	0.0200903	0.00773024	0.0040935	0.0126026	0.00742483	0.0338852	0.00849568	0.0212928	0.0109015	0.00356498	0.0455508	0.0225228	0.00403167	0.00010188	0.0177396	0.0111147	0.0523318	0.00700943	0.00117646	0.00584338	0.7003636
11130	-7.187749	-272.9097	265.7219	0.416045	0.00901226	0.000947171	0.0224994	0.00806651	0.00377493	0.00890496	0.00192447	0.0165199	0.0351443	0.0115329	0.00308318	0.00897468	0.0389894	0.0757194	0.00797523	0.0221991	0.00950698	0.00503437	0.0154992	0.00913139	0.0416735	0.0104484	0.0261869	0.0134072	0.00438437	0.0221816	0.0276995	0.00495832	0.000125296	0.0218169	0.012693	0.0666861	0.00862051	0.00144686	0.00718644	0.6797899
11136	-10.86203	-276.6158	265.7537	0.439657	0.00950897	0.000999375	0.0237395	0.0158981	0.00517076	0.00939577	0.00203054	0.0174304	0.0370813	0.0121685	0.00325311	0.00946933	0.0411384	0.0798927	0.00841479	0.0234226	0.010031	0.00655431	0.0163535	0.00963467	0.0134658	0.0110242	0.0276302	0.0141461	0.00856237	0.0234395	0.0292262	0.00523161	0.000132202	0.0230194	0.0133926	0.0343681	0.00909563	0.00152661	0.00449484	0.608418
11142	-9.277243	-275.0508	265.7736	0.450224	0.00973752	0.0010234	0.0243101	0.0162803	0.00529504	0.00962159	0.00207935	0.0178493	0.0379725	0.012461	0.0033313	0.00882307	0.0421271	0.081813	0.00861704	0.0239855	0.0102721	0.00671184	0.0167465	0.00719159	0.0137895	0.0112892	0.0282943	0.0144861	0.00148139	0.0229184	0.0272318	0.00535735	8.12532e-05	0.0235726	0.00435027	0.0351942	0.00931424	0.0015633	0.00460288	0.4812316
11148	-7.874117	-273.6278	265.7537	0.454486	0.00982969	0.00103308	0.0245402	0.0164344	0.00534516	0.00971266	0.00209903	0.0180183	0.0383319	0.012579	0.00516104	0.00890658	0.0425259	0.0825873	0.00508143	0.0242126	0.0103693	0.00257571	0.016905	0.0135952	0.01392	0.0113961	0.0285621	0.00469354	0.00149541	0.0231353	0.0274896	0.00540806	8.20222e-05	0.0237958	0.00439145	0.0355273	0.00940241	0.00172566	0.00464644	0.6085152
11154	-0.05301301	-265.8271	265.774	0.450087	0.00973455	0.00102308	0.0243027	0.0162753	0.00529343	0.00961866	0.0117577	0.0178439	0.0379609	0.0124572	0.00511108	0.00882037	0.0421143	0.081788	0.00503225	0.0239782	0.0102689	0.00255078	0.0167414	0.0134636	0.0137853	0.0112857	0.0282856	0.00464811	0.00148094	0.0229114	0.0272235	0.00535571	8.12283e-05	0.0235654	0.00434894	0.0351834	0.0093114	0.00170896	0.00460147	0.5116961
11160	-13.08059	-278.7706	265.69	0.48387	0.0043461	0.00699858	0.00690569	0.0162323	0.00448304	0.00189043	0.00710118	0.00824489	0.0228981	0.0270745	0.0310695	0.00480868	0.00556811	0.0875178	0.0113779	0.0392153	0.020124	0.0248598	0.0390623	0.00543748	0.00449451	0.019658	0.0032235	0.00869786	0.00220781	0.00125391	0.0131749	0.00188241	0.00225521	0.0139952	0.0207985	0.0240835	0.0139955	0.00473442	0.00645911	0.7342837
11166	-9.76293	-275.5232	265.7603	0.478643	0.00596069	0.00920251	0.00683109	0.016057	0.00443461	0.00187001	0.00702447	0.00559661	0.0226508	0.026782	0.0307339	0.00475674	0.00550796	0.0865723	0.011255	0.0387917	0.0199066	0.0245913	0.0386403	0.00537874	0.00444596	0.0194456	0.00318868	0.0086039	0.00218396	0.00384101	0.0130326	0.00186207	0.00905109	0.013844	0.0205738	0.0238233	0.0138443	0.00468327	0.00638934	0.5884262
11172	-10.84352	-276.5793	265.7358	0.473331	0.00589453	0.00910037	0.00675527	0.0158788	0.00438539	0.00184926	0.00694651	0.00553449	0.0223994	0.0264848	0.0303928	0.0104655	0.00544683	0.0856115	0.0111301	0.0383611	0.0196856	0.0243184	0.0382115	0.00531905	0.00439661	0.0120854	0.00315329	0.0085084	0.00215972	0.00379838	0.0128879	0.0143231	0.00895063	0.0136904	0.0203455	0.0235589	0.0136906	0.00463129	0.00631842	0.6519547
11178	-6.89886	-272.6177	265.7188	0.451286	0.00562	0.00984538	0.00644066	0.0151392	0.00418115	0.0015693	0.0500486	0.00527674	0.0213562	0.0252513	0.0368656	0.0099781	0.00519315	0.0816243	0.0106117	0.0365745	0.00364816	0.0231858	0.0364318	0.00507132	0.00419185	0.0115226	0.0032919	0.00811214	0.00205913	0.00362148	0.0122877	0.013656	0.00733479	0.0130527	0.0297164	0.0224617	0.013053	0.0044156	0.00602415	0.6855977
11184	-20.883	-286.5883	265.7053	0.458698	0.00571231	0.0100071	0.00654645	0.0153879	0.00424983	0.00159508	0.0508706	0.00536341	0.0217069	0.025666	0.00510801	0.010142	0.00527845	0.0829649	0.010786	0.0371753	0.00370808	0.0416789	0.0370302	0.00515462	0.0042607	0.0117118	0.00957679	0.00824538	0.00209295	0.00368096	0.0119721	0.0138803	0.00745526	0.0132671	0.0302045	0.0228306	0.00537983	0.00448812	0.0061231	0.7094338
11190	-17.44323	-283.0962	265.6529	0.44884	0.00800283	0.009792	0.00640574	0.0150572	0.00415849	0.00156079	0.0497773	0.00524813	0.0212404	0.0251144	0.00499822	0.009924	0.005165	0.0811818	0.0146289	0.0363763	0.00449721	0.0407831	0.0362343	0.00504383	0.00416912	0.0114601	0.00937095	0.019159	0.0050932	0.00360184	0.0117148	0.013582	0.00729503	0.012982	0.0295553	0.0223399	0.0052642	0.00439166	0.0059915	0.7883555
11196	-6.423385	-272.1897	265.7663	0.488943	0.00871787	0.0106669	0.00111237	0.0164025	0.00453004	0.00170025	0.0542248	0.00399111	0.0231382	0.0273583	0.00544481	0.0108107	0.00562649	0.0126841	0.015936	0.0396265	0.00489903	0.0444271	0.0394718	0.00549449	0.00454163	0.0124841	0.0102082	0.0208708	0.00554827	0.00392367	0.0127615	0.00939343	0.00794683	0.0141419	0.032196	0.0243359	0.00573455	0.00478405	0.00592275	0.5659734
11202	-6.38841	-272.1119	265.7235	0.469142	0.00836483	0.0102349	0.00106732	0.0157383	0.00434659	0.00163139	0.0520289	0.00382949	0.0222012	0.0408942	0.00522431	0.0103729	0.00539863	0.0121705	0.0152907	0.0380217	0.00470064	0.0643146	0.0378734	0.00527198	0.00435771	0.0119785	0.00979484	0.00884648	0.0235952	0.000838505	0.0122447	0.00901302	0.00762501	0.0135692	0.0308922	0.0233504	0.00550232	0.00459031	0.0056829	0.3570673
11208	4.688893	-261.0779	265.7668	0.48176	0.00858981	0.0105102	0.00165567	0.0161616	0.0044635	0.00167527	0.0534283	0.00393249	0.0227983	0.0346013	0.00536483	0.0106519	0.00395409	0.0124978	0.0157019	0.0390444	0.00482707	0.0660444	0.0421049	0.00541378	0.00447491	0.0109389	0.00460895	0.00908441	0.0242298	0.000861057	0.00349248	0.00925544	0.00783009	0.0068262	0.0317231	0.0239785	0.00900336	0.00471378	0.0037972	0.4410631
11214	0.1288871	-265.6442	265.7731	0.464272	0.00827799	0.0101287	0.00159557	0.0155749	0.00430147	0.00161446	0.0583642	0.00378973	0.0219707	0.0333453	0.0396663	0.0102652	0.0020766	0.0120441	0.0151319	0.037627	0.00465184	0.0636469	0.0353504	0.00521725	0.00431247	0.0105418	0.00444164	0.00883018	0.0233502	0.00264372	0.0033657	0.00891946	0.00754585	0.00657841	0.0305715	0.023108	0.00867653	0.00454266	0.00365936	0.475465
11220	-4.280046	-270.0509	265.7709	0.491992	0.00877224	0.0107334	0.00169083	0.0165048	0.00455829	0.00171085	0.061849	0.00401601	0.0232825	0.00329315	0.0268277	0.0108781	0.00220059	0.0127632	0.0131246	0.0398736	0.00281595	0.067447	0.037461	0.00552876	0.00456995	0.0111712	0.00470683	0.00418239	0.0247444	0.00280157	0.00356665	0.00945201	0.00799639	0.0163398	0.0323968	0.0168386	0.00448148	0.00554998	0.00387785	0.5425194
11226	-20.37138	-286.0865	265.7151	0.513869	0.00853441	0.0104424	0.00164499	0.0160573	0.00443471	0.000877128	0.0601722	0.0164648	0.0226513	0.00320387	0.0143528	0.0105832	0.00214093	0.00831151	0.0127687	0.0387926	0.0027396	0.0467611	0.0364454	0.00259918	0.00444606	0.0104281	0.00457922	0.004069	0.0240735	0.00568929	0.00346996	0.00919575	0.0077796	0.0158968	0.0315185	0.0163821	0.0194526	0.00539951	0.00377272	0.6923901
11232	-14.40873	-280.1828	265.7741	0.492443	0.0190393	0.00161757	0.00769791	0.0189965	0.00731073	0.0034663	0.0193966	0.0278627	0.0270153	0.0158727	0.00843166	0.0155835	0.0134179	0.00229204	0.0205694	0.0159437	0.00769276	0.0140614	0.00801773	0.0185945	0.0176527	0.00676084	0.0142671	0.00673315	0.00506287	0.0432037	0.00369591	0.0217656	0.00179951	0.0291735	0.0253405	0.0485917	0.00407292	0.00272317	0.00383318	0.5100553
11238	-5.072694	-270.8129	265.7402	0.49608	0.0191799	0.00446161	0.00775477	0.0191368	0.00781673	0.0034919	0.0049215	0.0280685	0.0272149	0.0159899	0.00849393	0.0156986	0.013517	0.00230896	0.0207213	0.00636786	0.00158455	0.0141653	0.00807695	0.0187318	0.00848367	0.00681077	0.0143725	0.00678287	0.0342068	0.0435228	0.0037232	0.0219264	0.00181281	0.0293889	0.0255277	0.0489506	0.004103	0.00274328	0.00386149	0.6422339
11244	-13.12341	-278.8825	265.7591	0.497931	0.0192515	0.00447825	0.00799353	0.0192081	0.00784588	0.00439617	0.00493986	0.02277	0.0273164	0.0160496	0.00852561	0.0157572	0.0135674	0.00288976	0.0207986	0.00639161	0.00159046	0.0142181	0.00810707	0.0188017	0.00851531	0.00683618	0.0144261	0.00680817	0.0343344	0.0436851	0.00373709	0.0220082	0.00181957	0.0294986	0.0256229	0.0491331	0.00411831	0.00275351	0.0038759	0.5923476
11250	-31.68383	-297.4562	265.7724	0.535154	0.00888792	0.0292941	0.00177064	0.0167224	0.0207415	0.0044306	0.0145845	0.0109198	0.031075	0.000784827	0.0149473	0.0110216	0.00222961	0.010658	0.0132976	0.0153674	0.00101818	0.048698	0.037955	0.00204013	0.00463022	0.0108601	0.00442622	0.00423754	0.00907344	0.00592494	0.0090286	0.00957665	0.00810184	0.0165553	0.032824	0.020916	0.0202584	0.00805973	0.00392899	0.5317541
11256	-18.92246	-284.6371	265.7147	0.542351	0.00900745	0.0296881	0.00179446	0.0169473	0.0212031	0.00251022	0.0147807	0.0110667	0.031493	0.000795383	0.00445637	0.0111698	0.0022596	0.0108013	0.0134765	0.0155741	0.00103187	0.0493529	0.0384655	0.00435116	0.00469249	0.0110061	0.00448575	0.00119619	0.00919547	0.00600463	0.00915003	0.00970545	0.0082108	0.0167779	0.0378175	0.0211973	0.0158334	0.00816813	0.00398183	0.6931489
11262	-8.720874	-274.481	265.7601	0.551081	0.00915244	0.0301659	0.00182334	0.0114934	0.0215444	0.00255062	0.0150186	0.0112448	0.018317	0.000808185	0.00452809	0.0113496	0.00229597	0.0109752	0.0136934	0.0158248	0.0009436	0.0501473	0.0390846	0.0044212	0.00476802	0.0111833	0.00455795	0.00463422	0.00934348	0.00610128	0.00929731	0.00986167	0.00834296	0.017048	0.0384262	0.0215385	0.0160883	0.0082996	0.00404592	0.4204902
11268	-13.19361	-278.9661	265.7725	0.533516	0.00886072	0.0292044	0.00176522	0.0111271	0.0208577	0.00246932	0.0145399	0.0108864	0.0152717	0.00108163	0.00257386	0.0174903	0.00222279	0.0106253	0.0132569	0.0153204	0.000913524	0.0485489	0.0378388	0.00428028	0.00461605	0.0108268	0.00441267	0.0220644	0.00904567	0.00590681	0.00900097	0.00954734	0.0147726	0.0215745	0.0372015	0.020852	0.0155755	0.00803506	0.00391696	0.5311191
11274	-9.736801	-275.5095	265.7727	0.525684	0.00834297	0.0287757	0.00173931	0.0109637	0.0205515	0.00243308	0.0143264	0.0037997	0.0150475	0.00106575	0.00253608	0.0172336	0.00219016	0.0104694	0.0130623	0.0150955	0.000900114	0.0517943	0.0372834	0.00421745	0.00454829	0.0106679	0.0043479	0.0312627	0.00891289	0.0058201	0.0173824	0.00940719	0.0145557	0.0212578	0.0366554	0.0205459	0.0153469	0.00791711	0.00385946	0.5287313
11280	-8.462283	-274.1681	265.7058	0.526135	0.0111928	0.0288004	0.0017408	0.0109731	0.0205691	0.00243516	0.0143387	0.00380295	0.0150604	0.00101487	0.00253825	0.0172483	0.00219203	0.0104784	0.0130735	0.0151084	0.000900886	0.0518387	0.0373154	0.00422106	0.00455218	0.010677	0.0130259	0.0312895	0.00892053	0.00582509	0.0173973	0.00941526	0.00224578	0.021276	0.0366868	0.0205635	0.01536	0.0079239	0.00386277	0.7086127
