Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-287.1516	-458.5126	171.361	0.5091772	0.4032878	1.207075	0.8102121
300	-283.6567	-454.2158	170.5591	0.5154158	0.5986343	1.982071	0.6635125
306	-289.7169	-460.0731	170.3562	1.002551	0.7052694	1.429403	0.9078832
312	-296.6018	-466.5056	169.9038	1.081104	0.9981742	0.8556488	1.484302
318	-297.7233	-467.8609	170.1376	1.012968	1.394522	0.5946264	1.252046
324	-295.1072	-464.6696	169.5624	1.640682	0.7004146	1.082426	1.36551
330	-285.2106	-455.1369	169.9263	0.6488096	1.080753	1.808037	0.9470923
336	-284.8419	-456.1179	171.276	0.1582324	1.080753	1.034959	0.8499244
342	-270.8523	-442.3519	171.4995	0.1060157	0.7750494	1.166685	0.8499244
348	-271.4817	-443.2975	171.8159	0.1771832	0.5804999	0.8841439	0.9284417
354	-282.011	-453.6006	171.5896	0.09733482	0.6251453	1.20415	0.8717051
360	-287.3992	-458.7518	171.3526	0.09733482	0.8776385	1.309833	0.729791
366	-280.5598	-452.3297	171.7699	0.09975057	0.5252204	1.207642	0.7251022
372	-281.1675	-452.1611	170.9936	0.1092717	0.8898595	1.698052	0.6282842
378	-285.0044	-456.3526	171.3482	0.1146557	0.848437	1.37325	0.6418038
384	-281.6864	-452.6936	171.0072	0.1146557	1.421681	0.9371103	0.9375912
390	-281.8979	-453.3731	171.4752	0.1087043	1.068398	0.9725094	0.7498973
396	-287.9058	-458.1033	170.1975	0.8600137	0.9011675	1.630505	0.7998342
402	-293.8664	-460.9168	167.0504	3.431169	1.199371	1.61926	1.107761
408	-284.206	-454.3192	170.1132	1.12044	0.6946333	1.363517	1.107761
414	-294.4168	-465.0333	170.6165	0.4028152	0.8881752	1.778308	0.6399865
420	-303.1138	-472.1852	169.0714	1.016735	1.069742	0.8751206	2.048183
426	-305.2208	-472.4531	167.2323	3.152685	1.069742	0.8751206	1.848439
432	-298.0133	-466.0464	168.033	2.887368	0.740445	0.9716007	1.633073
438	-302.3872	-471.8062	169.419	1.370901	0.9965657	1.513459	1.107059
444	-305.8112	-475.4815	169.6703	0.8364663	1.90749	0.9388301	1.107059
450	-303.1277	-473.1743	170.0465	0.5575076	1.482451	0.9388301	1.34872
456	-308.6076	-477.0876	168.48	2.131286	1.251696	1.061603	1.420303
462	-313.7764	-485.6046	171.8282	0.1755033	0.77999	0.7100432	0.9120938
468	-302.9464	-474.7276	171.7812	0.1017267	0.846823	0.8328331	0.8334297
474	-300.5309	-471.9517	171.4208	0.0989858	0.7376168	0.731019	1.365569
480	-298.1608	-469.6743	171.5135	0.08416065	0.7699721	0.6233707	1.36477
486	-298.6018	-469.3102	170.7085	0.06950421	1.024957	0.6249822	1.780736
492	-292.5044	-463.8533	171.3489	0.06950421	0.9928525	0.7957861	1.189343
498	-302.0939	-473.3851	171.2912	0.06950421	0.5919659	1.376083	1.060643
504	-285.4655	-455.9425	170.477	0.06950421	1.102266	1.612132	1.142327
510	-287.3721	-458.7296	171.3576	0.1103199	0.7567979	1.114441	1.067649
516	-294.299	-465.3855	171.0865	0.2571769	1.064978	0.9338997	1.067649
522	-301.8942	-472.6151	170.721	0.514432	0.9783221	1.426244	0.7262848
528	-301.2067	-471.3894	170.1828	1.123306	0.9783221	1.054275	1.071249
534	-294.3539	-465.7484	171.3944	0.09238717	0.8749545	0.9765152	1.071249
540	-297.6265	-468.9427	171.3162	0.09238717	0.9237673	1.151153	0.9258344
546	-306.3515	-477.4449	171.0934	0.09238717	0.9237673	1.268065	1.034077
552	-297.4224	-469.1575	171.7352	0.1026691	0.7826154	0.8989091	0.8832783
558	-299.8455	-471.0784	171.233	0.1026691	0.8258383	1.321161	0.9256916
564	-296.3108	-467.9137	171.6028	0.1026691	0.8258383	0.7042923	1.163539
570	-300.4852	-471.6979	171.2127	0.1026691	1.162877	0.759079	1.163539
576	-294.6788	-465.3733	170.6945	0.1848969	2.034528	0.6499908	0.91683
582	-304.0796	-475.2285	171.1488	0.5322059	0.6194534	0.6342278	1.398267
588	-312.452	-479.9582	167.5062	1.916154	0.8210475	0.6595451	2.762091
594	-306.9695	-475.2043	168.2347	2.098672	0.8524772	0.6293113	2.190249
600	-301.8517	-469.6469	167.7952	2.680845	0.8524772	1.070785	1.800138
606	-310.2796	-479.6	169.3203	1.841661	1.148026	1.020445	1.079339
612	-307.2931	-477.947	170.6539	0.05048061	0.8300541	1.10818	1.628003
618	-317.1627	-487.7736	170.6108	0.05391412	0.611984	1.790186	1.292075
624	-284.7641	-455.8283	171.0643	0.3200496	0.7269552	1.562819	0.6552917
630	-284.2067	-454.0694	169.8626	1.119974	1.050539	1.562819	0.7909298
636	-298.0052	-468.1592	170.1539	1.265508	0.5337817	1.356239	1.065332
642	-293.2396	-461.6976	168.458	1.772808	0.9573029	0.5761384	2.223597
648	-304.1538	-473.0063	168.8524	2.36261	0.9573029	0.617862	1.520613
654	-294.3801	-462.9697	168.5895	2.107786	1.083781	1.009204	1.520613
660	-299.2259	-469.6725	170.4466	1.07087	0.7428019	0.7133931	1.377395
666	-305.8062	-476.1646	170.3584	0.9271377	0.4286539	1.055236	1.473867
672	-292.568	-462.331	169.7631	1.501357	0.7683441	1.068068	1.276324
678	-305.5371	-474.4283	168.8912	2.223641	0.8167884	1.170699	1.276324
684	-322.8014	-489.5894	166.7881	2.878325	1.846952	0.8794112	1.836264
690	-306.8098	-474.7346	167.9248	2.878325	1.237812	0.9960731	1.331757
696	-323.5031	-490.5323	167.0292	2.878325	1.476213	0.8589595	1.915162
702	-318.5781	-486.8358	168.2577	1.603609	1.476213	1.203008	1.709406
708	-308.8066	-477.2015	168.3949	2.060781	1.002203	1.381945	1.483443
714	-302.8301	-472.1246	169.2945	1.883561	0.8907989	0.6489301	1.573953
720	-295.5877	-465.0528	169.4651	1.883561	0.6341067	0.9073508	1.434452
726	-290.4408	-460.6317	170.1909	1.00108	0.913133	1.187999	1.113131
732	-303.7611	-472.2258	168.4647	2.443316	1.314227	0.8906384	1.271763
738	-299.9874	-469.6794	169.692	1.114155	1.018573	1.056498	1.452049
744	-298.5585	-467.8586	169.3	1.114155	1.256934	1.38241	1.318837
750	-300.1458	-466.5824	166.4366	5.042165	0.6057947	1.229738	1.076623
756	-294.5898	-464.0033	169.4136	1.259227	0.4874067	1.83904	1.318833
762	-300.2638	-466.3857	166.1219	4.442925	0.8453682	1.08634	1.732243
768	-306.7872	-473.35	166.5628	3.373453	0.8743061	0.6022506	2.44702
774	-299.3446	-468.5702	169.2255	1.384357	1.132433	0.6022506	1.83853
780	-307.7215	-473.5736	165.8522	4.957678	1.132433	0.8956942	1.485087
786	-296.1589	-467.1622	171.0033	0.2826028	1.196594	1.177604	0.6938663
792	-286.4143	-457.9654	171.5512	0.1680181	0.641863	1.262433	0.7317221
798	-286.2781	-457.736	171.458	0.1091842	0.8017738	1.159634	0.8732774
804	-291.1223	-462.5415	171.4193	0.1091842	1.054778	1.091836	0.663674
810	-287.0778	-458.7809	171.7032	0.2258332	0.7364154	0.7494267	0.9930561
816	-293.1888	-463.9959	170.8071	0.4487977	0.8893053	1.278866	0.9879472
822	-294.2106	-465.6287	171.4182	0.4487977	0.5038399	1.007886	0.9879472
828	-281.9253	-453.5473	171.622	0.4487977	0.4089746	0.9436911	0.8850888
834	-291.943	-462.9179	170.9749	0.1431232	1.535634	0.9234917	0.8344892
840	-295.254	-465.3219	170.0679	0.4030605	0.8653733	2.265691	0.7818799
846	-289.0906	-459.8991	170.8085	0.4708827	0.9012612	1.397707	0.813976
852	-293.6767	-465.0677	171.391	0.07260302	0.6134998	0.9990445	1.284743
858	-287.7646	-459.1252	171.3606	0.07260302	0.8931681	0.807126	1.251443
864	-273.4982	-444.5239	171.0257	0.08238344	1.219952	0.807126	1.251443
870	-277.9414	-449.591	171.6496	0.0785702	0.5373386	0.9843635	1.121249
876	-289.3329	-459.7271	170.3941	0.0785702	1.818411	1.034868	1.121249
882	-289.2702	-460.2888	171.0186	0.0785702	1.005858	1.252398	1.055445
888	-283.5437	-454.5373	170.9936	0.4531301	1.005858	1.081086	0.869264
894	-296.3102	-466.4653	170.1551	1.614527	0.4121406	1.228175	0.9030852
900	-293.8433	-464.5207	170.6774	0.1908635	1.664269	0.9968879	0.9030852
906	-286.0809	-456.5605	170.4796	1.317644	0.7334003	0.8895032	0.9875114
912	-279.1677	-449.1523	169.9846	0.7972942	1.481294	0.911613	1.226427
918	-290.843	-460.6964	169.8534	1.898061	0.6729333	1.027965	0.9492007
924	-291.0338	-459.9484	168.9147	2.590131	0.5976016	1.221699	1.066052
930	-292.8383	-463.195	170.3567	1.188765	0.7013055	0.8977117	1.236804
936	-299.5028	-470.5693	171.0664	0.4081536	0.7919267	1.127868	1.015844
942	-287.2192	-458.6371	171.4179	0.2110702	0.9186889	1.015342	0.8336777
948	-298.8643	-469.9728	171.1084	0.2853675	1.051616	1.117713	0.8336777
954	-300.3315	-471.1835	170.8519	0.08105715	1.410242	1.290455	0.7475323
960	-297.0722	-467.7385	170.6663	0.08105715	0.9822923	1.447809	1.214684
966	-295.3937	-466.0613	170.6676	0.08105715	1.263027	0.9320413	1.405719
972	-291.5013	-462.1795	170.6782	0.0587353	1.263027	1.106264	1.276073
978	-298.0523	-468.1745	170.1222	0.0587353	1.647819	1.19822	1.357195
984	-297.5203	-468.1577	170.6374	0.0587353	0.8716974	1.747278	1.092766
990	-305.9315	-477.306	171.3745	0.09089859	1.051097	0.7532452	1.134315
996	-303.6636	-474.3881	170.7245	0.7358461	1.039859	0.8167896	1.091447
1002	-291.0696	-458.1085	167.0388	3.431723	1.215769	0.8040691	1.737989
1008	-293.3441	-464.6885	171.3443	0.3605368	0.8798884	0.8877738	0.9374249
1014	-306.9901	-477.7629	170.7728	0.7052567	0.8019986	1.1078	1.022563
1020	-306.2077	-474.9655	168.7579	2.823517	0.7765343	0.6235049	1.372525
1026	-303.6774	-472.3693	168.692	0.7708159	1.890878	1.681212	1.372525
1032	-305.8508	-471.4366	165.5858	4.461365	1.479743	1.468148	1.372525
1038	-297.0398	-466.9171	169.8773	1.115409	0.7843024	1.204642	1.372525
1044	-289.3134	-459.3967	170.0834	0.9286164	1.209687	1.309863	0.8732136
1050	-296.8322	-468.6647	171.8324	0.1007449	0.5614785	1.113166	0.7329932
1056	-285.0756	-456.5573	171.4816	0.2043746	1.077493	0.84885	0.7681228
1062	-284.1374	-455.109	170.9717	0.07767066	0.9112005	1.567791	0.8754118
1068	-281.5912	-452.7905	171.1993	0.07337952	0.9269211	1.05725	1.145746
1074	-286.9035	-458.5839	171.6804	0.07337952	0.7636701	0.9221514	0.9691768
1080	-291.2582	-461.7154	170.4572	0.07337952	1.783328	0.8458324	1.261002
1086	-291.9434	-462.8109	170.8674	0.07335034	1.51103	0.9217715	1.05059
1092	-291.2829	-462.369	171.0861	0.4299152	1.029936	1.041974	0.8017282
1098	-299.5386	-469.764	170.2254	1.628077	0.6014948	0.857729	1.077414
1104	-297.4406	-468.3629	170.9224	1.055786	0.4417583	1.143428	0.7289069
1110	-292.1061	-457.613	165.5069	5.251277	0.448004	2.269586	0.8532129
1116	-295.8616	-464.8744	169.0128	1.750287	0.4361702	2.269586	0.8532129
1122	-299.0171	-468.3794	169.3623	1.54272	0.3818359	2.269586	0.6631946
1128	-297.0546	-466.9667	169.9121	1.54272	0.5913092	1.495924	0.8333692
1134	-312.5348	-484.3782	171.8434	0.1137168	0.526683	1.14075	0.6881591
1140	-322.1776	-491.2577	169.0801	2.295446	0.5714714	1.566604	0.8627688
1146	-300.0693	-469.2325	169.1632	1.127079	1.592962	1.691174	0.8431262
1152	-294.7443	-464.2714	169.5271	1.532336	0.7556928	1.361361	1.212606
1158	-296.9073	-468.1026	171.1953	0.3577651	0.5461678	1.202781	1.075648
1164	-294.7532	-463.6717	168.9185	1.503231	1.385405	0.9391051	1.55786
1170	-293.1217	-462.2282	169.1064	1.917861	0.9622625	0.6925005	1.602392
1176	-295.3766	-464.1451	168.7685	2.244624	0.9367682	1.102509	1.31803
1182	-295.0008	-465.1234	170.1226	1.245221	0.566996	1.118396	1.295854
1188	-291.9156	-460.3234	168.4078	2.070373	1.30595	1.118396	1.43836
1194	-292.2883	-461.7185	169.4302	1.884041	0.8598596	1.029628	1.191697
1200	-282.9165	-454.0167	171.1002	0.5338272	0.8598596	0.6333054	1.25647
1206	-285.0128	-454.9698	169.957	1.437756	0.8598596	0.6970879	1.397331
1212	-284.1338	-454.2228	170.089	1.2009	1.228294	0.8636894	1.031505
1218	-290.5138	-461.2782	170.7644	0.6317638	0.7931291	0.6293332	1.497921
1224	-307.8935	-479.0478	171.1543	0.7072337	0.610424	0.6293332	1.263612
1230	-292.0164	-461.1228	169.1064	1.597194	1.026556	1.00096	1.564364
1236	-300.5866	-470.707	170.1205	1.075817	1.026556	1.082884	1.101784
1242	-297.8202	-469.5499	171.7297	0.1554571	0.7422602	0.9010637	0.8706003
1248	-303.5876	-474.3057	170.7181	0.08461552	1.681552	1.037841	0.9130336
1254	-299.2232	-469.948	170.7248	0.07464974	1.159961	1.397526	1.054549
1260	-287.3665	-458.2955	170.929	0.07464974	1.124346	1.011812	1.246634
1266	-293.1953	-464.1899	170.9946	0.07975962	0.8681584	1.011812	1.395366
1272	-295.1899	-467.1711	171.9812	0.07975962	0.5734745	0.8318171	0.9174174
1278	-297.926	-468.895	170.969	0.07975962	0.8567333	1.404302	1.097537
1284	-304.0072	-474.8654	170.8581	0.07975962	0.9541581	1.512481	1.007752
1290	-325.479	-493.6977	168.2187	1.621004	0.6755707	3.06657	0.7976448
1296	-299.1469	-468.1917	169.0448	1.621004	1.340453	0.9383587	1.406774
1302	-297.0814	-463.0775	165.9961	5.483934	0.6047568	0.836476	1.406774
1308	-309.0653	-478.4331	169.3677	1.40061	0.6658113	0.7020626	1.972684
1314	-317.8742	-487.8314	169.9572	1.902979	0.3677195	1.126211	0.9228087
1320	-315.0248	-486.0251	171.0003	0.4235654	1.061359	1.066317	0.8479128
1326	-313.5995	-483.708	170.1085	0.5190213	0.8990925	2.024699	0.8479128
1332	-324.9067	-496.071	171.1643	0.1712453	0.8990925	0.9698702	1.191354
1338	-316.5823	-486.1924	169.6101	1.820438	0.7473303	0.9396687	1.261699
1344	-303.8461	-472.9829	169.1368	1.653866	1.266471	1.143073	1.197239
1350	-304.9697	-472.2014	167.2317	3.477151	1.120649	1.145135	1.380036
1356	-303.0408	-473.3868	170.346	0.4371374	1.340245	0.9800413	1.280244
1362	-291.2656	-460.024	168.7584	2.290738	1.039741	0.9584881	1.322084
1368	-285.6393	-455.2675	169.6282	0.843331	1.614682	1.519503	0.8056602
1374	-299.9693	-470.9399	170.9706	0.06085772	0.6244508	1.85682	0.87564
1380	-286.053	-456.3261	170.2731	0.06085772	1.359305	1.85682	0.8560311
1386	-300.8571	-471.5252	170.6682	0.231479	1.475465	1.233208	0.7888307
1392	-306.1771	-470.0542	163.8771	6.555745	1.123146	0.8778687	1.776795
1398	-290.1105	-458.4058	168.2953	2.752854	0.6331722	0.971665	1.610963
1404	-292.4147	-461.4883	169.0737	2.318284	0.8399852	1.139812	1.039011
1410	-291.2819	-460.3113	169.0294	2.318284	0.7878447	1.017761	1.233299
1416	-304.6177	-470.5088	165.8911	5.299492	0.7144952	1.180932	1.286023
1422	-316.1922	-483.8443	167.6521	2.843281	1.081918	0.8544066	1.778159
1428	-310.8179	-479.2736	168.4557	1.290941	1.105754	0.6749182	2.375115
1434	-308.3366	-479.3278	170.9912	0.5627897	0.9231922	0.5519433	1.336644
1440	-306.295	-475.1441	168.8492	1.767253	1.278966	0.9461565	1.484149
1446	-308.2805	-477.9499	169.6694	1.224483	0.802774	1.140538	1.484149
1452	-299.4457	-470.5626	171.1168	0.2724719	0.992236	1.104898	0.9227602
1458	-300.8143	-470.748	169.9337	0.4126492	1.815272	1.117802	1.1623
1464	-296.9497	-467.9252	170.9755	0.101772	1.308021	1.145221	0.8770594
1470	-308.1223	-478.7123	170.5901	0.2767311	1.382424	1.442524	0.6409973
1476	-300.6583	-471.9173	171.2589	0.2850098	1.354362	0.7541184	0.7140971
1482	-294.4768	-465.3798	170.903	0.07486147	1.086232	1.138923	1.192926
1488	-311.4048	-482.7503	171.3454	0.07486147	0.6983661	0.695757	1.497232
1494	-296.5797	-467.4712	170.8914	0.2324144	1.283255	0.9784697	1.029099
1500	-294.2507	-465.5807	171.33	0.08209143	0.6295913	1.157837	1.183096
1506	-288.7344	-460.4204	171.686	0.2720934	0.7210777	0.683645	1.043218
1512	-292.7582	-463.4269	170.6686	0.7263565	0.7988281	0.683645	1.453542
1518	-289.6994	-461.3036	171.6042	0.1291334	0.5745886	1.352066	0.642741
1524	-300.761	-472.0763	171.3153	0.1798737	0.6278799	1.579686	0.5271356
1530	-286.2796	-457.9478	171.6683	0.1798737	0.7755713	1.051695	0.6576427
1536	-294.4998	-465.8746	171.3747	0.1325307	0.7668628	1.236627	0.8924274
1542	-287.1679	-458.4724	171.3045	0.1325307	1.246982	0.7607869	0.9689086
1548	-277.9067	-449.8009	171.8942	0.1019724	0.7088639	0.7316619	0.9689086
1554	-283.0232	-453.8903	170.8671	0.08161715	1.091113	1.518399	0.8399061
1560	-288.6178	-458.312	169.6942	0.2087648	2.692827	1.318052	0.5977782
1566	-280.9315	-452.1196	171.1881	0.2015328	1.415182	0.7913755	0.8008234
1572	-296.4699	-466.0638	169.5939	1.817488	1.14262	0.9911589	0.8561659
1578	-289.2285	-457.621	168.3925	2.015181	1.410871	1.564161	1.036416
1584	-294.7606	-461.5748	166.8143	3.949115	0.8613641	1.564161	1.204466
1590	-296.066	-462.6019	166.5359	4.039008	1.107225	1.572616	1.147817
1596	-299.359	-469.7282	170.3692	1.112054	0.4851493	1.572616	0.7960378
1602	-294.1799	-464.2738	170.0939	0.8206499	0.8250655	1.627844	1.042844
1608	-296.0096	-465.8385	169.8288	1.555285	0.6959068	1.326568	0.9984693
1614	-288.3996	-458.433	170.0335	0.9973785	1.094049	1.001929	1.257311
1620	-295.4439	-466.0033	170.5594	1.008389	0.8644412	0.8337655	1.137204
1626	-304.0835	-473.3796	169.2961	0.7074553	0.5605918	0.7905246	2.466118
1632	-293.6575	-462.046	168.3885	1.836457	1.362492	1.290373	1.458689
1638	-293.3986	-462.4736	169.075	1.552585	1.079576	0.7971527	1.727334
1644	-294.2138	-460.6908	166.4769	4.136331	0.8455529	1.044695	1.727334
1650	-287.9117	-458.6922	170.7805	0.4052541	1.307088	0.8135795	1.104297
1656	-299.2894	-468.1336	168.8442	1.536328	1.42668	0.9010141	1.587146
1662	-299.6391	-470.0761	170.437	0.6579403	1.075524	1.241716	1.000201
1668	-296.103	-465.9115	169.8085	1.700403	0.8544464	1.07203	0.9760188
1674	-302.895	-472.1632	169.2682	1.270803	1.585924	0.6076294	1.576779
1680	-296.9425	-465.4971	168.5546	1.920841	1.254371	0.6951625	1.784163
1686	-303.7397	-471.2344	167.4947	1.920841	1.503835	0.6679062	2.344976
1692	-291.1025	-458.3592	167.2566	3.676631	0.7996478	1.010245	1.554197
1698	-306.628	-474.7456	168.1176	2.221274	0.6909546	1.602712	1.630466
1704	-309.4282	-479.9568	170.5286	1.161379	0.5253125	1.125289	1.033062
1710	-297.6811	-467.4876	169.8065	1.142762	1.156901	1.451392	0.841144
1716	-292.808	-463.8512	171.0432	0.2004253	0.999259	1.451392	0.6200108
1722	-295.1676	-464.8544	169.6867	0.8981928	0.999259	1.865785	0.9616306
1728	-293.4026	-464.1768	170.7741	0.103605	1.044295	1.705732	0.7453309
1734	-300.8207	-471.2946	170.474	0.544356	1.275302	1.209204	0.9074902
1740	-289.1043	-460.0083	170.904	0.544356	0.6112999	1.361047	0.9736736
1746	-292.5617	-463.0797	170.518	0.544356	1.111216	1.092852	1.137421
1752	-307.0322	-476.3313	169.299	1.060472	1.34478	1.8921	0.7966644
1758	-304.2655	-474.0008	169.7352	0.7187178	2.197922	0.8923852	0.967876
1764	-299.9828	-469.904	169.9213	1.445767	1.078173	0.8306828	1.128884
1770	-294.3264	-462.7018	168.3755	1.952646	1.077947	0.7593531	1.959956
1776	-294.9085	-465.2249	170.3164	0.8169451	0.9707651	0.7524989	1.47075
1782	-292.4867	-461.7905	169.3037	0.757365	1.990986	0.7374201	1.569387
1788	-289.3216	-455.982	166.6604	3.904775	1.032212	0.9603082	1.689539
1794	-282.0412	-450.1907	168.1495	2.055527	1.812911	0.9473633	1.419007
1800	-288.8506	-457.3694	168.5188	2.253896	1.194681	1.006832	1.380935
1806	-287.4523	-455.1517	167.6994	3.65595	0.798647	1.006832	1.22722
1812	-286.7671	-457.1095	170.3424	1.035272	0.798647	0.6511375	1.491438
1818	-289.2084	-456.6962	167.4878	2.820169	1.679153	1.006712	1.385621
1824	-286.2184	-454.9421	168.7237	1.764485	1.679153	1.178735	1.089043
1830	-278.2214	-449.6356	171.4142	0.3610449	0.7715886	1.008807	0.8395574
1836	-286.0236	-457.7197	171.6961	0.1618014	0.8121196	0.8132126	0.9246655
1842	-301.8772	-473.3694	171.4922	0.1342257	0.6142691	1.301588	0.838262
1848	-294.1669	-465.0409	170.874	0.2192042	1.425177	0.7282916	1.161956
1854	-295.3058	-466.769	171.4632	0.110036	1.144771	0.7282916	0.9659088
1860	-301.1844	-472.9544	171.77	0.110036	0.8622803	0.7282916	0.9392823
1866	-290.8826	-462.4622	171.5797	0.09685792	0.7374092	0.8950843	1.094719
1872	-292.8125	-464.3133	171.5008	0.09685792	0.7374092	0.9739526	1.094719
1878	-292.0324	-463.2788	171.2464	0.07188229	1.09134	0.6544673	1.30868
1884	-290.4414	-461.0196	170.5781	0.05855631	1.049224	1.113148	1.514032
1890	-296.7105	-467.1631	170.4526	0.05855631	1.119454	1.295226	1.418022
1896	-296.7738	-467.5842	170.8103	0.06144583	0.8810782	0.6803753	1.776811
1902	-308.542	-478.7321	170.1902	0.06144583	1.484115	0.5934751	1.856623
1908	-303.0618	-473.9709	170.9091	0.08098715	1.196839	0.5933986	1.528706
1914	-298.6324	-468.7563	170.1239	0.08239244	1.461069	1.692773	1.060448
1920	-307.3085	-478.0354	170.7269	0.1109098	0.3689457	2.339314	0.6594046
1926	-301.657	-472.6387	170.9817	0.2242648	1.274585	1.152911	0.7404836
1932	-285.2527	-456.4321	171.1795	0.1806851	1.128065	1.152911	0.7248875
1938	-289.6459	-460.6788	171.0329	0.389143	0.8613457	1.123477	1.004937
1944	-289.0327	-458.9278	169.8952	0.9402202	1.270364	1.394518	0.9101862
1950	-289.6175	-461.3743	171.7568	0.1117888	0.7818424	0.8450908	0.9101862
1956	-291.0773	-461.1482	170.0709	1.069845	0.7818424	1.468407	1.018868
1962	-297.6143	-467.0597	169.4454	1.855237	0.5951488	1.605045	0.883596
1968	-290.0692	-460.7188	170.6496	0.4880882	1.505626	0.937525	0.8272759
1974	-290.5822	-460.5639	169.9817	0.9963103	0.7257945	1.663013	1.039655
1980	-297.4076	-467.7728	170.3652	0.8758222	0.8602534	1.164875	1.137035
1986	-294.2592	-465.405	171.1458	0.5604939	0.6242119	0.7024176	1.321179
1992	-308.8057	-479.3945	170.5887	0.09161288	1.381434	1.590877	0.7155107
1998	-304.4093	-474.0498	169.6405	1.606272	0.8073905	1.590877	0.7155107
2004	-295.9454	-466.4673	170.5219	0.1264438	1.932576	1.067136	0.7971255
2010	-297.3515	-468.8907	171.5392	0.1140624	1.058584	0.9478567	0.692862
2016	-298.7695	-469.3614	170.5919	0.07844434	1.081719	1.593322	1.065033
2022	-305.1864	-474.7697	169.5833	0.6171446	1.40974	1.982518	0.8050752
2028	-302.7856	-473.287	170.5014	0.6177253	1.197967	0.8749105	1.203146
