Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-497.7079	-665.6762	167.9683	0.6811649	0.8820078	1.055782	2.953942
6	-501.9732	-669.721	167.7478	0.5843565	0.7344263	1.434642	3.003129
12	-515.9952	-684.7116	168.7164	0.7008612	0.7414884	1.386452	2.361047
18	-518.2959	-686.7049	168.4091	0.5549273	1.097111	1.386452	2.425478
24	-517.289	-684.0158	166.7269	0.5549273	1.475333	1.102748	3.392428
30	-519.4583	-687.0145	167.5562	0.6571882	1.475333	0.8101739	3.013724
36	-539.5662	-706.1091	166.5429	0.6552203	1.287875	0.8824105	3.674048
42	-515.5862	-682.4563	166.87	0.5679542	1.635939	1.450373	3.005535
48	-510.0857	-676.6839	166.5982	0.3709883	1.432923	1.385225	3.433549
54	-530.4974	-696.4059	165.9085	0.8050419	1.490402	1.385225	3.551083
60	-510.4948	-679.0192	168.5244	0.3732785	0.9265284	1.245519	2.660552
66	-512.6698	-681.0964	168.4266	0.5133703	0.8838568	0.9758233	2.825558
72	-509.7125	-675.7046	165.9922	0.4429038	1.427621	0.9584831	3.991826
78	-515.0581	-681.4682	166.4102	0.5254636	0.829482	0.7208828	4.177517
84	-514.6351	-680.3502	165.7151	0.4630251	1.177011	0.7968433	4.367682
90	-503.7862	-669.7414	165.9552	0.3083199	1.177011	0.6346666	4.411003
96	-512.8201	-680.3702	167.5501	0.2073535	1.130228	0.8243955	3.472752
102	-514.6176	-682.418	167.8003	0.4878844	0.7388354	0.7920475	3.407454
108	-504.8882	-671.224	166.3359	0.5226793	1.537252	0.8983872	3.723863
114	-516.6155	-684.2664	167.6509	0.4483986	0.9459438	1.233221	3.138828
120	-512.6842	-680.2688	167.5847	0.5817318	0.8628681	1.248756	3.138828
126	-519.5002	-686.0605	166.5604	0.5817318	1.572528	0.9903403	3.486892
132	-526.5961	-693.5078	166.9116	0.3979342	0.9483947	1.027253	3.720475
138	-519.4585	-686.5868	167.1283	0.9407056	1.155582	0.8524225	3.258586
144	-517.9625	-684.055	166.0925	0.4320926	0.8576053	1.109271	4.174667
150	-498.4641	-665.8456	167.3815	0.5046205	1.181878	1.073527	3.220609
156	-510.6468	-677.0666	166.4198	1.278562	1.050107	0.9884931	3.458038
162	-521.6525	-687.6237	165.9712	0.5945882	1.78496	1.213786	3.580512
168	-504.9676	-672.7607	167.7931	0.6771454	0.8673856	1.099032	3.044254
174	-511.4125	-679.2038	167.7913	0.4778227	0.7956515	1.000929	3.263832
180	-514.1598	-681.2589	167.099	0.3809092	1.093966	1.199944	3.436533
186	-516.6209	-684.314	167.6932	0.5476367	1.002354	0.9063699	3.215389
192	-514.2806	-682.343	168.0625	0.5476367	0.822824	0.8170703	3.15508
198	-514.4387	-682.2467	167.808	0.3610209	1.144305	0.9060218	3.17427
204	-518.9688	-687.2282	168.2594	0.8198653	0.6921407	1.377385	2.607084
210	-516.817	-684.1569	167.3399	0.735006	1.157669	0.7611923	3.307702
216	-502.9884	-670.5494	167.561	0.3081726	1.379294	1.033239	3.140536
222	-513.4337	-681.5417	168.1079	0.0365508	1.185418	1.421129	2.855759
228	-496.0282	-664.0684	168.0402	0.1637356	1.670324	1.421129	2.536805
234	-489.4208	-657.2274	167.8066	0.4036215	1.121233	0.9810919	3.118755
240	-490.7998	-657.8493	167.0495	0.1954484	1.461301	0.9810919	3.492877
246	-510.2135	-677.7058	167.4923	0.8209263	0.9851538	0.9121529	3.179222
252	-507.2819	-674.3501	167.0683	0.5057347	0.8328827	0.7888325	3.771567
258	-509.8871	-677.2156	167.3285	0.4860844	0.9375053	1.179702	3.343817
264	-521.5351	-688.3835	166.8484	1.042052	1.007476	1.033934	3.343817
270	-516.2831	-682.4338	166.1507	1.94172	1.729938	1.108217	2.765285
276	-511.7605	-680.0281	168.2676	0.3509728	1.280314	1.002746	2.765285
282	-519.1174	-686.7521	167.6347	0.2026363	1.280314	1.121494	3.163836
288	-509.7564	-677.1885	167.4321	0.4008343	1.367159	1.121494	3.116474
294	-505.0756	-673.0487	167.9731	0.1527425	0.7527715	1.110248	3.308167
300	-516.3808	-683.361	166.9802	0.3073287	1.43753	1.110248	3.405613
306	-519.7819	-687.1	167.3182	0.4203616	0.8820017	1.35352	3.318787
312	-509.0393	-675.9129	166.8736	0.7345783	1.119717	1.218089	3.335645
318	-514.4951	-682.9985	168.5034	0.7002026	0.7606612	0.7212006	2.893
324	-510.013	-677.0066	166.9936	0.9130602	1.403863	1.07469	3.079468
330	-512.0785	-679.2151	167.1367	0.4611823	0.6808433	0.9775139	3.732271
336	-506.9252	-674.0675	167.1423	0.2267975	1.398745	0.9856019	3.45241
342	-523.967	-689.2764	165.3094	0.4398829	1.20505	0.6528423	4.67416
348	-508.0574	-676.1867	168.1292	0.3679364	0.85805	0.9559759	3.119048
354	-516.604	-682.8486	166.2446	0.6394914	1.152552	1.021296	3.851691
360	-510.9066	-678.1189	167.2124	0.3133999	1.231294	0.8870707	3.513156
366	-531.0585	-699.0578	167.9994	0.1889083	0.8033933	0.8880924	3.37341
372	-512.3185	-680.6683	168.3497	0.7054089	0.9321092	0.9697885	2.729724
378	-510.3365	-677.8041	167.4676	0.3519288	1.257305	1.1272	3.184316
384	-497.2198	-664.1812	166.9614	0.2975443	1.241973	0.8558608	3.680159
390	-505.4314	-672.4303	166.9989	0.4680717	1.204729	0.8790383	3.567251
396	-504.6396	-672.0753	167.4357	0.7099295	1.060333	1.132812	3.103002
402	-512.8617	-680.3828	167.5212	0.5788177	1.017468	1.221275	3.103002
408	-510.827	-678.8717	168.0447	0.4356199	0.6780196	1.171467	3.103002
414	-504.136	-672.7381	168.6021	0.4883005	0.6987552	1.437993	2.558888
