Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-510.2559	-677.0218	166.7659	0.6268369	1.02704	0.8461642	3.731616
6	-525.172	-692.5694	167.3974	0.8474326	1.283639	1.214935	2.861506
12	-514.1954	-682.5526	168.3572	0.4305561	0.9168739	1.362608	2.66205
18	-512.8634	-680.748	167.8846	0.1437534	1.258919	1.119086	3.063949
24	-498.8164	-665.8654	167.049	0.2843584	0.8754587	1.119086	3.695594
30	-492.1799	-659.7763	167.5964	0.3936045	0.8349104	1.203859	3.286193
36	-499.5151	-668.3982	168.8831	0.3936045	0.8935856	1.515353	2.274038
42	-511.6986	-679.1364	167.4378	0.2055204	1.310102	1.353068	3.124294
48	-505.8136	-673.5366	167.7229	0.1364445	1.077731	1.015686	3.331538
54	-513.9069	-681.0797	167.1728	0.1548976	1.077731	1.015686	3.641886
60	-515.4921	-684.1368	168.6447	0.3224236	0.673687	1.076388	2.870062
66	-524.5327	-692.2973	167.7646	0.340186	0.8880788	1.03092	3.289503
72	-512.5606	-679.0927	166.532	0.6238488	1.245258	1.0344	3.634579
78	-517.2298	-683.7308	166.501	0.5025295	1.159271	1.314092	3.609832
84	-510.3048	-677.9289	167.6241	0.2110059	0.9922561	0.9382474	3.441317
90	-524.1679	-691.9122	167.7443	0.2910873	1.429291	1.465437	2.751311
96	-517.7483	-685.8331	168.0847	0.469852	1.070602	1.692257	2.507034
102	-512.9642	-679.0144	166.0502	0.3813362	1.010782	1.071774	4.162168
108	-516.1654	-682.9429	166.7775	0.7402486	1.223931	0.8355512	3.552065
114	-510.5042	-678.3635	167.8593	0.6617116	1.083896	1.53288	2.61863
120	-500.9258	-667.5782	166.6524	0.3303073	0.9324974	1.004303	3.930811
126	-509.8348	-677.8233	167.9885	0.5340701	0.9324974	1.142912	2.947634
132	-525.7409	-691.6826	165.9417	0.2661031	1.608948	1.14569	3.917863
138	-517.0498	-685.1146	168.0648	0.3505517	1.423568	1.248421	2.654696
144	-505.9958	-672.9407	166.9449	0.4260302	1.330907	1.150659	3.392843
150	-515.6659	-682.7459	167.08	0.3118267	1.186843	1.36814	3.335523
156	-509.5682	-676.5246	166.9564	0.4902956	1.308358	0.926134	3.492641
162	-513.5029	-682.3085	168.8056	0.6491772	0.8701907	1.134813	2.417416
168	-509.9234	-678.0935	168.1701	0.7159498	0.9617658	0.8788745	2.869975
174	-504.7465	-671.5531	166.8066	0.4302508	1.602896	1.23615	3.270611
180	-506.9586	-675.0543	168.0957	0.6624209	1.096051	1.0089	2.787228
186	-500.7928	-667.9565	167.1636	0.6624209	1.503745	1.042317	3.090584
192	-516.9785	-683.4642	166.4857	0.5414133	1.496545	0.7892302	3.711488
198	-505.3509	-672.7266	167.3757	0.3488297	1.082899	1.385304	3.18983
204	-511.9644	-680.7467	168.7823	0.2669291	0.9136821	1.319578	2.528753
210	-509.3315	-675.5863	166.2547	0.6985243	1.302273	0.9848697	3.748266
216	-517.5556	-683.5746	166.019	0.6429118	1.481293	0.8182879	3.913213
222	-504.7734	-671.5351	166.7617	0.5902184	1.059826	1.401943	3.413165
228	-516.3182	-684.3773	168.0591	0.6160906	0.7331666	1.213769	2.93035
234	-523.5741	-691.1892	167.6151	0.6044295	1.135538	1.018091	3.082673
240	-516.5641	-683.8942	167.3302	0.4874096	1.154424	0.9366853	3.357723
246	-507.4094	-675.1158	167.7064	0.6375426	0.8733956	0.7619401	3.315665
252	-503.3113	-671.3067	167.9954	0.2190785	1.092388	0.9961486	3.124324
258	-516.6825	-685.0514	168.3689	1.213501	0.8923728	0.8460925	2.504721
264	-517.7152	-685.0801	167.3649	0.5274297	1.142322	1.019715	3.271875
270	-519.5175	-685.9246	166.4071	0.7760658	1.260145	0.7439374	3.778277
276	-530.2789	-695.7167	165.4378	0.6902455	1.40519	0.8934647	4.215823
282	-523.2247	-690.1885	166.9638	0.3154968	1.439883	1.131102	3.396892
288	-507.7362	-675.3415	167.6053	0.3408294	1.493207	1.131102	2.971424
294	-509.0892	-677.4504	168.3612	0.3408294	0.7624261	1.410702	2.777905
300	-526.4204	-693.0886	166.6682	0.6170647	0.9769195	1.018335	3.723204
306	-519.7053	-686.6407	166.9354	0.4980664	1.222132	0.9761878	3.520226
312	-516.0489	-683.492	167.4431	0.4901739	1.324011	1.287188	2.98227
318	-509.3	-676.463	167.163	1.035912	1.574444	0.7846895	2.98227
324	-513.4571	-681.1997	167.7426	0.6505564	0.626174	0.8596613	3.365895
330	-513.1726	-678.9354	165.7628	0.2798128	1.199146	0.8558336	4.398549
336	-510.6478	-676.9507	166.3028	0.4464593	1.355656	1.350066	3.625152
342	-507.92	-672.9889	165.0689	0.8408445	1.396304	0.8162138	4.387808
348	-509.6144	-674.5235	164.9091	0.7898224	1.512354	1.023771	4.327749
354	-517.3995	-682.4626	165.0631	0.5752126	0.9278406	0.9535478	4.722433
360	-518.7395	-684.5373	165.7979	0.6014132	1.309635	1.585926	3.716957
366	-513.2545	-681.1457	167.8912	0.3550888	0.9475878	1.27791	3.023474
372	-505.6568	-673.2358	167.579	0.4415445	1.033791	0.8633372	3.352153
378	-510.67	-677.8315	167.1615	0.3563115	1.410191	1.086563	3.299479
384	-505.0674	-672.1093	167.0419	0.6653971	1.343481	0.961027	3.299479
390	-508.9274	-676.6642	167.7369	0.6061022	1.203836	1.189262	2.864979
396	-519.4458	-686.7028	167.257	0.2594553	1.238503	0.9782065	3.461244
402	-505.711	-673.5859	167.8749	0.1208167	0.961911	1.444474	3.065149
408	-507.355	-674.5546	167.1996	0.3376327	1.055402	1.444474	3.281836
414	-508.1064	-676.617	168.5106	0.4267815	1.055402	1.035511	2.686094
420	-520.6479	-687.0344	166.3865	0.7554283	1.504205	1.377494	3.297182
