Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1146	4.252648	-167.9447	172.1973	1.388967	0.6787134
1152	-0.6227632	-172.2213	171.5985	1.935564	0.7639927
1158	6.337697	-165.9094	172.2471	1.265415	0.7941684
1164	-3.11626	-174.2816	171.1653	2.46748	0.5533272
1170	9.613212	-162.5794	172.1926	1.313821	0.8023225
1176	3.693813	-168.1493	171.8431	1.730705	0.7013315
1182	2.1784	-170.4837	172.6621	0.9752645	0.5197317
1188	14.14876	-157.8726	172.0214	1.616319	0.5152662
1194	14.14177	-158.4683	172.6101	0.9699546	0.690366
1200	21.18392	-151.6403	172.8242	0.7788389	0.6443305
1206	18.86274	-153.0041	171.8668	1.668978	0.3065192
1212	11.22287	-160.6232	171.8461	1.711811	0.7279361
1218	11.6887	-160.5862	172.2749	1.353708	0.5722696
1224	15.30653	-156.15	171.4565	2.021491	0.2676924
1230	15.84498	-155.7712	171.6162	2.021491	0.5152565
1236	18.94288	-153.3881	172.331	1.209383	0.7548638
1242	14.77445	-157.6349	172.4094	1.225105	0.5438266
1248	6.805874	-165.566	172.3719	1.225105	0.6574176
1254	12.34509	-158.5968	170.9419	2.642966	0.3540558
1260	7.075105	-163.5552	170.6303	2.898407	0.7716754
1266	3.346269	-169.3452	172.6914	0.9153842	0.6357657
1272	16.00277	-156.2865	172.2893	1.328098	0.4048932
1278	18.54621	-152.253	170.7992	2.621277	0.2383143
1284	16.64876	-153.3271	169.9758	3.171449	0.152847
1290	16.8667	-154.6982	171.5649	2.071476	0.4710324
1296	12.99799	-159.1861	172.1841	1.452297	0.4710324
1302	9.937904	-161.0826	171.0205	2.554241	0.3424611
1308	7.175613	-164.6891	171.8648	1.77154	0.5309433
1314	7.683822	-163.8768	171.5607	2.065031	0.4251867
1320	13.59094	-158.9695	172.5605	1.077617	0.4945317
1326	18.51763	-152.5787	171.0963	2.541787	0.4945317
1332	14.68899	-157.4448	172.1338	1.449062	0.351656
1338	13.42287	-157.2476	170.6705	2.889582	0.3275186
1344	16.63891	-155.7117	172.3506	1.263256	0.3976868
1350	7.848068	-162.5499	170.398	3.207566	0.3830317
1356	16.30735	-155.5331	171.8404	1.796701	0.5227772
1362	24.50161	-147.2145	171.7162	1.869807	0.3553845
1368	27.82248	-144.0382	171.8607	1.542794	0.2307973
1374	27.40946	-142.0144	169.4239	4.068096	0.2760128
1380	19.63452	-150.9804	170.6149	2.674352	0.1896083
1386	24.59876	-145.7068	170.3056	3.213687	0.2940984
1392	18.77398	-152.9585	171.7325	1.852224	0.3538391
1398	6.829561	-165.2964	172.126	1.511818	0.5133451
1404	4.930113	-166.8771	171.8072	1.74732	0.7332248
1410	17.51856	-154.6355	172.154	1.472585	0.4278285
1416	15.83732	-156.7273	172.5646	1.057234	0.5957526
1422	15.23459	-156.9145	172.1491	1.424336	0.3410061
1428	11.10325	-161.4371	172.5404	1.033835	0.7006544
1434	12.99999	-159.2835	172.2835	1.339997	0.5906212
1440	-0.9395268	-173.7933	172.8538	0.7812879	0.5401315
1446	1.28697	-170.4239	171.7108	1.848808	0.3271411
1452	1.369791	-171.5224	172.8922	0.6499	0.7522835
1458	2.909216	-169.8943	172.8035	0.6709822	0.8430311
1464	-1.174923	-172.8344	171.6595	1.959907	0.6030952
1470	10.71333	-161.217	171.9304	1.695462	0.4256243
1476	13.76628	-158.4925	172.2588	1.349101	0.3869151
1482	5.21589	-167.3588	172.5747	0.6620559	1.090685
1488	10.85592	-161.8915	172.7474	0.8779683	0.4243631
1494	18.31268	-154.7085	173.0212	0.606589	0.4314354
1500	16.2276	-156.2797	172.5073	1.122151	0.4369754
1506	16.56419	-156.155	172.7192	0.9154249	0.5431618
1512	16.07059	-154.9268	170.9974	2.640728	0.5016117
1518	19.2181	-153.3263	172.5444	1.093715	0.5016117
1524	16.59243	-156.2898	172.8822	0.7559275	0.5016117
1530	6.202302	-165.2048	171.4071	2.231045	0.5016117
1536	12.42119	-159.7966	172.2178	1.420311	0.5016117
1542	18.45328	-153.4799	171.9332	1.702853	0.5328086
1548	11.82946	-160.1056	171.935	1.702853	0.4892545
1554	13.2897	-156.9852	170.2749	3.060882	0.2047481
1560	11.00954	-159.3154	170.3249	3.060882	0.2234312
1566	6.749076	-165.2768	172.0259	1.604623	0.4408862
1572	9.505293	-161.2739	170.7792	2.853199	0.4484042
1578	16.21748	-156.4815	172.6989	0.833494	0.7664069
1584	13.19191	-159.2604	172.4523	1.0508	0.8066422
1590	5.346644	-167.0273	172.374	1.107214	0.8347112
1596	9.005489	-163.5057	172.5112	1.107214	0.4072296
1602	12.50336	-159.0634	171.5668	2.028177	0.3670898
1608	11.81118	-160.0456	171.8568	1.737566	0.6628418
1614	7.172813	-164.5736	171.7465	1.891683	0.5005993
1620	-0.8408619	-169.2149	168.374	4.887504	0.181421
1626	-4.258585	-176.2793	172.0208	1.503784	0.297944
1632	5.501222	-165.3361	170.8373	2.776866	0.3984406
1638	2.228728	-169.9593	172.188	0.9923468	1.141727
1644	-0.8390682	-173.6372	172.7981	0.7597561	0.7279321
1650	5.40038	-167.1269	172.5273	1.075519	0.644903
1656	8.366609	-164.3866	172.7532	0.8751104	0.433038
1662	20.82146	-151.4482	172.2697	1.360491	0.4395481
1668	17.70746	-155.0282	172.7357	0.900381	0.5329166
1674	11.98704	-160.9107	172.8978	0.7008313	0.6540349
1680	14.13395	-158.6586	172.7926	0.7719728	0.7171117
1686	-0.4870639	-172.8909	172.4039	1.140799	0.7483847
1692	-4.513979	-176.4077	171.8937	1.74446	0.4985334
1698	8.007055	-163.8866	171.8937	1.74446	0.4985334
1704	13.02616	-159.2182	172.2443	1.38858	0.5527855
1710	11.87534	-160.5719	172.4472	1.190807	0.5073781
1716	10.7116	-161.7586	172.4702	1.167852	0.5051818
1722	13.46401	-158.9615	172.4255	1.104133	0.770346
1728	11.88467	-160.2936	172.1783	1.455543	0.5478869
1734	6.691825	-165.8639	172.5557	1.073187	0.4349856
1740	9.679419	-161.1714	170.8508	2.75329	0.3805938
1746	4.59074	-167.3655	171.9562	1.518704	0.265954
1752	10.05106	-159.6129	169.6639	3.811003	0.265954
1758	11.88595	-161.2497	173.1356	0.4705183	0.6373296
1764	7.643411	-165.3516	172.995	0.6111614	0.6373296
1770	9.100527	-162.7495	171.8501	1.775169	0.5846366
1776	11.1327	-160.9978	172.1305	1.478836	0.3894206
1782	3.951404	-168.287	172.2384	1.390127	0.5725551
1788	13.54078	-158.1197	171.6604	1.951364	0.623669
1794	8.36901	-163.1669	171.5359	1.981185	0.2925431
1800	8.772338	-162.3404	171.1128	2.14766	0.1811141
1806	22.64203	-149.6141	172.2561	1.342684	0.6537082
1812	14.83865	-157.5042	172.3428	1.282839	0.5831209
1818	10.12161	-161.6363	171.758	1.879528	0.4822175
1824	2.978187	-169.5772	172.5553	0.9931404	0.7426033
1830	9.130574	-163.7927	172.9233	0.7119053	0.4623982
1836	2.741762	-168.0475	170.7892	2.845821	0.5403055
1842	4.802247	-165.7703	170.5726	2.555337	0.1486671
1848	11.03155	-160.8561	171.8876	1.71093	0.6541359
1854	5.261182	-166.0595	171.3207	2.316286	0.5240621
1860	8.759649	-163.3678	172.1274	1.338869	0.2611451
1866	8.957544	-161.9284	170.8859	2.413365	0.1927011
1872	8.228894	-162.7119	170.9408	2.413365	0.2112758
1878	11.06236	-159.9087	170.971	2.232857	0.1660953
1884	15.35726	-155.2482	170.6054	2.630464	0.1743549
1890	11.92311	-158.4402	170.3633	3.158208	0.2957506
1896	13.69585	-157.1864	170.8822	2.500369	0.222145
1902	18.14151	-153.7549	171.8964	1.720366	0.6106374
1908	17.28768	-155.4274	172.715	0.8971009	0.394477
1914	17.29987	-155.0449	172.3447	1.231864	0.6965184
1920	6.225578	-166.4203	172.6459	0.9307144	0.6965184
1926	5.441707	-166.9286	172.3703	1.26437	0.5426861
1932	9.802796	-161.0885	170.8913	2.646432	0.3080865
1938	1.906735	-170.0627	171.9694	1.654416	0.4200566
1944	13.11864	-158.106	171.2247	2.386986	0.3936159
1950	11.23064	-160.0759	171.3066	2.304583	0.3926936
1956	6.262212	-164.4063	170.6685	2.968964	0.4822182
1962	3.003723	-168.1092	171.113	2.524981	0.4900186
1968	1.513837	-170.037	171.5508	2.082857	0.4541099
1974	2.384401	-169.4836	171.868	1.762267	0.4399508
1980	9.544278	-161.2214	170.7657	2.864585	0.4399508
1986	11.37377	-160.0141	171.3879	2.152766	0.3104666
1992	14.11049	-157.6191	171.7296	1.905783	0.4637194
1998	12.40719	-157.8007	170.2079	3.283875	0.2759243
2004	17.87955	-153.2756	171.1552	2.356173	0.288571
2010	24.11256	-146.5616	170.6742	2.783206	0.2563576
2016	22.85875	-149.4476	172.3064	1.275116	0.3500074
2022	14.54677	-156.9536	171.5003	2.011481	0.2889148
2028	15.85272	-155.3096	171.1624	2.236958	0.2290269
2034	16.02702	-156.162	172.189	1.448802	0.4871288
2040	10.52283	-161.757	172.2798	1.323093	0.3787996
2046	12.49407	-159.3344	171.8285	1.809292	0.5139348
2052	-1.74496	-174.2982	172.5533	0.9859482	0.7565272
2058	3.8738	-166.9394	170.8132	2.783529	0.3696011
2064	5.476685	-165.7257	171.2024	2.411454	0.6184801
2070	17.03852	-155.2413	172.2798	1.305081	0.681404
2076	17.76152	-154.4516	172.2131	1.371783	0.681404
2082	22.60414	-149.3189	171.9231	1.681404	0.3812521
2088	23.28876	-148.794	172.0828	1.546808	0.437495
2094	12.4922	-159.8421	172.3343	1.285668	0.6013393
2100	16.70907	-154.9575	171.6666	1.966072	0.44953
2106	11.61868	-160.5705	172.1892	1.424933	0.6177871
2112	15.58131	-155.971	171.5523	1.959925	0.2892184
2118	16.46667	-155.2088	171.6755	1.959925	0.4638228
2124	16.59884	-155.0431	171.642	1.803617	0.2502947
2130	15.66182	-156.2998	171.9616	1.565219	0.7744013
2136	12.98374	-158.7031	171.6868	1.697772	0.2229667
2142	11.83551	-159.8835	171.719	1.904298	0.5912533
2148	9.103702	-162.9503	172.054	1.531818	0.6795442
2154	7.319716	-164.172	171.4917	2.142653	0.5445025
2160	8.584325	-162.3632	170.9475	2.596221	0.3130046
2166	14.99796	-156.2975	171.2955	2.056588	0.2105178
2172	10.28903	-159.8765	170.1655	3.104847	0.1839657
2178	21.00971	-148.6612	169.6709	3.672478	0.2074162
2184	17.97107	-152.6501	170.6212	2.999169	0.6002599
2190	22.25716	-149.8355	172.0927	1.399872	0.2763977
2196	15.19842	-157.8728	173.0712	0.545102	0.6118185
2202	18.00548	-154.4854	172.4909	1.121325	0.6225893
2208	24.13044	-147.4278	171.5583	1.927221	0.2720967
2214	24.52665	-146.6902	171.2169	2.280142	0.2791888
2220	16.95853	-153.3771	170.3356	3.266983	0.3782803
2226	19.07194	-152.1259	171.1978	2.40478	0.3782803
2232	20.78642	-149.3679	170.1543	3.354409	0.2868057
2238	18.19854	-152.0588	170.2573	3.354409	0.3937108
2244	20.95692	-149.0807	170.0376	3.526908	0.3318357
2250	21.86141	-147.6903	169.5517	4.012817	0.3318357
2256	26.80903	-145.1853	171.9943	1.63458	0.5712196
2262	23.51	-146.4151	169.9251	3.312758	0.1748863
2268	19.16931	-153.2448	172.4141	1.219409	0.5498769
2274	19.78502	-151.4632	171.2482	2.178675	0.2412653
2280	19.00238	-152.8462	171.8486	1.777622	0.4267496
2286	17.22944	-155.344	172.5734	1.064354	0.5133384
2292	19.91491	-151.089	171.004	2.554076	0.3256305
2298	13.62403	-158.3144	171.9384	1.698011	0.5298769
2304	13.03871	-158.3001	171.3388	1.989582	0.2022016
2310	9.84681	-158.6245	168.4713	4.840897	0.1968251
2316	15.92901	-156.1276	172.0566	1.579105	0.4658153
2322	20.60046	-151.48	172.0804	1.545084	0.4247405
2328	22.69812	-149.7692	172.4673	1.170456	0.5129817
2334	11.53307	-161.0963	172.6294	0.7791733	0.919314
2340	10.91411	-160.4282	171.3423	2.29112	0.550093
2346	22.39408	-149.5532	171.9473	1.66249	0.3901568
2352	21.10265	-150.2501	171.3527	2.141237	0.2772667
2358	22.70305	-147.4464	170.1495	3.190044	0.2060473
2364	20.68235	-148.3704	169.0528	4.214472	0.1830625
2370	19.76739	-150.3812	170.1486	3.0241	0.1585918
2376	19.03213	-153.1434	172.1755	1.446858	0.416306
2382	18.51332	-153.6095	172.1228	1.423123	0.3148805
2388	19.80346	-151.7487	171.5522	1.993804	0.3148805
2394	25.5621	-147.4788	173.0409	0.5787501	0.4099951
2400	27.02747	-145.2437	172.2711	1.261683	0.7658488
2406	23.72275	-148.4676	172.1904	1.436841	0.4297275
2412	24.06417	-146.9173	170.9814	2.557985	0.3094358
2418	19.54894	-148.9313	168.4802	4.860637	0.2065058
2424	13.13826	-156.3818	169.52	3.814223	0.2042118
2430	-2.17976	-174.5103	172.3306	1.033937	0.9662089
2436	-3.185945	-175.9488	172.7628	0.8621262	0.5856725
2442	9.438114	-162.7088	172.1469	1.479833	0.4283018
2448	15.19466	-157.07	172.2647	1.264131	0.7715947
2454	12.08475	-159.8891	171.9738	1.661171	0.4613434
2460	9.98588	-161.5396	171.5255	2.103739	0.4361886
2466	5.046656	-167.6199	172.6665	0.7849031	0.8707045
2472	15.11189	-157.0162	172.1281	1.429605	0.325296
2478	18.16851	-153.581	171.7495	1.88716	0.4735524
2484	16.29902	-153.6153	169.9144	3.298509	0.1683472
2490	10.50379	-158.9916	169.4954	3.948647	0.2495111
2496	14.8389	-156.8252	171.6641	1.723927	0.2243578
2502	0.01467192	-172.5564	172.5711	0.9447797	0.789562
2508	7.639713	-164.6235	172.2632	1.358264	0.4141874
2514	15.44267	-154.4879	169.9305	3.532374	0.259297
2520	21.41692	-150.3014	171.7184	1.862555	0.3493612
2526	9.696564	-158.758	168.4546	4.97343	0.2417747
2532	18.57094	-151.183	169.7539	3.046942	0.09659506
2538	17.48753	-151.049	168.5365	4.26433	0.09659506
2544	20.64904	-145.9829	166.6319	6.168974	0.09659506
2550	21.92572	-149.1667	171.0924	2.537109	0.4370871
2556	19.30728	-153.7216	173.0289	0.5590317	0.6756132
2562	14.35607	-158.0663	172.4224	1.110975	0.7650697
2568	12.81933	-159.93	172.7493	0.882335	0.5591631
2574	18.78635	-153.7823	172.5686	1.065073	0.5486918
2580	19.72376	-152.2323	171.956	1.663343	0.603227
2586	11.54941	-160.3336	171.883	1.716011	0.3728313
2592	15.63814	-156.4493	172.0874	1.265366	0.9782766
2598	16.0695	-155.8639	171.9334	1.671049	0.38117
2604	11.24016	-159.8923	171.1324	2.499181	0.5592303
2610	2.937198	-166.9909	169.9281	3.671056	0.3730187
2616	3.129845	-168.1912	171.3211	2.278066	0.3730187
2622	11.75153	-160.3465	172.098	1.501122	0.3730187
2628	12.09976	-159.1656	171.2654	2.363424	0.5715177
2634	10.3442	-160.9961	171.3403	2.279137	0.409426
2640	9.83711	-160.6704	170.5076	3.121337	0.571092
2646	7.478588	-162.1981	169.6767	3.892235	0.3363128
2652	9.857191	-161.1266	170.9838	2.540345	0.2976485
2658	11.04302	-159.2288	170.2718	3.345592	0.4049835
2664	14.64102	-157.2273	171.8684	1.766899	0.4629803
2670	9.126974	-162.0847	171.2117	2.382016	0.3653752
2676	12.84465	-158.7293	171.5739	2.04386	0.4058391
2682	15.80317	-155.0989	170.9021	2.488681	0.2254798
2688	19.61225	-151.4474	171.0597	2.549038	0.3883306
2694	23.54141	-147.5059	171.0473	2.549038	0.3690882
2700	24.6121	-148.4889	173.101	0.5117424	0.6213807
2706	27.03658	-146.0377	173.0743	0.5303685	0.6407722
2712	21.86558	-150.3373	172.2029	1.401743	0.6407722
2718	13.25392	-158.9349	172.1888	1.415016	0.3801582
2724	14.83669	-155.281	170.1176	3.507661	0.4241228
2730	17.39048	-155.3845	172.775	0.8629682	0.4910717
2736	14.15337	-158.8833	173.0367	0.6002072	0.4754484
2742	24.01685	-148.6456	172.6624	0.9387858	0.6484351
2748	17.83204	-154.0807	171.9127	1.669196	0.3505523
2754	17.78848	-152.8959	170.6843	2.897596	0.3505523
2760	19.4466	-150.798	170.2446	3.170536	0.2359006
2766	21.71436	-148.7567	170.4711	2.814146	0.1883726
2772	15.07649	-156.9519	172.0284	1.558659	0.3567665
2778	17.21608	-153.766	170.9821	2.633429	0.4010029
2784	22.20536	-149.6573	171.8627	1.77139	0.4563528
2790	19.49675	-151.9626	171.4594	2.165804	0.4238162
2796	11.61648	-159.9764	171.5929	2.004102	0.3699706
2802	14.10373	-158.2917	172.3954	1.142025	0.3078529
2808	7.031201	-165.9652	172.9964	0.6319486	0.573388
2814	13.40937	-158.1147	171.5241	2.060993	0.6810592
2820	17.73227	-154.8516	172.5838	1.044472	0.5734602
2826	16.95934	-154.9277	171.8871	1.736499	0.5902068
