Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1050	-768.3888	-936.1968	167.8079	0.83811	3.336869	2.100978	0.657329
1056	-781.5369	-946.5109	164.974	1.486081	6.187712	2.617611	0.8361036
1062	-769.5322	-933.4235	163.8913	2.497727	6.683963	2.557685	0.7082299
1068	-776.2253	-938.6108	162.3854	3.480696	5.950347	3.410964	0.7082299
1074	-772.5844	-938.839	166.2546	0.6735227	4.281052	3.277569	0.5318321
1080	-764.8052	-926.2956	161.4904	4.224203	6.998829	3.097641	0.7082166
1086	-770.9334	-931.4366	160.5032	6.168071	5.193457	2.996729	0.6691036
1092	-766.4321	-931.6807	165.2486	2.455232	3.179301	3.076086	0.77775
1098	-756.2482	-923.4426	167.1944	1.324327	3.179301	2.23425	0.8139882
1104	-783.4221	-948.6647	165.2426	0.2863589	7.314358	3.166532	0.3529891
1110	-765.3536	-931.1474	165.7937	0.399387	6.168323	3.025055	0.3936931
1116	-769.0169	-934.5868	165.5699	0.1414056	6.481792	3.315096	0.3283971
1122	-778.4387	-942.9491	164.5104	0.1312734	8.495015	3.572227	0.3283971
1128	-766.5081	-932.3687	165.8606	0.1004151	7.457496	2.72413	0.4458488
1134	-767.3483	-934.4284	167.0801	0.1061416	4.381634	2.950445	0.4217786
1140	-757.7555	-925.0351	167.2796	0.1048809	4.453608	2.722469	0.4626659
1146	-751.9152	-920.9432	169.028	0.1048809	2.504792	2.243517	0.5397548
1152	-751.729	-918.9811	167.2521	0.2194237	4.491993	2.615159	0.4707447
1158	-774.8113	-943.8709	169.0595	0.2502146	2.403705	2.146078	0.4707447
1164	-769.0932	-937.0128	167.9196	0.08576354	3.956829	2.309869	0.7316187
1170	-771.2012	-936.4662	165.2649	1.440008	6.065136	2.444151	0.8169528
1176	-751.8984	-917.2684	165.3699	0.8996636	6.853018	2.636442	0.6469978
1182	-765.4881	-928.1074	162.6193	4.321372	3.819851	3.528183	0.5816365
1188	-755.8189	-919.1684	163.3494	2.081728	6.753329	3.498891	0.6846301
1194	-753.4241	-915.796	162.3718	3.276505	5.745929	3.783111	0.5765115
1200	-760.8717	-923.5273	162.6556	2.649261	4.406284	4.827967	0.5441298
1206	-757.0056	-915.9986	158.993	5.898897	5.645677	4.591732	0.5602075
1212	-755.5033	-917.9509	162.4476	2.602227	6.032519	4.241042	0.5957327
1218	-761.6696	-925.7786	164.109	2.219423	6.032519	2.879316	0.7571728
1224	-751.4996	-914.3295	162.8299	3.357095	5.999687	3.058431	0.7226297
1230	-765.5079	-930.4944	164.9865	1.517352	4.637867	3.496786	0.5632049
1236	-768.8786	-934.4568	165.5782	2.535484	2.817934	2.73877	0.987165
1242	-763.8144	-928.4202	164.6059	2.602304	4.893577	2.428254	0.9242258
1248	-748.3964	-912.908	164.5116	1.968659	5.424164	3.018614	0.7580261
1254	-750.3965	-917.0028	166.6063	1.728202	3.45955	2.16921	0.8908122
1260	-757.8401	-924.8418	167.0017	1.25031	4.797231	1.445362	0.9136291
1266	-773.7953	-942.083	168.2877	0.2760034	3.761546	1.893325	0.6933403
1272	-758.9541	-928.1374	169.1834	0.254128	2.935983	1.563001	0.6966838
1278	-772.4205	-939.8303	167.4098	0.3774354	5.600499	1.69386	0.6353236
1284	-783.6125	-951.1451	167.5325	0.1311808	5.600499	1.787052	0.6963457
1290	-779.4436	-949.0724	169.6287	0.09493644	2.175648	1.738256	0.8601619
1296	-776.6047	-946.3513	169.7466	0.07298274	2.284458	1.480506	0.9432074
1302	-781.533	-950.5205	168.9875	0.07838641	2.620409	1.860744	1.056797
1308	-761.7587	-930.5203	168.7617	0.07838641	3.778736	1.42528	0.9315383
1314	-776.0534	-945.5597	169.5063	0.09696555	2.836247	1.361899	0.8485105
1320	-770.4883	-935.4465	164.9582	1.609879	4.485704	3.498054	0.6223382
1326	-779.8959	-943.7746	163.8787	1.463672	6.566348	3.72258	0.5268463
1332	-767.5156	-929.4243	161.9087	2.876852	8.593794	3.45972	0.5718479
1338	-778.7674	-942.236	163.4687	1.097777	10.09128	3.16603	0.5407071
1344	-771.181	-936.4406	165.2596	1.680069	5.986101	2.272009	0.7823691
1350	-761.7329	-926.8849	165.152	2.274808	3.89392	2.79609	0.9007313
1356	-760.9977	-925.6846	164.6869	2.288812	4.214668	3.160573	0.7720231
1362	-773.1805	-938.4033	165.2229	1.820682	4.214668	3.092241	0.7726568
1368	-758.8356	-923.065	164.2294	0.6309437	5.932764	4.486109	0.4424489
1374	-766.2175	-931.2157	164.9982	0.7127685	5.932764	3.642599	0.5037522
1380	-776.0173	-943.2819	167.2646	0.1048865	4.269906	2.840977	0.4588612
1386	-768.6012	-935.6277	167.0265	0.1961594	5.127774	2.522595	0.4612172
1392	-771.9052	-938.2091	166.3039	0.1924374	6.601232	2.522595	0.3837339
1398	-769.6244	-938.3657	168.7413	0.129795	3.437487	1.841158	0.573738
1404	-766.523	-932.8434	166.3204	0.129795	6.088346	2.826415	0.4529561
1410	-761.4654	-928.0569	166.5915	0.9375976	3.50575	3.145533	0.4596813
1416	-757.7155	-923.3732	165.6577	0.4945957	5.572758	3.36514	0.4381633
1422	-758.379	-924.4268	166.0478	0.2637464	6.1446	2.935538	0.4381633
1428	-762.365	-931.3492	168.9842	0.1599726	3.003143	1.851565	0.6044136
1434	-760.6851	-928.8969	168.2118	0.1867748	4.038455	1.93812	0.583012
1440	-768.2127	-936.3772	168.1646	0.1560641	3.991157	2.040841	0.5942487
1446	-767.5545	-934.6859	167.1314	0.2382256	3.999784	3.002484	0.4973272
1452	-767.6652	-936.0138	168.3486	0.1371417	2.91092	2.594191	0.4973272
1458	-770.7256	-936.7268	166.0011	0.2069533	6.114808	3.046284	0.4188871
1464	-780.3609	-945.1305	164.7696	0.2618847	8.85438	3.046284	0.3235715
1470	-778.5043	-945.0898	166.5855	0.2063592	6.634003	2.241494	0.4600416
1476	-763.4876	-929.9633	166.4757	0.2063592	6.004051	2.628104	0.4319246
1482	-762.0396	-929.3491	167.3096	0.2034253	4.752788	2.422454	0.4319246
1488	-756.8373	-923.3871	166.5498	0.1948763	4.441212	3.317005	0.3517443
1494	-780.2809	-942.7526	162.4717	3.05693	4.819521	4.371221	0.5742771
1500	-777.6555	-939.542	161.8865	2.843836	7.412185	3.975522	0.4570262
1506	-774.5979	-938.2248	163.6269	1.092483	7.412185	3.975522	0.5913453
1512	-766.4756	-929.5991	163.1235	2.512001	7.412185	3.061052	0.5859126
1518	-777.4998	-936.0611	158.5613	5.24292	8.970733	4.301032	0.5859126
1524	-767.9094	-930.5368	162.6274	2.331606	6.91262	3.954337	0.5438579
1530	-774.9435	-936.8187	161.8752	3.257944	7.610768	3.484553	0.5828364
1536	-767.2976	-930.9256	163.628	3.125749	4.357252	3.396569	0.5879376
1542	-762.1339	-927.1192	164.9853	2.360948	4.268064	2.709591	0.8375508
1548	-758.3279	-924.6678	166.3399	1.341984	4.756867	2.026817	0.9249223
1554	-776.7621	-941.1794	164.4173	2.948958	4.921077	2.255034	0.9249223
1560	-770.6928	-936.8967	166.2039	2.263067	3.781485	1.762514	0.9676328
1566	-774.2822	-941.5405	167.2584	1.869894	1.888298	2.359009	1.084016
1572	-771.3487	-936.1292	164.7805	1.141878	7.766394	2.522053	0.7921099
1578	-767.6158	-933.086	165.4702	0.6607133	8.278549	2.202569	0.651322
1584	-776.6931	-943.0594	166.3663	0.6607133	5.986618	2.263244	0.651322
1590	-761.6519	-927.0566	165.4047	0.7389831	5.986618	3.161484	0.6157078
1596	-761.4409	-925.4053	163.9643	2.197903	5.354952	3.447103	0.617655
1602	-770.1074	-929.3437	159.2362	4.862516	9.730715	3.755983	0.5189092
1608	-770.0374	-930.1602	160.1228	1.432824	13.8762	5.039711	0.3795341
1614	-769.6	-933.6099	164.0099	0.8715444	8.058944	3.573486	0.509592
1620	-777.2908	-938.2723	160.9815	2.227256	9.385075	4.763863	0.4830566
1626	-760.8302	-922.1161	161.2859	2.947761	6.506945	4.858523	0.4880991
1632	-771.989	-934.102	162.113	1.989419	9.113683	3.965372	0.5055438
1638	-775.8949	-937.1026	161.2077	1.679753	6.624423	6.138632	0.4186542
1644	-767.0372	-930.6024	163.5652	1.986022	3.639319	5.041676	0.4929405
1650	-759.9204	-921.5567	161.6363	1.000639	10.38218	4.976244	0.3909788
1656	-766.6677	-930.8688	164.2011	1.029189	7.117814	3.551897	0.3599795
1662	-770.2687	-933.2189	162.9502	0.6524559	10.77604	3.864842	0.3599795
1668	-772.7658	-938.9023	166.1365	0.8903526	5.487631	2.500621	0.6550731
1674	-774.2243	-942.3971	168.1728	0.2808863	4.300755	1.619853	0.7903366
1680	-761.6388	-930.5979	168.959	0.2855451	2.911185	1.749176	0.736925
1686	-756.026	-923.7426	167.7166	0.2855451	5.183787	1.716591	0.5225315
1692	-753.6683	-922.7937	169.1254	0.1466498	2.713227	1.944478	0.5586609
1698	-755.4922	-920.903	165.4108	0.1157133	7.133199	3.255911	0.3689246
1704	-760.5789	-928.3615	167.7826	0.2524377	4.718482	1.903164	0.6227867
1710	-758.3311	-926.1011	167.77	0.1195965	4.991758	1.909234	0.606973
1716	-755.9412	-925.2808	169.3396	0.0927219	2.434949	1.909234	0.7457093
1722	-755.517	-924.4677	168.9507	0.1521113	3.529594	1.494673	0.7030434
1728	-765.6426	-933.059	167.4164	0.09382229	4.610471	2.435461	0.7231403
1734	-756.8513	-923.8483	166.997	0.07233625	5.399144	2.509797	0.6376692
1740	-754.9242	-921.3269	166.4027	0.07233625	6.699957	2.509797	0.6156829
1746	-763.2895	-930.8207	167.5312	0.07584091	5.014157	2.107826	0.7466966
1752	-768.5877	-936.2403	167.6526	0.07584091	4.912703	2.107826	0.618132
1758	-771.1643	-938.3715	167.2072	0.3166917	5.354322	2.107826	0.5311533
1764	-768.8565	-936.7777	167.9211	0.1284981	5.090605	1.694483	0.6162727
1770	-764.1922	-930.7849	166.5928	0.1284981	5.804683	2.676711	0.4155189
1776	-758.8741	-926.0196	167.1455	0.1278196	4.27636	2.927717	0.4349525
1782	-770.9682	-938.288	167.3199	0.1304257	4.712818	2.502209	0.4190882
1788	-771.432	-938.9862	167.5543	0.09787033	3.945245	2.752585	0.4935642
1794	-761.761	-928.7996	167.0386	0.09923649	5.035809	2.658043	0.4935642
1800	-770.6059	-938.4518	167.8458	0.07855885	3.492269	2.735559	0.624775
1806	-767.0436	-934.1281	167.0844	0.07855885	4.933068	2.686223	0.4847592
1812	-759.8411	-927.604	167.7629	0.1266568	4.599827	2.138426	0.5208527
1818	-764.0643	-931.0835	167.0192	0.1266568	5.279088	2.52473	0.5208527
1824	-775.1829	-943.0539	167.871	0.3104957	4.877606	1.668904	0.629185
1830	-763.1763	-932.9508	169.7745	0.262144	1.944094	1.787258	0.5722186
1836	-750.5904	-919.3606	168.7701	0.1075298	2.933979	2.110702	0.7197349
1842	-755.535	-922.2412	166.7062	0.07385062	5.926504	2.496151	0.72808
1848	-760.371	-928.7119	168.3408	0.1500234	2.90827	2.590609	0.4871231
1854	-757.574	-925.1036	167.5296	0.2372529	4.763831	2.160183	0.5840103
1860	-741.6594	-909.5715	167.9121	0.0909033	4.612797	2.002735	0.5947193
1866	-753.392	-921.4535	168.0615	0.08139211	3.60758	2.454178	0.5947193
1872	-758.2628	-926.2976	168.0348	0.09396324	3.407851	2.608326	0.5484891
1878	-760.2282	-927.9671	167.7389	0.09501828	4.517352	2.240239	0.5089958
1884	-765.0154	-931.9006	166.8853	0.1076725	5.279198	2.674937	0.5429035
1890	-759.8217	-928.489	168.6672	0.1401893	3.359088	1.965992	0.5036665
1896	-757.0166	-924.4274	167.4107	0.1401893	5.590339	1.965992	0.5115542
1902	-762.4234	-930.3736	167.9503	0.1123569	3.52806	2.598135	0.5393232
1908	-752.4911	-918.8926	166.4016	0.1305489	6.229319	2.673004	0.4273993
1914	-758.2454	-923.4291	165.1837	0.253254	4.756924	4.388752	0.2949563
1920	-758.7782	-923.9813	165.2031	0.3253239	6.823845	3.370139	0.3506148
1926	-742.9095	-908.3396	165.43	0.5108382	6.116456	3.292181	0.3785655
1932	-748.776	-915.0774	166.3014	0.108835	5.775927	3.011289	0.446238
1938	-763.6219	-929.0286	165.4067	0.417242	5.775927	3.557408	0.3627076
1944	-763.3815	-925.5773	162.1957	1.601235	6.921088	5.088216	0.3905652
1950	-762.1565	-925.2649	163.1084	2.185151	7.28893	3.448166	0.6018832
1956	-766.4316	-927.8181	161.3864	3.565841	7.504719	3.687011	0.6400927
1962	-766.5392	-932.431	165.8918	1.26208	3.386219	3.596164	0.5547343
1968	-764.7827	-930.1651	165.3824	1.543246	5.072275	2.80072	0.6764764
1974	-763.2732	-928.7641	165.4909	1.969061	4.12209	2.80072	0.6530848
1980	-762.881	-927.0035	164.1224	2.079548	6.617665	2.7989	0.6613538
1986	-773.5637	-934.7826	161.2189	4.6175	6.37952	3.249413	0.6997018
1992	-769.3265	-932.5405	163.214	2.700391	5.517294	3.575093	0.6997018
1998	-771.8883	-932.4016	160.5133	3.949549	6.791812	4.489656	0.594933
2004	-772.4633	-935.6986	163.2352	2.595931	5.894515	3.524391	0.594933
2010	-771.4763	-934.3751	162.8988	2.010183	8.178585	3.450499	0.6752922
2016	-772.6582	-937.2407	164.5825	0.4183108	9.491319	2.935806	0.4926495
2022	-769.7139	-934.9878	165.2738	0.8709135	7.28455	2.614499	0.5368773
2028	-777.4212	-945.3012	167.88	0.2966037	4.021552	2.18255	0.4979214
2034	-774.9471	-942.4035	167.4563	0.1099192	4.4745	2.504196	0.6272512
2040	-767.589	-934.0442	166.4552	0.1160639	5.247303	3.1013	0.418538
