Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-764.6786	-928.7747	164.0962	3.095465	4.989832	2.47093	0.8352522
6	-768.216	-931.0241	162.8081	4.764256	4.461549	2.24889	0.9771136
12	-768.7323	-932.3416	163.6093	4.764256	3.452289	1.931537	1.096241
18	-779.1679	-946.9847	167.8169	1.429259	2.907398	1.463514	1.063977
24	-773.13	-940.2739	167.1439	2.416882	2.341492	1.244117	1.345887
30	-779.298	-946.5057	167.2077	1.728233	3.492709	1.244117	1.184331
36	-778.9666	-946.1478	167.1812	1.50135	3.473608	1.888879	0.7964034
42	-764.4675	-932.3574	167.8899	0.3344234	4.673775	1.719682	0.6642025
48	-770.3186	-937.7168	167.3982	0.7207481	4.139907	2.049805	0.7873866
54	-765.6568	-927.7422	162.0854	3.803766	7.167869	2.820478	0.7585481
60	-764.069	-927.7151	163.6461	2.821779	5.0583	3.224863	0.7454995
66	-772.3754	-936.9707	164.5953	2.431694	4.736979	2.871834	0.6852443
72	-778.3482	-939.3399	160.9917	5.687	5.342165	2.87962	0.7296445
78	-767.9306	-930.8648	162.9342	3.714436	5.402629	2.87962	0.7294469
84	-771.2988	-934.1735	162.8747	3.870245	4.853591	2.968459	0.860822
90	-766.2817	-930.9446	164.663	2.55028	4.456976	2.764741	0.8000099
96	-762.8541	-929.6518	166.7977	1.110462	3.907084	2.38101	0.8114108
102	-758.9637	-924.8696	165.9059	1.718586	3.425495	3.084319	0.6101672
108	-755.8572	-922.2945	166.4372	1.048711	3.425495	3.222827	0.6101672
114	-756.2933	-920.4763	164.183	2.026339	5.638125	3.222827	0.6969186
120	-765.0992	-926.8337	161.7345	4.169161	6.269263	3.222827	0.7147611
126	-771.4156	-935.4558	164.0402	1.473935	8.121863	2.844774	0.7147611
132	-770.2565	-933.7446	163.4881	1.942019	7.019225	3.429658	0.5819753
138	-763.977	-930.0853	166.1083	0.7732761	3.47796	3.786448	0.6275874
144	-758.9552	-926.4142	167.4591	0.7732761	3.714959	2.192976	0.7869898
150	-760.4022	-925.7514	165.3492	2.165139	3.34392	3.126136	0.8170098
156	-771.1504	-938.0922	166.9418	0.6906325	3.587228	2.992665	0.5217403
162	-771.0001	-937.6566	166.6564	0.5123373	5.012132	2.607937	0.6363871
168	-762.8415	-929.9132	167.0717	1.482993	3.577819	1.906498	0.8516755
174	-758.6958	-925.2183	166.5225	1.845331	2.888328	2.412511	1.008746
180	-771.9911	-939.8273	167.8362	0.8572444	3.848173	1.445444	1.01769
186	-768.9843	-936.7875	167.8032	0.669499	3.282498	2.289214	0.6978262
192	-766.6313	-933.7314	167.1001	1.694115	2.801883	1.853889	1.187525
198	-765.9682	-929.6458	163.6775	5.138896	2.801883	2.031567	1.00331
204	-760.5381	-927.0898	166.5516	1.743189	2.800711	2.637221	0.9163992
210	-775.7659	-939.1929	163.427	3.855135	4.79755	2.497072	0.8162812
216	-768.0143	-934.7234	166.7091	1.753406	3.275716	2.177266	0.8733232
222	-767.302	-931.173	163.871	4.170702	3.303791	2.315687	1.137163
228	-768.9208	-932.5423	163.6215	3.101469	5.876089	2.466373	0.8756573
234	-776.1831	-940.1352	163.9521	1.434749	8.475148	2.849941	0.6966691
240	-771.8287	-936.1186	164.2899	2.322873	6.526104	2.335509	0.8077011
246	-773.7008	-938.0489	164.3481	3.075093	3.58776	3.075846	0.7954077
252	-774.689	-939.8198	165.1308	1.412507	6.35821	2.498842	0.7816953
258	-783.5475	-949.5009	165.9533	1.412507	4.735732	2.498842	0.7433977
264	-782.0399	-949.4793	167.4393	0.5353469	3.702016	2.498842	0.7278701
270	-784.1946	-951.9706	167.776	1.123574	2.637588	2.13481	0.9355982
276	-773.2542	-940.4843	167.2301	1.918697	2.986959	1.41031	1.150079
282	-766.4784	-933.7878	167.3094	1.528107	3.102326	1.752549	1.048149
288	-765.1344	-927.0486	161.9142	3.928475	5.889745	3.455825	0.7199703
294	-766.5689	-929.2734	162.7045	3.641678	4.831002	3.455825	0.7606526
300	-762.9925	-929.7712	166.7787	0.824347	4.450196	2.47094	0.6503029
306	-753.9331	-916.006	162.0729	3.448833	6.938775	3.349136	0.6441426
312	-759.2573	-925.2936	166.0363	2.012882	3.182262	2.821983	0.608092
318	-759.3903	-926.1582	166.7679	2.116834	2.581587	2.182642	0.9453137
324	-759.9262	-926.5578	166.6317	2.351118	2.27324	2.182642	1.085101
330	-780.4952	-943.6356	163.1404	5.271897	2.950647	1.811922	1.444079
336	-775.6107	-943.8952	168.2845	1.747215	1.567918	1.829588	1.000148
342	-779.3488	-947.2895	167.9407	1.768374	1.821263	2.058939	0.8531247
348	-779.563	-940.0441	160.4811	5.338912	6.901575	2.968857	0.8036365
354	-767.2195	-933.3291	166.1096	1.269545	4.787228	2.264014	0.9768224
360	-765.3676	-931.691	166.3234	1.526846	4.097545	2.264014	0.8860637
366	-766.2107	-930.8733	164.6626	2.202517	6.176501	2.13621	0.9300854
372	-762.5804	-927.5361	164.9557	1.479237	4.619598	3.551568	0.6360838
378	-779.3666	-942.1038	162.7372	2.431508	7.405691	3.533219	0.5759548
384	-782.03	-948.3481	166.3181	1.123281	3.462301	3.217619	0.6693935
390	-767.5167	-933.3445	165.8278	2.134301	3.200142	2.806275	0.7740749
396	-774.2042	-940.581	166.3768	1.520176	3.125229	2.898625	0.8064556
402	-775.0512	-939.6365	164.5853	2.52681	4.274045	3.053154	0.6681395
408	-792.6973	-958.7235	166.0261	0.7722562	4.832563	3.053154	0.6778689
414	-798.8918	-965.0642	166.1724	0.6399996	4.630501	3.196048	0.5434614
420	-796.0935	-962.8314	166.7379	1.349956	2.993248	2.907794	0.6233117
426	-780.6228	-945.6782	165.0555	2.079874	4.392311	2.907794	0.7599036
432	-773.326	-938.4465	165.1204	1.714862	4.964411	2.907794	0.7433282
438	-775.3092	-941.2985	165.9893	2.442001	2.679961	2.744804	0.7135057
444	-778.9303	-944.5335	165.6032	2.367153	3.357451	2.707034	0.7539689
450	-769.527	-937.5132	167.9861	0.24691	4.434857	1.884528	0.5384934
456	-775.0278	-943.6327	168.6048	0.09540845	2.886006	2.388148	0.5712082
462	-767.5916	-936.1299	168.5383	0.09540845	2.871023	2.470595	0.5462976
468	-782.7752	-950.3656	167.5904	0.2818972	3.874092	2.57542	0.4943776
474	-780.8522	-948.4346	167.5824	0.1452442	4.844069	2.16912	0.4943776
480	-779.8134	-947.9091	168.0957	0.2966657	3.104159	2.547436	0.4511504
486	-773.4045	-940.6588	167.2543	0.1208668	4.280755	2.831739	0.4785009
492	-767.9493	-935.4028	167.4536	0.2288112	4.280755	2.524489	0.4785009
498	-763.0507	-929.232	166.1813	0.1070008	6.078771	2.99672	0.4810708
504	-767.3556	-935.0653	167.7097	0.1070008	3.625922	2.784084	0.4810708
510	-780.7139	-948.0642	167.3502	0.1124258	4.347977	2.704261	0.5364288
516	-781.2934	-949.308	168.0146	0.1124258	4.406255	2.009299	0.5091898
522	-767.302	-935.3963	168.0944	0.2732546	3.557975	2.276803	0.5091898
528	-765.8529	-933.7942	167.9414	0.3570843	3.666707	2.276803	0.5171814
534	-768.2821	-936.6332	168.3511	0.2642541	3.666707	1.958982	0.5281484
540	-775.5711	-941.3489	165.7778	0.8946761	5.999936	2.644805	0.5516445
546	-765.7857	-931.572	165.7863	0.8946761	4.761328	3.248677	0.5792184
552	-761.2442	-926.8585	165.6143	1.809773	4.120598	2.674146	0.8888978
558	-760.3313	-924.179	163.8477	3.419085	4.360051	2.674146	0.9105434
564	-761.5104	-925.9773	164.4668	3.947842	3.044443	2.302932	0.960889
570	-762.9953	-926.2721	163.2768	4.720992	3.569379	2.370996	0.960889
576	-764.1499	-929.8542	165.7044	2.848149	2.960038	2.348002	0.81914
582	-763.3983	-928.8594	165.4611	1.799997	5.132282	2.376032	0.7711424
588	-763.7648	-930.2306	166.4657	1.657914	3.558241	2.376032	0.8192581
594	-759.0666	-927.0473	167.9807	0.9788307	2.892743	2.016323	0.7823913
600	-760.9775	-928.0122	167.0347	0.8186377	4.745386	1.645183	1.135797
606	-772.0841	-932.9089	160.8248	4.757555	6.340262	3.531048	0.6814759
612	-771.5775	-937.4745	165.897	1.996528	4.069389	2.177814	0.9514417
618	-769.6083	-934.5015	164.8932	2.634657	4.245278	2.548438	0.8283624
624	-763.8979	-929.5773	165.6794	1.723987	3.592799	3.067174	0.8283624
630	-763.0577	-925.4159	162.3582	3.14905	6.230913	3.641853	0.7060169
636	-768.8298	-935.0824	166.2526	1.213011	4.007685	2.837086	0.7020149
642	-756.3684	-921.6615	165.2932	2.692809	4.046812	2.010288	1.040268
648	-765.1775	-928.5658	163.3883	3.174554	4.390535	3.532596	0.6750909
654	-778.8643	-944.1797	165.3154	2.363642	2.391295	3.740244	0.6714597
660	-774.3184	-938.2589	163.9406	1.997601	5.337172	3.678833	0.6207433
