Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
732	-120.3332	-289.0066	168.6733	0.5302203	2.610094	1.380337	1.357099
738	-121.4345	-292.2217	170.7872	0.1341506	1.408042	0.6813955	1.357099
744	-116.1003	-286.7977	170.6975	0.1855666	1.531368	0.6034955	1.357099
750	-106.9074	-273.6676	166.7602	3.04213	0.7700382	1.420938	2.072518
756	-108.1645	-276.2601	168.0956	1.17726	1.428613	1.302889	2.072518
762	-104.7401	-273.6692	168.9292	0.08940415	1.999451	0.7049702	2.292832
768	-117.3664	-285.3797	168.0133	0.9827894	2.550915	1.965116	1.073658
774	-106.8489	-275.787	168.9381	1.586536	0.3735668	0.7561565	2.212849
780	-114.0709	-283.4395	169.3686	1.502903	0.7638227	0.9583234	1.661796
786	-106.747	-274.5571	167.8101	1.502903	2.966924	0.9481986	1.406769
792	-103.1052	-269.6294	166.5243	1.973321	1.975299	1.20645	2.318384
798	-100.2184	-266.5142	166.2958	3.148837	1.081548	2.011644	1.703665
804	-104.7673	-274.1031	169.3358	0.4008217	2.184092	1.616775	0.9722574
810	-123.1346	-287.3703	164.2357	4.204938	1.92619	1.114645	2.439144
816	-120.647	-287.0228	166.3758	1.755744	1.174328	0.8587088	3.206882
822	-112.2642	-280.2059	167.9417	1.838085	0.5046359	0.7447733	2.657631
828	-111.672	-278.9369	167.2649	2.227636	1.624563	1.435525	1.708429
834	-114.588	-279.5308	164.9428	2.252325	1.466983	1.504346	3.211475
840	-100.3183	-267.0473	166.729	2.966468	1.929764	0.9465482	1.719394
846	-100.7481	-267.6315	166.8834	2.182081	2.309743	1.128475	1.812864
852	-93.23604	-262.7066	169.4706	1.070204	1.044138	0.8985284	1.741947
858	-101.2336	-269.3402	168.1066	0.9024829	3.424667	0.9451433	1.404591
864	-102.4819	-267.852	165.3701	3.198355	3.1489	1.812988	1.207069
870	-112.4359	-279.8684	167.4324	2.690517	0.9969885	2.436206	0.8422853
876	-98.50309	-266.6999	168.1968	1.108906	2.262479	1.399604	1.471888
882	-93.32482	-262.317	168.9922	0.1493256	3.766796	1.332908	0.653103
888	-101.7818	-270.0732	168.2914	0.1726938	4.013823	1.852489	0.6696687
894	-94.59151	-263.642	169.0505	0.1943193	3.954803	1.015276	0.8118076
900	-88.79945	-259.6438	170.8443	0.1943193	1.548716	1.008489	0.8118076
906	-88.06909	-258.7062	170.6371	0.3917578	1.643919	0.6064143	1.146636
912	-93.52884	-260.7659	167.2371	2.851171	1.597437	1.003277	1.609246
918	-109.5734	-277.497	167.9237	2.401638	1.002151	1.260568	1.667952
924	-117.6862	-287.0462	169.36	0.8807047	1.690928	1.605774	0.8969238
930	-123.7522	-292.7154	168.9632	0.9230776	1.351814	1.264953	1.731677
936	-128.5819	-297.9764	169.3946	0.353736	1.389792	1.908524	1.327903
942	-103.7492	-273.2992	169.55	0.8276871	1.750776	0.7613251	1.471295
948	-100.1964	-270.7416	170.5452	0.1030103	0.7478788	1.241616	1.629593
954	-104.3979	-274.556	170.1581	0.2248891	1.220385	1.053162	1.619757
960	-105.5861	-275.1253	169.5392	0.7371166	0.5988398	2.011707	1.432508
966	-102.2078	-270.787	168.5791	0.5000003	2.932753	1.868584	0.7819598
972	-97.44223	-267.9191	170.4769	0.0674551	1.610776	0.9829357	1.264805
978	-104.7831	-271.9421	167.159	1.531127	3.009377	1.496531	1.441281
984	-102.9874	-269.4479	166.4606	2.487227	2.194936	1.123612	1.959147
990	-97.48815	-265.0753	167.5872	1.574393	2.194936	1.11787	1.817628
996	-102.6575	-271.564	168.9064	0.83411	1.711233	0.9411367	1.825512
1002	-111.1095	-281.4998	170.3903	0.629204	1.078561	0.4922918	1.666349
1008	-108.1256	-277.021	168.8954	0.3082913	2.046874	0.2773238	2.421421
1014	-101.0492	-266.4522	165.403	2.476461	2.506077	0.7350513	2.730878
1020	-88.44446	-257.4499	169.0055	0.8533092	1.844224	0.6716972	1.848422
1026	-98.85794	-268.8536	169.9956	0.6730619	1.110698	0.8631526	1.628985
1032	-110.9132	-279.938	169.0248	0.5763421	1.789746	0.8115014	1.960764
1038	-93.5693	-262.9658	169.3965	0.3208268	2.128927	0.7729922	1.708196
1044	-105.3671	-272.7372	167.3701	1.416529	2.574241	1.567007	1.553231
1050	-107.035	-274.3527	167.3177	2.037038	0.891494	0.5424203	2.83226
1056	-109.8468	-276.9854	167.1386	1.927576	1.406808	0.4160585	2.775742
1062	-99.99103	-266.8006	166.8096	3.000276	1.427322	1.136571	1.82391
1068	-100.554	-269.3218	168.7678	2.035879	0.8407393	0.7202867	1.82391
1074	-106.1919	-274.3817	168.1898	1.675887	1.767145	1.126003	1.570194
1080	-97.11542	-266.9475	169.8321	0.3348645	2.452248	0.9383726	1.00769
1086	-101.4587	-271.5535	170.0948	0.7696776	0.7211383	0.9543219	1.69831
1092	-110.1773	-280.6427	170.4654	0.3278389	2.014481	0.7952254	0.8688746
1098	-106.9721	-277.5763	170.6042	0.2337038	1.468363	1.154518	0.9611797
1104	-108.9484	-278.7927	169.8443	0.3241031	1.992544	1.07442	1.221122
1110	-105.0189	-272.9434	167.9245	1.920306	1.88353	1.365535	1.324865
1116	-108.3962	-271.6371	163.2409	6.460907	2.433781	1.113698	1.278963
1122	-96.48562	-263.6346	167.1489	1.780194	3.118886	1.81116	0.8797973
1128	-88.9826	-258.2779	169.2952	1.292065	1.994299	0.8932783	1.003204
1134	-99.88484	-266.1973	166.3124	2.599889	2.319269	1.722872	1.490615
1140	-108.9562	-277.6593	168.7031	2.457625	0.9097126	0.8122728	1.450778
1146	-99.53176	-267.5704	168.0387	1.893227	1.307776	1.038881	1.885799
1152	-103.7526	-270.6521	166.8995	3.097377	1.869855	0.6214044	1.772326
1158	-93.45256	-263.2476	169.7951	0.5286761	2.340609	0.7398552	1.129041
1164	-102.0765	-273.3622	171.2856	0.1635504	1.098649	0.7795937	1.081879
1170	-103.298	-272.2029	168.9048	1.046497	1.69243	0.47853	2.007364
1176	-100.0025	-270.5828	170.5804	0.4604251	0.656165	0.3862008	2.007364
1182	-113.9166	-282.7639	168.8472	0.7422476	0.4840381	0.4870455	2.937932
1188	-117.0212	-284.2128	167.1916	2.203357	1.091721	0.5886373	2.657213
1194	-110.1949	-278.9648	168.77	1.343762	1.263566	1.071495	1.76776
1200	-104.6409	-271.4644	166.8234	3.707947	0.8827021	1.346743	1.542225
1206	-99.81807	-269.3318	169.5137	0.4940806	1.579694	1.00871	1.674903
1212	-97.80349	-267.7435	169.94	0.2083564	1.96278	1.173787	1.174725
1218	-93.65087	-264.0652	170.4144	0.1227447	1.801152	1.023116	1.086987
1224	-104.5302	-274.4101	169.8799	0.06661776	0.9349171	1.934381	1.501455
1230	-94.16389	-264.2302	170.0663	0.05093614	1.142895	1.017211	1.884554
1236	-89.24866	-257.8264	168.5777	0.05093614	1.470059	1.485506	2.345592
1242	-85.27286	-253.3556	168.0827	0.04630288	2.699086	1.368053	2.081194
1248	-94.61805	-262.9725	168.3544	0.05520206	2.807578	1.176839	1.969174
1254	-100.2178	-269.7049	169.487	0.05520206	1.213128	1.397524	1.969174
1260	-109.2826	-277.9457	168.663	0.05230662	1.213128	1.19432	2.628649
1266	-105.1549	-274.0274	168.8725	0.05230662	1.213128	0.9848159	2.628649
1272	-103.0665	-271.128	168.0616	0.05230662	1.107058	1.097876	3.114975
1278	-104.4886	-272.2282	167.7396	0.05230662	1.593375	0.9327138	3.126634
1284	-106.3737	-274.4577	168.084	0.05230662	1.462267	0.9581903	2.978554
1290	-103.4552	-270.671	167.2158	0.05230662	3.567772	1.255569	2.326001
1296	-97.11977	-266.0573	168.9375	0.05230662	1.175194	1.440188	2.326001
1302	-103.7185	-271.9346	168.2161	0.05230662	2.196854	1.239351	2.326001
1308	-99.88922	-268.6052	168.716	0.05989651	2.87345	1.567733	1.394245
1314	-105.2013	-274.3775	169.1762	0.05370378	2.87345	1.122556	1.38734
1320	-104.9485	-275.361	170.4125	0.1074517	1.282485	1.165387	1.38734
1326	-107.034	-275.4853	168.4513	1.516323	1.198729	0.7661245	2.114976
1332	-105.7434	-268.8457	163.1023	5.250526	1.746614	1.005919	2.659247
1338	-103.6558	-270.6552	166.9994	2.235587	1.646071	1.032234	2.142168
1344	-101.2166	-270.7497	169.5331	1.040992	1.15984	0.6759775	1.793649
1350	-101.086	-270.0419	168.9559	1.149616	0.9755693	1.615268	1.589826
1356	-89.88597	-258.6102	168.7242	1.149616	1.850513	1.017662	1.589826
1362	-94.34122	-263.0337	168.6924	1.828975	1.664254	1.042532	1.192795
1368	-101.5721	-270.265	168.6929	1.795889	1.587244	1.144679	1.193557
1374	-97.69506	-265.5099	167.8148	1.690014	1.208355	1.180959	2.140106
1380	-105.7286	-273.0233	167.2947	1.681323	2.458435	0.9050251	1.946682
1386	-106.3545	-273.5467	167.1922	1.946772	2.458435	1.409575	1.473755
1392	-106.9235	-274.1719	167.2484	2.005902	1.874567	1.499671	1.673831
1398	-88.24522	-258.2196	169.9744	0.1374934	1.989878	1.390382	0.9852055
1404	-101.0384	-270.5369	169.4986	0.2644223	2.340563	1.452067	0.9852055
1410	-100.9103	-270.9442	170.034	0.476721	1.282194	1.686765	0.933088
1416	-102.5955	-270.027	167.4315	1.481487	2.312481	2.614277	0.5338896
1422	-94.74474	-263.5331	168.7883	0.2842958	3.641071	1.34604	0.8547291
1428	-87.16599	-256.7945	169.6285	0.2760997	2.072765	1.734619	0.736091
1434	-102.4854	-272.3417	169.8564	0.09372154	2.171707	1.375792	1.010177
1440	-98.91038	-269.4868	170.5764	0.1734956	1.574947	1.14005	0.9643771
1446	-102.3025	-272.414	170.1115	0.2237444	2.075709	0.9050228	1.163091
1452	-99.65501	-269.0203	169.3652	0.3533517	2.604802	1.474919	0.7726264
1458	-103.4104	-271.5865	168.1761	1.33987	2.426977	1.368384	1.225989
1464	-103.8653	-273.2024	169.3371	0.1121738	1.896889	1.399722	1.591394
1470	-105.7787	-275.9105	170.1318	0.08167021	0.9268836	0.7522978	2.140306
1476	-104.1007	-274.3774	170.2767	0.2336658	0.9231986	0.2828035	2.254368
1482	-114.4299	-283.8448	169.4149	0.1844809	0.5995861	0.3177101	2.984712
1488	-108.7189	-278.5165	169.7976	0.1754484	0.5995861	0.3485834	2.739604
1494	-118.3954	-287.5224	169.1269	0.5543629	1.133766	0.5865452	2.454497
1500	-111.6806	-277.9942	166.3135	2.224024	1.470901	0.7588814	2.851755
1506	-111.9184	-282.492	170.5737	0.4250232	0.6402167	1.124039	1.531037
1512	-105.857	-275.7141	169.8571	0.2567324	1.123391	0.5480405	2.21022
1518	-105.2798	-275.8569	170.5771	0.4443694	1.235983	0.7528857	1.352999
1524	-105.8913	-275.9533	170.062	0.6295141	1.235983	0.7118786	1.632338
1530	-105.4049	-276.0345	170.6296	0.1720023	1.476439	0.5924452	1.468478
1536	-109.5608	-280.6211	171.0603	0.1485233	0.8415754	0.8083658	1.468478
1542	-96.14062	-266.9044	170.7638	0.2392223	0.3738227	0.7365557	1.909855
1548	-101.4032	-270.8779	169.4747	1.059443	1.216196	1.36043	1.271533
1554	-101.3675	-269.9646	168.5971	2.048412	0.9266707	1.357588	1.414726
1560	-96.00117	-264.7666	168.7655	0.6074515	3.175989	1.16564	1.049273
1566	-105.1577	-273.8213	168.6636	1.590958	1.633736	1.034445	1.437443
1572	-98.44049	-266.4661	168.0256	1.74981	1.59635	1.425187	1.52993
1578	-93.00163	-260.356	167.3544	1.74981	2.055123	1.69372	1.52993
1584	-110.7067	-278.7219	168.0152	1.552175	2.317687	0.8859004	1.625522
1590	-101.8436	-269.936	168.0924	1.342207	2.302325	1.092887	1.580487
1596	-105.8787	-273.1672	167.2885	2.838263	1.194225	0.4361141	2.228863
1602	-86.17335	-256.1631	169.9897	0.4312203	1.478321	0.8088893	1.589204
1608	-97.17602	-265.5324	168.3564	1.477933	2.009804	0.9212208	1.589204
1614	-92.72969	-260.8253	168.0956	1.828096	0.9043696	1.868893	1.589204
1620	-93.92221	-263.1931	169.2709	1.313394	1.664117	0.8570438	1.295436
1626	-106.7338	-269.7142	162.9803	4.431102	3.38608	1.390183	2.223079
1632	-94.27488	-263.0517	168.7768	1.331188	1.160476	0.7769984	2.040249
1638	-93.89877	-262.8752	168.9765	1.022224	1.354976	0.4832753	2.17985
1644	-93.29965	-263.4096	170.1099	0.4239176	1.132941	1.315864	1.373815
1650	-89.88121	-261.0121	171.1309	0.2311	0.9788517	0.6414626	1.373815
1656	-97.34029	-267.5106	170.1703	0.06186473	1.024162	0.6620449	2.12354
1662	-93.23947	-263.1943	169.9548	0.1066637	2.289715	0.8430002	1.298908
1668	-90.25142	-261.0923	170.8409	0.2337496	1.126301	1.041186	1.159082
1674	-84.36106	-253.9424	169.5814	0.3043836	1.854149	1.504976	1.196499
1680	-95.18869	-265.0888	169.9001	0.1798145	2.942813	0.9015953	0.7207779
1686	-91.53526	-262.4976	170.9624	0.1058295	1.198586	0.9099024	1.216236
1692	-82.14317	-251.4266	169.2835	0.09366368	2.54284	1.265992	1.350437
1698	-97.15127	-266.3864	169.2351	0.06190231	2.896662	1.02183	1.400652
1704	-105.2439	-274.1976	168.9537	0.06190231	2.329635	1.462905	1.600375
1710	-102.2675	-271.6888	169.4213	0.06190231	2.065633	1.333864	1.50914
1716	-100.9151	-269.7332	168.8181	0.06190231	2.526196	1.333864	1.680817
1722	-98.75783	-267.9084	169.1506	0.06164136	2.061029	1.140662	1.843099
1728	-105.3753	-276.1814	170.8061	0.195023	1.073222	1.140662	1.182517
1734	-101.1635	-271.8762	170.7127	0.4698738	0.767975	0.8016596	1.546674
1740	-104.6994	-275.8998	171.2004	0.3442345	0.3357538	0.6960908	1.554171
1746	-100.2571	-271.308	171.0509	0.3235437	1.069952	0.482521	1.417008
1752	-89.79152	-260.6815	170.89	0.3235437	0.7468937	0.4965856	1.757761
1758	-92.8601	-263.8712	171.0111	0.1072435	0.749907	0.5888764	1.757761
1764	-98.70415	-269.3469	170.6428	0.2057719	1.200717	1.375491	0.9886053
1770	-107.566	-276.7027	169.1367	0.8936086	0.8802378	1.072242	2.081073
1776	-110.3769	-281.7304	171.3535	0.2233086	0.9442287	0.7571192	1.126729
1782	-107.2738	-277.4651	170.1913	0.09630321	1.223753	1.135097	1.627028
1788	-111.6728	-282.3938	170.721	0.2671655	0.8219562	1.247456	1.312946
1794	-119.1646	-289.3503	170.1858	0.07307709	1.207288	1.438508	1.43502
1800	-104.7725	-275.4547	170.6821	0.07307709	0.9096133	0.6189934	1.879779
1806	-105.0205	-274.9704	169.9499	0.07307709	1.385989	1.109852	1.721485
1812	-115.8548	-286.0464	170.1916	0.7888767	0.741808	0.994592	1.571797
1818	-106.0749	-276.7153	170.6405	0.1268118	1.458833	0.8473739	1.309015
1824	-111.4413	-281.745	170.3037	0.4044909	1.166442	0.3936097	1.890906
1830	-114.9698	-284.0243	169.0545	0.4044909	0.7158357	0.5023467	2.896453
1836	-119.4	-281.5239	162.1239	5.880935	1.712732	0.7237611	3.059609
1842	-111.9599	-281.7127	169.7529	0.6832842	1.001914	0.8856401	1.852611
1848	-105.3886	-275.6807	170.292	0.5863703	1.134171	0.8592798	1.459453
1854	-104.0405	-273.1884	169.1479	0.2024965	3.551159	1.139619	0.8371668
1860	-110.5715	-280.8782	170.3067	0.1371237	2.168196	0.9048214	0.9903173
1866	-122.5375	-292.1917	169.6542	0.3206312	2.078875	1.01434	1.368729
1872	-113.5992	-284.7645	171.1652	0.2314246	0.9488414	0.883817	1.17002
1878	-109.2329	-279.1162	169.8833	0.713523	1.175473	1.110363	1.45154
1884	-123.7041	-293.1904	169.4863	0.6503614	1.15368	1.712382	1.358148
1890	-115.4113	-281.929	166.5178	1.749815	3.289186	1.344739	1.722039
1896	-118.9473	-289.1514	170.2041	0.2027107	1.84306	0.8727808	1.297352
1902	-117.4231	-286.4117	168.9886	0.8793048	1.769679	1.377224	1.37651
1908	-107.5957	-278.3375	170.7418	0.502597	0.8168329	1.115691	1.214021
1914	-104.7542	-275.1068	170.3526	0.3460919	1.554801	1.115691	1.057593
1920	-106.3772	-276.7279	170.3507	0.2128771	1.855796	0.7480029	1.261987
1926	-102.2776	-272.5947	170.3171	0.09456939	1.971317	0.7334512	1.316643
1932	-97.10199	-266.7121	169.6101	0.09456939	2.238008	0.8441929	1.602508
1938	-101.9674	-272.9511	170.9838	0.2183731	0.9482217	0.5480575	1.588267
1944	-96.10983	-264.9989	168.889	1.094666	1.189479	1.27107	1.769986
1950	-101.9106	-271.3276	169.4169	1.38705	0.7482919	0.8283844	1.810848
1956	-106.6009	-274.5515	167.9506	2.612344	0.9449992	0.9964031	1.72725
1962	-109.2496	-276.8259	167.5763	1.638924	0.810479	1.002292	2.685328
1968	-109.4991	-277.4404	167.9414	0.969487	2.001882	1.015312	2.160863
1974	-102.7137	-268.3287	165.615	3.276971	2.534195	1.601505	1.471491
1980	-106.6832	-273.6258	166.9426	2.24621	2.229822	1.109274	1.785175
1986	-106.0833	-273.6562	167.5728	2.416684	1.795277	0.6756121	1.785175
1992	-104.3057	-272.9992	168.6935	1.14263	1.241637	0.9068864	2.081188
1998	-110.6201	-280.9219	170.3018	0.3755629	0.7851639	0.7126573	1.951884
2004	-120.6158	-290.5412	169.9255	0.09310165	2.210435	1.225122	1.059187
2010	-112.0065	-280.0253	168.0188	0.8128308	3.438806	0.7875365	1.647173
2016	-107.9348	-276.3044	168.3696	1.018325	1.582865	0.7466337	2.265433
2022	-101.1199	-268.5507	167.4308	1.825821	1.582865	0.6047005	2.438971
2028	-104.2474	-271.8992	167.6518	1.555567	1.288962	1.484416	2.084539
2034	-101.5291	-269.8012	168.272	0.8711989	1.860126	2.473898	0.9818049
2040	-105.7232	-272.7953	167.072	0.6366292	1.847514	3.167424	1.602935
2046	-113.7521	-280.9243	167.1722	2.378489	1.846811	1.325987	1.602935
2052	-105.9228	-271.862	165.9391	3.324041	1.918944	1.414005	1.701161
