Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-465.3642	-632.8988	167.5347	0.0103044	0.119548	0.021993	0.00559666	0.0124961	0.00793627	0.00315969	0.0142733	0.0062864	0.0106493	0.019976	0.0210703	0.0626796	0.0701338	0.0530871	0.00929314	0.00847556	0.0129571	0.010802	0.00552316	0.00221552	0.0097703	0.0265751	0.00566949	0.00401993	0.00620016	0.0142004	0.00701674	0.00024304	0.00550213	0.00835758	0.00263328	0.0304369	0.00143242	0.0207117	0.00458872	0.0100137	0.0193169	0.00864896	0.0110441	0.00352174	0.00431825	0.00992563	0.0577105	0.0149179	0.0565812	0.0084158	0.000159559	0.0209169	0.0427565	0.0522322	0.0283823	0.00361371	0.00197386	0.0114812	0.00129493	0.00334871	0.00290984	0.0110915	0.00966586	0.0202108	0.0676751	0.01591	0.00925098	0.000589018	0.0128289	0.00527702	0.000991294	0.0102734	0.00379178	0.00935565	0.00507394	0.00553013	0.00331006	0.0528354	0.0137723	0.0015871	0.00432613	0.000857023	0.0032279	0.00254438	0.00334423	0.0164751	0.0284663	0.00213457	0.0143504	0.0134392	0.00557474	0.0439435	0.0106968	0.0020166	0.00629067	0.0370987	0.0426864	0.0086563	0.00480783	0.00974162	1.789383	3.493154	0.00673933	0.0781869	0.0143839	0.00366035	0.00817273	0.00519051	0.00206651	0.00933507	0.00411146	0.00696492	0.0130648	0.0137805	0.0409939	0.0458692	0.0347202	0.00607793	0.00554322	0.00847422	0.00706474	0.00361228	0.001449	0.00639001	0.0173807	0.00370798	0.00262913	0.00405505	0.00928737	0.00458911	0.000158954	0.00359852	0.00546605	0.00172223	0.0199065	0.000936838	0.013546	0.00300113	0.00654918	0.0126337	0.00565662	0.00722313	0.0023033	0.00282424	0.0064916	0.037744	0.00975663	0.0370054	0.00550413	0.000104355	0.0136801	0.0279637	0.0341611	0.0185627	0.00236345	0.00129095	0.00750895	0.000846918	0.00219014	0.0019031	0.00725412	0.0063217	0.0132184	0.0442611	0.0104055	0.00605036	0.000385232	0.00839039	0.00345129	0.000648329	0.00671905	0.00247991	0.00611882	0.00331848	0.00361683	0.00216486	0.0345556	0.0090074	0.001038	0.00282939	0.000560514	0.00211112	0.00166409	0.00218721	0.0107751	0.0186176	0.00139606	0.00938551	0.00878958	0.00364601	0.0287401	0.00699598	0.00131891	0.00411425	0.0242634	0.0279179	0.00566142	0.00314443	0.00637125	1.528997
36	-477.3283	-646.087	168.7586	0.0107729	0.036218	0.0179095	0.000898332	0.0319888	0.00356356	0.0176949	0.0151825	0.0130173	0.00534203	0.0303276	0.00253149	0.0279311	0.0201461	0.0248161	0.00580552	0.00247309	0.00211637	0.000367249	0.0321696	0.0103494	0.00599718	0.0577907	0.0128644	0.0113108	0.00967793	0.0224386	0.006512	0.0265878	0.00895614	0.00729943	0.000578971	0.0228984	0.0168357	0.0282014	0.0110851	0.0113	0.0346723	0.0244609	0.0103477	0.00793883	0.019965	0.0313796	0.0593548	0.0300765	0.0258944	0.00216933	0.0280037	0.0153679	0.0254424	0.06846	0.011551	0.0351082	0.0030618	0.0224747	0.00112934	0.0132028	0.000408008	0.00934449	0.00584823	0.00626892	0.0127445	0.0306568	0.000782888	0.00163746	0.0363388	0.0074103	0.00771076	0.0271781	0.00692074	0.015352	0.00391471	0.00334106	0.00159862	0.0249656	0.00127352	0.00764918	0.00136638	0.012058	0.0143873	0.00535214	0.00291305	0.000900605	0.0139522	0.0236546	0.0129731	0.00264715	0.0360969	0.0148636	0.0134126	0.0271631	0.000433221	0.0163171	0.00739678	0.00589246	0.0265763	0.0141389	1.343408	2.712562	0.00715401	0.0240514	0.0118933	0.000596558	0.0212429	0.00236647	0.0117507	0.0100823	0.00864444	0.0035475	0.0201398	0.0016811	0.0185483	0.0133785	0.0164797	0.00385529	0.00164231	0.00140543	0.00024388	0.021363	0.00687278	0.00398257	0.0383772	0.00854291	0.00751122	0.00642686	0.0149009	0.00432445	0.0176563	0.00594753	0.00484736	0.000384479	0.0152062	0.0111802	0.0187278	0.00736132	0.00750401	0.0230249	0.0162438	0.00687161	0.00527197	0.0132582	0.0208384	0.0394159	0.019973	0.0171958	0.0014406	0.0185965	0.0102054	0.0168956	0.0454625	0.00767074	0.0233144	0.00203326	0.0149248	0.000749966	0.00876765	0.000270948	0.00620543	0.00388365	0.00416302	0.00846329	0.0203584	0.000519895	0.0010874	0.0241316	0.00492099	0.00512051	0.0180483	0.00459588	0.0101949	0.00259966	0.00221871	0.0010616	0.016579	0.000845709	0.00507962	0.000907375	0.00800737	0.00955421	0.00355421	0.00193448	0.000598068	0.00926528	0.0157084	0.00861507	0.0017579	0.023971	0.00987054	0.00890695	0.0180383	0.000287691	0.0108358	0.00491201	0.00391303	0.0176486	0.00938925	1.505857
72	-461.9512	-630.1779	168.2267	0.00880896	0.0577065	0.00442231	0.027677	0.01673	0.0181852	0.00843802	0.0197185	0.0103707	0.0257383	0.0247164	0.00595127	0.0271734	0.0329312	0.0331019	0.00894385	0.0317868	0.0188933	0.00340225	0.00205879	0.00156713	0.00808934	0.0515421	0.0338726	0.00609573	0.00602447	0.00112799	0.0314616	0.0125923	0.0040787	0.00242647	0.0033098	0.0205901	0.0271575	0.00856829	0.0340677	0.00233417	0.0344969	0.0272345	0.0153178	0.0149664	0.0380855	0.0427407	0.0623779	0.00519751	0.0981705	0.00837787	0.0104687	0.00192243	0.0104523	0.0443485	0.0202266	0.002154	0.00235814	0.0286179	0.0033645	0.0638065	0.00202799	0.00684502	0.00251295	0.0993794	0.0436786	0.0348595	0.00837582	0.00495827	0.0321776	0.00430093	0.0165943	0.0402794	0.0662189	0.0265083	0.00897238	0.0145883	0.00687921	0.0148405	0.00293353	0.00718077	0.000552264	0.00870488	0.0064217	0.00841068	0.00568278	0.00202158	0.00987791	0.00840367	0.0106096	0.0265219	0.0224715	0.0126223	0.0295825	0.00175009	0.0175585	0.0103308	0.00621198	0.00175028	0.00989107	0.0220384	2.087427	2.105953	0.00478262	0.0313304	0.00240099	0.0150266	0.00908313	0.00987324	0.00458122	0.0107057	0.00563051	0.013974	0.0134192	0.0032311	0.0147531	0.0178792	0.0179719	0.00485585	0.0172579	0.0102577	0.00184717	0.00111777	0.000850837	0.00439191	0.0279835	0.0183903	0.00330953	0.00327084	0.000612416	0.0170813	0.00683666	0.00221443	0.00131739	0.00179698	0.0111789	0.0147445	0.00465195	0.0184962	0.00126728	0.0187293	0.0147863	0.00831645	0.00812563	0.0206776	0.023205	0.0338666	0.00282186	0.0532993	0.00454856	0.00568374	0.00104374	0.00567484	0.0240779	0.0109816	0.00116946	0.00128029	0.0155374	0.00182667	0.0346422	0.00110105	0.00371634	0.00136435	0.0539556	0.0237142	0.0189261	0.00454745	0.00269197	0.0174701	0.00233509	0.00900948	0.0218687	0.035952	0.014392	0.00487134	0.00792035	0.0037349	0.0080573	0.00159269	0.00389863	0.000299838	0.00472611	0.00348651	0.00456638	0.00308533	0.00109757	0.00536298	0.00456257	0.0057602	0.0143994	0.0122003	0.00685299	0.0160611	0.000950171	0.00953295	0.00560883	0.00337264	0.000950274	0.00537012	0.0119652	1.841872
108	-470.354	-638.131	167.777	0.00570648	0.0510061	0.00255692	0.00351856	0.0196537	0.0200273	0.00540307	0.0112921	0.00431429	0.0254611	0.0348029	0.00649461	0.0355478	0.0272359	0.0190433	0.00213191	0.00915654	0.00480441	0.00956495	0.000593317	0.00526248	0.00719328	0.0345677	0.0484787	0.00588137	0.00633903	0.00399579	0.0182591	0.0023788	0.00898808	0.00171751	0.00293517	0.0265174	0.0114284	0.0309823	0.0101945	0.00442711	0.0373674	0.00493932	0.0124341	0.00277706	0.000990952	0.0357817	0.0296919	8.94459e-05	0.0486893	0.0324362	0.015292	0.0304804	0.0255869	0.0515562	0.00539699	0.0148642	0.00645947	0.0204078	0.00254803	0.0730611	0.00570662	0.0106359	0.000280979	0.0418831	0.0549916	0.0149825	0.00193493	0.00238616	0.012912	0.00678965	0.00526846	0.0244912	0.0376948	0.00458085	0.0040465	0.00744657	0.00412607	0.0358979	0.000410986	0.0125929	0.007319	0.0157865	0.0170971	0.0138411	0.00765655	0.00780748	0.124397	0.00714215	0.0159689	0.0172012	0.0349969	0.00646073	0.033649	0.000727016	0.0064513	0.0145651	0.00155735	0.0145334	0.0102182	0.00460775	2.203158	2.762408	0.00350143	0.0312968	0.0015689	0.00215895	0.0120593	0.0122885	0.00331526	0.00692871	0.0026472	0.0156226	0.0213547	0.00398502	0.0218117	0.0167116	0.0116848	0.00130811	0.00561835	0.00294793	0.00586895	0.000364053	0.003229	0.00441372	0.0212103	0.029746	0.00360874	0.00388956	0.00245177	0.0112036	0.0014596	0.00551498	0.00105384	0.00180099	0.0162708	0.00701237	0.0190104	0.00625522	0.00271642	0.0229282	0.00303071	0.00762943	0.00170398	0.000608037	0.0219553	0.0182186	5.4883e-05	0.0298752	0.0199025	0.00938302	0.0187024	0.0156998	0.0316343	0.00331153	0.00912051	0.00396346	0.012522	0.00156344	0.0448295	0.00350152	0.00652605	0.000172406	0.025699	0.0337423	0.00919309	0.00118725	0.00146412	0.00792264	0.00416606	0.00323267	0.0150275	0.0231291	0.00281076	0.00248289	0.00456913	0.00253171	0.0220265	0.000252176	0.00772689	0.00449086	0.00968643	0.0104906	0.00849271	0.00469797	0.00479058	0.0763289	0.00438234	0.00979836	0.0105544	0.0214737	0.00396423	0.0206467	0.000446089	0.00395844	0.00893699	0.000955571	0.00891751	0.00626975	0.00282727	1.629756
144	-459.6121	-627.4173	167.8052	0.00880684	0.0278958	0.00529354	0.000553973	0.0147336	0.00665202	0.00345952	0.0109799	0.0197659	0.0162306	0.0219429	0.00202816	0.051824	0.025493	0.0237665	0.0180079	0.0164652	0.00330391	0.0105021	0.00731793	0.000108224	0.00465467	0.0321518	0.00437938	0.0011506	0.00181651	0.00756325	0.0178922	0.0333564	0.0102669	0.00913011	0.00180118	0.0115531	0.00571142	0.0581616	0.00989065	0.00186318	0.0319873	0.000782173	0.00296806	0.00195809	3.53197e-05	0.0138467	0.0347675	0.0014087	0.0340594	0.0255544	0.0104338	0.0115723	0.0618661	0.0475007	0.0116323	0.00843273	0.0115611	0.0241912	0.0135122	0.0102206	0.0016773	0.000920576	0.000164564	0.0407728	0.0243314	0.0436209	0.00228855	0.0067956	0.014231	0.00536732	0.00324917	0.0293484	0.0468439	0.0241972	0.000474888	0.00206644	0.00311619	0.0179455	0.000161084	0.00119004	0.00585993	0.00471945	0.00119586	0.0208899	0.0194589	0.0415781	0.0260728	0.00115481	0.0139962	0.0177653	0.0239254	0.013896	0.0135159	0.00128226	0.00584356	0.0154431	0.00289042	0.000742407	0.000388283	0.0133505	1.972462	3.26241	0.00639337	0.020251	0.00384286	0.000402159	0.0106959	0.00482906	0.00251145	0.0079709	0.0143491	0.0117827	0.0159296	0.00147235	0.0376218	0.0185068	0.0172534	0.0130729	0.011953	0.00239849	0.00762401	0.00531248	7.85657e-05	0.00337908	0.0233407	0.00317923	0.000835283	0.0013187	0.00549057	0.0129889	0.0242152	0.00745332	0.00662804	0.00130757	0.00838702	0.00414623	0.0422227	0.00718016	0.00135258	0.0232213	0.000567822	0.00215468	0.00142149	2.56405e-05	0.0100521	0.0252396	0.00102265	0.0247256	0.0185513	0.00757446	0.00840095	0.044912	0.0344833	0.00844455	0.00612178	0.00839279	0.0175617	0.00980924	0.00741966	0.00121764	0.000668296	0.000119466	0.0295992	0.0176635	0.0316668	0.00166138	0.00493329	0.010331	0.00389643	0.00235875	0.0213056	0.0340065	0.0175661	0.000344747	0.00150014	0.00226221	0.0130276	0.00011694	0.000863916	0.00425404	0.0034261	0.00086814	0.0151651	0.0141263	0.0301838	0.0189276	0.000838343	0.0101606	0.0128968	0.0173688	0.0100878	0.00981194	0.000930863	0.00424216	0.011211	0.00209831	0.000538953	0.000281876	0.00969184	1.377497
180	-473.8248	-641.9777	168.1529	0.00970954	0.0503395	0.00083261	0.00562153	0.0182158	0.0132449	0.00761117	0.00536557	0.0140842	0.00330515	0.0607869	0.00820199	0.027717	0.0295654	0.0258235	0.0208113	0.00729373	0.002508	0.000390977	0.00366857	9.68808e-05	0.0107816	0.023004	0.0129066	0.00647634	0.000820529	0.0263334	0.0144404	0.0451578	0.0191328	0.0222246	0.00895918	0.0118241	0.00526818	0.0154888	0.0258251	0.0106498	0.0240625	0.00335475	0.0219416	0.000395068	0.00143738	0.0356609	0.0770151	0.0176933	0.021683	0.00655963	0.0221925	0.0158554	0.0575142	0.0330703	0.0113241	0.00831409	0.0127089	0.0292551	0.019057	0.0132758	0.00558707	0.00613696	0.00213771	0.0151318	0.0294703	0.0465306	0.00461199	0.00696216	0.0173519	0.00137365	0.00607109	0.00138581	0.0330102	0.0109558	0.00169414	0.0244911	0.00275093	0.00975347	0.0045047	0.000156231	0.00408277	0.0229235	0.00514617	0.0102727	0.0203945	0.0224018	0.00736479	0.0104683	0.0104455	0.0100527	0.00301006	0.0154983	0.0074211	0.00147064	0.00607567	0.000941755	0.00303672	0.00508271	0.0115562	0.0639248	2.166982	2.621087	0.00656717	0.0340478	0.000563146	0.00380219	0.0123205	0.00895837	0.00514791	0.00362907	0.00952604	0.00223548	0.041114	0.00554752	0.0187468	0.0199969	0.017466	0.014076	0.00493321	0.00169632	0.000264442	0.00248128	6.55266e-05	0.00729228	0.0155591	0.00872957	0.00438035	0.000554975	0.0178109	0.00976696	0.030543	0.0129407	0.0150319	0.00605966	0.00799736	0.0035632	0.0104761	0.0174672	0.00720315	0.016275	0.00226903	0.0148405	0.000267209	0.000972192	0.0241197	0.0520901	0.0119671	0.0146656	0.00443669	0.0150102	0.010724	0.0389005	0.0223675	0.00765919	0.00562335	0.00859581	0.0197871	0.0128895	0.00897929	0.00377889	0.00415081	0.00144586	0.0102346	0.0199326	0.0314716	0.00311938	0.00470894	0.0117362	0.000929089	0.00410626	0.000937308	0.0223269	0.00741007	0.00114585	0.0165649	0.00186062	0.00659689	0.00304681	0.000105669	0.00276143	0.0155046	0.00348068	0.00694807	0.0137941	0.0151517	0.00498127	0.00708039	0.00706493	0.00679926	0.00203589	0.0104824	0.00501936	0.000994684	0.00410936	0.000636968	0.00205393	0.00343776	0.00781618	0.0432364	1.478496
216	-450.5357	-618.8319	168.2962	0.00630628	0.132385	0.0102918	0.00218074	0.0132228	0.0106175	0.00371146	0.00692928	0.00796434	0.0337352	0.0111906	0.00576185	0.0618322	0.0786739	0.107918	0.00548998	0.00794018	0.00701626	0.00797864	0.016018	0.000200092	0.0160682	0.0566802	0.030457	0.00198573	0.013669	0.0242451	0.00521094	0.0109243	0.0333705	0.00111539	0.00627865	0.0243853	0.00119755	0.0380747	0.0430797	0.0187992	0.0667917	0.0516662	0.00945882	0.000707797	0.00189426	0.0372703	0.108478	0.0208556	0.0658538	0.0170556	0.0155928	0.0256963	0.0125774	0.030387	0.0101506	0.00142858	7.70882e-05	0.0229414	0.0248746	0.0185913	0.00314938	0.00915475	0.000299192	0.00543136	0.0376786	0.0442351	0.0259988	0.0317374	0.0209605	0.00706084	0.00326148	0.00712161	0.0354385	0.0105534	0.00395994	0.0309442	0.00787611	0.0075776	0.0198901	0.00192689	0.0174166	0.00736102	0.00453682	0.00783571	0.0103884	0.0538127	0.00248792	0.0280834	0.024779	0.0205558	0.00071573	0.0286904	0.0175698	0.0183754	0.00536576	0.0046945	0.000916348	0.0258182	0.014234	0.0650797	1.721378	2.0006	0.00303445	0.0637009	0.0049522	0.00104933	0.00636255	0.00510894	0.00178588	0.00333423	0.00383227	0.0162327	0.00538466	0.00277248	0.0297524	0.0378563	0.0519278	0.00264166	0.00382065	0.00337608	0.00383916	0.00770751	9.62803e-05	0.00773166	0.0272733	0.0146553	0.000955492	0.00657722	0.0116662	0.00250739	0.00525654	0.0160572	0.000536704	0.00302116	0.0117337	0.000576235	0.0183208	0.0207291	0.00904581	0.0321388	0.0248607	0.00455139	0.000340577	0.000911481	0.0179337	0.0521973	0.0100353	0.0316875	0.00820682	0.00750295	0.0123645	0.00605196	0.0146216	0.00488425	0.000687405	3.70933e-05	0.0110389	0.0119691	0.00894575	0.00151542	0.00440508	0.000143965	0.00261346	0.0181301	0.021285	0.0125101	0.0152714	0.0100858	0.00339753	0.00156936	0.00342677	0.0170523	0.00507808	0.00190544	0.0148897	0.00378982	0.00364618	0.00957072	0.000927182	0.00838051	0.00354197	0.00218302	0.00377038	0.00499867	0.0258936	0.00119714	0.0135131	0.0119231	0.00989102	0.000344394	0.0138052	0.0084542	0.00884188	0.0025819	0.0022589	0.000440928	0.0124232	0.00684912	0.031315	2.078227
252	-449.7847	-618.4574	168.6727	0.00202275	0.0862037	0.0102619	0.00262119	0.0202145	0.00738133	0.00420588	0.00947313	0.0237135	0.0155774	0.0155694	0.000597097	0.0289367	0.0326158	0.0284486	0.0054073	0.0407045	0.0072967	0.00440458	0.00100876	0.00359677	0.0279426	0.0402419	0.0130447	4.32634e-05	0.0182879	0.0129578	0.0264576	0.00849228	0.022405	0.000300699	0.0012346	0.0139369	0.00451361	0.0365574	0.0113575	0.0022051	0.0169067	0.031636	0.00356131	0.00254533	0.00273484	0.0350969	0.040791	0.00564195	0.0263066	0.0217186	0.0160408	0.0132293	0.0363143	0.0638508	0.00781596	0.00149016	8.16797e-06	0.0335618	0.0245682	0.0627798	0.00243165	0.00233479	0.000586833	0.0318788	0.0153392	0.0220469	0.0220451	0.0396669	0.0471592	0.00641861	0.000507934	0.00142088	0.0395194	0.00582929	0.00159899	0.00294025	0.00694281	0.00694995	0.0352071	0.00651777	0.00929351	0.0217596	0.0151302	0.0360263	0.0188131	0.137591	0.00964956	0.00172761	0.00373069	0.0156244	0.00147684	0.0972797	0.0116847	0.0214211	0.0123213	0.00180876	0.00133135	0.00959123	0.00974281	0.0214789	1.254723	2.486799	0.00112898	0.0481138	0.00572759	0.00146299	0.0112825	0.00411982	0.00234747	0.00528734	0.0132355	0.00869435	0.00868993	0.000333264	0.0161507	0.0182042	0.0158783	0.00301803	0.0227188	0.00407258	0.00245837	0.000563027	0.0020075	0.0155959	0.0224606	0.0072808	2.41471e-05	0.0102072	0.00723228	0.0147671	0.00473988	0.0125051	0.000167832	0.000689082	0.00777874	0.00251923	0.0204042	0.00633907	0.00123075	0.00943629	0.0176573	0.00198771	0.00142065	0.00152643	0.019589	0.0227671	0.003149	0.0146828	0.012122	0.008953	0.0073838	0.0202685	0.0356377	0.0043624	0.000831719	4.55887e-06	0.0187322	0.0137125	0.0350399	0.0013572	0.00130314	0.000327535	0.0177928	0.00856143	0.0123053	0.0123042	0.0221397	0.0263214	0.00358248	0.000283498	0.000793048	0.0220574	0.00325356	0.00089246	0.00164107	0.00387506	0.00387905	0.0196505	0.00363783	0.00518708	0.0121449	0.00844477	0.0201077	0.0105004	0.0767953	0.00538581	0.00096425	0.00208225	0.00872058	0.000824284	0.0542957	0.00652169	0.011956	0.00687704	0.00100954	0.000743079	0.00535325	0.00543786	0.0119883	1.791664
288	-461.647	-629.2674	167.6203	0.000951217	0.0968244	0.0421887	0.00906454	0.0261708	0.0341123	0.00876418	0.0400384	0.0146826	0.00296748	0.00460345	0.0013574	0.0475704	0.0768858	0.0459481	0.00568674	0.00507981	0.0066275	0.00369546	0.00568863	0.00959572	0.0324987	0.0363183	0.045027	0.0140953	0.0674606	0.0446009	0.0217377	0.0121272	0.0116312	0.0122122	0.00043534	0.0368194	0.0056058	0.0176818	0.0299276	0.00106825	0.0496428	0.0442031	0.0286479	0.000736786	0.00221189	0.0528478	0.078995	0.00316081	0.101746	0.00972704	0.0126683	0.0323645	0.0751147	0.0291924	0.0119475	0.0240733	0.00244905	0.0198793	0.00057026	0.0160095	0.0198686	0.0135672	0.0038826	0.0490801	0.0199298	0.0513663	0.0173874	0.0366781	0.017169	0.00199256	0.00926469	0.0138084	0.0526753	0.00763811	0.0024939	0.0109385	0.00257637	0.00622972	0.0634136	0.00659582	0.0099937	0.0241226	0.038392	0.0550407	0.0217339	0.117854	0.00542523	0.00617529	0.0110768	0.0093754	0.00324812	0.0377489	0.0280016	0.0111081	0.00149342	0.0176931	0.034873	0.03095	0.00898662	0.0142893	2.132927	1.87353	0.000401683	0.0408873	0.0178156	0.00382781	0.0110515	0.0144051	0.00370097	0.0169076	0.00620021	0.00125312	0.00194396	0.000573209	0.0200882	0.0324676	0.0194031	0.00240142	0.00214512	0.00279868	0.00156053	0.00240221	0.00405212	0.0137237	0.0153366	0.0190142	0.0059522	0.0284875	0.0188342	0.00917949	0.00512113	0.00491165	0.00515701	0.000183837	0.0155482	0.00236724	0.00746672	0.0126379	0.000451104	0.0209633	0.0186662	0.0120976	0.000311133	0.000934044	0.0223168	0.0333583	0.00133476	0.0429657	0.00410757	0.00534961	0.013667	0.0317197	0.0123275	0.00504523	0.0101658	0.00103419	0.0083947	0.000240811	0.00676055	0.00839018	0.00572922	0.00163956	0.0207257	0.00841604	0.0216911	0.00734242	0.0154886	0.00725017	0.000841424	0.00391233	0.00583107	0.0222439	0.00322545	0.00105313	0.00461916	0.00108796	0.00263071	0.0267785	0.0027853	0.00422018	0.0101866	0.0162123	0.0232428	0.00917786	0.0497677	0.00229099	0.00260772	0.00467755	0.00395908	0.00137163	0.0159407	0.0118246	0.00469076	0.000630649	0.00747152	0.0147263	0.0130697	0.0037949	0.00603415	2.368077
324	-470.3736	-638.6424	168.2688	0.0013268	0.0808742	0.0156408	0.000245485	0.0418548	0.0156859	0.0239105	0.0313032	0.00543709	0.00205211	0.00270483	0.00657476	0.0335364	0.0394115	0.022477	0.00758442	0.00611408	0.00747015	0.0022427	0.00239552	0.0111572	0.012787	0.0546322	0.0291019	0.00105931	0.00972818	0.0309964	0.0478576	0.0142638	0.0119523	0.0048445	0.000377353	0.0152228	0.00681551	0.0584773	0.0189449	0.00223097	0.0276792	0.0344656	0.0110549	0.00795843	0.00449943	0.0551257	0.0517361	0.0161474	0.0323137	0.018564	0.010827	0.0515506	0.0337301	0.0289026	0.00508518	0.0341076	0.0132837	0.0214851	0.000356386	0.0214093	0.0276506	0.0089081	0.0242192	0.0408716	0.0157063	0.0541442	0.00832785	0.047387	0.00703047	0.00368902	0.000305438	0.0112836	0.0731378	0.0069413	0.00724626	0.00975979	0.0213819	0.00438183	0.00390481	0.00124515	0.0125357	0.0166901	0.0248268	0.0552999	0.0158836	0.0529291	0.00192541	0.00604584	0.0059923	0.0125252	0.00507545	0.0342331	0.0334231	0.0131392	0.000244105	0.0122485	0.0098784	0.0123191	0.0397256	0.00431505	1.491708	2.4961	0.000695989	0.0424235	0.00820458	0.000128772	0.0219554	0.00822822	0.0125426	0.0164205	0.00285209	0.00107646	0.00141885	0.00344887	0.0175919	0.0206738	0.0117906	0.0039785	0.00320722	0.00391856	0.00117643	0.0012566	0.00585265	0.00670758	0.028658	0.0152658	0.000555674	0.00510304	0.0162595	0.0251043	0.00748225	0.00626974	0.00254124	0.000197945	0.00798528	0.00357516	0.030675	0.00993776	0.00117028	0.0145195	0.0180794	0.005799	0.00417469	0.00236023	0.0289169	0.0271388	0.0084703	0.0169506	0.00973797	0.00567946	0.0270415	0.0176935	0.0151612	0.00266749	0.0178915	0.00696811	0.0112703	0.000186947	0.0112305	0.0145044	0.00467285	0.0127045	0.0214397	0.00823891	0.028402	0.00436848	0.0248575	0.00368792	0.00193512	0.000160221	0.00591893	0.0383653	0.00364115	0.00380112	0.00511962	0.0112162	0.00229854	0.00204832	0.00065316	0.00657574	0.008755	0.0130232	0.0290082	0.00833194	0.0277646	0.00101	0.00317142	0.00314333	0.00657025	0.00266239	0.0179574	0.0175325	0.00689233	0.000128049	0.0064251	0.00518184	0.00646216	0.0208386	0.00226351	1.906351
