Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-463.12	-631.2769	168.1568	1.631375	1.947452	2.256302
258	-467.4759	-635.9565	168.4806	1.127122	2.130244	2.240727
264	-479.5076	-647.4603	167.9527	1.518616	3.26807	1.568239
270	-463.2822	-631.0854	167.8032	2.530166	2.568994	1.564202
276	-460.6494	-629.2917	168.6422	1.747073	2.113822	1.751615
282	-468.6319	-636.1939	167.562	2.275861	3.171248	1.442449
288	-468.2355	-636.5576	168.3221	1.45138	3.191629	1.394708
294	-467.87	-636.2014	168.3315	1.45138	2.93903	1.578088
300	-481.4078	-649.6077	168.1998	1.860585	2.446079	1.758669
306	-480.1676	-648.7798	168.6122	1.17648	2.817643	1.655411
312	-469.4469	-637.1416	167.6947	2.161091	2.640045	1.79854
318	-462.4145	-630.6959	168.2814	1.560508	2.320504	1.97301
324	-477.6375	-645.6927	168.0552	1.79412	2.522582	1.846174
330	-484.2078	-652.7914	168.5835	1.555654	1.619469	2.237606
336	-475.9849	-644.1038	168.1189	1.845627	1.867288	2.209051
342	-457.9559	-626.4721	168.5162	1.267295	2.005672	2.209051
348	-464.3146	-633.5361	169.2215	0.9995159	1.482557	2.262664
354	-479.3391	-647.455	168.1159	1.553937	2.085903	2.239386
360	-472.5883	-640.714	168.1256	1.006912	2.607236	2.239386
366	-456.4289	-625.3034	168.8745	1.102923	1.745631	2.250237
372	-456.2869	-623.747	167.4601	2.534715	2.317375	1.976899
378	-458.8885	-627.7961	168.9076	1.16153	2.732509	1.512573
384	-461.9821	-630.8535	168.8714	1.292796	2.532039	1.592089
390	-459.0224	-626.3794	167.357	2.2968	3.156871	1.593632
396	-455.9119	-623.0965	167.1846	3.13862	2.784344	1.538017
402	-465.5803	-634.121	168.5407	1.257051	2.868643	1.61311
408	-464.0575	-632.1381	168.0806	3.00229	1.814823	1.660045
414	-459.7748	-627.9492	168.1744	1.378785	3.513839	1.311077
420	-462.8933	-631.3611	168.4678	1.327556	3.036147	1.492798
426	-461.2946	-629.951	168.6564	1.267969	2.554123	1.747075
432	-468.4826	-636.3379	167.8552	1.931854	2.784703	1.719614
438	-468.1999	-635.7147	167.5148	1.903578	3.66232	1.337579
444	-462.2493	-629.9964	167.7472	3.240223	2.414181	1.337579
450	-463.5455	-631.6945	168.149	2.0553	2.679467	1.507061
456	-467.2396	-634.3761	167.1365	2.973084	3.018103	1.48497
462	-465.8594	-634.3896	168.5302	1.554539	2.719258	1.522294
468	-478.0114	-645.4743	167.4629	1.994222	2.967905	1.828197
474	-478.3765	-646.4474	168.0709	1.182241	3.197077	1.765768
480	-472.1755	-640.29	168.1146	1.248851	3.053327	1.789815
486	-470.7467	-639.133	168.3863	0.930336	2.828924	1.973156
492	-454.1225	-621.6408	167.5183	2.256566	2.979766	1.628468
498	-453.6173	-622.7239	169.1067	1.207781	2.175467	1.738242
504	-451.9283	-620.3231	168.3948	2.137204	2.175467	1.646351
510	-460.9519	-629.7208	168.7689	1.054267	2.522911	1.837284
516	-452.7932	-621.3342	168.541	1.546092	2.163145	1.913143
522	-455.5145	-623.9212	168.4067	2.219837	2.196074	1.573844
528	-448.0128	-616.0646	168.0517	1.648647	3.24567	1.420529
534	-450.0814	-617.8472	167.7658	2.266042	2.90385	1.496659
540	-455.4785	-623.8488	168.3703	2.048813	2.689362	1.332658
546	-453.8102	-621.4503	167.6401	2.366625	2.689362	1.686539
552	-453.4297	-621.9389	168.5091	2.013508	2.176748	1.637401
558	-456.5347	-624.3969	167.8622	2.013508	2.526224	1.846091
564	-454.1054	-622.9976	168.8921	1.164455	2.292874	1.835367
570	-456.3933	-624.9593	168.566	1.691481	2.042274	1.887891
576	-463.2686	-631.5963	168.3278	1.400229	1.981259	2.263461
582	-479.2592	-647.4014	168.1421	1.245034	2.774477	1.963679
588	-472.9969	-640.7959	167.799	2.211094	2.029944	2.111153
594	-477.0158	-644.8164	167.8006	2.152781	1.589502	2.423305
600	-461.3315	-629.8	168.4685	1.335446	1.589502	2.462147
606	-458.9253	-627.3847	168.4594	1.702472	1.960206	2.00814
612	-461.9655	-630.4186	168.4531	1.692323	2.033245	1.969691
618	-469.5235	-638.0002	168.4767	1.807105	2.027227	1.888744
624	-469.9683	-638.614	168.6458	1.195171	2.011556	2.167129
630	-457.108	-626.1545	169.0466	1.199679	2.150872	1.80282
636	-468.2827	-635.8302	167.5474	1.818427	2.347086	2.283358
642	-474.5232	-643.8235	169.3003	0.9767198	2.361571	1.631698
648	-482.0266	-650.4752	168.4487	1.500671	2.37355	1.861642
654	-471.9382	-640.7296	168.7913	0.939456	2.466596	1.938381
660	-471.0847	-639.8025	168.7179	1.455506	1.731541	2.138662
666	-463.8982	-631.9758	168.0775	1.861768	1.708815	2.328212
672	-454.9097	-623.4316	168.5219	1.269949	2.305306	2.007133
678	-458.7321	-627.1644	168.4323	1.793842	2.304335	1.736135
684	-458.9102	-627.3515	168.4414	1.464619	1.992071	2.143455
690	-469.1258	-637.1653	168.0396	1.820242	2.428503	1.905259
696	-465.7057	-634.7662	169.0605	0.9418535	2.156943	1.96399
702	-467.7881	-636.9216	169.1336	1.056208	2.156943	1.836862
708	-478.502	-647.3984	168.8964	1.056208	2.713204	1.612009
714	-473.995	-642.2653	168.2703	1.274912	2.998528	1.701232
720	-490.9859	-659.3855	168.3995	1.143604	2.998528	1.701232
726	-464.4198	-632.5878	168.168	1.593444	2.998528	1.557098
732	-470.1075	-638.8896	168.7821	0.7690824	2.755332	1.862426
738	-453.6863	-621.8909	168.2046	1.444398	2.481525	1.989368
744	-460.9885	-628.631	167.6425	1.583947	2.913215	1.989368
750	-455.4354	-623.7758	168.3404	1.583947	2.903732	1.506004
756	-456.2137	-624.9643	168.7507	0.7782123	3.278451	1.506004
762	-456.8536	-625.1619	168.3082	1.679121	3.224513	1.208008
768	-461.3956	-629.0548	167.6592	2.345584	2.680397	1.691082
774	-458.3194	-626.3349	168.0155	1.878448	2.608414	1.763218
780	-455.5343	-623.0562	167.5219	1.956207	3.164722	1.671713
786	-455.2465	-623.8749	168.6284	1.286661	3.037023	1.39969
792	-472.1521	-640.241	168.0889	1.831465	2.177655	2.033734
798	-469.6684	-638.0582	168.3898	1.674205	2.016852	2.033734
804	-470.0086	-637.9525	167.9439	1.915185	1.922658	2.247299
810	-470.6779	-640.0544	169.3764	0.7544088	2.658678	1.51855
816	-472.6112	-641.1675	168.5563	1.317495	2.423852	1.873023
822	-467.0974	-635.0958	167.9984	2.049534	2.815612	1.521423
828	-467.7965	-635.7533	167.9568	2.049534	3.227281	1.230112
834	-474.6553	-643.241	168.5857	1.587413	2.863394	1.345592
840	-474.33	-642.1841	167.854	1.949197	3.677748	0.9903931
846	-462.4703	-630.0052	167.5349	2.806191	2.75971	1.469115
852	-447.7832	-616.3134	168.5302	1.60529	2.550918	1.611563
858	-455.8288	-624.4923	168.6635	1.462038	2.550918	1.611563
864	-451.766	-619.5742	167.8082	2.380551	2.704728	1.545722
870	-452.8827	-621.239	168.3563	2.212649	2.383002	1.476647
876	-459.4871	-628.2509	168.7638	1.451369	2.643123	1.476647
882	-461.7021	-630.3215	168.6194	1.788253	2.335466	1.58347
888	-465.125	-632.6881	167.5631	2.742838	2.581873	1.614031
894	-466.9302	-634.4725	167.5424	2.379123	2.23983	2.053739
900	-456.5506	-624.8367	168.2861	1.587223	2.23983	2.00724
906	-463.9617	-632.7593	168.7975	0.8084519	2.775111	1.812128
912	-459.4806	-627.2467	167.766	2.085151	2.611722	1.812128
918	-463.1196	-631.2861	168.1665	1.67067	3.100078	1.428845
924	-471.1765	-638.1021	166.9256	3.234967	3.122701	1.428845
930	-468.4815	-636.3983	167.9168	2.004776	3.122701	1.378073
936	-474.33	-641.8516	167.5216	2.078536	3.213597	1.561836
942	-470.7288	-639.4893	168.7605	1.320562	1.982872	2.030191
948	-468.7582	-635.6736	166.9154	2.265813	3.979578	1.322066
954	-460.7118	-628.6595	167.9478	2.244282	2.194759	1.884057
960	-462.9159	-631.4063	168.4904	1.819406	2.086	1.831807
966	-462.0556	-630.9402	168.8846	1.545389	2.126305	1.701447
972	-462.6183	-631.2656	168.6472	1.319204	2.900909	1.465494
978	-453.6392	-621.1982	167.559	2.432988	3.154888	1.361258
984	-466.3293	-634.3008	167.9715	1.964625	2.719979	1.663131
990	-461.1926	-629.1069	167.9143	1.909459	2.824443	1.663131
996	-459.8016	-627.8331	168.0315	2.202508	2.824443	1.393432
1002	-460.1593	-628.7521	168.5928	1.101978	2.720353	1.789681
1008	-461.334	-630.0824	168.7484	1.115581	2.551228	1.789681
1014	-461.1534	-629.4971	168.3436	1.491161	2.649655	1.749498
1020	-464.3982	-632.3623	167.9641	2.279607	2.405862	1.706769
1026	-473.7016	-642.8159	169.1143	1.127495	2.101401	1.839467
1032	-467.772	-635.8556	168.0836	1.705961	2.101401	2.160444
1038	-468.208	-636.3957	168.1877	1.705961	2.005836	2.154896
1044	-470.5332	-639.3393	168.8061	1.485562	1.864081	1.974073
1050	-462.1861	-630.2216	168.0355	1.566683	2.304904	2.141982
1056	-454.3625	-622.486	168.1234	1.945965	2.492653	1.727903
1062	-464.5901	-632.442	167.8519	2.080699	2.492653	1.837558
1068	-464.4662	-632.2715	167.8053	2.200109	2.441036	1.837558
1074	-458.9182	-627.4165	168.4983	1.891265	2.266782	1.655577
1080	-462.2635	-631.1575	168.894	1.434093	2.573992	1.442643
1086	-459.7133	-628.7791	169.0657	0.9147443	2.510882	1.736314
1092	-473.3048	-640.6895	167.3847	2.712441	2.510882	1.8061
1098	-472.8283	-640.5673	167.739	2.309051	2.871365	1.515311
1104	-462.2585	-630.2965	168.038	1.483314	2.871365	1.812999
1110	-460.4346	-629.362	168.9274	1.483314	2.064681	1.755521
1116	-463.8579	-631.9771	168.1192	1.080487	1.919647	2.630042
1122	-457.1084	-625.0626	167.9542	1.927056	2.614964	1.772115
1128	-463.1362	-631.7962	168.6601	1.142428	2.614964	1.788256
1134	-462.0024	-630.0785	168.0761	2.261283	2.081935	1.864142
1140	-477.1711	-645.2707	168.0995	1.326566	2.884804	1.864142
1146	-477.4724	-645.5883	168.1158	1.472452	2.729234	1.864142
1152	-477.436	-644.2364	166.8004	2.625756	3.485705	1.574369
1158	-470.2786	-637.6276	167.349	1.932302	3.5607	1.52426
1164	-472.5847	-639.08	166.4954	2.889823	4.057244	1.215182
1170	-468.5187	-635.945	167.4262	2.408444	3.204604	1.440659
1176	-479.5405	-646.3773	166.8368	3.261957	3.204604	1.420241
1182	-478.9587	-646.783	167.8243	2.475806	2.92873	1.303418
1188	-477.3177	-645.483	168.1654	1.921422	2.845529	1.455086
1194	-472.2738	-640.6826	168.4087	1.262548	2.358381	2.051833
1200	-473.904	-641.6566	167.7526	1.582111	2.278514	2.332
1206	-474.0886	-643.0194	168.9309	0.9415662	1.574687	2.425649
1212	-477.8639	-645.5145	167.6506	2.149831	1.919697	2.310647
1218	-462.5155	-630.4989	167.9834	1.660471	2.009542	2.310647
1224	-468.4317	-637.3507	168.919	0.8922313	1.800005	2.321566
1230	-473.0339	-641.9552	168.9213	0.9981919	1.691935	2.321566
1236	-468.6669	-637.852	169.185	0.9981919	2.308372	1.73625
1242	-473.6967	-641.7228	168.0261	1.342932	1.975805	2.492735
1248	-478.3895	-646.4634	168.0739	1.2101	1.985159	2.537833
1254	-468.802	-637.2501	168.4481	1.145719	1.985159	2.342499
1260	-472.9089	-641.52	168.6111	1.467983	1.80766	2.150975
1266	-471.0805	-639.7311	168.6506	1.372328	1.274919	2.522786
1272	-470.1576	-638.2155	168.0579	1.693009	1.607839	2.498627
1278	-468.306	-637.1009	168.7949	1.40242	1.853434	2.041015
1284	-464.774	-633.8063	169.0322	1.40242	2.017515	1.768748
1290	-456.5545	-625.2825	168.728	1.418213	2.306665	1.768748
1296	-452.6856	-620.9488	168.2632	1.763616	2.306665	1.870093
1302	-464.9082	-633.0283	168.1202	1.80211	2.519457	1.798695
1308	-459.6158	-627.8996	168.2838	1.619965	2.519457	1.798695
1314	-460.2547	-628.5471	168.2924	1.619965	1.870018	2.225602
1320	-469.6468	-637.9861	168.3393	1.429592	2.917143	1.603356
1326	-463.8922	-632.3332	168.4411	1.700144	2.414517	1.71121
1332	-469.9914	-637.5064	167.515	2.372219	2.753149	1.726773
1338	-480.6234	-649.1688	168.5454	1.819846	2.189923	1.72093
1344	-470.8865	-639.6718	168.7853	1.493279	2.068143	1.844998
1350	-465.7822	-634.906	169.1239	0.9731163	2.346818	1.769668
1356	-460.5256	-628.9975	168.4718	1.596814	1.928914	2.084232
1362	-457.5596	-625.918	168.3584	1.795711	1.840089	2.099377
1368	-456.6011	-625.1045	168.5034	1.871829	1.766695	2.007969
1374	-448.7602	-617.1326	168.3724	1.656974	3.085377	1.287338
1380	-458.6702	-627.0065	168.3364	1.400591	3.085377	1.501828
1386	-461.3403	-629.3783	168.038	1.907068	2.994826	1.447812
1392	-466.481	-633.5782	167.0972	2.875876	2.585645	1.870744
1398	-458.6765	-627.9434	169.2669	1.057163	1.973137	1.870744
1404	-462.9796	-630.847	167.8674	1.728347	1.973137	2.368619
1410	-468.9296	-637.3091	168.3795	1.799815	2.065769	1.932841
1416	-470.0611	-638.6409	168.5798	1.49415	1.688297	2.232617
1422	-468.6803	-636.3727	167.6924	1.490324	2.459396	2.309512
1428	-453.4581	-622.02	168.5619	1.740675	1.969545	1.910078
1434	-463.7866	-631.7883	168.0018	2.260271	2.295149	1.768892
1440	-458.9435	-626.7009	167.7575	2.041744	2.290468	2.059039
1446	-471.3473	-639.3676	168.0203	2.041744	2.451855	1.771805
1452	-463.3116	-632.2804	168.9689	0.9728178	2.379688	1.854226
1458	-462.2009	-630.6703	168.4694	1.483567	2.379688	1.854226
1464	-468.521	-637.0467	168.5257	1.213769	2.287407	2.053023
1470	-458.5594	-626.7274	168.168	1.675032	2.287407	2.000794
1476	-478.9445	-646.9769	168.0324	1.841334	2.327706	1.965581
1482	-465.3314	-634.3003	168.9689	1.09475	2.093466	1.965581
1488	-454.5179	-622.6238	168.1059	1.714226	2.787107	1.675663
1494	-461.2446	-629.2434	167.9989	1.797639	2.154248	2.12798
1500	-451.7235	-620.2714	168.5479	1.493078	2.7126	1.556544
1506	-448.405	-616.465	168.06	2.336758	2.827252	1.282421
1512	-458.0154	-626.4591	168.4437	1.82977	2.184686	1.789636
1518	-461.1161	-629.4116	168.2954	1.887276	2.434623	1.683029
1524	-469.8164	-638.8456	169.0292	1.102813	2.588529	1.572234
1530	-466.3184	-634.7067	168.3883	1.871291	1.916841	1.984921
1536	-467.1008	-634.6838	167.583	1.887057	3.317418	1.559995
1542	-463.8088	-632.6345	168.8257	1.364034	2.604168	1.521929
1548	-477.85	-645.7726	167.9226	1.868522	3.193783	1.409227
1554	-480.0637	-647.5836	167.5199	1.889351	3.751122	1.271392
1560	-469.152	-636.238	167.086	1.812081	4.034895	1.443781
1566	-469.8983	-637.5388	167.6405	1.812081	3.673506	1.291447
1572	-450.2102	-618.3294	168.1191	1.580975	3.342481	1.34036
1578	-462.9454	-631.0909	168.1455	1.451372	3.129089	1.575065
1584	-460.5557	-629.6517	169.096	1.067752	2.287999	1.76415
1590	-459.1351	-626.9748	167.8397	1.94164	2.549492	1.887309
1596	-463.1485	-630.9916	167.843	1.94164	2.956046	1.599705
1602	-469.8889	-638.1402	168.2514	1.87804	2.517172	1.661297
1608	-469.2156	-637.0682	167.8526	2.391608	1.933339	2.044813
1614	-470.013	-637.2315	167.2185	3.147666	2.693892	1.575114
1620	-474.8813	-643.683	168.8017	0.9702673	2.909511	1.600662
1626	-465.5626	-633.2821	167.7195	2.109162	3.037762	1.526719
1632	-474.1639	-641.2264	167.0626	2.928967	3.067381	1.526719
1638	-463.3802	-631.9213	168.5411	1.797006	2.314327	1.649838
1644	-465.8923	-634.6909	168.7986	1.63792	2.255226	1.609674
1650	-466.9553	-635.6745	168.7192	1.194893	1.888944	2.199169
1656	-473.7492	-642.4362	168.687	0.9282484	2.648175	1.893669
1662	-472.4047	-641.1958	168.7911	0.9282484	2.180823	2.135381
1668	-462.9292	-631.3089	168.3797	1.293375	2.716062	1.809722
1674	-456.6709	-625.2777	168.6068	1.075835	2.775349	1.759826
1680	-463.3139	-631.8422	168.5284	1.586511	2.352498	1.76611
1686	-471.124	-639.4752	168.3512	1.783017	1.973941	2.023185
1692	-461.3965	-630.0859	168.6895	1.424048	2.033397	1.977726
1698	-461.9395	-630.6693	168.7297	1.462931	1.956295	1.977726
1704	-453.0743	-621.6645	168.5902	1.145119	2.403906	1.977726
1710	-455.6952	-624.8693	169.1741	1.201379	1.997182	1.81972
1716	-456.2992	-623.9641	167.6649	2.316373	2.51388	1.81972
1722	-466.6924	-635.6984	169.0059	1.517922	1.981842	1.735794
1728	-459.7691	-627.6096	167.8404	1.774182	2.679252	1.897828
1734	-456.8883	-624.9611	168.0728	2.314646	2.852215	1.265795
1740	-465.6762	-632.9519	167.2757	2.526907	3.37634	1.352977
1746	-472.2054	-639.7553	167.5499	2.471374	1.799504	2.288349
1752	-464.6667	-632.9912	168.3245	2.005236	2.555237	1.500236
1758	-473.3957	-641.2024	167.8067	1.886866	2.871726	1.719861
1764	-458.4285	-626.802	168.3735	1.692416	2.868397	1.432699
1770	-460.8466	-629.1443	168.2976	2.183143	2.11378	1.732453
1776	-468.6875	-636.0426	167.3552	3.042118	2.949006	1.331541
1782	-484.8661	-653.1341	168.268	1.260668	3.025388	1.69373
1788	-479.8494	-648.0145	168.1651	2.328831	2.557687	1.418072
1794	-467.3518	-635.6453	168.2935	2.092775	2.312207	1.647267
1800	-463.9692	-632.5408	168.5716	1.443998	2.27137	1.883888
1806	-462.9662	-632.0627	169.0966	0.8578322	2.496803	1.764093
1812	-478.8732	-647.9276	169.0544	1.077528	2.664449	1.516098
1818	-470.9542	-639.5958	168.6416	1.397382	2.29576	1.849722
1824	-462.2857	-630.8059	168.5202	1.613024	1.952251	2.027033
1830	-465.5481	-634.0346	168.4864	1.931229	2.173642	1.705777
1836	-457.1726	-625.9959	168.8233	1.481034	1.81453	1.998553
1842	-465.6774	-634.0333	168.356	1.669151	2.108155	1.998553
1848	-462.289	-630.7412	168.4522	1.626923	2.571367	1.638797
1854	-478.4324	-646.8011	168.3687	1.803018	2.764551	1.440425
1860	-467.1716	-637.1278	169.9563	0.7168489	1.835448	1.720304
1866	-468.5072	-635.9737	167.4665	2.449564	2.176829	2.108972
1872	-465.0698	-633.8461	168.7762	1.231481	3.067511	1.30088
1878	-474.2767	-641.5875	167.3108	2.84863	3.067511	1.381051
1884	-451.3309	-620.3116	168.9807	1.246363	2.131475	1.830019
1890	-461.2535	-629.697	168.4435	1.279162	2.156165	2.151054
1896	-460.1224	-628.3818	168.2593	1.836756	2.268306	1.854846
1902	-459.3683	-627.8562	168.4879	1.359117	2.478613	1.854846
1908	-447.5267	-615.9337	168.4069	1.285203	2.671837	1.826901
1914	-467.8955	-636.1952	168.2997	2.228042	2.288229	1.579839
1920	-467.89	-635.8708	167.9807	2.135935	2.383213	1.792606
1926	-461.2722	-629.8731	168.6009	1.309695	2.389821	1.870919
1932	-460.6034	-629.136	168.5326	1.467384	2.791686	1.527255
1938	-466.0553	-634.2405	168.1853	1.817998	2.686257	1.624956
1944	-485.7706	-654.0602	168.2897	1.670761	2.529227	1.755639
1950	-470.2685	-638.5376	168.2692	1.670761	2.423594	1.842977
1956	-467.6437	-635.3147	167.6709	2.504331	2.470209	1.743992
1962	-468.8356	-636.98	168.1444	1.852207	2.294164	1.906308
1968	-466.57	-635.2783	168.7083	1.787208	2.294164	1.54918
1974	-466.8095	-635.9315	169.1219	1.180287	1.88823	1.943609
1980	-468.8305	-637.8539	169.0233	1.116696	2.249136	1.80774
1986	-479.6975	-649.0016	169.3041	0.9567369	2.276145	1.704218
1992	-474.55	-642.5135	167.9636	2.229408	3.023597	1.270891
1998	-465.9299	-634.0702	168.1403	1.9041	2.72626	1.573996
2004	-466.3431	-634.6762	168.3331	1.651581	2.697355	1.61764
2010	-468.808	-637.7777	168.9697	1.358067	2.578342	1.436965
2016	-462.0039	-629.683	167.6791	2.613769	2.578342	1.601852
2022	-458.8947	-628.1241	169.2294	1.031036	2.092686	1.832452
2028	-463.1417	-631.8652	168.7234	1.031036	2.113367	2.156501
2034	-470.3982	-638.727	168.3288	1.118304	2.420755	2.156623
2040	-475.9603	-644.482	168.5216	1.193998	2.308861	2.054422
2046	-459.4625	-628.2773	168.8148	1.200546	2.224171	1.910672
2052	-465.737	-634.8626	169.1256	1.440142	2.025291	1.672179
2058	-465.0257	-633.988	168.9623	1.190762	2.429972	1.672179
2064	-456.2095	-624.3885	168.1791	2.214464	2.262237	1.693367
2070	-455.4082	-622.934	167.5258	2.135041	3.387691	1.391601
2076	-461.4885	-628.8821	167.3936	2.281106	3.46252	1.343358
2082	-467.9214	-635.8072	167.8857	1.557667	3.470657	1.439404
2088	-473.8393	-642.6871	168.8478	1.0304	3.330221	1.188211
2094	-470.4947	-638.8443	168.3496	1.736686	2.230513	1.879472
2100	-469.64	-637.4371	167.797	1.734608	3.13172	1.636987
2106	-478.7776	-645.5295	166.7519	2.924801	3.004758	1.796083
2112	-462.9109	-631.7251	168.8142	1.283941	2.310459	1.796083
2118	-474.0124	-641.7836	167.7713	1.808225	1.668813	2.575203
2124	-468.267	-636.8987	168.6317	1.225519	2.355027	1.929383
2130	-469.3389	-637.3478	168.0089	1.47433	2.606257	2.017859
2136	-466.08	-633.953	167.8731	1.550223	2.905014	1.860236
2142	-463.5057	-630.8978	167.3921	2.447981	2.129635	2.189023
2148	-461.8347	-629.7543	167.9197	1.678679	2.103982	2.280439
2154	-469.9908	-637.9051	167.9143	1.907865	2.738636	1.724989
2160	-463.154	-631.3969	168.2429	1.986934	2.462551	1.639504
2166	-470.2043	-638.5399	168.3356	1.776718	2.450517	1.711954
2172	-464.05	-632.1289	168.0788	2.075389	2.450517	1.711954
2178	-466.2403	-634.3312	168.0908	2.077023	2.450517	1.702506
2184	-476.5815	-644.6245	168.043	1.926284	2.939372	1.473587
2190	-470.2797	-639.4794	169.1997	1.380845	2.278396	1.473587
2196	-468.8505	-637.1565	168.3059	1.664512	2.815333	1.54259
2202	-465.5009	-633.7658	168.265	1.523285	3.065105	1.483694
2208	-471.1118	-639.4117	168.2999	1.602212	2.755678	1.632029
2214	-468.9481	-637.5648	168.6166	1.009018	1.675419	2.517204
2220	-464.5597	-632.3662	167.8065	1.843628	1.960086	2.350816
2226	-476.468	-644.7103	168.2422	1.551847	1.960086	2.240323
2232	-462.1887	-630.379	168.1903	1.687272	1.993747	2.172009
2238	-463.2212	-631.4881	168.2669	1.73219	2.774696	1.556407
2244	-469.2004	-637.4169	168.2165	1.73219	2.368914	1.878581
2250	-466.4012	-633.8098	167.4086	2.606276	2.498373	1.852645
2256	-457.4919	-626.0301	168.5382	1.55365	2.247801	1.852645
2262	-455.5899	-624.5143	168.9245	1.270276	2.410067	1.657679
2268	-478.1728	-646.6067	168.434	1.309818	3.110726	1.47499
2274	-486.1051	-653.8151	167.7099	1.93874	2.584924	1.952774
2280	-476.6439	-642.9358	166.2919	2.810849	3.9611	1.497927
2286	-467.3667	-635.3332	167.9664	2.100058	2.267129	1.902315
2292	-471.364	-639.7082	168.3442	1.430493	1.818788	2.338358
2298	-487.7297	-655.9477	168.218	1.747312	2.084672	2.05908
2304	-478.4274	-647.0383	168.6109	1.45939	2.273361	1.845752
2310	-477.8989	-645.867	167.968	1.562899	2.754215	1.890286
2316	-462.2545	-630.1664	167.9119	1.562899	3.171652	1.638021
2322	-466.9231	-634.5469	167.6238	2.069272	3.346462	1.389839
2328	-463.4619	-631.3215	167.8596	1.831152	2.791525	1.77297
2334	-461.4747	-629.7767	168.302	1.52929	2.585463	1.79837
2340	-460.117	-628.6074	168.4904	1.306559	2.141991	2.112285
2346	-464.561	-633.3411	168.7801	1.304122	1.719412	2.200326
2352	-456.8248	-625.7071	168.8823	1.050864	2.108548	2.042407
2358	-459.5497	-628.4527	168.9029	1.23596	1.549834	2.27324
2364	-473.9698	-642.9896	169.0198	1.029955	2.561943	1.651025
2370	-464.0884	-632.4458	168.3574	1.567625	1.819844	2.247028
2376	-474.8553	-643.0231	168.1677	1.567625	1.914576	2.307884
2382	-470.9981	-639.4705	168.4725	1.567625	1.914576	2.110906
2388	-477.0016	-644.2131	167.2115	2.352278	2.698899	1.982535
2394	-461.9528	-630.0239	168.0711	2.030946	2.545559	1.676402
2400	-460.7362	-629.5026	168.7664	1.090621	2.292703	1.97053
2406	-473.3001	-642.3498	169.0497	0.8497196	2.793175	1.592021
2412	-462.3087	-630.2706	167.9619	2.561916	2.300859	1.626292
2418	-468.1845	-636.9647	168.7801	1.087463	3.076628	1.403663
2424	-475.783	-644.0247	168.2417	1.932882	2.483635	1.65833
