Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-465.3642	-632.8988	167.5347	1.789383	3.493154	1.528997
6	-464.1239	-632.7167	168.5928	1.270556	2.917997	1.528997
12	-468.6818	-636.4206	167.7388	2.022286	3.118335	1.506325
18	-470.6374	-637.993	167.3556	2.390946	3.259026	1.463422
24	-475.2977	-643.6454	168.3477	1.679932	2.996727	1.361691
30	-486.1289	-653.7048	167.5759	1.984862	2.693005	1.943734
36	-477.3283	-646.087	168.7586	1.343408	2.712562	1.505857
42	-489.7323	-657.4805	167.7483	1.785877	3.302687	1.514072
48	-474.1205	-641.4104	167.2899	2.1725	3.509184	1.456046
54	-472.8431	-641.1658	168.3227	1.654379	2.90307	1.471317
60	-471.0642	-639.0934	168.0293	1.61557	2.90307	1.711244
66	-459.416	-628.0646	168.6485	1.411778	2.105953	1.96435
72	-461.9512	-630.1779	168.2267	2.087427	2.105953	1.841872
78	-473.5496	-640.9121	167.3625	2.717038	2.667733	1.70966
84	-472.7497	-641.7826	169.0329	1.25881	2.840099	1.254861
90	-461.7076	-630.2589	168.5514	1.67607	2.025141	1.91889
96	-455.2916	-623.9567	168.6651	1.02755	3.074076	1.5381
102	-457.0093	-624.6896	167.6803	1.970223	3.074076	1.614449
108	-470.354	-638.131	167.777	2.203158	2.762408	1.629756
114	-462.7832	-630.4884	167.7052	2.383453	2.442209	1.804819
120	-464.7457	-632.9229	168.1772	1.844975	2.415991	1.804819
126	-463.614	-632.0949	168.4809	1.471343	2.918761	1.467888
132	-461.0269	-628.8371	167.8102	2.555963	2.682358	1.459565
138	-452.2388	-619.7543	167.5156	2.446438	3.26241	1.301556
144	-459.6121	-627.4173	167.8052	1.972462	3.26241	1.377497
150	-457.3045	-625.4673	168.1627	1.589051	3.349566	1.293501
156	-453.6817	-622.1961	168.5144	1.388335	3.107236	1.357056
162	-465.2638	-634.0068	168.743	1.182978	2.9227	1.477373
168	-463.0462	-630.7222	167.6759	2.576902	2.778631	1.476384
174	-468.6005	-637.3879	168.7873	1.660473	2.021808	1.768955
180	-473.8248	-641.9777	168.1529	2.166982	2.621087	1.478496
186	-467.5783	-635.5066	167.9283	2.166982	2.519772	1.715937
192	-462.1059	-630.6222	168.5163	1.561012	1.999799	2.029874
198	-457.8757	-626.3185	168.4427	1.653181	2.196966	1.890129
204	-454.9864	-623.5632	168.5768	1.490107	2.646224	1.586105
210	-456.3767	-625.1352	168.7585	1.721378	1.831214	1.882258
216	-450.5357	-618.8319	168.2962	1.721378	2.0006	2.078227
222	-456.1994	-624.8138	168.6144	1.233239	2.293615	1.97717
228	-459.3565	-627.4928	168.1363	1.944108	2.292638	1.858773
234	-457.0069	-625.2739	168.267	1.944108	1.917328	2.023553
240	-469.5654	-637.9236	168.3582	1.478223	1.631143	2.41971
246	-459.5117	-628.3521	168.8404	1.478223	2.240614	1.696301
252	-449.7847	-618.4574	168.6727	1.254723	2.486799	1.791664
258	-461.8733	-630.5243	168.651	1.205994	2.288188	1.974263
264	-466.605	-634.3891	167.7841	1.985518	1.546992	2.547683
270	-456.7045	-624.4069	167.7023	1.985518	1.64175	2.539589
276	-468.1295	-636.1697	168.0402	2.20579	2.534454	1.602655
282	-460.4855	-629.0243	168.5388	2.20579	2.105185	1.551933
288	-461.647	-629.2674	167.6203	2.132927	1.87353	2.368077
294	-462.6201	-630.892	168.272	2.101784	2.158911	1.765681
300	-472.0117	-639.4336	167.4218	1.856225	3.357694	1.666992
306	-479.2486	-647.042	167.7934	1.864856	3.210854	1.497166
312	-466.3833	-635.15	168.7667	1.426531	2.636525	1.497166
318	-460.9949	-629.2502	168.2553	2.048254	2.071538	1.868242
324	-470.3736	-638.6424	168.2688	1.491708	2.4961	1.906351
330	-465.771	-634.2784	168.5074	1.491708	2.366492	1.831965
336	-470.5038	-638.8084	168.3047	2.380568	2.096441	1.627364
342	-463.1436	-631.2392	168.0956	2.380568	1.779478	1.991293
348	-461.8942	-630.4344	168.5402	1.423584	2.84034	1.516228
354	-456.5162	-624.9321	168.4159	2.148045	2.693452	1.224273
360	-456.5985	-624.3985	167.7999	2.663806	2.693452	1.396653
366	-473.6394	-641.8682	168.2289	1.734512	2.861599	1.518678
372	-472.5405	-640.67	168.1295	1.774063	2.664641	1.707931
378	-471.5492	-640.2229	168.6736	1.567369	2.664641	1.446371
384	-477.7427	-645.5754	167.8327	1.861485	3.533734	1.211816
390	-479.8724	-646.451	166.5786	2.680039	4.254529	1.102485
396	-455.1982	-623.4246	168.2264	1.423379	2.986505	1.639102
402	-459.8222	-628.152	168.3298	1.888968	2.404751	1.678816
408	-458.8748	-627.8472	168.9724	1.095132	1.996782	2.027457
414	-460.8715	-629.4908	168.6193	1.590767	2.18996	1.813087
420	-463.3914	-632.5716	169.1802	1.164593	2.473781	1.49985
426	-465.2488	-633.5013	168.2525	1.743491	2.339068	1.867487
432	-476.8283	-645.7271	168.8988	1.246575	2.46927	1.650225
438	-475.9466	-643.9534	168.0068	2.154584	2.43321	1.72877
444	-476.6267	-645.1519	168.5252	2.055662	1.999525	1.726851
450	-474.3843	-643.7725	169.3882	0.8953427	2.378675	1.614466
456	-466.5067	-634.8558	168.3491	1.52712	2.180867	2.041549
462	-479.3531	-647.607	168.2539	1.398615	2.169716	2.190591
468	-461.9543	-630.3596	168.4053	1.572895	1.749375	2.258417
474	-467.8903	-636.2234	168.3331	1.572895	2.228563	1.992219
480	-466.6602	-635.1024	168.4422	1.310391	2.099826	2.168797
486	-479.159	-647.729	168.5701	1.594502	1.822649	2.090922
492	-455.7864	-624.4461	168.6598	1.513851	2.375636	1.704911
498	-466.0467	-634.7873	168.7405	1.634733	2.175634	1.710283
504	-469.8157	-638.459	168.6433	1.100854	2.784409	1.710283
510	-458.0781	-627.1593	169.0812	1.163376	2.125344	1.82128
516	-452.0929	-621.3918	169.2988	1.15787	2.300154	1.545773
522	-456.8701	-625.0762	168.2062	2.434917	2.203999	1.590006
528	-452.5252	-620.7237	168.1985	1.966364	2.221626	1.851813
534	-460.5986	-628.6853	168.0868	1.82109	2.751516	1.646952
540	-468.1521	-636.0793	167.9272	1.894612	2.249806	2.056614
546	-474.3215	-642.0469	167.7254	2.441533	2.003789	2.056614
552	-466.9085	-635.1352	168.2267	1.742128	2.432204	1.82214
558	-471.3573	-639.4463	168.089	1.601337	2.527733	1.937717
564	-474.8874	-643.1915	168.3041	1.666463	2.253237	1.937717
570	-470.7795	-638.717	167.9375	1.829675	2.535679	1.896198
576	-474.615	-642.548	167.933	2.314404	2.284956	1.793695
582	-465.5128	-633.3331	167.8203	1.822661	3.062754	1.613663
588	-476.6229	-644.4772	167.8543	1.762968	3.549473	1.253348
594	-467.5001	-635.3646	167.8645	1.691896	2.935266	1.755622
600	-456.1424	-624.9044	168.7619	1.261352	2.410837	1.777935
606	-449.6483	-618.0119	168.3636	1.883343	2.346603	1.69952
612	-459.4294	-627.2506	167.8212	1.718475	3.390268	1.438104
618	-457.2353	-624.2185	166.9831	2.968211	3.482443	1.241755
624	-460.6118	-628.5949	167.9831	1.884142	3.310232	1.25671
630	-465.3879	-633.0325	167.6446	2.363474	3.403702	1.126609
636	-462.7235	-631.1109	168.3874	1.138729	3.403702	1.415019
642	-465.6943	-633.4295	167.7352	2.083211	2.899217	1.632343
648	-467.7262	-636.1039	168.3777	1.517464	2.899217	1.527553
654	-466.619	-634.6648	168.0458	1.589278	2.752448	1.821611
660	-466.5168	-634.7711	168.2543	1.965599	2.012031	1.956537
666	-478.1682	-647.8449	169.6767	0.8135442	2.383267	1.456844
672	-473.4821	-641.6705	168.1884	1.459144	2.315689	2.100651
678	-475.9525	-644.0537	168.1012	1.597207	1.911437	2.334862
684	-471.8982	-640.3564	168.4581	0.905742	1.911437	2.53317
690	-465.2369	-634.0821	168.8452	1.339663	2.603832	1.525119
696	-464.8148	-633.1357	168.321	1.772899	2.389038	1.767722
702	-454.9044	-623.3304	168.4259	2.023055	2.552382	1.413713
708	-460.7014	-627.9198	167.2185	2.57637	3.202493	1.50199
714	-461.1777	-628.7538	167.5761	2.793635	2.683994	1.50199
720	-466.5525	-635.2327	168.6802	1.1381	2.683994	1.72897
726	-469.2855	-638.4968	169.2113	1.107381	2.425162	1.555088
732	-502.2787	-670.9346	168.6559	1.614025	2.161883	1.792401
738	-493.7464	-662.1798	168.4334	1.365267	2.793682	1.668737
744	-483.0618	-650.5309	167.4691	2.408192	3.582327	1.091822
750	-474.7952	-641.7855	166.9903	2.620422	3.641316	1.312759
756	-470.0418	-638.3835	168.3417	1.458048	3.227948	1.345727
762	-468.2419	-635.3085	167.0666	2.686324	3.283608	1.49336
768	-459.8432	-627.8983	168.0551	2.349017	2.590686	1.4648
774	-460.8842	-628.7138	167.8296	2.349017	2.78742	1.486541
780	-470.6006	-639.1208	168.5202	1.720103	2.726424	1.409872
786	-463.6841	-631.9768	168.2927	2.293808	1.997981	1.754538
792	-461.8425	-630.5229	168.6805	1.52328	1.997981	1.94482
798	-464.1597	-632.7698	168.6101	1.52328	2.068314	1.94482
804	-454.1063	-622.8128	168.7066	1.163245	2.187773	2.032248
810	-462.4517	-630.8562	168.4045	1.482324	2.187773	2.028051
816	-462.4234	-630.4657	168.0422	2.081018	2.077619	1.9895
822	-459.3734	-626.7959	167.4225	3.153485	2.762831	1.36507
828	-471.1417	-637.2823	166.1406	3.535351	4.13253	1.076294
834	-466.0979	-633.4182	167.3203	1.986724	4.13253	1.036774
840	-462.3114	-630.0283	167.7169	1.475764	4.206024	1.024223
846	-472.6711	-640.6308	167.9597	1.261937	3.659489	1.453798
852	-467.5799	-635.3182	167.7383	2.130776	3.097985	1.453798
858	-465.879	-634.6453	168.7662	1.210649	2.596721	1.679131
864	-469.447	-637.8637	168.4167	1.7454	2.440736	1.681133
870	-470.4427	-637.6022	167.1595	2.451026	3.377922	1.48648
876	-462.1694	-629.7156	167.5462	2.697148	3.024642	1.31575
882	-467.1662	-635.1166	167.9504	1.57013	3.273374	1.530671
