Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-715.7273	-880.7682	165.0409	0.7507222	1.225124	5.000743
342	-710.6862	-875.8545	165.1683	0.7642661	1.225124	4.92274
348	-723.4285	-888.8077	165.3792	0.7199813	1.146966	4.872134
354	-712.1029	-877.2584	165.1555	0.6484371	1.169471	5.020089
360	-706.8598	-872.0163	165.1565	0.6725407	1.147101	5.020089
366	-711.3045	-877.4657	166.1612	0.7335476	1.189872	4.402677
372	-713.598	-878.7187	165.1207	0.7609679	1.153442	4.990849
378	-732.4579	-894.9772	162.5194	0.9455786	1.080576	6.358282
384	-723.1158	-885.9333	162.8175	0.8822745	0.9875555	6.281146
390	-725.2462	-889.5132	164.267	0.9579481	1.191297	5.335199
396	-723.3837	-887.8922	164.5086	0.7878806	1.039046	5.378567
402	-713.25	-879.1531	165.903	0.7040041	1.518536	4.378422
408	-709.8773	-875.2746	165.3974	0.7144127	1.285543	4.787606
414	-719.696	-885.568	165.872	0.7382113	1.325058	4.486979
420	-712.6713	-877.7389	165.0676	0.7382113	1.505503	4.836461
426	-723.7502	-889.6983	165.9481	0.7541742	1.367817	4.411495
432	-720.9626	-886.3961	165.4335	0.9333674	1.143879	4.727458
438	-722.2155	-887.7265	165.511	0.8427165	1.489678	4.540593
444	-720.2197	-885.9587	165.739	0.724117	1.489678	4.476634
450	-712.4424	-877.7857	165.3432	0.7976698	1.139954	4.85483
456	-717.4147	-880.9821	163.5674	0.7976698	1.071897	5.871869
462	-706.5035	-871.1693	164.6658	0.8613796	1.100886	5.217942
468	-719.4543	-883.938	164.4838	0.8613796	1.307323	5.204429
474	-703.0311	-867.78	164.7489	0.7840541	1.242169	5.135601
480	-705.5696	-871.76	166.1903	0.7395532	1.387326	4.271421
486	-705.583	-869.5501	163.9671	1.110807	1.128839	5.450774
492	-702.1384	-868.2517	166.1134	0.6290785	1.532079	4.289595
498	-713.5418	-879.176	165.6342	0.8390042	1.449615	4.495925
504	-712.4263	-877.8877	165.4614	0.8559709	1.595861	4.501466
510	-704.7109	-869.6766	164.9656	0.8548467	1.334259	4.925731
516	-725.5895	-890.7822	165.1927	0.5600807	1.305038	4.964254
522	-715.6592	-880.98	165.3208	0.7108562	1.240777	4.857112
528	-714.3497	-879.1836	164.8339	0.9073811	1.537137	4.857112
534	-709.8624	-874.6825	164.8201	1.049135	1.409354	4.857112
540	-721.1488	-886.3521	165.2033	0.6818233	1.384931	4.857112
546	-717.5385	-882.3386	164.8002	0.7245646	1.280662	5.11719
552	-709.8077	-875.6964	165.8887	0.7245646	1.280662	4.50973
558	-726.121	-891.7147	165.5936	1.030436	1.599487	4.326809
564	-718.2682	-882.8929	164.6247	0.8216454	1.280929	5.162642
570	-722.3521	-887.9847	165.6326	1.012403	1.297576	4.485286
576	-708.771	-874.1063	165.3353	1.036714	1.379443	4.592678
582	-720.1229	-885.6722	165.5493	0.6225041	1.441199	4.66139
588	-720.5716	-886.056	165.4844	0.682872	1.552238	4.605872
594	-719.3458	-885.7138	166.368	0.6197991	1.585518	4.119199
600	-717.359	-883.3698	166.0108	0.7175543	1.435575	4.357306
606	-721.2456	-887.0606	165.815	0.7316918	1.618171	4.357306
612	-705.0402	-869.7939	164.7537	0.5743229	1.192698	5.263807
618	-702.2152	-867.1952	164.98	0.533545	1.192698	5.155264
624	-699.5568	-866.3736	166.8168	0.533545	1.362598	4.02861
630	-703.0878	-868.3055	165.2177	0.8302457	1.446612	4.735988
636	-701.6913	-865.4154	163.7241	0.972806	1.113393	5.668466
642	-710.8262	-874.7828	163.9566	0.7763644	1.074845	5.668466
648	-720.7637	-884.535	163.7713	0.820574	1.074845	5.746485
654	-711.5162	-876.9877	165.4715	0.5859151	1.358897	4.767756
660	-722.75	-886.8612	164.1112	0.6347	1.311959	5.524872
666	-717.6392	-883.2079	165.5688	0.7265566	1.185294	4.741524
672	-712.8723	-877.0165	164.1442	0.7538097	1.024994	5.604743
678	-720.6479	-885.0478	164.3999	1.123789	1.14679	5.194911
684	-714.3918	-879.4824	165.0905	0.7846145	1.318523	4.903154
690	-724.0948	-891.743	167.6482	0.7792527	1.535251	3.324212
696	-726.7965	-893.8847	167.0882	0.5800594	1.980289	3.495892
702	-733.3529	-899.9037	166.5509	0.6075526	1.980289	3.794433
708	-712.2225	-878.6547	166.4322	0.800874	1.607585	3.974972
714	-704.5051	-869.8351	165.3301	0.8194847	1.323979	4.747605
720	-697.7635	-863.2682	165.5048	0.7986674	1.37367	4.633372
726	-711.6453	-876.4892	164.8438	0.7283838	1.376765	5.0377
732	-706.8569	-871.5583	164.7014	0.8173892	1.297502	5.113312
738	-716.2998	-880.7425	164.4427	0.8232551	1.115243	5.353875
744	-705.7637	-871.6456	165.8819	0.7070115	1.598629	4.343567
750	-724.1951	-891.016	166.8209	0.6481719	1.831058	3.704814
756	-716.2112	-881.5798	165.3685	0.8516475	1.21047	4.771878
762	-706.7525	-870.2791	163.5267	0.7107949	1.111564	5.917571
768	-709.1462	-872.8507	163.7045	0.661321	1.341835	5.7189
774	-705.7036	-870.8922	165.1886	0.661321	1.183559	4.9876
780	-725.3945	-891.4416	166.047	0.9298473	1.672557	4.085091
786	-723.0776	-889.5266	166.4489	0.7529951	1.444039	4.085091
792	-724.4635	-890.3422	165.8787	0.8235558	1.580908	4.292459
798	-724.2324	-889.6367	165.4043	1.184451	1.696392	4.292459
804	-719.7327	-885.8671	166.1344	0.8951826	1.42084	4.198155
810	-715.6628	-879.6894	164.0266	0.935171	1.341203	5.397631
816	-725.4393	-889.6665	164.2273	0.6867328	1.341203	5.419522
822	-729.0809	-894.2248	165.1439	0.8774655	1.523291	4.708332
828	-728.1755	-892.6219	164.4464	0.7829161	1.35856	5.239162
834	-726.0414	-890.6851	164.6437	0.8683232	1.185345	5.179643
840	-725.3165	-890.471	165.1545	0.9847693	1.369201	4.72877
846	-720.7822	-885.8656	165.0833	0.9814104	1.443723	4.72877
852	-727.5036	-892.2526	164.7491	0.808572	1.374619	5.048862
858	-726.6973	-891.6229	164.9256	0.8738482	1.42901	4.884801
864	-721.4784	-886.4811	165.0027	0.7342201	1.219714	5.033626
870	-727.1257	-891.1485	164.0228	0.8077281	1.373692	5.451226
876	-723.3142	-888.7069	165.3926	0.9108451	1.347735	4.648807
882	-709.7357	-874.8551	165.1194	0.7916155	1.411107	4.831703
888	-707.2908	-872.4896	165.1988	0.8623652	1.429309	4.738547
894	-723.7431	-888.438	164.6949	0.8191283	1.413965	5.051387
900	-714.0749	-879.231	165.1562	0.8154701	1.452963	4.774885
906	-709.3482	-874.6743	165.3262	0.642621	1.444206	4.774885
912	-707.7549	-873.9027	166.1478	0.5866483	1.444206	4.339624
918	-713.0528	-879.4658	166.413	0.5866483	1.550575	4.128957
924	-711.6499	-877.1717	165.5218	0.5841294	1.464483	4.681381
930	-726.3192	-892.0373	165.718	0.7884391	1.367654	4.522591
936	-719.9294	-885.033	165.1036	0.9458981	1.367654	4.779799
942	-708.3885	-873.4843	165.0958	0.7165047	1.367654	4.908848
948	-726.297	-890.9014	164.6044	0.7916227	1.297391	5.18095
954	-712.226	-876.5836	164.3576	0.6834784	1.190628	5.432333
960	-719.9084	-883.9646	164.0563	0.7973585	1.068592	5.606064
966	-715.1216	-880.21	165.0884	0.7967473	1.484616	4.805196
972	-720.9389	-886.0836	165.1447	0.8056214	1.097122	4.984877
978	-711.8074	-876.5435	164.736	0.635258	1.279421	5.197981
984	-710.3412	-875.7666	165.4254	0.8437988	1.330051	4.677547
990	-710.9104	-876.6546	165.7443	0.7955818	1.255757	4.566847
996	-719.0895	-884.7398	165.6503	0.7955818	1.340711	4.571896
1002	-727.8665	-892.5472	164.6807	0.9498287	1.097568	5.162854
1008	-713.305	-878.391	165.086	0.7440933	1.263099	4.958066
1014	-713.5449	-878.2561	164.7112	0.8049252	1.176501	5.181627
1020	-710.7434	-875.5418	164.7984	0.8919542	1.176501	5.085858
1026	-711.3936	-877.2037	165.8102	0.6447651	1.340635	4.560807
1032	-712.0026	-876.4192	164.4167	1.079982	1.380538	5.080296
1038	-716.5371	-882.0004	165.4633	1.079982	1.358469	4.508317
1044	-707.463	-873.12	165.657	0.8545991	1.389386	4.508317
1050	-707.4789	-872.2557	164.7767	1.006493	1.488267	4.861045
1056	-718.9137	-883.8075	164.8938	0.9762561	1.401408	4.861045
1062	-722.597	-887.6069	165.0099	0.7282501	1.235701	5.023916
1068	-709.7347	-874.7392	165.0045	0.7079353	1.486591	4.897911
1074	-713.1847	-878.7881	165.6034	0.6858239	1.486591	4.574441
1080	-708.9022	-874.7996	165.8974	0.6715891	1.418774	4.454452
1086	-715.0602	-881.1574	166.0972	0.6677553	1.22239	4.454452
1092	-718.6727	-883.1866	164.5139	0.9034016	1.413225	5.10605
1098	-716.5448	-882.5889	166.0441	0.8684057	1.489203	4.225684
1104	-717.3144	-882.7887	165.4744	0.5458887	1.222812	4.85907
1110	-712.6799	-878.269	165.5892	0.5950405	1.218608	4.776308
1116	-716.5858	-882.3425	165.7567	0.6432889	1.399729	4.558367
1122	-715.914	-881.6934	165.7794	0.8510455	1.636226	4.302043
1128	-715.6865	-880.6659	164.9794	0.7425376	1.321783	4.985535
1134	-731.2447	-896.8709	165.6262	0.7814067	1.368705	4.57742
1140	-722.6567	-888.858	166.2012	0.6936934	1.521171	4.213544
1146	-719.5577	-885.7756	166.2179	0.5662762	1.260051	4.412965
1152	-717.5113	-882.3089	164.7976	0.6027739	1.260051	5.189729
1158	-713.4957	-878.479	164.9833	0.8503209	1.308699	4.932592
1164	-714.2832	-880.1313	165.8482	0.9923559	1.393719	4.320771
1170	-711.3352	-877.2481	165.913	0.9274851	1.393719	4.320771
1176	-718.8714	-884.0166	165.1453	0.5405929	1.450115	4.917887
1182	-714.2429	-878.4522	164.2093	0.7342012	1.000536	5.592604
1188	-705.8524	-871.6265	165.7741	0.9014665	1.219896	4.511688
1194	-723.5814	-888.4299	164.8485	0.7490018	1.447478	4.98502
1200	-723.0143	-887.1814	164.1672	0.7282737	1.372543	5.414245
1206	-727.191	-893.5446	166.3536	0.7282737	1.44527	4.151945
1212	-729.9824	-895.0432	165.0609	0.9269207	1.44527	4.770865
1218	-724.841	-889.5365	164.6955	0.8002971	1.283665	5.133485
1224	-727.6286	-891.9112	164.2826	1.162427	1.410429	5.092634
1230	-723.0802	-887.2577	164.1775	0.6613122	1.746591	5.235911
1236	-712.6433	-878.0735	165.4302	0.6613122	1.746591	4.538011
1242	-715.1372	-880.4465	165.3092	0.9793397	1.560239	4.538011
1248	-709.7812	-875.5692	165.788	0.808358	1.361557	4.475793
1254	-722.3131	-885.2494	162.9363	1.063087	1.269822	5.964511
1260	-728.3844	-893.0247	164.6403	0.816674	1.447649	5.064307
1266	-723.1799	-887.937	164.7571	0.714738	1.550518	4.996427
1272	-732.5617	-898.6741	166.1123	0.7781493	1.501031	4.230315
1278	-722.4734	-887.3934	164.92	0.8002995	1.450683	4.916071
1284	-731.2745	-896.41	165.1355	0.6404283	1.362681	4.927698
1290	-718.6116	-882.3279	163.7162	1.029734	1.213348	5.586716
1296	-709.7819	-875.527	165.7451	0.7355342	1.157203	4.65387
1302	-722.3514	-886.4116	164.0602	0.7355342	1.200378	5.56405
1308	-719.3514	-882.8724	163.521	0.8320743	1.200378	5.808603
1314	-738.813	-902.4984	163.6854	1.030465	1.294165	5.558846
1320	-735.5568	-901.046	165.4892	0.9039993	1.294165	4.628518
1326	-729.7025	-895.6825	165.98	0.8549555	1.30323	4.374666
1332	-721.2029	-888.4957	167.2929	0.7433088	1.760625	3.420671
1338	-719.7736	-886.6094	166.8357	0.7947228	1.840728	3.611723
1344	-729.9205	-896.3107	166.3901	0.7947228	1.688083	3.956413
1350	-711.491	-877.7714	166.2804	0.6600482	1.513617	4.190107
1356	-730.8325	-897.1132	166.2807	0.5252119	1.673738	4.160016
1362	-723.8924	-889.8024	165.91	0.9313485	1.804173	4.0873
1368	-745.7406	-911.9979	166.2573	0.8887137	1.542621	4.062661
1374	-722.249	-887.9481	165.6991	0.6324795	1.371448	4.611783
1380	-727.259	-892.522	165.263	0.7111438	1.480254	4.755575
1386	-721.314	-886.7563	165.4423	1.039297	1.411415	4.513169
1392	-731.5404	-897.5404	166	0.5709494	1.662409	4.306758
1398	-741.0069	-908.072	167.0652	0.6744869	1.920747	3.497352
1404	-730.0245	-895.0882	165.0637	0.6798277	1.504316	4.869345
1410	-735.0027	-899.8105	164.8078	0.6579433	1.11173	5.240087
1416	-751.2899	-915.7109	164.4211	1.015022	1.147451	5.242838
1422	-724.0653	-888.8552	164.7899	0.6610109	1.234252	5.180703
1428	-721.417	-886.1327	164.7157	0.7167395	1.25776	5.180703
1434	-725.7994	-890.9622	165.1628	0.5664192	1.325694	4.966768
1440	-725.4743	-890.557	165.0827	0.6641051	1.31612	4.971394
1446	-720.1809	-885.2724	165.0914	0.6173438	1.347832	4.971394
1452	-722.5735	-887.8585	165.2849	0.7614471	1.863353	4.501982
1458	-717.0377	-883.4785	166.4408	0.5509487	1.545599	4.131506
1464	-723.9576	-889.2602	165.3026	0.737756	1.566092	4.671538
1470	-719.4772	-884.831	165.3538	0.7865602	1.468185	4.671538
1476	-730.568	-894.7205	164.1524	0.8581887	1.363924	5.357891
1482	-729.3256	-895.1792	165.8535	0.7688185	1.503621	4.380322
1488	-723.0786	-887.2214	164.1428	0.9344963	1.440085	5.279369
1494	-715.3958	-881.1483	165.7525	0.9375306	1.298333	4.459492
1500	-716.8029	-882.4957	165.6928	0.8927866	1.600665	4.347765
1506	-721.8478	-888.2076	166.3598	0.880038	1.419908	4.079087
1512	-721.5796	-888.0862	166.5066	0.6366826	1.561462	4.045737
1518	-730.2304	-896.0792	165.8488	0.9601408	1.392495	4.339291
1524	-721.1307	-886.8897	165.7589	1.050055	1.392495	4.339291
1530	-718.5908	-884.5943	166.0035	0.6901027	1.545944	4.313356
1536	-716.5345	-882.2132	165.6787	1.048763	1.711146	4.204994
1542	-713.6763	-879.3216	165.6453	0.9398835	1.713747	4.284135
1548	-714.6991	-880.4798	165.7807	0.8760268	1.442379	4.396871
1554	-724.2218	-889.2617	165.0398	0.7756153	1.550311	4.807042
1560	-718.4786	-883.7722	165.2936	0.634978	1.425731	4.807042
1566	-719.2931	-885.4659	166.1728	0.7892264	1.425731	4.232646
1572	-722.8438	-888.8779	166.0342	0.6977753	1.271362	4.447073
1578	-722.2911	-888.1094	165.8183	0.6836561	1.397753	4.504679
1584	-721.9107	-887.0197	165.109	0.9456402	1.405934	4.755514
1590	-722.9451	-888.837	165.8919	0.7801608	1.432412	4.392724
1596	-732.4374	-898.199	165.7616	0.7801608	1.861493	4.22368
1602	-726.5707	-892.9718	166.4011	0.7660877	1.903422	3.842444
1608	-719.5535	-885.5085	165.955	1.216436	1.903422	3.842444
1614	-718.0683	-885.4343	167.3661	0.4925345	1.579082	3.603219
1620	-737.703	-903.9118	166.2089	0.9306831	1.926193	3.846907
1626	-739.8467	-906.4942	166.6475	0.6531352	1.50587	3.988871
1632	-722.1428	-887.7863	165.6435	0.6570288	1.451734	4.585957
1638	-730.3957	-895.4352	165.0396	0.6570288	1.443061	4.928249
1644	-737.5539	-902.74	165.1861	0.8783064	1.599337	4.641643
1650	-726.3211	-891.7264	165.4053	0.7187417	1.443745	4.692479
1656	-725.2551	-889.8782	164.6231	0.6178887	1.368793	5.219181
1662	-724.4255	-889.7264	165.3009	0.7999582	1.519773	4.665038
1668	-724.1284	-890.0301	165.9017	0.6200012	1.532558	4.41324
1674	-711.4746	-876.4563	164.9817	1.044747	1.549995	4.690775
1680	-719.1332	-884.4567	165.3235	0.8592972	1.371306	4.702926
1686	-726.1765	-891.1027	164.9262	0.8735321	1.263577	4.976709
1692	-714.5231	-879.1037	164.5806	0.9509693	1.518821	4.984087
1698	-713.1357	-878.6584	165.5227	0.9608822	1.657236	4.373564
1704	-728.54	-893.55	165.01	0.6714096	1.450187	4.933615
1710	-719.4	-885.1341	165.7341	1.000391	1.542882	4.296386
1716	-722.4894	-889.0149	166.5255	0.6163824	1.83625	3.887585
1722	-724.6264	-890.2447	165.6184	0.7590499	1.413371	4.568759
1728	-723.3914	-887.3906	163.9993	0.636558	1.308368	5.587454
1734	-711.322	-876.5674	165.2454	0.8749752	1.41648	4.712662
1740	-716.1437	-881.2578	165.1141	0.712939	1.106458	5.045717
1746	-720.8166	-887.2514	166.4348	0.712939	1.732874	3.949741
1752	-716.7832	-881.9252	165.1419	1.146127	1.678228	4.472201
1758	-728.1942	-893.7137	165.5195	0.6827746	1.622407	4.546803
1764	-726.1671	-891.8305	165.6634	0.7034458	1.448192	4.553233
1770	-721.8148	-887.5485	165.7337	0.5863979	1.656531	4.453547
1776	-724.1806	-890.1838	166.0032	0.6043208	1.372617	4.453547
1782	-723.5042	-889.3591	165.8549	0.8443592	1.350041	4.424725
1788	-716.4124	-881.6198	165.2073	0.8972442	1.446316	4.704936
1794	-714.2301	-879.7971	165.567	0.6562386	1.496051	4.604424
1800	-713.2807	-877.8912	164.6104	0.8456787	1.278602	5.15879
1806	-714.2945	-879.8434	165.5489	0.7486764	1.203928	4.730557
1812	-714.1554	-878.1848	164.0294	0.9107374	1.180349	5.498056
1818	-731.9644	-896.4887	164.5244	0.6569398	0.9279077	5.498185
1824	-709.2849	-874.4332	165.1484	1.067523	1.145202	4.811111
1830	-720.908	-885.9301	165.0222	0.8221812	1.322553	4.918647
1836	-733.2409	-899.5776	166.3367	0.6676763	1.692453	4.052431
1842	-705.217	-871.2032	165.9862	0.6698898	1.264624	4.492093
1848	-718.133	-883.6061	165.4731	0.8351472	1.27352	4.687267
1854	-712.0903	-875.6832	163.5929	0.7346271	1.222174	5.80873
1860	-710.7516	-876.9258	166.1742	0.9285091	1.483356	4.121162
1866	-708.7165	-873.9872	165.2707	0.6525596	1.331101	4.86406
1872	-725.9002	-890.3134	164.4132	0.9782745	1.080887	5.304264
1878	-725.0373	-890.3122	165.2749	0.7305116	1.203217	4.893412
1884	-718.5573	-883.6564	165.0991	0.6813487	1.424349	4.893412
1890	-700.3035	-865.9051	165.6016	0.8731585	1.328525	4.563369
1896	-704.5814	-870.0238	165.4424	0.8793262	1.481586	4.563369
1902	-715.3783	-882.0481	166.6699	0.5282816	1.578576	3.99126
1908	-720.3935	-886.9746	166.5812	0.5213757	1.645972	4.00612
1914	-725.5123	-892.3079	166.7956	0.4839563	1.778796	3.820327
1920	-716.4527	-883.1509	166.6982	0.6058764	1.600653	3.928661
1926	-715.8785	-881.9313	166.0528	0.5699913	1.747873	4.228872
1932	-714.1533	-880.1655	166.0122	0.7212169	1.65777	4.228872
1938	-724.3806	-888.9342	164.5536	0.9058428	1.646862	4.952909
1944	-721.7197	-886.9145	165.1948	0.7391353	1.384978	4.832229
1950	-714.2603	-879.9419	165.6816	0.873582	1.421413	4.465899
1956	-720.9699	-885.8266	164.8567	0.7783199	1.370535	5.007627
1962	-722.2657	-888.0026	165.737	0.7783199	1.473798	4.457716
1968	-714.8287	-879.0305	164.2018	0.9468455	1.156449	5.396476
1974	-708.4864	-872.9709	164.4845	1.086217	1.141879	5.171512
1980	-720.157	-883.8265	163.6695	0.9227615	1.323556	5.61054
1986	-707.1487	-870.7404	163.5916	0.9448359	1.214234	5.701137
1992	-714.6902	-878.4603	163.7702	0.8722518	1.064735	5.72479
1998	-717.1615	-882.2555	165.0939	0.8722518	1.372071	4.823595
2004	-720.5585	-885.5297	164.9712	0.8243659	1.457854	4.870513
2010	-722.3088	-887.2402	164.9313	0.8243659	1.906702	4.641969
2016	-715.1469	-881.385	166.2381	0.6518544	1.570815	4.185751
2022	-737.4672	-901.8352	164.368	1.422572	1.3316	4.948611
2028	-724.2777	-889.2755	164.9978	0.8414476	1.274173	4.948611
2034	-733.1237	-898.0058	164.8821	1.016756	1.403392	4.8439
2040	-731.5341	-897.3794	165.8453	0.6934618	1.455371	4.452027
2046	-731.1264	-896.4473	165.3209	0.7529378	1.382806	4.755738
2052	-721.1645	-885.5269	164.3624	0.9413995	1.398153	5.177331
2058	-724.6093	-891.1625	166.5532	0.7474327	1.51127	3.990204
2064	-722.484	-887.6975	165.2135	1.103859	1.51127	4.549444
2070	-715.2916	-880.0469	164.7554	0.7586887	1.100469	5.223898
2076	-722.3078	-886.6734	164.3656	0.6598032	1.027211	5.529519
2082	-735.9618	-900.1487	164.1869	0.9839462	0.9983563	5.471331
2088	-713.8695	-878.3073	164.4378	0.7881956	1.006464	5.435367
2094	-718.9317	-885.028	166.0963	0.9285862	1.319487	4.258373
2100	-732.8962	-899.574	166.6778	0.6841793	1.384561	4.025029
2106	-722.5754	-887.3689	164.7935	0.806775	1.513838	4.947796
2112	-714.4639	-879.4795	165.0156	0.8040312	1.439323	4.867107
2118	-722.7983	-887.3339	164.5356	1.114488	1.363486	5.00469
2124	-709.9855	-874.9996	165.0141	0.8930385	1.363486	4.861415
2130	-712.9799	-878.8088	165.8289	0.6665182	1.641354	4.370116
2136	-713.0266	-877.6715	164.6449	0.6665182	1.076918	5.345068
2142	-715.9525	-880.28	164.3275	0.6563004	1.21919	5.446538
2148	-719.2724	-884.6586	165.3862	0.5973123	1.204629	4.896245
2154	-725.4947	-892.0577	166.563	1.219044	1.600322	3.665088
2160	-712.6113	-878.4609	165.8496	0.5480373	1.325944	4.590687
2166	-712.8356	-878.5525	165.7169	0.6112401	1.393421	4.599541
2172	-712.8309	-878.2857	165.4547	0.5979609	1.5441	4.668145
2178	-713.0258	-878.8123	165.7866	0.8593314	1.408212	4.422147
2184	-719.475	-884.826	165.3511	0.7002569	1.408212	4.752255
2190	-733.8541	-898.2362	164.3822	0.6615291	1.224347	5.411058
2196	-715.11	-877.4423	162.3323	0.8893556	1.121089	6.468113
2202	-730.7766	-896.9537	166.1771	0.7674086	1.523974	4.186381
2208	-712.8567	-878.9589	166.1022	0.7674086	1.445523	4.273336
2214	-718.8925	-885.1018	166.2093	0.5135761	1.28308	4.425885
2220	-719.3181	-885.0315	165.7134	0.900065	1.420038	4.433955
2226	-717.3952	-883.2058	165.8106	0.7896764	1.36611	4.470727
2232	-718.6464	-884.5666	165.9202	0.7096584	1.39446	4.435775
2238	-709.9828	-876.2557	166.2729	0.6387989	1.687767	4.105947
2244	-701.1008	-866.5042	165.4034	0.6928612	1.55369	4.64535
2250	-703.0355	-869.1281	166.0926	0.8604183	1.226904	4.351156
2256	-708.1081	-874.0527	165.9446	0.6221955	1.59783	4.351156
2262	-708.4178	-874.0223	165.6045	0.6221955	1.445018	4.628496
2268	-713.17	-878.6511	165.4811	1.126414	1.494504	4.395633
2274	-718.5944	-883.9299	165.3355	0.5869806	1.342971	4.852079
2280	-718.2718	-883.4862	165.2144	0.8215583	1.250388	4.852079
2286	-714.6536	-878.5267	163.8731	0.8413252	1.292428	5.560126
2292	-716.6278	-882.3642	165.7364	0.6997347	1.313033	4.590062
2298	-716.7647	-882.3174	165.5527	0.8932631	1.3598	4.562072
2304	-728.7965	-892.1408	163.3442	1.151936	1.240662	5.709031
2310	-728.9839	-893.0175	164.0336	0.8145793	1.227451	5.522067
2316	-714.1448	-879.0445	164.8997	1.024937	1.227451	4.927569
2322	-717.5768	-882.059	164.4822	1.024937	1.328995	5.103031
2328	-725.2127	-890.1942	164.9815	0.7209625	1.128239	5.103031
2334	-720.9042	-885.2627	164.3584	0.7209625	1.140705	5.44034
2340	-709.8837	-874.7143	164.8306	0.7209625	1.269241	5.108523
2346	-714.6045	-879.6943	165.0898	0.7209625	1.230577	4.986159
2352	-710.7085	-875.8736	165.165	0.62569	1.230577	4.991734
2358	-711.0921	-874.9076	163.8155	1.166198	1.078004	5.531906
2364	-707.4794	-873.3841	165.9048	0.6952431	1.391948	4.45336
2370	-711.8954	-877.6965	165.8011	0.6869896	1.465754	4.47441
