Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2484	-711.7666	-876.916	165.1494	0.0181922	0.0287098	0.00957044	0.00298818	0.124285	0.181105	0.0216435	0.00789852	0.029853	0.0694194	0.00894078	0.00563298	0.0357597	0.00685198	0.0233488	0.00487215	0.0023642	0.000356735	0.132501	0.0098697	0.0434023	0.067039	0.112491	0.0512258	0.0153903	0.0198373	0.0342898	0.00507392	0.0165442	0.0294851	0.127275	0.0901196	0.0120537	0.00660679	0.0316659	0.0519883	0.0117557	0.0546776	0.132895	0.0349523	0.0151559	0.0436466	0.0124664	0.0782959	0.0211593	0.123168	0.00276108	0.00935601	0.058928	0.304089	0.0243355	0.0144038	0.0111831	0.131544	0.138746	0.00788012	0.0656151	0.0342826	0.0135992	0.00511949	0.044588	0.122291	0.0451143	0.0126926	0.0085501	0.0405428	0.144015	0.00798088	0.0240313	0.00601051	0.00227353	0.0632836	0.109673	0.00784653	0.036982	0.0478136	0.0395991	0.0415639	0.0355887	0.061862	0.0102775	0.00494316	0.090578	0.0526912	0.0395171	0.00576736	0.0342819	0.0517674	0.0062011	0.076449	0.0345956	0.0965144	0.0393044	0.0252725	0.0650774	0.0114918	0.042497	0.4894504	1.096085	1.427539	0.00415517	0.00655744	0.00218593	0.000682514	0.0283873	0.0413653	0.00494346	0.00180406	0.00681855	0.0158557	0.00204211	0.0012866	0.00816767	0.00156502	0.00533298	0.00111282	0.000539994	8.14799e-05	0.0302639	0.00225428	0.00991329	0.015312	0.0256935	0.0117002	0.00351522	0.00453093	0.00783194	0.00115891	0.00377877	0.00673454	0.0290702	0.0205837	0.00275311	0.00150902	0.00723263	0.0118743	0.00268506	0.0124886	0.0303538	0.00798325	0.00346169	0.00996908	0.00284739	0.0178831	0.00483289	0.0281322	0.000630642	0.00213696	0.0134594	0.0694552	0.00555833	0.0032899	0.00255426	0.0300453	0.0316902	0.00179986	0.0149868	0.0078303	0.00310613	0.00116931	0.0101841	0.0279319	0.0103043	0.00289904	0.00195288	0.00926017	0.0328936	0.00182287	0.00548885	0.00137283	0.000519284	0.0144543	0.0250499	0.00179218	0.00844685	0.0109208	0.00904461	0.00949339	0.00812861	0.0141296	0.00234742	0.00112904	0.0206884	0.0120349	0.00902588	0.00131729	0.00783013	0.0118239	0.00141636	0.0174613	0.0079018	0.0220443	0.0089773	0.00577235	0.014864	0.00262479	0.00970651	4.378198
2520	-728.396	-893.1797	164.7837	0.00712902	0.0411343	0.00390783	0.00212654	0.160649	0.062707	0.0259635	0.0108958	0.0365468	0.0708883	0.0111999	0.107463	0.00767659	0.00770676	0.00116159	0.0314174	0.0179856	0.0477243	0.108992	0.0274634	0.0266595	0.0697832	0.126953	0.0519368	0.0553953	0.012971	0.00470663	0.0125793	0.0177126	0.0418423	0.120274	0.0644611	0.00439509	0.000595451	0.0648021	0.0183165	0.0272693	0.06019	0.0613772	0.0304971	0.00905912	0.0445332	0.0475208	0.0450187	0.00488989	0.131075	0.00784121	0.053769	0.0754145	0.161366	0.0199974	0.0136774	0.000448872	0.025966	0.129236	0.00886902	0.0402605	0.0126713	0.0312792	0.0529504	0.0411866	0.0737856	0.0550231	0.0425555	0.0084573	0.138885	0.0574864	0.0101048	0.0912236	0.0283297	0.00277123	0.0310872	0.183621	0.00877646	0.00451098	0.0930252	0.0389756	0.0175161	0.00938762	0.102187	0.000509769	0.0753821	0.0286894	0.0161214	0.0428854	0.0141123	0.043795	0.0266908	0.0225554	0.0542826	0.00686253	0.113236	0.0168813	0.0715003	0.0745268	0.0116277	0.0284366	0.5767317	1.06493	1.961926	0.00167101	0.00964169	0.000915977	0.000498451	0.0376555	0.0146982	0.00608574	0.00255393	0.00856641	0.0166159	0.0026252	0.0251888	0.00179936	0.00180643	0.000272272	0.0073641	0.00421575	0.0111864	0.0255473	0.0064373	0.00624887	0.0163569	0.0297572	0.0121738	0.0129844	0.00304034	0.00110321	0.00294854	0.00415175	0.00980766	0.0281917	0.0151094	0.00103019	0.000139571	0.0151893	0.0042933	0.0063918	0.0141083	0.0143866	0.00714838	0.00212342	0.0104384	0.0111387	0.0105522	0.00114617	0.0307233	0.00183795	0.0126032	0.0176768	0.0378234	0.00468731	0.00320592	0.000105214	0.00608633	0.0302924	0.00207886	0.00943689	0.00297009	0.00733172	0.0124113	0.00965395	0.017295	0.0128972	0.00997481	0.00198235	0.0325541	0.0134746	0.00236851	0.0213824	0.00664036	0.000649563	0.00728671	0.0430401	0.00205716	0.00105735	0.0218047	0.00913572	0.00410569	0.00220042	0.0239521	0.000119488	0.0176692	0.00672468	0.00377879	0.0100522	0.00330787	0.0102654	0.0062562	0.00528689	0.0127236	0.00160855	0.026542	0.0039569	0.0167594	0.0174688	0.00272548	0.00666541	4.266291
2556	-722.3858	-886.8455	164.4597	8.92586e-05	0.0285604	0.00329407	0.000391054	0.145183	0.0274425	0.0120792	0.0160802	0.0284288	0.089083	0.0163587	0.0483413	0.0239471	0.0543671	0.0439906	0.0114879	0.0485628	0.0519808	0.13082	0.0125658	0.00496357	0.151501	0.229854	0.0585505	0.0913235	0.00887167	0.0121705	0.00192746	0.0114177	0.0393304	0.0387785	0.177092	0.00125721	0.0156744	0.0755064	0.0141773	0.0100053	0.0821438	0.0475939	0.0112558	0.00157802	0.0477566	0.0302271	0.0227348	0.0117527	0.0699585	0.0044974	0.0276849	0.0970888	0.192395	0.016051	0.0243598	0.00367531	0.0578082	0.194327	0.00512112	0.043187	0.0060574	0.0268743	0.0277153	0.0710924	0.0575939	0.0660299	0.0763853	0.0609121	0.0750161	0.0677389	0.0690536	0.0737713	0.0143485	0.00367074	0.0364463	0.205773	0.0253226	0.0696262	0.0705927	0.0393759	0.0343033	0.00832897	0.0576031	0.0164367	0.0887142	0.130011	0.012658	0.0610651	0.000209633	0.035189	0.034656	0.0263744	0.00326039	0.031608	0.0445031	0.00340379	0.0489537	0.031493	0.00574424	0.03429	0.8872883	0.9758125	1.534054	1.94936e-05	0.00623745	0.000719408	8.54043e-05	0.0317073	0.0059933	0.00263805	0.00351183	0.00620872	0.0194553	0.00357266	0.0105575	0.00522994	0.0118735	0.00960733	0.00250891	0.0106059	0.0113524	0.0285705	0.00274432	0.00108402	0.0330872	0.050199	0.0127871	0.0199446	0.00193753	0.00265798	0.000420948	0.00249357	0.00858957	0.00846904	0.038676	0.000274568	0.00342321	0.0164902	0.00309626	0.00218511	0.0179398	0.0103943	0.00245821	0.000344631	0.0104298	0.00660145	0.00496517	0.00256673	0.0152786	0.00098221	0.00604625	0.0212037	0.0420182	0.00350547	0.00532006	0.000802671	0.012625	0.0424401	0.00111843	0.00943184	0.00132291	0.00586922	0.00605288	0.0155262	0.0125782	0.0144206	0.0166822	0.0133029	0.0163831	0.0147938	0.015081	0.0161113	0.00313365	0.000801673	0.00795971	0.0449398	0.00553032	0.015206	0.0154171	0.00859952	0.00749167	0.00181901	0.0125802	0.0035897	0.0193748	0.0283939	0.00276445	0.0133363	4.57829e-05	0.0076851	0.00756871	0.00576004	0.000712053	0.00690303	0.00971926	0.000743371	0.0106913	0.00687791	0.00125452	0.00748876	4.578855
2592	-722.4461	-886.93	164.4839	0.000799851	0.0699702	0.0208091	0.0023642	0.184373	0.186749	0.0139255	0.0559135	0.0360402	0.10394	0.0217546	0.00489107	0.0144432	0.0531499	0.0959837	0.0187684	0.0235981	0.0710508	0.145594	0.00914307	0.00266845	0.0804287	0.0755242	0.0231868	0.0649967	0.0055946	0.0262524	0.00491863	0.0285275	0.0165659	0.125179	0.120522	0.00573242	0.0100601	0.0111248	0.0071419	0.015739	0.184281	0.0372808	0.0180977	0.0295167	0.0723495	0.0361937	0.106084	0.069901	0.104913	0.000746876	0.0162227	0.0561154	0.226274	0.029746	0.044786	0.0124181	0.0645606	0.0685508	0.0108391	0.0140526	0.0037869	0.110267	0.0256117	0.0705655	0.0244375	0.0842034	0.0453326	0.0426759	0.00805826	0.0243957	0.0216885	0.00897332	0.0256542	0.00706281	0.133416	0.239425	0.0144798	0.01563	0.00479601	0.0883895	0.0213666	0.054594	0.0405918	0.0271586	0.0837702	0.00728726	0.00413384	0.0204212	4.62111e-05	0.00607347	0.11151	0.0195931	0.00137576	0.026	0.0553612	0.00623863	0.00967077	0.0525658	0.0109301	0.0670313	0.884296	1.153471	1.324878	0.000174452	0.0152609	0.00453859	0.000515647	0.040213	0.0407312	0.00303723	0.0121951	0.00786058	0.02267	0.00474481	0.00106677	0.00315014	0.0115923	0.0209346	0.00409351	0.00514688	0.0154966	0.0317549	0.00199416	0.000582006	0.017542	0.0164723	0.00505718	0.0141762	0.00122022	0.00572581	0.00107278	0.00622201	0.00361312	0.0273022	0.0262867	0.00125028	0.00219416	0.00242638	0.00155769	0.00343277	0.0401928	0.00813117	0.00394723	0.00643777	0.0157799	0.00789406	0.0231376	0.0152458	0.0228821	0.000162898	0.00353827	0.0122391	0.0493518	0.00648779	0.0097681	0.00270847	0.0140811	0.0149513	0.00236407	0.00306495	0.000825947	0.02405	0.00558607	0.0153908	0.00532996	0.0183653	0.00988731	0.00930786	0.00175756	0.00532086	0.0047304	0.00195713	0.00559533	0.00154044	0.0290988	0.0522201	0.00315812	0.003409	0.00104604	0.0192783	0.00466019	0.0119073	0.00885333	0.00592345	0.0182708	0.0015894	0.000901615	0.00445398	1.00789e-05	0.00132466	0.024321	0.00427338	0.000300062	0.00567076	0.0120746	0.00136068	0.00210925	0.0114649	0.00238392	0.0146199	4.584925
2628	-732.7703	-896.0015	163.2311	0.0197304	0.0176633	0.00882435	0.00545546	0.111313	0.108669	0.00930433	0.00663972	0.0479723	0.0188458	0.0216086	0.0151159	0.0432317	0.074755	0.107429	0.0449763	0.0597577	0.0467667	0.215979	0.0259454	0.000209225	0.180057	0.107983	0.0196924	0.0792403	0.0248185	0.0322193	0.00713051	0.022139	0.0194537	0.205354	0.230595	0.00361248	0.0381474	0.0728535	0.0254053	0.029105	0.121264	0.0595849	0.0688595	0.0680636	0.0194137	0.0552642	0.122441	0.0670592	0.0855476	0.00210247	0.0470653	0.076216	0.173687	0.0214092	0.067112	0.0388764	0.050452	0.380369	0.00765445	0.0426808	0.00495624	0.0549544	0.0669762	0.126104	0.0152907	0.00121538	0.0356618	0.0191643	0.00659174	0.0888895	0.0117699	0.0158873	0.00377185	0.0383633	0.0301541	0.155569	0.0173013	0.0589367	0.0194297	0.0625803	0.0726215	0.0233206	0.0172493	0.019935	0.0779137	0.00552193	0.00560161	0.0283939	0.00178146	0.0311578	0.119738	0.0381229	0.0086099	0.043041	0.00271229	0.0588848	0.00559389	0.0572404	0.0501513	0.079408	0.7014634	1.537302	1.164975	0.0037484	0.00335568	0.00167646	0.00103643	0.0211473	0.020645	0.00176765	0.00126142	0.00911383	0.00358034	0.00410522	0.00287174	0.0082132	0.014202	0.0204094	0.00854463	0.0113528	0.00888478	0.0410319	0.00492913	3.97487e-05	0.0342073	0.0205147	0.00374119	0.0150541	0.00471503	0.00612106	0.00135466	0.00420598	0.00369583	0.0390134	0.0438087	0.000686303	0.00724727	0.0138408	0.00482651	0.0055294	0.0230378	0.01132	0.013082	0.0129308	0.00368823	0.0104991	0.0232614	0.01274	0.0162524	0.00039943	0.0089415	0.0144796	0.0329973	0.00406734	0.01275	0.00738578	0.00958492	0.0722629	0.0014542	0.00810853	0.000941592	0.0104403	0.0127242	0.0239573	0.00290494	0.000230899	0.00677507	0.00364086	0.0012523	0.0168873	0.00223606	0.00301828	0.00071658	0.00728829	0.00572871	0.0295552	0.00328692	0.0111968	0.00369128	0.0118891	0.0137967	0.00443047	0.00327704	0.00378727	0.0148021	0.00104906	0.0010642	0.00539429	0.000338443	0.00591938	0.022748	0.00724263	0.00163572	0.00817696	0.000515283	0.011187	0.00106273	0.0108746	0.0095278	0.015086	5.263687
2664	-722.6941	-886.9805	164.2865	0.00908871	0.0229028	0.0391392	0.00581755	0.155591	0.146498	0.0141199	0.0744202	0.011649	0.13661	0.00613565	0.0133231	0.0290955	0.0345756	0.130609	0.0377608	0.00580277	0.01156	0.2	0.0533473	0.000312608	0.0794553	0.0792669	0.104009	0.030702	0.0352163	0.0344889	0.0242971	0.0252546	0.0244924	0.0824076	0.157556	0.0255553	0.013319	0.0760168	0.0583255	0.025735	0.135667	0.0681312	0.0130525	0.0794714	0.0378134	0.0528589	0.0359557	0.0134359	0.233863	0.0473124	0.0331435	0.0952131	0.248798	0.00747283	0.0662408	0.0168372	0.0285841	0.100512	0.00694605	0.0415606	0.0113354	0.0508956	0.0622565	0.0275776	0.0288317	0.0341854	0.0284751	0.0649729	0.0125743	0.0702154	0.0172765	0.0122522	0.00291703	0.0194712	0.000981576	0.163071	0.0421964	0.0374644	0.0363769	0.0182705	0.00272213	0.076089	0.00599088	0.0115168	0.100291	0.0194129	0.00484721	0.0172533	0.00215136	0.0258117	0.0124044	0.106959	0.00952306	0.0436845	0.0676239	0.0315816	0.0108943	0.0523568	0.0477278	0.0283355	0.7713349	1.125579	1.283149	0.00189502	0.0047753	0.00816063	0.00121297	0.0324412	0.0305453	0.00294403	0.0155168	0.00242884	0.0284835	0.0012793	0.0027779	0.00606649	0.0072091	0.0272324	0.00787322	0.00120989	0.00241029	0.0417004	0.011123	6.51797e-05	0.0165666	0.0165274	0.0216862	0.00640146	0.0073427	0.00719103	0.005066	0.00526566	0.00510674	0.0171822	0.0328508	0.00532836	0.00277704	0.0158497	0.012161	0.00536581	0.028287	0.0142055	0.00272148	0.01657	0.0078842	0.0110212	0.00749686	0.00280142	0.0487611	0.00986476	0.0069105	0.0198522	0.0518751	0.0015581	0.0138114	0.0035106	0.00595986	0.020957	0.00144827	0.0086655	0.00236347	0.0106119	0.0129807	0.00575001	0.00601148	0.00712774	0.00593714	0.013547	0.00262178	0.0146401	0.0036022	0.00255462	0.000608209	0.0040598	0.000204661	0.0340007	0.00879807	0.00781143	0.00758467	0.00380945	0.000567571	0.0158648	0.00124911	0.00240128	0.020911	0.00404764	0.00101066	0.00359737	0.000448565	0.0053818	0.00258634	0.0223012	0.00198558	0.00910833	0.0140998	0.00658485	0.00227149	0.0109165	0.00995137	0.00590803	4.796102
2700	-720.8259	-885.1816	164.3557	0.0103238	0.00604372	0.0441099	0.00105742	0.197894	0.0508807	0.0150477	0.0499129	0.0155218	0.0297336	0.00658292	0.0758857	0.00206158	0.0555624	0.00473599	0.0381575	0.00704677	0.0150406	0.101277	0.0636904	0.000848186	0.105417	0.168508	0.104047	0.0497589	0.00567348	0.0457061	0.0283747	0.0449258	0.032144	0.0581892	0.151168	0.0248293	0.00445588	0.0248083	0.00015721	0.0303907	0.13052	0.0435163	0.0100332	0.0392878	0.0142694	0.0209897	0.11294	0.0194318	0.168531	0.00165844	0.0356301	0.0742357	0.270219	0.052786	0.060786	0.0151956	0.0735943	0.105532	0.0219726	0.111622	0.00223728	0.146342	0.049264	0.0789604	0.0858875	0.0286971	0.00327774	0.000605171	0.00190705	0.0206701	0.0358906	0.0306741	0.00933676	0.0570631	0.00234344	0.257056	0.0573319	0.0198564	0.022998	0.0118151	0.00830073	0.00182135	0.0160213	0.0380514	0.0493746	0.0401534	0.0341541	0.068148	0.0231362	0.0539861	0.0143125	0.0678061	0.0187905	0.0101021	0.000146802	0.121463	0.0560806	0.0478141	0.00376889	0.0329953	0.9278688	0.9286059	1.461937	0.00220529	0.00129102	0.00942244	0.000225879	0.0422728	0.0108688	0.00321439	0.0106621	0.00331565	0.00635148	0.0014062	0.0162102	0.000440382	0.0118689	0.00101167	0.00815094	0.00150528	0.00321286	0.0216342	0.0136051	0.000181184	0.0225185	0.0359955	0.0222258	0.0106292	0.00121193	0.00976342	0.00606122	0.00959675	0.00686638	0.01243	0.0322915	0.00530385	0.000951834	0.00529937	3.35821e-05	0.00649184	0.0278807	0.00929566	0.00214322	0.00839238	0.00304813	0.00448367	0.0241255	0.0041509	0.0360004	0.000354264	0.00761105	0.0158577	0.0577224	0.0112758	0.0129847	0.00324598	0.0157207	0.0225431	0.00469364	0.0238439	0.000477913	0.0312606	0.0105234	0.016867	0.0183467	0.00613009	0.000700169	0.000129273	0.00040737	0.00441541	0.0076667	0.00655239	0.00199445	0.0121894	0.00050059	0.0549105	0.0122468	0.00424158	0.00491267	0.00252385	0.00177315	0.000389064	0.00342236	0.00812828	0.0105471	0.00857729	0.00729577	0.0145573	0.0049422	0.0115321	0.00305733	0.0144843	0.0040139	0.00215793	3.13589e-05	0.025946	0.0119796	0.0102137	0.000805085	0.00704824	4.68136
2736	-722.8681	-886.7868	163.9187	0.03751	0.025443	0.0460882	0.00696097	0.180704	0.0637015	0.0130182	0.0345813	0.0463211	0.0390304	0.015015	0.04305	0.00989236	0.026898	0.0296213	0.00218491	0.0700797	0.0477859	0.0667454	0.00667655	0.0183671	0.107227	0.168993	0.085975	0.0322439	0.0800399	0.0294731	0.0100565	0.0669875	0.0811518	0.0991722	0.314065	0.0283361	0.00506662	0.0530664	0.0286526	0.0349352	0.0629004	0.0550881	0.0493958	0.00729876	0.0309984	0.0229107	0.104687	0.0113743	0.226114	0.00569109	0.0190891	0.0443671	0.144329	0.0542122	0.0216117	0.0298172	0.0505837	0.0706222	0.0073809	0.145549	0.00996421	0.122606	0.0738485	0.0564396	0.0342201	0.0757637	0.0168405	0.00184154	0.00501704	0.0438276	0.0664593	0.0237657	0.0446584	0.0577286	0.0036727	0.0225062	0.0881072	0.0305781	0.0891895	0.00880504	0.037177	0.0228565	0.00219045	0.010889	0.108806	0.105179	0.00967316	0.107006	0.0296588	0.101472	0.0248222	0.1405	0.0207602	0.00467326	0.00888966	0.078086	0.00625679	0.0774645	0.00780859	0.0423514	0.6485192	1.194921	1.254788	0.00744026	0.00504671	0.00914177	0.00138073	0.0358434	0.0126354	0.00258222	0.00685932	0.00918796	0.00774183	0.00297829	0.00853913	0.00196219	0.00533532	0.00587549	0.000433386	0.0139006	0.00947852	0.0132392	0.00132432	0.00364319	0.0212688	0.0335204	0.0170535	0.00639569	0.0158762	0.0058461	0.00199475	0.0132872	0.0160968	0.0196712	0.062296	0.00562057	0.00100498	0.0105259	0.00568335	0.00692954	0.0124765	0.0109269	0.00979784	0.00144774	0.00614866	0.00454442	0.020765	0.00225614	0.0448505	0.00112885	0.00378639	0.00880039	0.0286282	0.0107532	0.00428676	0.00591435	0.0100335	0.0140082	0.00146403	0.0288702	0.00197644	0.0243193	0.0146481	0.011195	0.0067877	0.015028	0.00334037	0.000365277	0.000995149	0.00869337	0.0131824	0.00471402	0.00885817	0.0114507	0.000728495	0.00446419	0.0174764	0.00606528	0.0176911	0.00174651	0.0073742	0.00453368	0.000434485	0.00215988	0.021582	0.0208627	0.00191871	0.021225	0.00588294	0.0201274	0.00492357	0.0278686	0.00411787	0.000926958	0.0017633	0.0154887	0.00124106	0.0153654	0.00154886	0.00840055	5.041496
2772	-713.1483	-876.5434	163.3951	0.0208528	0.0221155	0.00937379	0.00194949	0.0974292	0.179758	0.0168449	0.0292227	0.0182339	0.000990274	0.0164401	0.0223392	0.0150611	0.0358566	0.0331038	0.0397318	0.062224	0.047522	0.127622	0.0136301	0.0449776	0.102472	0.123916	0.0327534	0.0446795	0.0108942	0.00722799	0.00419188	0.0331699	0.0163948	0.096607	0.157522	0.00081394	0.0191324	0.0479156	0.00284406	0.00348433	0.102705	0.0627843	0.0104258	0.0115198	0.0693821	0.00917148	0.0621029	0.00424797	0.282069	0.0290744	0.0115439	0.105284	0.482485	0.0152471	0.0524148	0.0450593	0.0165902	0.0700652	0.0186919	0.0199434	0.156386	0.0146474	0.01152	0.0139858	0.122107	0.00727889	0.118779	0.10769	0.0406667	0.0112362	0.000685962	0.0136143	0.00512337	0.0550155	0.0413964	0.0130031	0.0764727	0.103802	0.109944	0.0242289	0.0427427	0.080573	0.0117579	0.0599525	0.125873	0.0814585	0.00523231	0.0478784	0.105112	0.0765195	0.0265115	0.111059	0.087413	0.118986	0.0240375	0.01245	0.033902	0.00847396	0.00499319	0.0404006	0.8177302	1.112217	1.428559	0.00401554	0.0042587	0.00180508	0.000375406	0.0187616	0.0346153	0.00324376	0.00562731	0.00351123	0.000190693	0.00316581	0.00430177	0.00290027	0.00690477	0.00637468	0.00765101	0.0119822	0.00915113	0.0245757	0.0026247	0.00866118	0.0197326	0.0238621	0.00630721	0.00860377	0.00209786	0.00139187	0.000807215	0.00638742	0.00315709	0.0186033	0.0303335	0.000156738	0.00368426	0.00922694	0.00054767	0.000670966	0.0197776	0.0120902	0.00200767	0.00221833	0.0133607	0.00176612	0.0119589	0.000818017	0.054317	0.00559876	0.00222298	0.0202741	0.0929103	0.00293609	0.0100933	0.0086769	0.00319472	0.0134922	0.00359944	0.00384043	0.0301147	0.00282059	0.00221837	0.0026932	0.0235136	0.00140167	0.0228728	0.0207376	0.00783103	0.00216371	0.000132093	0.00262165	0.000986589	0.0105941	0.00797155	0.00250396	0.0147261	0.0199888	0.0211715	0.00466567	0.00823081	0.0155156	0.00226417	0.0115448	0.0242388	0.0156862	0.00100757	0.00921978	0.020241	0.0147351	0.00510523	0.0213862	0.0168328	0.0229127	0.00462881	0.00239744	0.00652838	0.0016318	0.000961521	0.00777979	5.193014
2808	-729.5541	-894.1721	164.618	0.00914246	0.0079981	0.00972012	0.0110069	0.199094	0.210048	0.00499698	0.0451077	0.0821567	0.00485715	0.00262491	0.0385129	0.0261286	0.0599515	0.0514848	0.0507241	0.0564898	0.0585556	0.0671524	0.0134086	0.00999564	0.073688	0.135357	0.0247268	0.0642109	0.0226504	0.0714629	0.0156797	0.0104473	0.0418677	0.140619	0.1837	0.0115137	0.0210416	0.0557888	0.00123134	0.0143237	0.0576704	0.107923	0.0194453	0.0382466	0.0633596	0.0144554	0.0595769	0.0155086	0.166377	0.00758891	0.0152065	0.0893964	0.148637	0.0688239	0.01849	0.0690287	0.00971775	0.00780337	0.00453771	0.0372231	0.137856	0.00662731	0.0325653	0.066727	0.0584362	0.00109936	0.154439	0.126521	0.0288615	0.00270408	0.00366809	0.0183265	0.00316359	0.0636851	0.0252829	0.00359603	0.0708424	0.0280724	0.0866591	0.0392186	0.0281421	0.0950691	0.0191065	0.0384765	0.0628829	0.105461	0.0135974	0.0367249	0.103404	0.0368536	0.0488172	0.0835319	0.142372	0.0121595	0.00372668	0.00292904	0.0435063	0.0829059	0.00152944	0.045216	0.6011851	0.8174658	1.240971	0.00186915	0.00163519	0.00198725	0.00225033	0.0407041	0.0429438	0.00102162	0.00922213	0.0167967	0.00099303	0.000536655	0.00787385	0.00534191	0.0122569	0.0105259	0.0103704	0.0115492	0.0119715	0.0137291	0.00274134	0.00204358	0.0150653	0.0276733	0.00505532	0.0131277	0.0046308	0.0146104	0.00320566	0.00213593	0.00855972	0.0287491	0.0375569	0.00235394	0.0043019	0.0114059	0.000251744	0.00292845	0.0117905	0.0220644	0.00397554	0.00781941	0.0129537	0.00295536	0.0121803	0.00317069	0.0340153	0.00155153	0.00310891	0.0182768	0.0303884	0.0140708	0.00378023	0.0141127	0.00198676	0.00159538	0.000927721	0.00761014	0.0281843	0.00135493	0.00665787	0.0136421	0.0119471	0.000224762	0.0315745	0.0258667	0.00590064	0.00055284	0.000749931	0.00374679	0.000646786	0.0130202	0.00516902	0.000735196	0.0144835	0.00573932	0.0177172	0.00801811	0.00575358	0.0194366	0.00390627	0.00786641	0.0128562	0.0215612	0.00277995	0.00750829	0.0211406	0.00753461	0.00998053	0.0170778	0.0291075	0.00248597	0.000761909	0.000598833	0.00889473	0.0169499	0.00031269	0.00924427	4.891244
