Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-725.37	-890.1279	164.7579	0.5994746	0.8881744	1.06082	4.875657
2070	-719.0339	-882.4634	163.4296	0.8725423	0.8881744	1.06082	5.470499
2076	-725.523	-889.4613	163.9382	0.7976105	1.012727	1.27797	5.04135
2082	-726.2398	-891.1798	164.9401	0.7141252	0.9703208	1.314373	4.529651
2088	-714.2145	-879.1929	164.9784	0.7488873	0.8240024	1.25227	4.606164
2094	-725.4538	-888.9836	163.5298	0.828571	1.087248	1.131624	5.29059
2100	-717.4708	-881.0099	163.5391	0.6862262	0.9600594	1.190211	5.397835
2106	-716.32	-879.9023	163.5823	0.7871277	0.8232481	1.066741	5.46448
2112	-721.9503	-884.9577	163.0074	1.021777	0.9634692	1.071188	5.573808
2118	-724.8033	-889.0343	164.2311	0.743506	0.8375738	1.205413	5.044617
2124	-709.4584	-873.2795	163.8211	0.7856997	1.102214	1.134664	5.142599
2130	-720.1686	-884.277	164.1084	0.748614	1.179472	1.278891	4.880094
2136	-715.1492	-880.3266	165.1774	0.6739056	1.179472	1.172522	4.379251
2142	-722.1814	-887.3971	165.2157	0.7294533	0.8950799	1.580213	4.2584
2148	-719.1699	-884.2489	165.079	0.7203761	1.087819	1.659158	4.186849
2154	-717.6897	-882.7352	165.0455	0.845856	0.8588741	1.340244	4.446898
2160	-712.7195	-877.7438	165.0243	0.9547228	0.8120135	1.299337	4.446898
2166	-726.677	-890.3731	163.6962	0.82637	0.8120135	0.9388217	5.457209
2172	-719.2294	-881.95	162.7206	0.7697946	1.24253	0.9388217	5.788234
2178	-705.0214	-869.5229	164.5015	0.9965611	0.9609018	1.24401	4.665303
2184	-706.47	-871.389	164.919	0.9234732	0.900326	1.220492	4.519061
2190	-698.7567	-863.6455	164.8887	0.7342559	1.205795	1.27444	4.438542
2196	-705.9468	-871.5003	165.5535	0.793344	1.084462	1.501233	3.968729
2202	-712.3445	-878.6468	166.3024	0.5231018	0.8301964	1.715827	3.694434
2208	-714.6711	-880.5882	165.9171	0.7610181	0.8511153	1.7297	3.78019
2214	-707.2044	-871.7813	164.5768	0.6262165	0.9347014	1.294962	4.807821
2220	-710.8466	-875.6478	164.8013	0.9413287	1.068517	1.351262	4.407129
2226	-702.8378	-868.677	165.8393	0.7304692	0.9766386	1.780077	3.740732
2232	-702.5388	-867.7386	165.1998	0.6841338	1.247533	1.539116	4.115586
2238	-702.796	-868.1971	165.4011	0.5518419	1.166808	1.637506	4.052917
2244	-715.3389	-880.4753	165.1364	0.6487701	0.8733183	1.434018	4.43943
2250	-711.3934	-876.1337	164.7403	0.8617224	1.104355	1.611344	4.319193
2256	-716.6777	-881.5932	164.9156	0.7262126	1.048991	1.622292	4.319193
2262	-707.421	-871.7425	164.3216	0.7444199	1.048991	1.478128	4.72456
2268	-717.7236	-882.4953	164.7716	0.7970282	1.019062	1.258204	4.58411
2274	-714.8548	-878.6206	163.7658	0.7944563	0.9146554	1.006455	5.342891
2280	-727.883	-890.0579	162.175	0.8111467	0.9146554	1.180236	6.110413
2286	-720.5447	-883.6307	163.0861	0.6150977	0.9169214	1.028195	5.793357
2292	-715.0178	-879.6972	164.6795	0.5739099	1.056297	1.252886	4.729909
2298	-725.6393	-891.0413	165.402	0.6976856	1.143244	1.963861	3.808589
2304	-735.665	-901.3587	165.6937	0.7036769	0.933909	1.963861	3.757669
2310	-724.2752	-889.851	165.5759	0.6881974	1.087912	1.804431	3.836912
2316	-722.9848	-889.4333	166.4485	0.6262476	0.8262011	1.804431	3.514215
2322	-720.2737	-886.027	165.7533	0.6736934	1.358743	1.931875	3.514215
2328	-704.9904	-871.0415	166.0511	0.663476	0.9364361	1.986592	3.557153
2334	-715.3069	-881.3652	166.0584	0.7956717	0.9364361	1.986255	3.481043
2340	-717.4665	-882.5967	165.1302	0.8930751	0.9634454	1.816932	4.043281
2346	-716.7793	-881.4713	164.692	1.071176	0.9634454	1.632562	4.295957
2352	-713.017	-877.9367	164.9196	0.687607	1.148466	1.564902	4.313499
2358	-715.2751	-878.6486	163.3735	0.7161224	1.04386	1.377605	5.324477
2364	-721.7112	-885.502	163.7908	0.8110385	1.362377	1.311977	4.905749
2370	-717.5457	-881.1121	163.5664	0.8640664	0.8791199	1.358567	5.240396
2376	-729.8814	-894.288	164.4066	0.8640664	1.09694	1.531255	4.555212
2382	-727.5999	-892.8263	165.2263	0.770088	1.071717	1.428019	4.216799
2388	-722.954	-887.0892	164.1352	0.8881101	1.181046	1.422188	4.70838
2394	-712.6544	-877.5256	164.8712	0.7565569	1.181046	1.400496	4.379179
2400	-723.2503	-886.2603	163.01	0.8098021	1.181046	1.350574	5.415272
2406	-716.1937	-879.706	163.5123	0.709028	0.7978413	1.170581	5.500206
2412	-716.9508	-880.1944	163.2436	0.9277956	1.287908	1.221966	5.235174
2418	-723.9634	-888.773	164.8096	0.5180188	1.093281	1.397119	4.578134
2424	-721.4885	-884.9228	163.4344	1.122321	1.00861	1.250152	5.159533
2430	-723.2064	-886.6739	163.4675	0.770214	1.121264	1.253239	5.270367
2436	-715.6967	-879.402	163.7053	0.8322406	1.126837	1.304371	5.074051
2442	-712.742	-877.4973	164.7553	0.5440306	1.15913	1.367637	4.578362
2448	-723.1286	-888.3481	165.2195	0.4215532	1.538561	1.393551	4.133252
2454	-707.1396	-872.1802	165.0405	0.7530502	1.02828	1.438218	4.349967
2460	-712.6033	-877.1596	164.5562	0.7720575	1.089432	1.433085	4.580947
2466	-706.0438	-870.0691	164.0253	0.6473958	1.245739	1.498762	4.819153
2472	-716.3928	-879.7199	163.3271	0.7587961	0.873883	0.9445241	5.659389
2478	-712.7647	-875.884	163.1193	0.8091738	0.873883	1.255713	5.575943
2484	-711.7666	-876.916	165.1494	0.4894504	1.096085	1.427539	4.378198
2490	-710.4635	-874.8157	164.3522	0.9100377	1.066651	1.447805	4.623947
2496	-713.9689	-879.2475	165.2786	0.7535419	1.066651	1.671244	4.060633
2502	-705.8304	-870.653	164.8227	1.015012	1.01384	1.664219	4.207247
2508	-724.8301	-889.9089	165.0788	0.7144717	1.158904	1.558305	4.207247
2514	-724.7285	-889.5449	164.8164	0.7144717	0.9126979	1.558305	4.494157
2520	-728.396	-893.1797	164.7837	0.5767317	1.06493	1.961926	4.266291
2526	-718.2113	-883.9878	165.7765	0.7473309	0.9742963	1.986934	3.649564
2532	-721.7129	-885.4585	163.7456	0.7297426	1.071831	1.538887	5.006687
2538	-717.6226	-881.5675	163.9449	1.125956	1.071831	1.225345	4.852591
2544	-717.78	-882.222	164.4419	0.8587404	0.8855146	1.180708	4.852591
2550	-725.2704	-889.5343	164.264	0.8250203	0.871306	1.405898	4.852591
2556	-722.3858	-886.8455	164.4597	0.8872883	0.9758125	1.534054	4.578855
2562	-716.8953	-881.1565	164.2611	0.6970997	1.158459	1.309099	4.816527
2568	-711.1837	-875.3056	164.1219	0.9316324	1.347966	1.309099	4.663679
2574	-717.6968	-882.1982	164.5015	0.9512844	1.191131	1.618535	4.351172
2580	-732.656	-898.1406	165.4846	0.6420893	0.9868184	1.618535	4.076854
2586	-724.4355	-889.7594	165.3239	0.7071696	1.372109	1.529082	3.969576
2592	-722.4461	-886.93	164.4839	0.884296	1.153471	1.324878	4.584925
2598	-715.7495	-880.8949	165.1454	0.5775544	1.051837	1.285542	4.451047
2604	-722.618	-886.2715	163.6535	0.6636155	1.351144	1.44948	4.988656
2610	-728.5504	-894.1113	165.5609	0.5646322	1.138097	1.338135	4.14319
2616	-735.5227	-900.4432	164.9205	0.6804134	1.237202	1.783388	4.14319
2622	-742.12	-907.1392	165.0193	0.5778219	1.260474	1.783388	4.123635
2628	-732.7703	-896.0015	163.2311	0.7014634	1.537302	1.164975	5.263687
2634	-735.0717	-898.6378	163.5661	1.207304	1.239938	1.04882	5.024214
2640	-712.0296	-876.6819	164.6523	0.6914112	0.9161697	1.174835	4.8109
2646	-720.0547	-884.8403	164.7856	0.8336129	0.9161697	1.236387	4.626141
2652	-710.037	-874.0205	163.9835	0.9207329	1.131274	1.479252	4.770658
2658	-717.8217	-882.5475	164.7258	0.5774416	1.106797	1.375487	4.605559
2664	-722.6941	-886.9805	164.2865	0.7713349	1.125579	1.283149	4.796102
2670	-721.3165	-886.4338	165.1172	0.6728488	0.8439386	1.185986	4.593979
2676	-728.4828	-893.2665	164.7837	0.6728488	1.088425	1.57566	4.425406
2682	-724.3018	-890.3266	166.0248	0.5008932	1.26821	1.578767	3.691186
2688	-718.0964	-883.8883	165.7919	0.5309291	0.8390638	1.932775	3.855517
2694	-722.7422	-887.5199	164.7777	0.7151235	0.850128	1.324822	4.68136
2700	-720.8259	-885.1816	164.3557	0.9278688	0.9286059	1.461937	4.68136
2706	-730.9374	-895.9195	164.9821	0.6819816	1.117214	1.461937	4.356833
2712	-710.4623	-875.1329	164.6705	0.7309443	1.117214	1.461937	4.506932
2718	-712.0033	-877.0178	165.0144	0.8463953	0.8467408	1.431674	4.419334
2724	-715.5012	-880.3109	164.8097	0.7000694	1.000351	1.623649	4.419334
2730	-715.4512	-879.5766	164.1254	0.6635858	0.892262	1.254788	5.086683
2736	-722.8681	-886.7868	163.9187	0.6485192	1.194921	1.254788	5.041496
2742	-728.7583	-893.913	165.1547	0.8299643	0.9588878	1.56414	4.211207
2748	-736.9578	-899.953	162.9951	0.8299643	0.9480383	1.384538	5.52168
2754	-726.6099	-892.6173	166.0074	0.6340219	0.7027126	1.507754	4.003992
2760	-731.7238	-897.3204	165.5966	0.4920267	0.8791189	1.51114	4.199466
2766	-712.5723	-878.3075	165.7351	0.4920267	0.8037322	1.446636	4.199466
2772	-713.1483	-876.5434	163.3951	0.8177302	1.112217	1.428559	5.193014
2778	-710.7687	-874.1746	163.406	1.026239	1.112217	1.426993	5.07308
2784	-725.0416	-890.1634	165.1218	0.6770326	1.165739	1.67662	4.131226
2790	-722.9967	-888.2227	165.226	0.6347385	0.9704624	1.600069	4.247184
2796	-729.8843	-893.6343	163.75	0.7116861	0.8670747	1.324534	5.245515
2802	-724.9291	-888.6232	163.6942	0.8513962	0.8848398	1.106541	5.312801
2808	-729.5541	-894.1721	164.618	0.6011851	0.8174658	1.240971	4.891244
2814	-716.3403	-880.9824	164.6421	0.900855	1.034625	1.311709	4.56069
2820	-722.7677	-886.9273	164.1596	0.7020066	1.048377	1.292966	4.94057
2826	-724.5345	-888.0392	163.5047	0.7183644	1.111256	1.212694	5.304826
2832	-725.4079	-889.5425	164.1346	0.6065461	0.8287113	1.136606	5.208898
2838	-729.9422	-892.1384	162.1962	1.103458	0.9434947	0.9414356	6.054892
2844	-721.8082	-885.1372	163.329	0.7665401	0.943757	1.0167	5.576514
2850	-717.6211	-880.6597	163.0387	1.095285	0.9505573	1.36243	5.363058
2856	-713.4939	-878.5776	165.0837	0.8836535	1.084015	1.124713	4.399297
2862	-716.4971	-880.5392	164.0421	0.9425735	1.286963	1.32192	4.728114
2868	-723.9244	-888.3185	164.3941	0.8540083	0.9983616	1.272181	4.768037
2874	-705.8177	-870.7727	164.955	0.7695276	0.8732692	1.429587	4.481342
2880	-710.8465	-873.9103	163.0639	0.9932448	1.164131	1.270781	5.338457
2886	-704.6673	-869.2709	164.6036	1.01653	0.7633508	1.198535	4.73124
2892	-711.4493	-876.7258	165.2765	0.9922088	0.8528536	1.40971	4.198057
2898	-721.329	-886.7444	165.4154	0.7079253	0.8528536	1.586271	4.176778
2904	-731.0646	-896.238	165.1734	0.8150721	0.8493997	1.721318	4.181395
2910	-717.764	-883.482	165.718	0.5550856	0.9351949	1.721318	3.954532
2916	-712.8215	-876.9092	164.0877	0.9609864	1.024942	1.652823	4.65212
2922	-714.3839	-879.6474	165.2634	0.7997731	1.024942	1.571585	4.124415
2928	-725.7335	-890.3034	164.5699	1.057245	1.041007	1.246666	4.546476
2934	-726.4723	-890.1381	163.6659	0.724495	1.095194	1.301186	5.172493
2940	-736.5314	-900.659	164.1276	0.9219954	1.23845	1.248521	4.759312
2946	-720.1633	-884.5928	164.4295	0.7690711	0.8991839	1.43407	4.759312
2952	-722.0592	-886.1707	164.1115	0.8004855	0.9820113	1.230736	4.986854
2958	-712.4479	-876.4968	164.0489	0.7482192	0.8466148	1.31961	5.07494
2964	-711.1149	-876.1248	165.01	0.4819072	1.190353	1.238822	4.51283
2970	-707.1454	-871.541	164.3955	0.9180487	0.9636305	1.697367	4.51283
2976	-714.3203	-880.0256	165.7053	1.041697	0.8624463	1.512941	3.86068
2982	-707.8512	-872.8836	165.0324	0.6474796	1.050674	1.512941	4.354379
2988	-719.7026	-884.5953	164.8927	0.7419066	1.039143	1.477141	4.411297
2994	-717.0356	-880.571	163.5354	0.9483708	1.12239	1.370591	5.070111
3000	-709.7157	-873.9789	164.2632	0.8484731	1.566099	1.349901	4.492125
3006	-714.4265	-879.1022	164.6757	1.131235	1.02673	1.233645	4.460874
3012	-722.6188	-886.6555	164.0368	0.9444741	0.8916354	1.461357	4.871104
3018	-720.0556	-885.0177	164.9621	0.786153	0.9529311	1.478918	4.395886
3024	-717.9063	-883.4907	165.5844	0.7041497	1.037209	1.831491	3.837152
3030	-728.5819	-893.8195	165.2377	0.4745107	0.9751656	1.733247	4.228381
3036	-714.4924	-879.0234	164.5311	0.5952696	0.8330704	1.297265	4.902481
3042	-723.5394	-887.6345	164.0951	0.5971682	1.250514	1.297265	4.913587
3048	-728.689	-892.3993	163.7103	0.6716168	0.9507995	1.485288	5.152682
3054	-718.0745	-882.61	164.5355	0.733473	1.014938	1.495464	4.619879
3060	-736.016	-898.027	162.011	0.8930674	0.8559886	1.071583	6.246473
3066	-720.6352	-884.2015	163.5663	0.7754683	1.099803	1.258528	5.221889
3072	-723.3057	-887.591	164.2853	0.8787323	0.8834109	1.258528	4.886659
3078	-716.9926	-881.8113	164.8186	0.9072425	1.150943	1.484801	4.294751
3084	-723.3695	-888.362	164.9925	0.8377411	1.031988	1.457079	4.318025
3090	-722.7055	-885.9408	163.2353	0.8497796	1.080476	1.677458	5.143812
3096	-723.6241	-888.2131	164.589	0.7970375	0.932814	1.274617	4.725525
3102	-726.7685	-891.0893	164.3208	0.7970375	0.9715453	1.504147	4.725525
3108	-726.7097	-890.503	163.7933	0.7970375	1.28913	1.231411	4.996107
3114	-718.415	-882.2785	163.8635	0.5651011	0.9780958	1.077582	5.327473
3120	-731.2289	-896.5232	165.2943	0.7267978	0.9780958	1.153705	4.409652
3126	-724.9274	-889.724	164.7966	0.5867663	1.257247	1.606378	4.348032
3132	-720.3929	-885.6265	165.2336	0.5926742	0.9892716	1.46031	4.33115
3138	-721.3925	-884.3811	162.9886	0.6817445	1.28449	1.39004	5.416088
3144	-739.1882	-903.2981	164.1098	0.9622478	0.9259974	1.317721	4.881498
3150	-726.3068	-889.7737	163.4669	1.005982	0.7690209	1.317721	5.299268
3156	-724.8552	-889.7401	164.885	0.7735194	1.028806	1.436884	4.427181
3162	-735.1262	-899.5444	164.4182	0.7022035	1.065501	1.247455	4.812236
3168	-732.9221	-897.6126	164.6905	0.7090023	1.188303	1.506658	4.442378
3174	-724.2088	-887.6363	163.4274	0.9165809	1.385607	1.435632	4.968744
3180	-719.6341	-884.0086	164.3745	0.7181135	1.28411	1.415111	4.613929
3186	-730.5183	-894.7733	164.255	0.9658883	1.158687	1.415576	4.613929
3192	-736.3024	-900.7309	164.4284	0.6922347	0.9667811	1.507398	4.721558
3198	-712.9816	-877.1269	164.1453	0.8506088	0.9286904	1.527588	4.805068
3204	-714.267	-877.9234	163.6564	0.9353344	0.9669533	1.104065	5.243822
3210	-707.4132	-871.1298	163.7166	0.658835	0.8352894	0.9979602	5.487655
3216	-702.0041	-864.5724	162.5683	0.9881877	1.049254	0.9554612	5.849295
3222	-705.3338	-869.3013	163.9674	0.9881877	0.8767415	1.155104	5.063851
3228	-709.6602	-873.9593	164.2991	0.9881877	1.038045	1.650067	4.512453
3234	-719.6225	-884.6697	165.0472	0.534706	1.038045	1.449895	4.439467
3240	-719.2785	-883.3298	164.0513	0.7604099	1.277388	1.269926	4.857111
3246	-726.8478	-890.9705	164.1227	0.7511745	1.284345	1.269926	4.818443
3252	-732.2178	-897.6699	165.4521	0.745163	0.9962016	1.961007	3.840245
3258	-733.0737	-898.4466	165.3728	1.09288	1.042131	1.929859	3.67927
3264	-716.041	-880.8646	164.8237	0.7084944	1.024094	1.551884	4.434167
3270	-724.6955	-889.0589	164.3635	0.8233121	0.9942206	1.257444	4.812509
3276	-725.7078	-890.6461	164.9383	1.094285	0.7145448	1.633288	4.280674
3282	-730.0938	-895.2071	165.1133	0.8144862	0.919265	1.537657	4.280674
3288	-737.717	-900.7752	163.0582	0.7949342	0.6881955	1.199081	5.745831
3294	-734.0813	-897.6936	163.6123	0.6051196	1.221614	1.351958	5.163338
3300	-730.4283	-894.8098	164.3815	0.8187585	1.021736	1.299688	4.765997
3306	-732.073	-897.136	165.0629	0.7585122	1.021736	1.480606	4.314112
3312	-718.8369	-885.3489	166.512	0.5244549	0.9126441	1.644911	3.566197
3318	-718.1391	-883.4663	165.3273	0.8316913	0.7251864	1.644911	4.196209
3324	-720.1901	-884.7901	164.6	0.613215	1.013611	1.148027	4.838989
3330	-719.2335	-884.9002	165.6667	0.8857077	1.046334	1.556835	3.841743
3336	-736.4565	-902.3246	165.8682	0.7472247	1.183931	1.959549	3.490824
3342	-720.1701	-885.5844	165.4143	0.9803388	1.124218	1.730053	3.788345
3348	-721.3607	-886.3975	165.0368	1.142232	1.240195	1.483752	3.987933
3354	-712.8315	-878.3182	165.4866	0.9139138	1.12209	1.520464	3.906551
3360	-721.7935	-886.2506	164.4571	0.8535211	0.9409218	1.399927	4.693745
3366	-715.847	-880.0309	164.1839	0.7815611	0.9342036	1.611748	4.771076
3372	-719.4559	-884.5915	165.1356	0.7928282	0.9328581	1.45424	4.319482
3378	-734.3916	-898.4064	164.0148	0.558276	0.9468382	1.378201	5.09767
3384	-714.4071	-876.6786	162.2715	0.7577248	1.113429	0.8561563	6.154311
3390	-727.2251	-891.6715	164.4464	0.7577248	1.071885	1.412176	4.671736
3396	-724.5961	-888.3854	163.7893	0.6359568	1.023345	1.309059	5.183697
3402	-716.2382	-878.921	162.6828	0.8362376	0.8337604	1.036897	5.941933
3408	-724.8601	-888.0496	163.1895	0.866724	0.8570988	1.056728	5.624712
3414	-738.7107	-903.8412	165.1305	0.8483505	0.9445161	1.055517	4.510039
3420	-727.0466	-891.0179	163.9713	0.5817048	0.9445161	1.055517	5.291587
3426	-731.8687	-895.5903	163.7217	0.6047854	0.8573219	1.260863	5.353594
3432	-725.228	-887.8843	162.6562	1.097975	1.085309	1.077622	5.654473
3438	-726.0517	-888.377	162.3253	1.448389	1.060027	1.092549	5.654473
3444	-715.8494	-879.0263	163.1769	0.6904728	0.9566042	0.9397221	5.734184
3450	-715.8719	-879.4412	163.5693	0.7353164	0.9834875	1.254985	5.307443
3456	-713.7848	-877.6919	163.9071	0.9573525	0.9186261	1.254985	5.035919
3462	-723.0849	-887.0033	163.9184	0.6946612	0.9186261	1.110527	5.251084
3468	-721.6477	-885.5769	163.9292	0.534356	1.439877	1.367709	4.891651
3474	-727.2832	-891.4039	164.1207	0.9022737	0.8377587	1.367709	4.929571
3480	-714.9034	-878.9877	164.0843	0.8060915	0.9953518	1.12603	5.049706
3486	-712.8138	-876.8763	164.0625	0.7794098	1.171759	1.055364	5.017793
3492	-711.6309	-875.2826	163.6517	0.9155721	0.8022213	1.063234	5.369824
3498	-722.2668	-886.0332	163.7664	0.7289707	0.8022213	1.285227	5.284367
3504	-724.0357	-888.3513	164.3155	0.7289707	0.9384428	1.2375	4.931885
3510	-727.7561	-892.8752	165.1191	0.5938053	1.012589	1.332618	4.454168
3516	-723.3591	-888.734	165.375	0.6958236	1.015222	1.695842	4.051699
3522	-739.0922	-904.9554	165.8632	0.7593379	1.194016	1.9027	3.514385
3528	-738.7004	-904.5187	165.8183	0.7062084	1.176399	1.882783	3.591239
3534	-737.801	-903.7888	165.9878	0.6379661	0.8997608	2.006589	3.616513
3540	-724.8329	-890.6414	165.8085	0.8774786	1.022723	1.881198	3.590763
3546	-729.3032	-895.2084	165.9052	0.4372065	1.291683	1.595595	3.756206
3552	-738.1112	-905.1306	167.0194	0.530134	0.6921301	1.433711	3.515501
3558	-727.6832	-893.0882	165.405	0.9147591	0.7639959	1.426813	4.20837
3564	-716.5631	-881.5379	164.9748	0.8008302	1.205508	1.601986	4.168639
3570	-723.4566	-888.082	164.6254	0.7651558	1.064706	1.301194	4.633666
3576	-718.287	-882.714	164.427	1.066644	0.9605578	1.308668	4.631753
3582	-705.3613	-869.5765	164.2152	0.814735	0.9740435	1.21164	4.936544
3588	-710.9918	-874.4645	163.4727	0.814735	0.850877	1.073485	5.491371
3594	-718.7042	-883.6651	164.9609	1.045188	1.04339	1.226779	4.342831
3600	-731.415	-896.2735	164.8585	1.08564	1.357741	1.287538	4.168392
3606	-720.1531	-884.6371	164.4841	0.6658191	1.301571	1.355945	4.602893
3612	-719.3616	-884.2563	164.8947	0.797259	1.30111	1.355945	4.302517
3618	-720.4083	-883.717	163.3087	0.7053441	1.30111	0.9846822	5.442253
3624	-716.637	-879.553	162.916	1.075495	1.060712	1.173288	5.485033
3630	-715.0943	-878.4448	163.3505	0.7328753	1.063964	1.073403	5.485033
3636	-719.9956	-884.8667	164.8711	0.5059384	0.9365779	1.306601	4.686473
3642	-714.4399	-879.5892	165.1493	0.6682233	0.9079439	1.295617	4.481045
3648	-708.2063	-871.0462	162.84	0.8167488	1.131719	1.240062	5.592691
3654	-713.0912	-877.9528	164.8616	0.7545561	0.869814	1.348168	4.589543
3660	-718.4412	-882.6455	164.2044	0.8699541	1.423177	1.348168	4.589543
3666	-719.4303	-884.0602	164.6299	0.9577468	1.203879	1.574388	4.292783
3672	-720.4665	-884.2479	163.7814	0.7977384	0.9498033	1.372639	5.110674
3678	-726.5086	-890.8407	164.3321	0.9600105	1.417403	1.430083	4.424337
3684	-718.2569	-882.8238	164.567	0.7862402	1.417403	1.366796	4.424337
3690	-720.1793	-883.9929	163.8136	0.7920341	1.421664	1.243612	4.909848
3696	-722.8208	-887.5301	164.7093	0.8793229	0.9386674	1.388862	4.545527
3702	-708.6862	-872.3111	163.6249	1.01831	0.9326268	1.409679	5.065095
3708	-716.2472	-880.0811	163.8339	0.7522122	1.241027	1.156612	5.065095
3714	-721.2907	-885.0815	163.7909	0.7522122	1.281535	1.236113	5.022907
3720	-719.3567	-883.5048	164.1481	0.8064461	0.9902523	1.482701	4.818363
3726	-728.2651	-892.6547	164.3897	0.5466796	1.001489	1.410315	4.845804
3732	-722.4624	-886.9348	164.4724	0.5373255	1.134363	1.463783	4.699451
3738	-722.6306	-887.0248	164.3942	0.8397862	0.7933895	1.230516	4.912223
3744	-715.9009	-880.1687	164.2678	0.5465698	1.187304	1.228076	4.912223
3750	-740.5219	-903.3356	162.8137	0.9685242	0.9066654	1.153224	5.695404
3756	-715.2256	-880.2161	164.9905	0.8804573	0.9934127	1.348616	4.378387
3762	-722.6275	-886.5022	163.8747	0.912491	0.8051144	1.14212	5.203246
3768	-718.7033	-881.6309	162.9276	0.8637135	0.9296472	1.020847	5.750109
3774	-703.9633	-867.5145	163.5512	0.6827462	0.8069577	1.093968	5.529293
3780	-716.7516	-880.9261	164.1744	0.786712	0.8327647	1.20554	5.055651
3786	-722.9756	-888.408	165.4324	0.7385135	0.6606326	1.232097	4.454316
3792	-719.7753	-884.6412	164.8658	0.6472857	0.6819297	1.354905	4.739238
3798	-710.5863	-875.3467	164.7605	0.8021751	0.8144375	1.190662	4.739238
3804	-722.1931	-884.1104	161.9173	1.164305	0.8525209	1.117491	6.127255
3810	-713.632	-877.4526	163.8206	0.8377106	0.906143	1.157387	5.210609
3816	-731.1485	-893.3947	162.2462	1.132647	1.222443	1.232887	5.70082
3822	-724.5116	-887.192	162.6804	0.7739727	1.352716	1.097254	5.662634
3828	-727.2296	-891.2648	164.0352	0.7739727	0.9803726	1.324907	4.992074
3834	-714.2521	-878.5185	164.2664	0.6824037	0.8565078	1.265548	5.012709
3840	-710.4089	-874.5708	164.1619	0.5359082	0.886594	1.351171	5.073335
3846	-719.0297	-885.0197	165.9901	0.4925655	1.021055	1.351171	3.985598
3852	-711.5673	-877.1791	165.6118	0.6952864	1.142535	1.93116	3.708139
3858	-706.7414	-872.7442	166.0028	0.6628348	1.065401	1.667381	3.695868
3864	-717.1319	-882.5706	165.4387	0.4131262	0.8723326	2.166306	3.940061
3870	-708.5345	-873.6678	165.1333	0.8550911	0.9682477	1.505331	4.237399
3876	-710.5554	-875.6806	165.1253	0.9522437	0.9682477	1.478444	4.202421
3882	-717.48	-883.0041	165.5241	0.850385	0.9018691	1.247028	4.202421
3888	-722.4824	-885.8704	163.3881	0.6736202	0.764342	1.285484	5.540842
3894	-711.5809	-876.7168	165.1359	0.6736202	0.8027412	1.648828	4.345179
3900	-709.2977	-874.9499	165.6521	0.7228251	0.8027412	1.612724	4.047022
3906	-717.9932	-883.2995	165.3062	0.4903766	1.018022	1.260182	4.427789
3912	-730.6721	-896.677	166.0049	0.6390668	1.018022	1.581014	3.783891
3918	-728.4715	-894.8736	166.4021	0.5543153	0.9606284	1.633826	3.596381
3924	-719.7355	-885.051	165.3155	0.482517	0.9680777	1.645601	4.23545
3930	-722.3756	-886.1029	163.7273	0.9162844	1.305373	1.411877	4.858261
3936	-719.5412	-882.8441	163.3029	0.8611422	1.100898	1.270799	5.313783
3942	-724.3191	-888.931	164.6118	0.6958662	1.072895	1.178309	4.741852
3948	-716.955	-881.2799	164.3249	0.6856449	1.307365	1.243467	4.741852
3954	-716.3062	-879.6588	163.3526	0.8097342	1.045947	1.357833	5.296434
3960	-718.6683	-882.0596	163.3913	0.733302	1.086115	1.352379	5.296434
3966	-715.2897	-878.9656	163.6759	0.8266609	1.173162	1.172383	5.141076
3972	-739.493	-903.6032	164.1102	0.7894879	1.116645	1.199431	4.936178
3978	-734.6399	-898.4497	163.8099	0.7399493	1.682421	1.159953	4.851573
3984	-723.4932	-888.1107	164.6175	0.8184595	1.005043	1.159953	4.721676
3990	-714.5412	-878.4316	163.8904	0.7175411	1.244803	1.255745	4.994746
3996	-725.0801	-887.2723	162.1922	0.8660403	1.558397	1.148813	5.746175
4002	-714.1987	-877.3942	163.1955	0.9545142	0.897737	1.170831	5.488623
4008	-709.3595	-872.3555	162.996	0.7855367	1.134994	1.091709	5.603318
4014	-713.35	-877.3893	164.0392	0.7394807	1.112797	1.393725	4.896308
4020	-722.9552	-887.199	164.2438	0.9578026	0.8967423	1.593294	4.671496
4026	-710.0035	-874.9094	164.9059	0.6074901	1.128607	1.412302	4.457899
4032	-717.7381	-881.9869	164.2488	0.9605048	0.8029088	1.374869	4.840894
4038	-723.2182	-885.8374	162.6191	0.8581614	1.057704	1.3707	5.660318
4044	-716.913	-880.9805	164.0675	0.6351574	0.9742456	1.242193	5.094247
4050	-716.8853	-880.8904	164.005	0.6669508	0.9742456	1.352115	5.052461
4056	-713.6179	-878.0645	164.4466	0.6669508	0.9742456	1.372831	4.795147
4062	-712.7962	-876.9699	164.1737	0.6383547	0.9742456	1.398493	4.946911
4068	-717.0479	-881.2655	164.2177	0.6646341	1.154028	1.317283	4.855019
4074	-710.4386	-874.9811	164.5426	1.145805	1.177843	1.083967	4.527277
4080	-714.6248	-880.0107	165.386	0.7128259	1.23158	1.531672	4.007597
4086	-723.0843	-885.7179	162.6336	1.072859	1.23158	1.34471	5.454372
4092	-717.8159	-882.9113	165.0954	0.8061335	0.9791775	1.303613	4.393851
4098	-719.1486	-884.3425	165.1939	0.933777	1.036728	1.777754	3.964275
