Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-1471.429	-1637.137	165.7072	1.395482	4.958751
264	-1470.438	-1636.885	166.4471	1.148275	4.680412
270	-1466.954	-1632.257	165.3036	1.057125	5.365873
276	-1466.495	-1632.076	165.5807	1.13512	5.169852
282	-1473.648	-1640.473	166.8253	1.160151	4.461493
288	-1481.103	-1647.106	166.0031	1.186469	4.907161
294	-1479.045	-1645.009	165.9644	1.22478	4.907719
300	-1471.49	-1638.33	166.8402	1.22478	4.417174
306	-1461.851	-1628.105	166.2537	1.055507	4.840026
312	-1476.227	-1641.901	165.6738	1.144548	5.113138
318	-1474.411	-1640.031	165.6197	1.19927	5.113138
324	-1465.268	-1630.888	165.6197	1.19927	5.113138
330	-1471.164	-1636.73	165.5661	1.02366	5.239398
336	-1472.468	-1637.924	165.4561	1.216121	5.194505
342	-1478.372	-1644.524	166.1518	1.294802	4.765082
348	-1476.354	-1641.935	165.5812	1.127892	5.173541
354	-1470.423	-1636.078	165.6551	1.14493	5.123239
360	-1482.455	-1648.994	166.5389	1.369761	4.507524
366	-1460.238	-1626.43	166.1921	1.131686	4.832083
372	-1457.764	-1624.369	166.6048	1.194931	4.566108
378	-1468.98	-1635.252	166.2718	0.9351409	4.896991
384	-1460.361	-1626.803	166.4416	1.055674	4.735026
390	-1462.35	-1628.878	166.5279	1.311416	4.545332
396	-1469.027	-1635.229	166.2021	1.311416	4.727964
402	-1462.293	-1629.07	166.7769	1.098174	4.523327
408	-1464.534	-1631.076	166.5418	1.051902	4.681124
414	-1473.69	-1640.47	166.7792	1.152177	4.491868
420	-1472.538	-1639.316	166.7776	1.318004	4.401176
426	-1465.266	-1631.695	166.4291	0.9876082	4.780039
432	-1472.253	-1639.358	167.1054	1.139053	4.315204
438	-1456.924	-1624.001	167.0771	1.167659	4.315204
444	-1464.368	-1629.796	165.4282	1.167659	5.236397
450	-1466.35	-1632.368	166.0183	1.273743	4.850992
456	-1473.115	-1639.327	166.2122	1.120835	4.826905
462	-1459.952	-1626.222	166.2705	1.247528	4.724489
468	-1476.746	-1643.366	166.6201	1.247528	4.528491
474	-1474.832	-1641.619	166.7871	1.083483	4.525797
480	-1476.024	-1642.361	166.3372	1.239757	4.691426
486	-1471.116	-1637.454	166.3386	1.238372	4.691426
492	-1475.11	-1641.159	166.0488	1.28052	4.830316
498	-1476.913	-1642.604	165.6916	1.208528	5.068201
504	-1475.44	-1640.862	165.4224	1.181392	5.232104
510	-1481.714	-1647.247	165.5334	1.049269	5.243333
516	-1470.618	-1636.526	165.9076	1.049269	5.036064
522	-1480.761	-1648.199	167.4382	0.8985908	4.262603
528	-1472.143	-1639.133	166.9897	1.056462	4.426944
534	-1473.339	-1640.063	166.7244	1.325733	4.426944
540	-1470.891	-1637.304	166.4136	1.180533	4.68128
546	-1462.931	-1629.094	166.1625	1.178923	4.822495
552	-1463.024	-1629.083	166.0594	1.284041	4.822495
558	-1470.673	-1636.199	165.5257	1.177926	5.176813
564	-1475.218	-1640.467	165.2492	1.484264	5.166212
570	-1489.509	-1655.779	166.2699	1.074617	4.820379
576	-1479.693	-1645.862	166.1686	1.208497	4.802798
582	-1480.982	-1646.632	165.6501	1.185466	5.103814
588	-1465.623	-1631.228	165.6049	1.149738	5.148442
594	-1474.737	-1640.764	166.0269	1.013296	4.989771
600	-1465.904	-1632.319	166.4142	1.161288	4.691607
606	-1476.065	-1642.446	166.3805	1.195434	4.691607
612	-1474.925	-1640.204	165.2786	0.9984006	5.411954
618	-1471.624	-1637.31	165.6867	0.9824614	5.195513
624	-1465.141	-1630.587	165.4455	1.066392	5.282429
630	-1464.47	-1630.953	166.483	1.137282	4.666433
636	-1471.312	-1636.898	165.5857	1.174293	5.145608
642	-1477.307	-1643.039	165.7327	1.112307	5.098202
648	-1461.633	-1628.621	166.9881	1.113094	4.396007
654	-1469.961	-1635.547	165.5857	1.14929	5.159292
660	-1463.891	-1630.529	166.6371	1.085927	4.608659
666	-1467.196	-1633.263	166.0668	1.210068	4.858745
672	-1463.508	-1629.649	166.1419	1.134109	4.858745
678	-1473.483	-1638.779	165.2953	1.432167	5.167891
684	-1478.186	-1643.926	165.7403	1.179739	5.056936
690	-1469.853	-1635.33	165.4765	1.284685	5.146076
696	-1482.816	-1648.547	165.7306	1.027839	5.146076
702	-1469.833	-1635.685	165.852	1.164525	5.003251
708	-1475.46	-1641.667	166.2074	1.164525	4.805367
714	-1476.969	-1643.329	166.3602	1.23499	4.681191
720	-1471.666	-1637.496	165.8297	1.23499	4.977059
726	-1459.309	-1625.319	166.0095	1.238637	4.875044
732	-1466.141	-1633.108	166.9666	1.108786	4.410592
738	-1464.326	-1630.406	166.0802	1.033569	4.948895
744	-1469.345	-1634.99	165.6454	1.13467	5.1343
750	-1474.756	-1640.3	165.5445	1.236861	5.1343
756	-1463.456	-1629.495	166.0381	1.020195	4.979692
762	-1472.366	-1638.794	166.4279	1.198979	4.663069
768	-1471.465	-1637.992	166.5264	1.099674	4.663069
774	-1475.421	-1641.913	166.4912	1.104909	4.679806
780	-1473.723	-1640.12	166.3964	1.200645	4.679806
786	-1474.046	-1639.739	165.6933	1.193899	5.075246
792	-1478.938	-1645.34	166.402	1.23988	4.65508
798	-1476.568	-1642.811	166.2437	1.092119	4.82528
804	-1482.127	-1647.932	165.8048	1.243481	4.986266
810	-1480.945	-1647	166.0544	1.088723	4.932612
816	-1466.186	-1632.006	165.8196	1.061204	5.078254
822	-1478.335	-1644.076	165.7406	1.28051	5.001866
828	-1465.841	-1632.704	166.8621	1.176596	4.431577
834	-1472.555	-1639.571	167.0168	1.021163	4.431577
840	-1464.347	-1630.562	166.2151	1.078785	4.848592
846	-1473.861	-1639.852	165.9914	1.305808	4.848592
852	-1462.828	-1629.006	166.1773	1.116805	4.848592
858	-1464.243	-1631.027	166.7837	1.058108	4.541941
864	-1458.929	-1624.921	165.9919	1.058108	4.984323
870	-1466.318	-1632.104	165.7859	1.266406	4.984323
876	-1464.564	-1630.926	166.3621	1.244396	4.674928
882	-1478.459	-1645.389	166.9306	1.280574	4.335309
888	-1478.095	-1644.449	166.3544	1.271747	4.664275
894	-1475.057	-1641.203	166.1464	1.228826	4.804072
900	-1491.56	-1657.798	166.2382	1.244756	4.744072
906	-1482.288	-1649.156	166.868	1.197455	4.416661
912	-1483.605	-1649.933	166.3274	1.320392	4.652939
918	-1473.027	-1638.946	165.9188	1.091764	5.006282
924	-1490.329	-1655.902	165.5724	1.084107	5.202538
930	-1483.484	-1648.685	165.2008	1.195057	5.347032
936	-1480.602	-1646.778	166.1761	1.018074	4.904104
942	-1483.438	-1649.085	165.6468	1.300129	5.043379
948	-1487.305	-1653.37	166.0652	1.121453	4.908458
954	-1486.734	-1652.336	165.6019	1.19035	5.127857
960	-1477.201	-1643.827	166.6266	1.092245	4.611019
966	-1465.707	-1632.427	166.7193	0.9994422	4.611019
972	-1471.72	-1637.484	165.7643	1.264047	4.997625
978	-1466.171	-1632.87	166.6992	1.081717	4.576201
984	-1464.167	-1630.79	166.6232	1.035005	4.644947
990	-1479.937	-1646.328	166.3916	1.051319	4.765419
996	-1484.105	-1650.048	165.9428	1.114978	4.980118
1002	-1493.79	-1660.405	166.615	1.011923	4.662469
1008	-1491.146	-1658.263	167.117	1.02301	4.373997
1014	-1475.716	-1641.207	165.4911	1.173108	5.198637
1020	-1478.488	-1644.362	165.8733	0.9980417	5.083487
1026	-1475.3	-1641.981	166.6814	0.9795465	4.643445
1032	-1474.071	-1640.604	166.5328	1.20185	4.602722
1038	-1472.847	-1638.776	165.929	1.209417	4.935848
1044	-1475.279	-1641.195	165.9167	1.186694	4.955096
1050	-1474.825	-1640.823	165.9971	1.105614	4.955096
1056	-1479.96	-1646.62	166.6593	1.312621	4.47079
1062	-1480.51	-1646.547	166.037	1.312621	4.819493
1068	-1473.569	-1639.656	166.0873	1.260949	4.819493
1074	-1480.997	-1647.377	166.3799	1.127864	4.729321
1080	-1485.501	-1652.288	166.7873	1.185055	4.468989
1086	-1487.595	-1654.334	166.7391	1.064662	4.563317
1092	-1480.806	-1646.948	166.1419	1.100588	4.87729
1098	-1480.336	-1646.796	166.4608	1.030634	4.73832
1104	-1471.192	-1636.823	165.6313	1.216231	5.09741
1110	-1467.004	-1633.694	166.6899	0.9763649	4.64045
1116	-1466.536	-1632.995	166.4582	1.209218	4.64045
1122	-1473.658	-1640.495	166.8374	1.049955	4.516367
1128	-1476.347	-1643.247	166.9001	1.217852	4.387207
1134	-1467.953	-1634.592	166.6389	1.280059	4.500048
1140	-1466.079	-1633.255	167.1759	1.185712	4.249138
1146	-1478.801	-1644.318	165.5171	1.33914	5.094367
1152	-1467.999	-1634.816	166.8172	1.000234	4.555613
1158	-1468.475	-1635.306	166.8311	0.9863485	4.555613
1164	-1463.183	-1629.478	166.2946	1.073827	4.807021
1170	-1465.062	-1632.238	167.1758	0.9679212	4.371892
1176	-1473.793	-1639.671	165.8786	0.9679212	5.097267
1182	-1474.735	-1640.393	165.658	1.189404	5.097267
1188	-1488.022	-1654.017	165.9947	1.095559	4.961997
1194	-1478.108	-1644.102	165.9947	1.095559	4.961997
1200	-1480.652	-1646.3	165.6486	1.140121	5.12951
1206	-1470.05	-1636.597	166.547	1.148303	4.624444
1212	-1483.51	-1648.785	165.2755	1.094348	5.360856
1218	-1469.391	-1636.036	166.6449	1.144902	4.571399
1224	-1476.192	-1642.787	166.5951	0.9457653	4.710635
1230	-1473.416	-1639.785	166.3685	1.025633	4.792658
1236	-1480.318	-1646.545	166.2268	1.167928	4.792658
1242	-1480.29	-1646.602	166.3118	1.101612	4.781985
1248	-1487.225	-1652.858	165.6331	1.237885	5.084663
1254	-1484.117	-1649.667	165.55	1.347747	5.071482
1260	-1469.142	-1635.831	166.6889	1.184117	4.524868
1266	-1470.317	-1636.467	166.1502	1.278116	4.775023
1272	-1464.305	-1630.658	166.3527	1.28063	4.660378
1278	-1470.912	-1637.17	166.2584	1.216001	4.748567
1284	-1462.365	-1629.196	166.8309	1.14822	4.464958
1290	-1468.884	-1635.771	166.8863	1.08562	4.468843
1296	-1466.229	-1632.768	166.5385	1.228895	4.584573
1302	-1469.875	-1636.721	166.8467	0.9316272	4.577559
1308	-1469.084	-1635.475	166.391	0.9492183	4.822708
1314	-1486.566	-1652.364	165.7973	0.9144112	5.171902
1320	-1465.845	-1632.457	166.6126	1.18239	4.568702
1326	-1480.708	-1647.068	166.3599	1.186177	4.708228
1332	-1478.634	-1644.574	165.9405	1.198241	4.935567
1338	-1467.254	-1633.561	166.3067	1.207024	4.726478
1344	-1470.043	-1636.717	166.6738	1.232932	4.506341
1350	-1462.847	-1629.353	166.5065	1.084883	4.682431
1356	-1463.91	-1630.34	166.4302	1.059783	4.739096
1362	-1461.748	-1627.709	165.9608	1.091198	4.983274
1368	-1456.689	-1622.619	165.9302	1.121895	4.983274
1374	-1452.81	-1619.651	166.8405	1.205462	4.427698
1380	-1458.706	-1624.38	165.6748	1.2081	5.077721
1386	-1459.932	-1626.024	166.0922	1.019466	4.950048
1392	-1467.823	-1633.868	166.0458	1.090591	4.93632
1398	-1468.069	-1633.884	165.8155	1.324797	4.93632
1404	-1476.939	-1643.185	166.2459	1.011023	4.86919
1410	-1465.143	-1631.026	165.8834	1.210785	4.960462
1416	-1466.508	-1631.783	165.2746	1.058218	5.381216
1422	-1469.029	-1634.878	165.8482	1.222234	4.973753
1428	-1465.966	-1632.065	166.0988	1.222234	4.834232
1434	-1471.637	-1637.19	165.5525	1.098082	5.205856
1440	-1468.306	-1634.581	166.2743	1.229399	4.732304
1446	-1460.596	-1626.862	166.267	1.154235	4.777827
1452	-1467.178	-1633.611	166.4329	1.272706	4.619786
1458	-1469.881	-1636.497	166.6164	1.086821	4.619786
1464	-1473.224	-1639.887	166.6629	1.141429	4.563226
1470	-1479.21	-1645.695	166.4848	1.139377	4.664213
1476	-1477.611	-1643.883	166.2718	1.037536	4.839953
1482	-1472.877	-1638.507	165.63	1.115257	5.15348
1488	-1482.035	-1647.909	165.874	1.145129	5.001713
1494	-1480.47	-1646.631	166.1611	1.261779	4.777843
1500	-1472.808	-1639.24	166.4317	0.9889416	4.777843
1506	-1485.167	-1650.616	165.4494	1.168727	5.224072
1512	-1480.233	-1646.901	166.6677	1.089438	4.589558
1518	-1475.044	-1641.286	166.242	0.9508453	4.904861
1524	-1482.482	-1647.718	165.2356	1.173807	5.339396
1530	-1462.472	-1628.457	165.9853	1.173807	4.924042
1536	-1471.599	-1638.099	166.4997	1.173807	4.636807
1542	-1464.115	-1629.873	165.7581	1.16234	5.056584
1548	-1476.192	-1641.941	165.7492	1.171383	5.056584
1554	-1464.875	-1631.056	166.1816	1.294151	4.748759
1560	-1472.884	-1639.049	166.1653	1.232644	4.791445
1566	-1465.03	-1631.384	166.3538	1.042512	4.791445
1572	-1471.849	-1637.833	165.9834	1.369797	4.818647
1578	-1470.553	-1636.681	166.1278	1.221117	4.818647
1584	-1472.032	-1638.035	166.003	1.199085	4.900302
1590	-1466.866	-1632.353	165.4873	1.140632	5.218518
1596	-1475.06	-1640.731	165.6708	1.207772	5.080125
1602	-1465.054	-1630.779	165.7247	1.191882	5.058923
1608	-1467.647	-1634.153	166.5059	1.114621	4.666214
1614	-1461.223	-1627.753	166.5301	1.130109	4.644001
1620	-1473.711	-1640.462	166.7516	1.066182	4.555476
1626	-1475.279	-1641.089	165.8096	1.066182	5.081064
1632	-1460.905	-1626.789	165.8842	1.21372	4.958406
1638	-1465.155	-1630.905	165.7502	1.148266	5.068723
1644	-1469.091	-1634.662	165.5703	1.148266	5.168419
1650	-1481.443	-1647.754	166.3107	1.071356	4.799419
1656	-1476.863	-1643.331	166.4681	1.225545	4.625912
1662	-1477.001	-1642.798	165.7966	1.170328	5.030859
1668	-1477.132	-1642.88	165.7472	1.220381	5.030859
1674	-1470.577	-1637.645	167.068	1.126943	4.343158
1680	-1472.256	-1639.243	166.9864	1.035471	4.440629
1686	-1476.983	-1643.178	166.1947	1.222977	4.780284
1692	-1471.7	-1638.52	166.8196	1.186479	4.450002
1698	-1463.406	-1629.235	165.829	1.186479	5.003984
1704	-1468.506	-1634.576	166.0701	1.183206	4.871663
1710	-1466.916	-1632.952	166.0355	1.183206	4.890925
1716	-1464.908	-1630.227	165.3195	1.242629	5.255689
1722	-1466.736	-1632.302	165.5651	1.242629	5.119771
1728	-1483.202	-1648.737	165.5347	1.055319	5.239241
1734	-1476.398	-1642.934	166.5356	1.068743	4.675133
1740	-1482.582	-1648.518	165.9356	1.054218	5.017749
1746	-1484.003	-1649.87	165.8669	1.094754	5.033453
1752	-1474.822	-1640.653	165.8315	1.172537	5.010227
1758	-1496.283	-1662.299	166.0162	1.110354	4.941859
1764	-1479.364	-1645.396	166.0319	1.162435	4.904364
1770	-1475.345	-1641.12	165.7754	0.9862506	5.144287
1776	-1471.067	-1636.855	165.788	0.9081383	5.18049
1782	-1470.268	-1636.703	166.4348	1.085217	4.722352
1788	-1480.001	-1647.058	167.0573	0.9706767	4.437175
1794	-1489.212	-1655.683	166.4705	1.249683	4.611341
1800	-1470.659	-1636.427	165.7679	1.090424	5.090759
1806	-1476.109	-1643.313	167.2037	1.165082	4.244983
1812	-1473.749	-1640.053	166.3034	1.27159	4.692925
1818	-1466.958	-1633.327	166.3684	1.20529	4.692925
1824	-1467.434	-1633.899	166.4648	1.011977	4.746459
1830	-1463.51	-1629.578	166.0685	1.125699	4.904268
1836	-1477.045	-1643.114	166.0685	1.125699	4.904268
1842	-1475.807	-1640.55	164.7428	1.049102	5.678581
1848	-1473.69	-1639.406	165.7152	1.136443	5.094639
1854	-1468.295	-1635.177	166.8813	1.14562	4.438041
1860	-1472.09	-1639.081	166.9912	1.035327	4.438041
1866	-1469.09	-1634.323	165.2321	1.101881	5.38068
1872	-1475.533	-1641.791	166.2583	1.252727	4.728463
1878	-1475.928	-1642.207	166.2784	1.04635	4.831371
1884	-1470.949	-1637.097	166.1479	0.9871982	4.937027
1890	-1472.26	-1639.63	167.3701	1.186779	4.138313
1896	-1476.81	-1643.598	166.7889	1.319172	4.394188
1902	-1467.744	-1633.616	165.8715	1.151751	4.999456
1908	-1463.027	-1628.977	165.95	1.151751	4.955838
1914	-1462.367	-1628.05	165.6828	1.151751	5.104197
1920	-1470.679	-1636.036	165.3574	1.303944	5.201642
1926	-1466.639	-1632.291	165.6525	1.198889	5.095148
1932	-1468.044	-1634.409	166.3648	1.147953	4.726643
1938	-1469.71	-1635.885	166.1753	1.048613	4.887572
1944	-1466.455	-1632.382	165.9274	1.299694	4.887572
1950	-1470.958	-1638.083	167.1252	1.068069	4.343962
1956	-1468.743	-1635.159	166.4159	1.120721	4.713164
1962	-1479.229	-1645.26	166.0316	1.192094	4.888234
1968	-1477.119	-1643.77	166.651	1.072037	4.608663
1974	-1492.562	-1658.293	165.7308	1.160373	5.072792
1980	-1492.412	-1658.851	166.4386	1.044804	4.742814
1986	-1496.194	-1661.954	165.7594	1.044804	5.120734
1992	-1484.103	-1649.699	165.5958	1.332218	5.054419
1998	-1483.254	-1649.043	165.7887	1.153465	5.04449
2004	-1470.295	-1636.651	166.3558	1.075796	4.771762
2010	-1468.757	-1634.818	166.0607	1.125578	4.908676
2016	-1479.475	-1646.488	167.0133	1.437101	4.20324
2022	-1473.333	-1639.603	166.2699	1.330415	4.679745
2028	-1468.523	-1635.373	166.85	1.204011	4.423168
2034	-1468.576	-1633.963	165.3867	1.078402	5.308281
2040	-1467.603	-1633.113	165.5093	1.097897	5.229813
2046	-1480.654	-1645.955	165.3014	1.216859	5.279649
2052	-1476.566	-1642.863	166.2977	0.8914446	4.906812
2058	-1459.818	-1625.847	166.0289	1.196713	4.887178
2064	-1467.275	-1633.247	165.9721	1.218267	4.906999
2070	-1474.075	-1639.237	165.1618	1.311995	5.305406
2076	-1477.818	-1643.194	165.3765	0.9068892	5.408387
2082	-1471.353	-1637.647	166.2947	1.092929	4.796358
2088	-1481.918	-1648.353	166.4347	1.061709	4.735539
2094	-1478.265	-1643.407	165.1411	1.061709	5.452867
2100	-1477.034	-1643.55	166.5167	1.407437	4.499741
2106	-1465.857	-1632.491	166.6345	1.285197	4.499741
2112	-1473.954	-1640.09	166.1363	1.268788	4.787874
2118	-1479.632	-1645.798	166.1666	1.170371	4.824945
2124	-1477.738	-1643.655	165.9165	1.259584	4.915403
2130	-1472.678	-1637.956	165.2786	1.179986	5.312293
2136	-1471.533	-1637.855	166.3219	1.031897	4.815167
2142	-1465.736	-1631.961	166.225	1.30229	4.720069
2148	-1462.082	-1627.972	165.89	1.210845	4.956746
2154	-1469.779	-1635.194	165.4149	1.256244	5.195528
2160	-1479.569	-1646.129	166.5606	1.159056	4.610811
2166	-1473.117	-1639.945	166.8283	1.159056	4.460402
2172	-1465.897	-1632.891	166.9936	1.188321	4.350852
2178	-1464.064	-1630.84	166.776	1.294475	4.414969
2184	-1465.413	-1631.32	165.9065	1.270942	4.914779
2190	-1469.232	-1636.139	166.9065	1.215459	4.384936
2196	-1479.271	-1644.471	165.2004	1.125	5.38548
2202	-1478.758	-1644.199	165.4408	1.150656	5.238719
2208	-1481.427	-1647.306	165.8792	1.066067	5.042501
2214	-1478.012	-1643.385	165.3733	1.164333	5.26853
2220	-1462.24	-1628.182	165.9422	1.096148	4.990883
2226	-1467.819	-1634.365	166.5461	1.14608	4.626178
2232	-1465.716	-1631.735	166.019	1.107404	4.941937
2238	-1468.488	-1634.773	166.2858	1.056384	4.82165
2244	-1474.566	-1641.547	166.9812	1.060016	4.429747
2250	-1463.868	-1630.726	166.8589	1.183089	4.429747
2256	-1461.06	-1627.504	166.4433	1.212332	4.647089
2262	-1472.114	-1638.336	166.2219	1.119762	4.822088
2268	-1465.271	-1630.478	165.2068	1.142867	5.372138
2274	-1459.993	-1625.959	165.9657	1.085383	4.983786
2280	-1463.148	-1629.089	165.941	1.110116	4.983786
2286	-1466.18	-1632.162	165.9818	1.034534	5.003056
2292	-1468.995	-1635.169	166.1742	1.194865	4.807182
2298	-1461.239	-1627.019	165.7803	1.004031	5.131739
2304	-1464.766	-1630.481	165.7146	1.069767	5.131739
2310	-1463.158	-1628.843	165.6846	1.099816	5.131739
2316	-1467.772	-1633.999	166.2267	1.230709	4.758163
2322	-1471.388	-1637.5	166.1122	1.16626	4.857534
2328	-1480.13	-1646.719	166.5891	1.034311	4.664474
2334	-1460.376	-1627.118	166.7424	1.144831	4.516629
2340	-1469.138	-1634.481	165.3426	1.051711	5.34734
2346	-1476.373	-1642.6	166.227	1.125728	4.815886
2352	-1464.13	-1630.429	166.2997	1.161577	4.755486
2358	-1459.281	-1625.255	165.9739	1.096739	4.972902
2364	-1463.71	-1629.126	165.4155	1.04993	5.308061
2370	-1480.804	-1647.571	166.7666	1.139892	4.505816
2376	-1479.68	-1646.317	166.6372	1.13298	4.58236
2382	-1471.01	-1636.6	165.589	1.026455	5.225167
2388	-1476.58	-1643.388	166.8078	1.248342	4.422421
2394	-1468.373	-1634.987	166.6138	1.046673	4.643683
2400	-1481.737	-1647.706	165.9692	1.093215	4.977463
2406	-1488.985	-1654.011	165.0259	1.093215	5.49894
2412	-1468.308	-1634.087	165.7783	1.188157	5.031202
2418	-1468.942	-1634.74	165.7987	1.200616	5.013094
2424	-1472.94	-1639.263	166.3231	1.238826	4.69981
2430	-1464.93	-1630.668	165.7379	1.052366	5.128468
2436	-1470.318	-1636.341	166.0227	1.237107	4.868494
2442	-1483.673	-1649.839	166.1656	1.126728	4.849628
2448	-1472.815	-1638.279	165.4642	1.040818	5.286203
2454	-1468.465	-1634.243	165.778	1.096937	5.081568
2460	-1464.693	-1630.626	165.9324	1.110737	4.988265
2466	-1469.819	-1635.394	165.5754	1.155387	5.161653
2472	-1475.602	-1641.962	166.3601	1.084663	4.764443
2478	-1474.889	-1641.413	166.524	1.084663	4.672753
2484	-1470.862	-1637.379	166.5172	1.114057	4.660188
2490	-1470.126	-1635.53	165.4036	1.154283	5.257292
2496	-1463.735	-1630.589	166.8539	1.154283	4.448622
2502	-1472.026	-1638.359	166.3332	0.9868692	4.833951
2508	-1468.258	-1635.124	166.8661	1.263745	4.381008
2514	-1481.677	-1647.84	166.1623	1.377068	4.714786
2520	-1477.365	-1643.963	166.5981	0.9352958	4.714786
2526	-1465.453	-1631.646	166.1926	1.1437	4.825164
2532	-1464.585	-1630.729	166.1432	1.193578	4.825164
2538	-1472.017	-1636.941	164.9237	1.145053	5.526833
2544	-1459.167	-1625.38	166.2131	0.9735621	4.90831
2550	-1466.574	-1632.187	165.6129	1.164176	5.136102
2556	-1464.948	-1630.904	165.9561	1.102661	4.979539
2562	-1471.585	-1637.527	165.9418	1.167319	4.951815
2568	-1456.687	-1623.461	166.7744	1.004051	4.577548
2574	-1473.925	-1639.902	165.9769	0.8487049	5.108483
2580	-1466.287	-1631.34	165.0524	0.9715211	5.551212
2586	-1472.436	-1638.956	166.5194	1.088766	4.673064
2592	-1479.796	-1645.408	165.6117	0.9486919	5.255598
2598	-1477.229	-1643.677	166.4482	1.133901	4.687796
2604	-1478.51	-1644.75	166.2397	1.094103	4.826406
2610	-1486.354	-1652.443	166.0891	1.232175	4.834199
2616	-1489.657	-1655.212	165.5546	1.245617	5.12395
2622	-1485.966	-1652.001	166.035	1.250759	4.8542
2628	-1466.163	-1632.988	166.8249	1.117116	4.485708
2634	-1467.535	-1634.629	167.0947	1.054327	4.368948
2640	-1472.467	-1637.745	165.278	1.269112	5.264284
2646	-1466.799	-1632.822	166.023	1.165247	4.907752
2652	-1469.444	-1636.057	166.6128	1.163173	4.579255
2658	-1466.04	-1631.367	165.3268	1.25152	5.246846
2664	-1474.062	-1640.035	165.9728	1.098054	4.972802
2670	-1463.288	-1629.169	165.8809	1.190743	4.972802
2676	-1476.096	-1642.129	166.0325	1.087069	4.945709
2682	-1465.734	-1631.779	166.0454	1.263754	4.841303
2688	-1461.979	-1627.869	165.8894	1.210314	4.957376
2694	-1471.95	-1637.735	165.7846	1.210314	5.015624
2700	-1466.613	-1633.417	166.8039	1.031447	4.54556
2706	-1470.312	-1637.429	167.1175	1.32256	4.206392
2712	-1473.962	-1639.615	165.653	1.143737	5.125101
2718	-1467.144	-1632.93	165.7861	1.045272	5.105659
2724	-1460.846	-1627.447	166.6002	1.218618	4.555601
2730	-1477.629	-1644.153	166.5244	1.17377	4.622977
2736	-1473.118	-1638.79	165.6726	1.228545	5.06782
2742	-1479.298	-1645.946	166.6478	1.093523	4.598429
2748	-1485.219	-1651.5	166.2811	1.29123	4.694714
2754	-1482.332	-1648.458	166.1268	1.220317	4.819673
2760	-1479.832	-1646.322	166.49	1.013311	4.731665
2766	-1479.799	-1645.935	166.1361	1.130245	4.864126
2772	-1482.303	-1647.881	165.5781	1.211538	5.129494
2778	-1481.209	-1646.569	165.3605	1.343296	5.178897
2784	-1484.687	-1650.295	165.6072	1.276287	5.078167
2790	-1475.492	-1641.228	165.7362	1.145239	5.078167
2796	-1474.817	-1641.149	166.3322	1.186839	4.723332
2802	-1477.07	-1643.415	166.345	0.9499542	4.847953
2808	-1462.828	-1628.731	165.9028	1.238236	4.934643
2814	-1474.386	-1639.439	165.0534	1.222135	5.413563
