Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-1474.773	-1640.88	166.1073	1.014443	4.94443
222	-1469.707	-1635.872	166.1645	1.178217	4.821782
228	-1467.93	-1634.485	166.5542	1.082093	4.657279
234	-1452.396	-1618.92	166.5237	1.257394	4.577213
240	-1463.876	-1630.724	166.848	1.098068	4.483393
246	-1460.959	-1626.962	166.0026	1.098068	4.956239
252	-1466.605	-1632.542	165.9364	1.174334	4.950983
258	-1479.688	-1644.88	165.1915	1.200917	5.348958
264	-1487.749	-1653.282	165.5331	1.174542	5.174602
270	-1482.518	-1649.403	166.8851	1.017941	4.507546
276	-1466.078	-1632.736	166.6577	1.247213	4.507546
282	-1474.443	-1640.963	166.5206	1.0214	4.710002
288	-1467.878	-1633.284	165.4056	1.232783	5.213392
294	-1470.198	-1636.613	166.4151	1.071857	4.740845
300	-1463.363	-1629.132	165.7686	1.280845	4.986131
306	-1483.402	-1649.13	165.7278	0.9251011	5.204451
312	-1465.501	-1631.987	166.4856	1.18936	4.636073
318	-1475.772	-1640.876	165.104	1.274519	5.357443
324	-1474.702	-1640.756	166.0538	1.197439	4.872882
330	-1467.729	-1633.783	166.0538	1.197439	4.872882
336	-1462.266	-1628.271	166.005	1.247194	4.872882
342	-1468.874	-1634.211	165.3362	1.247194	5.243985
348	-1466.89	-1632.61	165.72	1.145899	5.086734
354	-1472.072	-1638.108	166.0362	0.9317959	5.029842
360	-1476.091	-1641.809	165.7176	1.210032	5.052956
366	-1470.266	-1636.13	165.8636	1.110146	5.026775
372	-1476.431	-1642.341	165.9105	0.9994696	5.062068
378	-1459.274	-1625.137	165.863	1.14014	5.010581
384	-1456.35	-1622.213	165.863	1.14014	5.010581
390	-1467.536	-1633.413	165.8772	1.125843	5.010581
396	-1459.629	-1626.672	167.0433	1.177548	4.328741
402	-1469.944	-1635.903	165.9598	1.178392	4.935714
408	-1473.752	-1639.58	165.8281	1.132843	5.033996
414	-1470.588	-1636.211	165.6227	1.131015	5.148843
420	-1460.761	-1626.527	165.7668	1.154449	5.056109
426	-1461.328	-1628.114	166.7868	1.154449	4.486344
432	-1467.328	-1633.939	166.6119	1.078844	4.626756
438	-1475.968	-1641.807	165.8389	1.064625	5.065695
444	-1476.435	-1642.101	165.6656	1.075554	5.155676
450	-1480.525	-1646.32	165.7948	1.075554	5.084081
456	-1463.045	-1629.316	166.2708	1.107406	4.801625
462	-1469.721	-1635.589	165.8674	1.107406	5.026205
468	-1480.931	-1647.294	166.3632	1.254572	4.668772
474	-1478.574	-1645.2	166.6258	1.030177	4.646231
480	-1484.619	-1650.497	165.8778	1.030177	5.063189
486	-1479.172	-1645.032	165.8595	1.0485	5.063189
492	-1480.023	-1645.757	165.7349	1.293236	4.998124
498	-1467.442	-1633.666	166.2247	1.119157	4.820857
504	-1466.793	-1632.964	166.1705	1.173807	4.820857
510	-1476.697	-1642.998	166.3006	1.39868	4.625801
516	-1461.315	-1626.527	165.212	1.121232	5.381123
522	-1475.27	-1640.832	165.5614	1.154811	5.16972
528	-1487.444	-1653.036	165.5917	1.138155	5.162108
534	-1471.167	-1637.42	166.2524	1.138155	4.794851
540	-1468.645	-1634.662	166.017	1.144025	4.922806
546	-1462.411	-1628.056	165.6445	1.09801	5.15499
552	-1469.588	-1634.907	165.3196	1.162439	5.299247
558	-1474.018	-1639.36	165.3424	1.139381	5.299247
564	-1476.275	-1641.742	165.4666	1.206135	5.194173
570	-1487.237	-1653.631	166.3939	0.9720787	4.808354
576	-1478.61	-1644.676	166.0662	1.101546	4.918913
582	-1473.378	-1638.808	165.4298	1.258195	5.18623
588	-1482.664	-1648.988	166.3237	1.128077	4.760605
594	-1476.944	-1643.039	166.0958	1.406781	4.736127
600	-1478.974	-1644.394	165.4198	1.218266	5.213433
606	-1482.975	-1649.004	166.0283	1.049041	4.969154
612	-1478.227	-1644.728	166.5008	1.416859	4.503645
618	-1474.699	-1640.994	166.295	1.053325	4.818212
624	-1478.31	-1645.465	167.1552	1.087367	4.316137
630	-1473.429	-1639.884	166.4555	1.015098	4.749942
636	-1480.344	-1646.342	165.9975	1.228394	4.887324
642	-1476.793	-1643.273	166.4794	1.022104	4.732692
648	-1473.573	-1639.092	165.5192	1.059856	5.245326
654	-1475.22	-1641.589	166.3695	1.108568	4.745858
660	-1471.559	-1637.72	166.1602	1.321566	4.745858
666	-1460.648	-1626.697	166.0488	1.171326	4.890042
672	-1464.427	-1630.851	166.4238	1.263554	4.629889
678	-1470.089	-1636.332	166.2428	1.133938	4.802538
684	-1468.171	-1634.296	166.1246	1.253817	4.802538
690	-1468.252	-1634.149	165.8964	1.14279	4.99057
696	-1465.269	-1632.094	166.8248	1.122996	4.482494
702	-1465.746	-1632.688	166.9416	1.030467	4.468716
708	-1469.192	-1635.906	166.7136	1.31119	4.440967
714	-1473.575	-1638.907	165.3323	1.303566	5.215727
720	-1466.015	-1631.792	165.7763	1.331193	4.954693
726	-1466.108	-1631.129	165.0218	1.086966	5.504619
732	-1468.133	-1633.437	165.3037	1.078369	5.354132
738	-1458.471	-1624.039	165.5681	1.141716	5.173231
744	-1463.753	-1630.078	166.3248	1.032592	4.813131
750	-1469.453	-1634.263	164.8095	1.265858	5.52421
756	-1460.73	-1626.568	165.8383	1.129095	5.030379
762	-1472.833	-1638.484	165.6507	1.160592	5.117111
768	-1469.016	-1634.928	165.9113	1.142127	4.982661
774	-1467.498	-1633.63	166.1322	1.172785	4.842769
780	-1474.603	-1641.288	166.685	0.9535123	4.656006
786	-1476.23	-1642.429	166.1983	1.235232	4.771598
792	-1463.058	-1629.256	166.1985	1.165575	4.809766
798	-1467.781	-1634.282	166.5015	1.172001	4.636769
804	-1468.566	-1634.963	166.3977	1.145413	4.709656
810	-1466.022	-1632.922	166.8999	1.185381	4.405391
816	-1458.647	-1625.173	166.5261	1.146215	4.637316
822	-1469.389	-1634.975	165.5862	1.072678	5.201193
828	-1463.88	-1630.699	166.8185	1.115314	4.490343
834	-1468.572	-1634.834	166.2625	1.260414	4.721927
840	-1482.492	-1648.933	166.441	1.126635	4.695861
846	-1489.265	-1655.186	165.9206	1.506097	4.781591
852	-1479.519	-1645.905	166.3861	1.221187	4.674263
858	-1478.98	-1644.63	165.65	1.124444	5.137383
864	-1477.496	-1643.388	165.8918	0.9867087	5.07953
870	-1474.565	-1641.081	166.5162	1.068085	4.686387
876	-1484.785	-1651.171	166.3858	1.199471	4.686387
882	-1473.877	-1640.069	166.1923	1.298131	4.740635
888	-1469.258	-1635.45	166.1923	1.298131	4.740635
894	-1478.878	-1645.11	166.2325	1.256874	4.740635
900	-1463.548	-1630.013	166.465	1.022292	4.740635
906	-1472.934	-1639.788	166.8535	1.020871	4.523646
912	-1467.997	-1634.85	166.8535	1.020871	4.523646
918	-1459.752	-1626.176	166.424	1.217769	4.654944
924	-1469.537	-1636.404	166.8671	1.212227	4.408941
930	-1471.777	-1637.87	166.093	1.087248	4.911908
936	-1481.553	-1648.203	166.6504	1.145127	4.568176
942	-1474.829	-1641.464	166.6351	1.151478	4.573233
948	-1471.763	-1638.303	166.5405	1.222787	4.586823
954	-1477.016	-1643.841	166.8245	0.9744194	4.566018
960	-1478.308	-1644.813	166.5049	1.363976	4.529782
966	-1480.232	-1646.092	165.8599	1.022923	5.077137
972	-1477.073	-1642.83	165.7572	1.125939	5.077137
978	-1457.988	-1624.092	166.1041	1.14436	4.874145
984	-1472.673	-1638.523	165.8501	1.276854	4.942991
990	-1468.081	-1634.917	166.8362	1.103722	4.486883
996	-1486.822	-1653.01	166.1873	1.098841	4.852969
1002	-1481.812	-1647.742	165.9298	1.264035	4.905584
1008	-1467.195	-1632.901	165.7059	1.104955	5.11711
1014	-1468.076	-1634.973	166.8969	1.094492	4.457852
1020	-1472.669	-1639.069	166.4005	1.132508	4.715257
1026	-1477.612	-1643.648	166.0354	1.185862	4.889527
1032	-1461.683	-1628.068	166.3852	1.185862	4.69425
1038	-1460.007	-1626.651	166.6444	1.260997	4.507452
1044	-1461.417	-1627.673	166.256	1.118377	4.803803
1050	-1465.07	-1630.909	165.8398	1.133079	5.027336
1056	-1468.718	-1635.311	166.593	1.133079	4.607114
1062	-1458.902	-1625.063	166.1608	1.178018	4.823919
1068	-1463.439	-1629.555	166.1156	1.178018	4.849162
1074	-1469.86	-1636.231	166.3709	1.093232	4.753607
1080	-1467.017	-1633.223	166.2056	1.260618	4.753607
1086	-1462.731	-1628.491	165.7604	1.068494	5.107072
1092	-1470.514	-1635.816	165.3017	1.297304	5.236003
1098	-1476.083	-1642.457	166.3742	0.9629162	4.824435
1104	-1468.49	-1634.801	166.3107	1.02643	4.824435
1110	-1461.697	-1628.583	166.8867	0.900931	4.57229
1116	-1475.868	-1641.212	165.344	1.194108	5.268495
1122	-1480.188	-1645.709	165.5211	1.192054	5.171676
1128	-1480.703	-1647.552	166.8484	1.192054	4.43071
1134	-1468.166	-1634.627	166.4612	1.181072	4.654325
1140	-1463.735	-1630.317	166.5827	1.274916	4.534514
1146	-1471.06	-1636.979	165.9197	1.254677	4.916288
1152	-1478.05	-1644.744	166.6942	1.156897	4.537021
1158	-1475.713	-1640.989	165.2759	1.143048	5.33395
1164	-1470.272	-1635.234	164.9618	1.207428	5.471967
1170	-1463.211	-1628.736	165.525	1.176114	5.178241
1176	-1483.477	-1648.431	164.9544	1.151445	5.506463
1182	-1476.736	-1643.376	166.6395	1.031859	4.637594
1188	-1472.462	-1639.309	166.8471	1.216351	4.417927
1194	-1473.165	-1639.279	166.1132	1.362343	4.75013
1200	-1479.17	-1646.203	167.0329	1.116037	4.369115
1206	-1464.302	-1630.562	166.2602	1.105316	4.808737
1212	-1462.993	-1628.938	165.945	1.428574	4.808737
1218	-1467.616	-1633.997	166.3811	1.06902	4.761387
1224	-1460.575	-1626.61	166.036	1.33063	4.810351
1230	-1462.832	-1629.359	166.5274	1.127501	4.646964
1236	-1480.73	-1646.561	165.8309	1.127501	5.035367
1242	-1494.447	-1660.086	165.6388	1.094798	5.159899
1248	-1491.026	-1656.224	165.1986	1.300235	5.291384
1254	-1485.509	-1651.46	165.9513	1.021268	5.027342
1260	-1471.236	-1637.269	166.0323	1.021268	4.982329
1266	-1468.175	-1634.485	166.3099	1.079255	4.795477
1272	-1471.514	-1637.607	166.0931	1.072893	4.919828
1278	-1473.444	-1639.506	166.062	1.104165	4.919828
1284	-1468.41	-1634.294	165.8839	1.378514	4.869473
1290	-1459.598	-1625.506	165.9078	1.18915	4.958709
1296	-1466.89	-1633.434	166.5444	1.058361	4.676043
1302	-1471.317	-1638.085	166.7688	1.058361	4.55018
1308	-1479.965	-1646.848	166.8831	0.9960446	4.520954
1314	-1474.334	-1640.617	166.2827	1.034851	4.835387
1320	-1490.845	-1656.618	165.7734	0.9430938	5.169295
1326	-1486.961	-1652.397	165.4361	1.220132	5.203376
1332	-1480.916	-1647.293	166.3771	1.085643	4.754359
1338	-1489.885	-1655.804	165.9189	1.046654	5.031215
1344	-1481.835	-1648.933	167.0975	1.122438	4.329024
1350	-1488.515	-1655.173	166.6585	1.26824	4.495559
1356	-1477.378	-1643.828	166.4496	1.047464	4.735179
1362	-1476.097	-1641.919	165.8224	1.108907	5.050367
1368	-1466.718	-1632.92	166.202	1.059855	4.866434
1374	-1476.595	-1642.662	166.067	1.122691	4.906777
1380	-1471.2	-1637.203	166.0033	1.100493	4.95449
1386	-1477.022	-1643.743	166.7215	1.136055	4.533271
1392	-1486.849	-1652.972	166.1227	1.091383	4.893107
1398	-1480.683	-1646.865	166.1818	1.151695	4.826747
1404	-1474.953	-1641.034	166.0816	1.184619	4.864478
1410	-1471.321	-1636.661	165.3399	1.019201	5.366716
1416	-1482.424	-1649.125	166.7011	1.064725	4.584616
1422	-1473.541	-1639.748	166.2069	1.204015	4.783904
1428	-1479.165	-1645.49	166.3254	1.084452	4.783904
1434	-1456.917	-1622.486	165.5684	1.072042	5.211409
1440	-1464.825	-1631.333	166.5082	1.357119	4.531627
1446	-1461.812	-1627.816	166.0038	1.182695	4.908833
1452	-1460.252	-1626.595	166.3426	1.12276	4.753006
1458	-1471.967	-1638.593	166.6259	1.010992	4.656908
1464	-1477.065	-1643.122	166.0565	1.054029	4.950671
1470	-1472.98	-1638.81	165.8293	0.9571161	5.130567
1476	-1470.891	-1635.623	164.7316	0.9690733	5.728542
1482	-1469.697	-1635.875	166.1782	0.9831945	4.922375
1488	-1472.566	-1638.836	166.2695	1.075182	4.820273
1494	-1474.538	-1640.568	166.0297	1.234611	4.865966
1500	-1480.203	-1645.852	165.6495	1.142884	5.127504
1506	-1476.51	-1642.785	166.2747	1.037235	4.838491
1512	-1466.312	-1632.413	166.1006	1.112962	4.89343
1518	-1468.577	-1634.823	166.2463	1.269297	4.726119
1524	-1474.892	-1640.613	165.7211	1.227434	5.041518
1530	-1470.745	-1637.078	166.3329	0.9253552	4.86841
1536	-1465.597	-1631.461	165.8641	1.15875	4.999704
1542	-1471.285	-1637.362	166.0769	1.15875	4.881331
1548	-1475.169	-1640.658	165.489	1.268069	5.148126
1554	-1473.78	-1640.202	166.4225	1.02498	4.762872
1560	-1487.42	-1652.673	165.2523	1.3027	5.260403
1566	-1478.717	-1644.73	166.0132	0.9725363	5.020006
1572	-1476.571	-1642.245	165.6739	1.122516	5.125159
1578	-1468.612	-1634.268	165.6554	1.141184	5.125159
1584	-1470.53	-1636.799	166.269	1.113234	4.799387
1590	-1468.615	-1634.529	165.9141	1.065118	5.023675
1596	-1464.857	-1631.335	166.4777	1.163177	4.654982
1602	-1470.945	-1636.036	165.0919	1.073572	5.473444
1608	-1481.918	-1648.09	166.1714	1.098201	4.862178
1614	-1459.793	-1626.011	166.218	1.235561	4.760365
1620	-1467.067	-1632.505	165.4382	1.139844	5.246079
1626	-1463.288	-1628.982	165.6932	1.139844	5.104942
1632	-1462.67	-1628.128	165.4581	1.154978	5.226794
1638	-1459.516	-1626.247	166.7314	1.154978	4.517197
1644	-1452.026	-1618.669	166.6427	1.154978	4.566994
1650	-1455.276	-1621.946	166.6703	1.224743	4.512819
1656	-1462.797	-1629.197	166.4	1.224743	4.664531
1662	-1467.441	-1633.334	165.8933	1.185963	4.968515
1668	-1466.507	-1632.253	165.7452	1.185963	5.050783
1674	-1478.696	-1645.394	166.698	1.07342	4.581492
1680	-1481.603	-1647.845	166.2426	1.139309	4.799708
1686	-1478.347	-1644.378	166.0316	0.9665722	5.013099
1692	-1466.952	-1633.304	166.3522	1.16722	4.723023
1698	-1466.91	-1632.855	165.945	1.151325	4.958837
1704	-1463.582	-1629.522	165.94	1.039212	5.023661
1710	-1467.237	-1633.705	166.4676	1.097537	4.697133
1716	-1483.248	-1650.121	166.8735	1.374065	4.316494
1722	-1469.635	-1634.95	165.3154	1.214406	5.273208
1728	-1474.937	-1640.992	166.0549	0.995016	4.984344
1734	-1483.688	-1650.525	166.8372	1.010866	4.538456
1740	-1491.594	-1657.284	165.6897	1.141639	5.105887
1746	-1482.429	-1648.822	166.393	1.089875	4.743145
1752	-1479.495	-1645.825	166.3298	1.127531	4.757512
1758	-1497.072	-1663.724	166.6511	1.087279	4.600041
1764	-1489.3	-1655.169	165.8692	1.087279	5.036338
1770	-1474.728	-1640.423	165.6946	1.143606	5.102104
1776	-1483.015	-1649.295	166.2799	1.34292	4.667373
1782	-1481.327	-1647.6	166.2723	1.060997	4.826597
1788	-1482.777	-1649	166.2229	1.057764	4.855969
1794	-1472.328	-1638.981	166.6531	1.284931	4.48942
1800	-1470.81	-1636.963	166.1539	1.269718	4.777509
1806	-1476.7	-1642.794	166.0939	1.34903	4.768073
1812	-1462.486	-1628.483	165.9967	1.220617	4.89202
1818	-1475.05	-1641.479	166.4292	1.290513	4.612138
1824	-1460.483	-1626.896	166.4134	1.110203	4.720432
1830	-1465.829	-1632.419	166.5907	0.9326695	4.720432
1836	-1468.693	-1635.272	166.5793	1.235771	4.557891
1842	-1465.012	-1630.92	165.9075	1.040565	5.040966
1848	-1464.967	-1630.891	165.9237	1.163446	4.964025
1854	-1473.504	-1639.526	166.0225	1.064032	4.964025
1860	-1470.148	-1636.121	165.9725	1.097092	4.973529
1866	-1470.742	-1637.368	166.6266	1.138599	4.585187
1872	-1484.147	-1650.755	166.6074	1.144793	4.592522
1878	-1475.651	-1641.072	165.4207	1.144793	5.253023
1884	-1470.192	-1635.549	165.3572	1.093476	5.316305
1890	-1481.362	-1646.751	165.3885	1.062089	5.316305
1896	-1469.717	-1635.922	166.2052	1.062089	4.86344
1902	-1487.214	-1653.401	166.1871	1.089815	4.858112
1908	-1471.348	-1636.995	165.6463	1.218755	5.087754
1914	-1475.806	-1641.401	165.5945	1.213629	5.119244
1920	-1469.164	-1635.548	166.3841	1.252272	4.658346
1926	-1472.355	-1637.746	165.3909	1.146499	5.268562
1932	-1471.153	-1636.876	165.723	1.146499	5.084741
1938	-1474.986	-1640.952	165.9661	1.146499	4.949762
1944	-1475.49	-1641.052	165.5625	0.983581	5.263549
1950	-1484.347	-1649.903	165.5556	1.152495	5.174204
1956	-1482.553	-1648.178	165.6253	1.082395	5.174204
1962	-1486.843	-1652.812	165.9698	1.219576	4.907579
1968	-1471.964	-1638.563	166.5996	1.051559	4.648896
1974	-1460.774	-1626.227	165.4525	1.150661	5.232265
1980	-1467.08	-1632.607	165.5268	1.084759	5.227372
1986	-1471.932	-1638.2	166.2675	1.062534	4.828462
1992	-1467.914	-1633.07	165.1555	1.208453	5.364697
1998	-1474.507	-1639.687	165.1804	1.208714	5.350834
2004	-1478.883	-1643.823	164.9391	1.071407	5.558599
2010	-1474.119	-1640.297	166.1782	0.9542444	4.93845
2016	-1466.544	-1632.377	165.8329	1.075822	5.062814
2022	-1483.03	-1649.205	166.1744	1.266033	4.768082
2028	-1492.079	-1657.763	165.6843	1.024814	5.173366
2034	-1490.504	-1656.675	166.1715	1.339543	4.729848
2040	-1488.284	-1654.695	166.4103	1.095525	4.730294
2046	-1477.763	-1643.559	165.7959	1.066721	5.088345
2052	-1465.017	-1630.969	165.9519	1.259886	4.89555
2058	-1470.416	-1636.063	165.6474	1.203817	5.095259
2064	-1470.04	-1636.144	166.1039	1.152062	4.869964
2070	-1476.793	-1642.252	165.4594	1.152062	5.227688
2076	-1475.512	-1642.19	166.6774	1.304558	4.464987
2082	-1472.319	-1638.758	166.4389	1.070414	4.728347
2088	-1478.061	-1643.425	165.3638	1.069258	5.325956
2094	-1476.872	-1643.182	166.3107	1.047528	4.812718
2100	-1481.812	-1648.488	166.6755	1.115877	4.570398
2106	-1481.628	-1647.425	165.7975	1.115877	5.060298
2112	-1472.23	-1637.207	164.9779	1.171014	5.482895
2118	-1476.687	-1641.834	165.1471	1.001107	5.482895
2124	-1472.053	-1638.406	166.3525	1.108771	4.755253
2130	-1466.994	-1632.934	165.9401	1.147637	4.963595
2136	-1473.484	-1638.355	164.8713	1.144053	5.556181
2142	-1470.806	-1636.818	166.0117	1.115419	4.941543
2148	-1466.99	-1633.48	166.4904	1.332622	4.554863
2154	-1470.336	-1637.101	166.7645	1.225508	4.459426
2160	-1480.482	-1647.429	166.9472	1.015303	4.474085
2166	-1474.652	-1640.665	166.0131	1.023	4.99204
2172	-1465.506	-1631.525	166.0194	1.155607	4.915059
2178	-1483.402	-1649.623	166.2201	1.080848	4.844677
2184	-1474.953	-1641.262	166.3094	1.217527	4.719188
2190	-1484.954	-1650.965	166.0112	1.270662	4.856608
2196	-1484.909	-1650.98	166.0712	1.092335	4.921222
2202	-1492.113	-1658.835	166.7223	1.202886	4.495686
2208	-1491.61	-1656.585	164.9747	1.165012	5.487899
2214	-1478.545	-1644.426	165.8813	1.165012	4.986714
2220	-1476.286	-1642.256	165.9698	1.07591	4.986714
2226	-1473.26	-1639.091	165.8309	1.210262	4.989904
2232	-1465.46	-1630.829	165.3694	1.237935	5.2306
2238	-1475.697	-1641.909	166.2122	1.266505	4.746739
2244	-1472.181	-1637.692	165.5109	1.175128	5.186536
2250	-1465.782	-1632.147	166.3657	1.14235	4.729227
2256	-1476.854	-1643.258	166.4042	1.015782	4.778208
2262	-1473.139	-1639.543	166.4042	1.015782	4.778208
2268	-1483.339	-1649.537	166.1975	1.05275	4.872876
2274	-1493.567	-1660.168	166.6006	0.8910327	4.738032
2280	-1472.568	-1638.948	166.3794	1.112675	4.738032
2286	-1480.923	-1646.452	165.5291	1.226152	5.148654
2292	-1482.464	-1648.459	165.9953	0.9830492	5.024101
2298	-1465.217	-1631.756	166.539	1.198929	4.600835
2304	-1457.176	-1623.82	166.644	1.029867	4.636163
2310	-1466.769	-1633.257	166.4883	1.084987	4.692551
2316	-1455.974	-1622.504	166.5307	1.158481	4.627883
2322	-1470.22	-1637.292	167.0725	0.8975354	4.469693
2328	-1464.322	-1630.33	166.008	1.232808	4.87906
2334	-1473.493	-1640.137	166.644	1.120336	4.585584
2340	-1469.879	-1636.214	166.3356	1.198417	4.71504
2346	-1470.471	-1636.515	166.0442	1.198417	4.877728
2352	-1464.742	-1630.961	166.2189	1.314586	4.716846
2358	-1458.213	-1625.093	166.8802	1.152022	4.435061
2364	-1478.973	-1644.423	165.4503	1.226265	5.192215
2370	-1463.481	-1628.983	165.5026	1.173226	5.192215
2376	-1473.544	-1640.236	166.6916	1.330538	4.442816
2382	-1478.383	-1644.924	166.5413	1.064335	4.674417
2388	-1465.518	-1632.045	166.5274	1.04088	4.695294
2394	-1465.938	-1632.295	166.3573	1.1627	4.722655
2400	-1473.159	-1639.714	166.5555	1.087703	4.653412
2406	-1468.49	-1634.282	165.7924	1.083454	5.081034
2412	-1482.058	-1648.369	166.3109	1.083454	4.792566
2418	-1473.548	-1639.632	166.0839	1.148044	4.883367
2424	-1471.718	-1638.2	166.4825	1.187971	4.638558
2430	-1480.85	-1646.976	166.1261	1.262097	4.797199
2436	-1465.353	-1631.842	166.4887	1.246236	4.603023
2442	-1468.845	-1634.14	165.2949	1.199982	5.292403
2448	-1459.566	-1624.771	165.2051	1.071746	5.412113
2454	-1464.051	-1630.438	166.3869	1.058068	4.76425
2460	-1464.879	-1631.202	166.323	1.362719	4.632543
2466	-1473.492	-1639.532	166.0403	1.18235	4.888742
2472	-1475.537	-1641.792	166.2544	1.18235	4.769295
2478	-1466.157	-1632.509	166.352	1.18235	4.714768
2484	-1479.707	-1644.942	165.2353	1.08724	5.38695
2490	-1472.459	-1638.709	166.2494	1.08724	4.824773
2496	-1458.868	-1624.415	165.5466	1.208139	5.148777
2502	-1464.617	-1631.24	166.6233	1.208139	4.548417
2508	-1464.036	-1630.497	166.4614	1.115899	4.690408
2514	-1466.972	-1632.717	165.7457	1.177388	5.055211
2520	-1466.529	-1632.935	166.4056	1.177388	4.687504
2526	-1460.406	-1626.418	166.0121	1.115916	4.941044
2532	-1469.109	-1634.907	165.7984	1.108737	5.06374
2538	-1467.298	-1633.2	165.9026	1.062003	5.031765
2544	-1468.819	-1635.278	166.4582	1.062003	4.722217
2550	-1486.89	-1654.133	167.2434	1.089837	4.264834
2556	-1473.639	-1638.726	165.0866	1.288644	5.359415
2562	-1471.62	-1638.298	166.6779	1.143484	4.55367
2568	-1476.301	-1642.979	166.6779	1.143484	4.55367
2574	-1474.714	-1640.223	165.5088	0.9298982	5.322778
2580	-1472.599	-1638.781	166.1817	1.038894	4.889394
2586	-1477.121	-1643.519	166.3977	1.113295	4.727463
2592	-1473.854	-1640.017	166.1632	1.097602	4.867097
2598	-1471.23	-1637.262	166.0323	1.229951	4.867097
2604	-1472.643	-1638.295	165.6523	1.273313	5.054788
2610	-1464.314	-1630.925	166.6108	1.202651	4.558464
2616	-1461.253	-1626.584	165.3304	1.186367	5.280199
2622	-1461.177	-1627.009	165.8321	1.169575	5.011518
2628	-1486.446	-1652.16	165.7134	1.155216	5.08532
2634	-1479.021	-1645.201	166.1796	1.362876	4.712767
2640	-1470.101	-1636.554	166.4529	1.098563	4.704782
2646	-1473.95	-1639.954	166.0043	1.117466	4.944571
2652	-1477.579	-1643.604	166.0246	1.055965	4.967347
2658	-1478.093	-1644.638	166.5443	1.143191	4.628773
2664	-1473.173	-1639.128	165.9554	1.115507	4.97284
2670	-1490.08	-1656.881	166.8011	1.051216	4.536077
2676	-1472.763	-1639.846	167.0827	1.166976	4.312416
2682	-1476.774	-1642.356	165.5816	1.135195	5.169321
2688	-1480.398	-1647.192	166.7941	1.071941	4.528347
2694	-1464.921	-1630.353	165.4324	1.018372	5.316171
2700	-1474.822	-1640.473	165.6513	1.176711	5.10796
2706	-1470.902	-1637.41	166.5079	0.9409636	4.76205
2712	-1473.067	-1639.304	166.2363	1.177261	4.782232
2718	-1473.398	-1639.636	166.2384	1.094305	4.826998
2724	-1476.264	-1641.893	165.6286	1.232588	5.090003
2730	-1479.666	-1645.391	165.7245	1.317427	4.990866
2736	-1479.327	-1645.951	166.6238	1.193473	4.556244
2742	-1478.056	-1644.237	166.1815	1.122342	4.843189
2748	-1488.773	-1655.19	166.4165	1.15603	4.693237
2754	-1476.995	-1643.407	166.4118	1.160806	4.693237
2760	-1482.035	-1647.537	165.5017	1.273996	5.137889
2766	-1486.879	-1652.444	165.5649	1.400156	5.035366
2772	-1469.479	-1635.673	166.1944	1.260658	4.759872
2778	-1480.543	-1646.201	165.6582	1.207193	5.087457
2784	-1476.605	-1642.89	166.2851	1.180473	4.753208
2790	-1471.98	-1637.582	165.6017	1.066673	5.195969
2796	-1475.604	-1640.875	165.271	1.268432	5.268499
2802	-1464.359	-1630.673	166.3138	1.101092	4.781146
2808	-1472.499	-1638.837	166.3373	1.163738	4.733247
2814	-1472.764	-1638.516	165.7516	1.043359	5.125845
