Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-25.67811	-195.0298	169.3517	4.049238	0.466318	1.200144
6	-6.740167	-177.889	171.1488	2.04316	0.427907	0.8540656
12	-5.678847	-174.7942	169.1153	2.844568	2.008805	0.4609773
18	-11.37385	-181.9834	170.6096	1.992906	0.6497501	1.206809
24	-13.78937	-184.395	170.6057	2.576564	0.5520846	0.8472268
30	-9.606084	-181.806	172.1999	1.008038	0.3441309	0.8472268
36	-12.49301	-183.4398	170.9468	1.861952	0.637426	1.013183
42	-15.51178	-185.2655	169.7537	2.765147	0.7572974	1.323731
48	-15.63712	-185.4405	169.8034	2.124627	0.4408062	1.88125
54	-23.18018	-193.9788	170.7986	1.26746	0.5645022	1.639128
60	-33.5107	-202.59	169.0793	2.298779	0.5267793	2.210311
66	-25.3164	-195.7225	170.4062	2.298779	0.5267793	1.269692
72	-16.93382	-187.2229	170.2891	2.43813	0.7546847	1.077334
78	-8.725104	-178.8376	170.1125	2.43813	1.136732	0.8646162
84	-13.48699	-184.0965	170.6095	2.11852	0.5211308	1.226827
90	-14.94053	-186.387	171.4464	0.9850627	0.9348737	1.045007
96	-16.26836	-186.3904	170.122	2.965601	0.632116	0.9800294
102	-22.86582	-193.2038	170.338	1.746217	0.7100609	1.54241
108	-23.07876	-192.4636	169.3849	1.445286	2.813363	0.7351317
114	-24.95598	-194.3241	169.3682	2.992958	1.565859	0.7401085
120	-34.72236	-204.4291	169.7067	2.954896	1.254013	0.7401085
126	-19.31563	-190.5261	171.2104	1.403442	0.6400598	1.15463
132	-21.71177	-192.6648	170.953	1.85796	0.8154243	0.8123378
138	-17.55657	-186.0036	168.447	5.229119	1.073425	0.8583175
144	-18.99853	-189.7346	170.7361	1.757985	1.113782	0.820892
150	-15.62267	-186.0983	170.4756	2.240811	0.6514198	1.143594
156	-13.84703	-185.1248	171.2778	1.175989	0.561203	1.348592
162	-11.03296	-182.0821	171.0491	1.554829	0.6370958	1.173823
168	-17.54622	-188.3274	170.7812	1.432392	1.399963	0.7784033
174	-16.21846	-187.58	171.3616	0.8407865	1.472871	0.6615628
180	-25.03313	-194.9255	169.8924	2.155557	1.748038	0.5941395
186	-16.22433	-186.876	170.6516	2.330716	0.702793	0.8392458
192	-19.42565	-189.7859	170.3603	2.330716	1.060573	0.7494577
198	-18.12565	-187.4315	169.3058	2.243859	2.253162	0.6214113
204	-26.63854	-197.6061	170.9676	0.9999336	1.560344	0.8761387
210	-28.87771	-199.7424	170.8647	0.815043	1.717663	1.013455
216	-21.78889	-190.3432	168.5544	3.982553	1.769071	0.6919493
222	-16.18582	-186.8154	170.6296	1.341962	1.693193	0.6919493
228	-10.47666	-179.8744	169.3977	2.373333	2.083636	0.5048786
234	-12.57342	-181.3689	168.7955	3.200565	2.083636	0.5048786
