Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-32.61151	-203.9033	171.2918	0.0166644	0.00870495	0.00275995	0.00101569	0.00630027	0.0380545	0.00931711	0.0102864	0.00176529	0.000556474	0.0119575	0.00939687	0.00590128	1.8302e-05	0.00631791	0.0105191	0.0329621	0.0246999	0.0167588	0.0109149	0.0044974	0.00196246	0.0357311	0.00831712	0.0231576	0.0114418	0.0263078	0.0177453	0.0120164	0.0607617	0.0294598	0.0168433	0.0146265	0.0115549	0.00754818	0.0182814	0.0194289	0.00619216	0.000871308	0.0270599	0.0223811	0.00293195	0.00113926	0.00507081	0.0388564	0.00405252	0.0114749	0.0232048	0.0119412	0.0127667	0.00172798	0.000330199	0.00418934	0.0131637	0.0302356	0.0106477	0.00646957	0.0033331	0.0371001	0.0235351	0.00326781	0.0117842	0.00383202	0.0107983	0.0052237	0.0179417	0.0191965	0.000368592	0.042104	0.00372253	0.0353683	0.00743078	0.00803293	0.0138917	0.00146043	0.00927124	0.0270063	0.00556206	0.0287329	0.00488864	0.00327692	0.0017092	0.0030866	0.0120879	0.00586887	0.00142879	0.021201	0.00215599	0.00178947	0.0077387	0.0062898	0.000723306	0.0269073	0.00312042	0.0104364	0.00237184	0.000184317	1.427603	0.4677201	0.0137326	0.00717348	0.00227439	0.000837	0.00519186	0.0313595	0.00767795	0.00847667	0.00145472	0.000458573	0.00985384	0.00774368	0.00486306	1.50822e-05	0.0052064	0.00866848	0.0271631	0.0203545	0.0138104	0.00899462	0.00370617	0.0016172	0.0294449	0.00685388	0.0190835	0.00942885	0.0216795	0.0146233	0.00990237	0.0500719	0.0242769	0.01388	0.0120532	0.00952205	0.00622023	0.0150652	0.0160108	0.00510277	0.000718018	0.0222992	0.0184436	0.00241613	0.000938827	0.0041787	0.0320203	0.00333956	0.00945609	0.0191223	0.00984041	0.0105207	0.00142398	0.000272107	0.0034523	0.0108478	0.0249162	0.00877446	0.00533137	0.00274671	0.0305731	0.0193946	0.0026929	0.00971099	0.00315785	0.00889851	0.00430469	0.0147852	0.0158192	0.000303745	0.0346966	0.00306762	0.0291459	0.00612348	0.00661969	0.0114477	0.0012035	0.00764015	0.0222551	0.00458352	0.0236779	0.00402858	0.00270041	0.0014085	0.00254357	0.00996131	0.00483635	0.00117742	0.0174711	0.00177668	0.00147465	0.00637723	0.00518323	0.000596054	0.0221735	0.00257144	0.00860033	0.00195456	0.00015189	1.21349
36	-30.75024	-200.882	170.1318	0.00226951	0.0320692	0.00253098	0.0173144	0.00232661	0.0190967	0.00131058	0.0091897	0.00420077	0.00176107	0.00878948	0.00193675	0.0121127	0.000917616	0.00775924	0.000797549	0.016921	0.00426675	0.0197371	0.00156079	0.00117957	0.00947587	0.0440073	0.00284949	0.0165716	0.00215294	0.0244654	0.0091024	0.0139772	0.0169122	0.00646304	0.0312769	0.00619517	0.00141321	0.00215828	0.0248628	0.00588218	0.000209176	0.00413745	0.0155411	0.0215707	0.00229444	0.00443841	0.00836478	0.0271709	0.00670003	0.00172256	0.0139348	0.00698328	0.018171	0.00367646	0.00345705	0.0122472	0.0181928	0.0228272	0.00841573	0.00935618	0.0152321	0.0155954	0.0172997	0.0021676	0.0145457	0.00103942	0.0141139	0.00183273	0.00300291	0.00202653	0.000712476	0.00803414	0.0216736	0.0167959	0.00206049	0.0122788	0.00245384	0.0148679	0.00966969	0.00741092	0.00419125	0.0685196	0.0146819	0.00539119	0.000681553	0.00117994	0.00509482	0.00563757	0.0324261	0.00405822	0.002748	0.00547769	0.0107365	0.00201598	0.00713909	0.0151875	0.0193901	0.0217581	0.002191	0.00341437	1.928922	1.397818	0.00224713	0.031753	0.00250602	0.0171437	0.00230367	0.0189084	0.00129766	0.00909908	0.00415934	0.00174371	0.00870281	0.00191765	0.0119933	0.000908567	0.00768272	0.000789684	0.0167541	0.00422468	0.0195424	0.0015454	0.00116794	0.00938243	0.0435733	0.00282139	0.0164082	0.00213171	0.0242242	0.00901264	0.0138394	0.0167454	0.00639931	0.0309685	0.00613407	0.00139928	0.002137	0.0246176	0.00582417	0.000207114	0.00409665	0.0153879	0.0213579	0.00227181	0.00439465	0.0082823	0.026903	0.00663396	0.00170557	0.0137974	0.00691441	0.0179918	0.0036402	0.00342296	0.0121264	0.0180134	0.0226021	0.00833274	0.00926392	0.0150819	0.0154416	0.0171291	0.00214622	0.0144022	0.00102917	0.0139747	0.00181465	0.0029733	0.00200654	0.00070545	0.00795492	0.0214599	0.0166303	0.00204017	0.0121577	0.00242964	0.0147213	0.00957433	0.00733784	0.00414992	0.0678439	0.0145371	0.00533803	0.000674832	0.0011683	0.00504458	0.00558197	0.0321063	0.0040182	0.0027209	0.00542367	0.0106306	0.0019961	0.00706869	0.0150377	0.0191989	0.0215435	0.0021694	0.0033807	1.009959
72	-34.77575	-204.7026	169.9269	0.00165871	0.010587	0.0263036	0.01302	0.0172903	0.0293112	0.0151212	0.0116686	0.00125117	0.00305275	0.00505899	0.00196212	0.015913	7.37993e-05	0.00441627	0.000483104	0.00665621	0.00473756	0.0155918	0.00435198	0.012871	0.00806949	0.029069	0.00301569	0.00529994	0.000600195	0.0163158	0.0155514	0.00239231	0.0112699	0.0230793	0.02177	0.0135311	0.0371032	0.0198424	0.0378655	0.00572183	0.00115502	0.000448773	0.0250715	0.0125499	0.00258119	0.00109311	0.00134213	0.00586355	0.000929368	0.0056429	0.0339326	0.0353779	0.0111693	0.004214	0.00321436	0.00148187	0.0114721	0.0207763	0.0229022	0.000345418	0.0161339	0.00125666	0.0111653	0.00734695	0.0028968	0.00121364	0.0154107	0.00490093	0.00643088	0.00726175	0.046903	0.0195343	0.00373707	0.0007426	0.00307918	0.00185564	0.0255474	0.0184991	0.0229771	0.0207737	0.00540829	0.00620669	0.00616744	0.00437939	0.000108587	0.00142226	0.00227636	0.00113799	0.0114873	0.00859225	0.0155665	0.0235871	0.0107147	0.0252731	0.0112299	0.00707031	0.00238887	0.0050538	0.00175174	0.014763	2.155093	1.365687	0.0015712	0.0100285	0.0249159	0.0123332	0.0163781	0.0277649	0.0143235	0.011053	0.00118517	0.0028917	0.0047921	0.00185861	0.0150735	6.99061e-05	0.00418329	0.000457618	0.00630507	0.00448763	0.0147692	0.00412239	0.012192	0.00764378	0.0275355	0.0028566	0.00502035	0.000568531	0.015455	0.014731	0.0022661	0.0106753	0.0218618	0.0206215	0.0128172	0.0351458	0.0187956	0.0358679	0.00541998	0.00109409	0.000425098	0.0237488	0.0118878	0.00244502	0.00103544	0.00127133	0.00555422	0.000880339	0.00534521	0.0321425	0.0335115	0.0105801	0.00399169	0.00304478	0.00140369	0.0108669	0.0196803	0.021694	0.000327196	0.0152827	0.00119037	0.0105763	0.00695936	0.00274398	0.00114962	0.0145977	0.00464238	0.00609162	0.00687866	0.0444287	0.0185038	0.00353992	0.000703424	0.00291674	0.00175775	0.0241996	0.0175232	0.021765	0.0196778	0.00512297	0.00587925	0.00584208	0.00414836	0.000102858	0.00134723	0.00215627	0.00107795	0.0108813	0.00813897	0.0147453	0.0223427	0.0101494	0.0239398	0.0106375	0.00669732	0.00226284	0.00478719	0.00165933	0.0139841	1.055693
108	-35.18867	-204.9156	169.7269	0.0241066	0.0179315	0.00010479	0.021809	0.0117947	0.0303097	0.0219469	0.00134115	0.0114274	0.0015018	0.00168707	0.0118117	0.0101143	0.00233359	0.0183726	0.0498894	0.0582245	0.00185431	0.0260695	0.00990927	0.00936291	0.00186878	0.0387532	0.00251257	0.00603231	0.00253112	0.0259245	0.0191719	0.00359245	0.0350991	0.014371	0.009411	0.00629772	0.00890946	0.016704	0.0544366	0.0130776	0.0161692	0.000441502	0.012305	0.0160726	0.0043881	0.00481908	0.0121896	0.048987	0.0065743	0.0128955	0.0251932	0.0553553	0.0273598	0.0592044	0.0121378	0.00738435	0.0310558	0.0304082	0.0152231	0.0214285	0.0619498	0.0220501	0.0236184	0.00452139	0.00538691	0.00219975	0.0133345	0.00360598	0.0102371	0.0179646	0.00651871	0.0681475	0.00531015	0.0128145	0.00892381	0.0128497	0.00140266	0.000699141	0.00525402	0.000373429	0.0215738	0.0271808	0.00299692	0.0134691	0.00309785	0.00745191	0.00299249	0.00101867	0.00239794	0.0248925	0.0387351	0.000973655	0.00696485	0.0287461	0.00963356	0.00414247	0.00138679	0.0021591	0.000425539	0.00328383	2.490614	0.7474865	0.0159554	0.0118683	6.93573e-05	0.0144347	0.00780658	0.020061	0.014526	0.000887666	0.00756343	0.000993994	0.00111662	0.00781778	0.00669432	0.00154453	0.0121602	0.0330202	0.038537	0.00122731	0.0172546	0.00655864	0.00619702	0.00123689	0.0256495	0.00166299	0.0039926	0.00167527	0.0171586	0.0126893	0.00237773	0.023231	0.00951172	0.00622885	0.00416827	0.0058969	0.0110558	0.0360299	0.00865564	0.0107019	0.000292217	0.00814427	0.010638	0.00290435	0.0031896	0.00806793	0.032423	0.00435133	0.00853515	0.0166746	0.0366379	0.0181086	0.0391856	0.00803362	0.00488747	0.0205549	0.0201262	0.0100757	0.0141829	0.0410026	0.0145943	0.0156323	0.00299256	0.00356543	0.00145594	0.00882566	0.00238668	0.0067756	0.0118902	0.00431453	0.0451047	0.00351462	0.00848151	0.00590639	0.00850482	0.000928376	0.00046274	0.00347748	0.000247161	0.014279	0.0179901	0.00198357	0.0089148	0.00205037	0.00493219	0.00198064	0.000674226	0.00158712	0.0164756	0.0256375	0.000644432	0.00460982	0.0190262	0.00637615	0.00274177	0.000917873	0.00142904	0.000281651	0.00217347	1.510873
144	-24.74151	-194.0412	169.2997	0.00465045	0.0344875	0.000262987	0.00255754	0.0208869	0.00881859	0.0106566	0.00318107	0.00812526	0.00361865	0.00117113	0.0120024	0.00156627	0.0226221	0.0107746	0.00848343	0.0282717	0.0107701	0.00802212	0.0169545	0.000187995	0.002351	0.0230278	0.000348845	0.0129521	0.0133051	0.027435	0.00676757	0.0100326	0.0169611	6.13118e-05	0.0103407	0.00160545	0.0182733	0.0015384	0.0143609	0.00531703	0.0121459	0.005253	0.0264224	0.0113713	0.00526494	0.00208498	0.00240964	0.0033345	0.00359821	0.00986581	0.012584	0.0129831	0.014777	0.00397688	0.0048326	0.00941482	0.0249753	0.0128681	0.000868225	0.00484556	0.00645303	0.00117769	0.000610664	0.000548103	0.00176303	0.00215364	0.0109831	0.00338234	0.00814068	0.00304093	0.00275717	0.0269546	0.00627659	0.00148313	0.00287863	0.000352187	0.0049553	0.000886144	0.00086038	0.00318788	0.0187069	0.0075538	0.000417861	0.0184554	0.00132377	0.00317065	0.0026973	0.0182864	0.00152217	0.00405295	0.021596	0.000490157	0.010693	0.0125818	0.00702681	0.00500474	0.037456	0.0407268	0.000692852	0.00113289	3.262215	1.352765	0.00535113	0.0396836	0.000302611	0.00294288	0.0240339	0.0101473	0.0122622	0.00366035	0.00934949	0.00416387	0.00134758	0.0138108	0.00180226	0.0260305	0.012398	0.00976162	0.0325313	0.0123928	0.0092308	0.0195091	0.00021632	0.00270522	0.0264973	0.000401406	0.0149035	0.0153098	0.0315686	0.00778723	0.0115442	0.0195167	7.05496e-05	0.0118987	0.00184735	0.0210265	0.00177019	0.0165247	0.00611815	0.0139759	0.00604447	0.0304034	0.0130846	0.0060582	0.00239912	0.0027727	0.00383691	0.00414035	0.0113523	0.01448	0.0149392	0.0170034	0.00457607	0.00556073	0.0108333	0.0287383	0.0148069	0.000999039	0.00557564	0.0074253	0.00135513	0.000702672	0.000630685	0.00202866	0.00247813	0.0126379	0.00389195	0.00936722	0.0034991	0.00317258	0.0310158	0.00722228	0.00170659	0.00331234	0.00040525	0.00570191	0.00101966	0.000990013	0.00366819	0.0215255	0.00869192	0.00048082	0.0212361	0.00152322	0.00364836	0.0031037	0.0210416	0.00175151	0.00466361	0.0248498	0.000564008	0.0123042	0.0144775	0.00808554	0.0057588	0.0430995	0.046863	0.000797243	0.00130358	0.8690597
180	-34.82031	-205.493	170.6727	0.0137547	0.0111676	0.0068519	0.00784397	0.0200095	0.0155491	0.00730684	0.0180363	0.00444408	0.00862082	0.00416312	0.0109316	0.0155292	0.0369083	6.42498e-05	0.0141778	0.0177881	0.0239835	0.0220576	0.00366999	0.00623767	0.0217646	0.0497202	0.0130956	0.0324086	0.00867494	0.0386361	0.0220141	0.0180871	0.0198857	0.00445206	0.0028554	0.0052789	0.0440251	0.00141761	0.00376189	0.00310539	0.0164085	0.0139487	0.059783	0.000397939	0.0175367	0.00639369	0.00364839	0.0505085	0.00129159	0.00556368	0.0294921	0.0108796	0.0284389	0.0167074	0.00818683	0.0265318	0.0357417	0.0597057	0.00897103	0.0169962	0.080343	0.0171848	0.00890042	0.0580356	0.00185342	0.0216781	0.0209476	0.00523349	0.0759508	0.00178497	0.0250301	0.0127637	0.00147539	0.0119109	0.000754292	0.018628	0.00018309	0.0184433	0.00694873	0.0315343	0.00714758	0.013331	0.00366988	0.00553334	0.0136406	0.00274223	0.000934983	0.0286331	8.59899e-05	0.00340306	0.0218604	0.0330939	0.00886284	0.00959906	0.00632036	0.0138646	0.00398233	0.0157937	0.0172191	0.0120788	1.097918	0.8886959	0.0085074	0.00690727	0.00423796	0.00485157	0.012376	0.00961725	0.00451934	0.0111556	0.0027487	0.00533205	0.00257493	0.00676127	0.00960498	0.0228281	3.97391e-05	0.00876907	0.0110021	0.014834	0.0136428	0.00226992	0.00385805	0.0134616	0.0307524	0.00809973	0.020045	0.00536553	0.0238967	0.0136159	0.011187	0.0122995	0.00275364	0.00176609	0.00326504	0.0272299	0.000876806	0.00232676	0.00192071	0.0101488	0.00862737	0.0369763	0.000246129	0.0108466	0.00395455	0.00225656	0.0312399	0.000798862	0.00344118	0.0182411	0.00672914	0.0175897	0.0103337	0.00506363	0.0164102	0.0221065	0.0369285	0.00554866	0.0105123	0.0496928	0.0106289	0.00550499	0.0358955	0.00114636	0.0134081	0.0129563	0.00323696	0.0469762	0.00110402	0.0154814	0.00789446	0.000912544	0.00736702	0.000466536	0.0115216	0.000113243	0.0114074	0.00429785	0.0195043	0.00442084	0.00824533	0.00226985	0.00342242	0.00843681	0.00169609	0.000578296	0.0177098	5.31855e-05	0.00210482	0.0135208	0.0204689	0.00548175	0.00593711	0.0039092	0.00857538	0.00246311	0.00976855	0.0106502	0.00747083	1.616792
216	-33.67877	-203.5469	169.8681	0.00287064	0.013655	0.000583546	0.01316	0.00475413	0.00130306	0.00517821	0.000695224	0.0269202	0.0149349	0.0153313	0.00702787	0.00138203	0.0261817	0.000422604	0.000981285	0.0486111	0.00551369	0.0243194	0.00293908	0.0204679	0.00502233	0.0601588	0.00450039	0.0279852	0.0253086	0.0797787	0.0021872	0.0108192	0.00969255	0.0271096	0.0109285	0.00236058	0.00443931	0.0013567	0.00784527	0.00686879	0.00820667	0.000475059	0.0272588	0.00932435	0.000583914	0.000972117	0.0178401	0.00986969	0.000370542	0.00791804	0.0317457	0.0215198	0.00229753	0.00290198	0.012301	0.00789523	0.0289387	0.000420296	0.0192847	0.00961274	0.117597	0.0430786	0.00134206	0.00715135	0.00339562	0.0297183	0.0177264	0.0150885	0.00762945	0.00415708	0.00998263	0.0316692	4.49148e-05	0.00419189	0.0107297	0.00539563	0.00569909	0.0154063	0.00224749	0.0191766	0.0177996	0.0191554	0.00106076	0.0111332	0.00632214	0.00721276	0.00717035	0.0207592	0.0032742	0.0210907	0.0488031	0.0173901	0.0265261	0.000404738	0.0198967	0.0222276	0.00395382	0.0139723	0.00540126	0.043517	1.963068	1.163495	0.00203328	0.00967185	0.000413326	0.0093212	0.00336735	0.000922961	0.00366773	0.000492427	0.0190676	0.0105784	0.0108592	0.00497785	0.00097889	0.0185445	0.00029933	0.000695045	0.0344313	0.00390535	0.0172254	0.00208175	0.0144974	0.00355732	0.0426105	0.00318763	0.0198219	0.0179261	0.0565073	0.00154919	0.00766327	0.00686523	0.0192018	0.00774069	0.001672	0.00314436	0.000960949	0.00555681	0.00486516	0.00581279	0.000336485	0.0193074	0.00660444	0.000413586	0.000688551	0.0126362	0.00699071	0.000262455	0.00560835	0.0224855	0.0152425	0.00162734	0.00205547	0.00871279	0.00559219	0.0204973	0.000297696	0.0136594	0.00680871	0.0832939	0.0305126	0.000950578	0.0050653	0.00240512	0.0210495	0.0125556	0.0106872	0.00540394	0.00294446	0.0070707	0.0224313	3.18132e-05	0.00296912	0.00759984	0.00382173	0.00403667	0.0109123	0.0015919	0.0135828	0.0126074	0.0135678	0.000751338	0.00788567	0.00447798	0.0051088	0.00507876	0.0147038	0.00231912	0.0149386	0.0345673	0.0123174	0.0187885	0.000286676	0.0140928	0.0157438	0.0028005	0.00989661	0.00382571	0.0308231	1.41183
252	-21.3505	-191.9472	170.5967	0.00358683	0.0451902	0.00743517	0.00433315	0.0192166	0.00385627	0.00484888	0.000713757	0.0214839	0.0138217	0.00265532	0.0228577	0.0116734	0.0169898	0.00780146	0.0141122	0.061875	0.00082397	0.00987434	0.00447267	0.0196674	0.000691097	0.0316358	0.00224801	0.00804116	0.00181647	0.0394082	0.00695011	0.0100934	0.0126292	0.00295352	0.00852165	0.00271244	0.0170289	0.00244564	0.0303795	0.0029614	0.0171312	0.00666784	0.00614722	0.034647	0.000993785	0.0052608	0.00431217	0.00543457	0.013268	0.00104993	0.0273032	0.00727032	0.0158023	0.0249493	0.00838068	0.0181028	0.0136236	0.00389342	0.00994515	0.00255276	0.0212581	0.0178015	0.000983197	0.000771534	0.00915515	0.0109431	0.000664687	0.00180789	0.00596835	0.00419844	0.00469687	0.0213618	0.00398782	0.0167374	0.0195484	0.0175412	0.00425798	0.00626527	0.0116657	0.00363133	0.0238235	0.0212585	0.00730216	0.00125363	0.00692419	0.00715811	0.00877537	0.0344489	0.00242259	0.0278135	0.0141412	0.00423637	0.00482905	0.00583486	0.0147377	0.0163979	0.0209335	0.0080984	0.0134581	0.00595715	1.741588	0.9607055	0.003153	0.0397244	0.00653588	0.00380905	0.0168923	0.00338986	0.0042624	0.000627428	0.0188854	0.01215	0.00233416	0.020093	0.0102615	0.0149349	0.00685787	0.0124053	0.0543912	0.00072431	0.00868003	0.0039317	0.0172887	0.000607508	0.0278094	0.00197611	0.00706858	0.00159677	0.0346417	0.00610949	0.0088726	0.0111017	0.00259629	0.00749095	0.00238437	0.0149693	0.00214984	0.0267051	0.00260321	0.0150592	0.00586136	0.00540371	0.0304565	0.000873586	0.0046245	0.00379061	0.00477726	0.0116632	0.000922943	0.0240009	0.00639097	0.013891	0.0219316	0.00736703	0.0159132	0.0119758	0.00342251	0.00874227	0.002244	0.0186869	0.0156484	0.000864278	0.000678217	0.00804783	0.00961954	0.000584292	0.00158923	0.00524647	0.00369063	0.00412878	0.0187781	0.00350549	0.014713	0.017184	0.0154196	0.00374297	0.00550748	0.0102547	0.00319212	0.020942	0.0186873	0.00641895	0.001102	0.0060867	0.00629233	0.00771398	0.0302823	0.00212958	0.0244495	0.0124308	0.00372398	0.00424497	0.00512913	0.0129552	0.0144146	0.0184016	0.0071189	0.0118303	0.00523662	1.137593
288	-23.7122	-192.833	169.1208	0.00851132	0.000288715	0.004499	0.00146745	0.0031296	0.00216226	1.44772e-05	0.00200348	0.00728844	0.00494017	0.00628989	0.00127943	0.00156549	0.00542576	0.00170969	0.000779393	0.00807071	0.000537228	0.00751753	0.00372742	0.00192313	0.00118661	0.00859278	0.00238319	0.0033046	0.00591448	0.00552974	0.0122124	0.0153027	0.00953393	0.00192606	0.00417107	0.0198997	0.0118885	0.00623361	0.00448836	0.00665065	0.00268381	0.02464	0.0199549	0.0132302	0.00179394	0.00153087	0.0003307	0.001399	0.00675198	5.17836e-05	0.00303863	0.00816988	0.0110993	0.00443155	0.010311	0.00803745	0.000584517	0.00191952	0.00479728	0.006911	0.00064225	0.00931417	9.19856e-05	0.00209499	0.00708907	0.00159549	0.000290691	0.0021751	0.00139443	0.0039106	0.000292048	0.0123305	0.00755701	0.00279399	0.0038022	0.00219057	0.000959425	0.0165236	0.00915559	0.00167781	0.00259346	0.0130381	0.00971213	0.000738259	0.00223798	0.00898812	0.00349854	0.00109938	0.000151193	0.00894531	0.000954597	0.0030234	0.000855721	0.00752351	0.0124707	0.00816354	0.0235714	0.00270746	0.00357193	0.000582538	1.249285	3.349933	0.0162329	0.000550641	0.00858056	0.00279874	0.00596881	0.00412389	2.7611e-05	0.00382107	0.0139006	0.00942197	0.0119962	0.00244014	0.00298572	0.0103481	0.00326074	0.00148647	0.0153926	0.00102461	0.0143375	0.00710898	0.00366782	0.00226312	0.0163883	0.00454525	0.00630258	0.0112802	0.0105464	0.0232916	0.0291855	0.0181832	0.00367341	0.00795512	0.037953	0.0226739	0.0118888	0.00856026	0.0126842	0.0051186	0.0469938	0.0380583	0.0252329	0.00342143	0.0029197	0.000630716	0.00266819	0.0128775	9.87625e-05	0.00579532	0.0155817	0.0211688	0.00845191	0.0196652	0.0153291	0.0011148	0.00366094	0.00914944	0.0131808	0.00122491	0.0177641	0.000175436	0.0039956	0.0135204	0.00304295	0.00055441	0.00414839	0.00265948	0.00745836	0.000556998	0.0235169	0.0144128	0.00532873	0.0072516	0.00417788	0.00182983	0.031514	0.0174617	0.00319995	0.00494629	0.0248664	0.0185231	0.00140802	0.00426831	0.0171423	0.00667246	0.00209675	0.000288357	0.0170606	0.00182062	0.00576626	0.00163204	0.0143489	0.0237842	0.0155696	0.0449557	0.00516371	0.00681244	0.00111102	0.524325
324	-22.41126	-193.51	171.0987	0.0332444	0.00727682	0.0141059	0.00782731	0.0123546	0.0324142	0.00878084	0.0116242	0.00556282	0.0327376	0.0156572	0.0034829	0.0157943	0.00255518	0.00657479	0.000365033	0.01334	0.000974208	0.0100789	0.00545313	0.0232524	0.00253152	0.0496089	0.0731125	0.0121423	0.0213874	0.0314646	0.00385822	0.00666177	0.0615194	0.00690972	0.0210546	0.00961694	0.0145143	0.00864188	0.00466532	0.0122798	0.0168804	0.00553581	0.060949	0.00495836	0.00022425	0.00597806	0.008533	0.0259144	0.0174119	0.00210537	0.0341924	0.0064879	0.0636119	0.00500362	0.029892	0.00756071	0.0023451	0.00494037	0.0115034	0.0382903	0.00372554	0.00600593	0.00173929	0.00755019	0.0210227	0.00892993	0.00324265	0.0130731	0.0253468	0.0236869	0.0011839	0.0118637	0.00867977	0.0024612	0.0530491	0.0143364	0.00271222	0.000365171	0.0263615	0.00588972	0.0482816	0.00119194	0.0351969	0.0408089	0.00787049	0.000618424	0.0090427	0.00247656	0.000850753	0.011514	0.00903727	0.00131395	0.0212159	0.0326676	0.00274388	0.01217	0.0398057	0.00715833	0.00987875	0.013119	1.291336	0.4254774	0.022105	0.00483853	0.00937933	0.00520456	0.00821485	0.021553	0.00583858	0.00772918	0.00369885	0.021768	0.0104109	0.00231586	0.010502	0.001699	0.00437173	0.000242719	0.00887007	0.000647774	0.0067017	0.00362591	0.0154611	0.00168326	0.0329861	0.0486142	0.00807367	0.014221	0.0209216	0.00256542	0.00442957	0.0409057	0.00459443	0.0139997	0.00639453	0.00965089	0.00574619	0.00310208	0.00816513	0.0112242	0.00368089	0.0405264	0.00329693	0.000149109	0.00397495	0.00567379	0.0172311	0.0115776	0.00139991	0.0227353	0.00431396	0.042297	0.00332702	0.0198759	0.00502729	0.00155931	0.00328496	0.00764885	0.0254601	0.0024772	0.00399349	0.00115649	0.0050203	0.0139785	0.00593772	0.00215612	0.00869259	0.0168537	0.01575	0.000787201	0.00788846	0.00577138	0.00163651	0.0352736	0.00953258	0.00180342	0.000242811	0.0175284	0.00391621	0.0321036	0.000792547	0.0234032	0.0271348	0.00523328	0.000411204	0.00601271	0.00164672	0.000565685	0.0076559	0.00600909	0.000873678	0.0141069	0.0217215	0.00182447	0.00809209	0.0264678	0.00475974	0.00656861	0.00872315	1.503933
