Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1170	-17.58103	-188.7328	171.1517	1.39162	1.030978	0.8277676
1176	-22.52927	-193.2437	170.7144	1.366772	0.5666562	1.628972
1182	-35.07838	-205.413	170.3346	2.28347	0.614307	1.266577
1188	-28.44936	-198.2311	169.7818	2.629009	1.00639	1.176459
1194	-14.98764	-184.9556	169.9679	2.44562	0.4698528	1.563729
1200	-26.77223	-196.5459	169.7736	2.060987	0.4547326	1.927851
1206	-16.6142	-186.6277	170.0135	2.905193	0.525048	1.217827
1212	-26.95641	-196.5227	169.5663	2.335549	0.5250553	1.869236
1218	-27.98903	-197.4095	169.4205	3.446797	0.8625621	1.119573
1224	-19.23801	-190.3791	171.141	1.010874	1.204287	1.054692
1230	-18.04253	-189.1823	171.1398	1.515859	0.5278018	1.220953
1236	-15.00047	-186.65	171.6495	1.110413	0.6277501	1.02454
1242	-12.08616	-183.4127	171.3266	1.110413	0.9620361	1.01345
1248	-8.994904	-178.1195	169.1246	4.357419	0.879416	0.8386525
1254	-23.04111	-195.0713	172.0302	0.6776921	0.463585	1.212193
1260	-24.20486	-193.1796	168.9748	3.365245	0.928883	1.473142
1266	-16.16933	-187.6682	171.4989	0.9887288	0.8106126	1.108606
1272	-13.4568	-184.6419	171.1851	1.350992	0.7179763	1.152625
1278	-12.15143	-183.1083	170.9569	1.74955	0.3722654	1.324061
1284	-10.28094	-180.2572	169.9762	3.580759	0.4575617	0.8818418
1290	-4.422799	-176.1046	171.6818	1.570175	0.2836866	0.8869615
1296	-15.87203	-187.57	171.698	1.525808	0.1419227	1.058984
1302	-12.01162	-182.4379	170.4263	2.446265	0.9685833	0.6318152
1308	-17.67446	-188.4648	170.7904	1.683603	0.5509339	1.361496
1314	-36.62608	-205.7551	169.129	4.62301	0.571621	1.008589
1320	-47.15571	-216.6894	169.5337	4.113595	0.4555906	1.008589
1326	-44.36869	-213.0632	168.6945	3.325624	0.9047398	1.714201
1332	-31.38039	-202.7635	171.3832	0.5931095	0.9441514	1.405788
1338	-27.25763	-197.9431	170.6854	2.095741	0.4001177	1.280019
1344	-35.2753	-203.5377	168.2624	4.613688	1.21634	1.215342
1350	-23.8967	-194.6931	170.7964	1.867153	0.5076803	1.259973
1356	-23.68426	-195.0904	171.4061	0.9886167	0.7260817	1.262161
1362	-17.24917	-187.2916	170.0424	3.290619	0.7119758	0.7014997
1368	-21.74204	-191.1158	169.3737	2.99684	1.341561	0.9971792
1374	-18.6973	-189.1919	170.4946	2.422297	0.5286073	1.107621
1380	-18.47181	-188.656	170.1842	2.211768	1.281728	0.8188373
1386	-21.35316	-192.7919	171.4387	0.7601115	1.492577	0.3971398
1392	-26.25847	-196.5986	170.3401	2.00329	0.8200308	1.282373
1398	-27.62428	-199.5711	171.9469	0.6343601	1.016127	0.7693647
1404	-24.03143	-193.2324	169.201	4.088422	0.7975672	1.014063
1410	-33.48511	-201.1949	167.7098	7.497629	0.6445338	1.014063
1416	-14.10143	-184.7458	170.6444	2.044359	0.8086479	0.9885198
1422	-21.92821	-191.8017	169.8735	2.657147	0.7987818	1.257054
1428	-21.20726	-190.5367	169.3294	3.930231	0.9870727	0.7541778
1434	-19.98331	-190.1821	170.1988	2.782406	0.7975758	0.8578955
1440	-15.75777	-185.8179	170.0601	2.686815	0.9874709	0.8801442
1446	-14.79539	-186.6931	171.8977	0.9512897	0.6073027	0.9549457
1452	-17.11479	-188.2238	171.109	1.49857	0.6326237	1.171193
1458	-22.20818	-193.0561	170.8479	1.294018	0.6879194	1.493259
1464	-33.03838	-203.91	170.8716	1.457396	0.2840725	1.657063
1470	-27.11362	-196.8688	169.7552	1.65985	0.4179087	2.195204
1476	-29.59457	-198.3424	168.7478	2.749778	0.5372787	2.195204
1482	-31.57386	-202.2925	170.7186	1.808628	0.4722204	1.392081
1488	-18.58467	-189.1442	170.5595	1.0683	0.5762305	1.933957
1494	-23.55181	-194.7007	171.1489	1.0683	0.5650539	1.526618
1500	-18.70389	-188.1655	169.4616	2.247701	0.8469489	1.767822
1506	-20.07439	-190.2501	170.1757	1.753063	0.5518267	1.767822
1512	-22.65177	-193.6733	171.0215	1.462999	1.191166	0.6821298
1518	-32.29237	-201.1418	168.8495	2.211034	2.650281	0.7742405
1524	-28.24236	-197.8831	169.6407	2.196917	1.789677	0.8769025
1530	-44.62697	-213.4156	168.7887	2.889057	1.056091	1.752447
1536	-40.43298	-210.9306	170.4976	1.668029	1.140489	1.124555
1542	-21.53675	-191.89	170.3533	2.544724	0.8644752	0.8016596
1548	-27.87208	-196.7929	168.9208	2.544724	1.235702	1.71151
1554	-22.16175	-192.601	170.4393	1.939893	0.9509204	1.131977
1560	-22.7861	-193.5439	170.7578	1.939893	0.9077144	0.852608
1566	-24.41815	-195.5259	171.1077	1.407283	0.6691501	1.215139
1572	-16.71934	-186.8982	170.1789	1.407283	1.642345	1.177039
1578	-36.46644	-206.6491	170.1827	1.623151	1.642345	0.9855656
1584	-41.11898	-212.309	171.19	0.5441199	1.642345	1.003352
1590	-44.34403	-213.0552	168.7111	4.072918	1.338836	0.9714864
1596	-35.35533	-206.5122	171.1569	0.59597	1.637566	1.001524
1602	-38.53348	-208.5697	170.0362	2.71833	0.8973294	0.9785381
1608	-44.04395	-215.2329	171.1889	0.7545346	1.533038	0.9297934
1614	-30.44977	-201.2366	170.7868	1.399257	1.335522	0.8913014
1620	-15.09275	-185.9906	170.8979	1.525936	0.6041747	1.348818
1626	-20.47851	-191.7741	171.2956	1.084139	1.224439	0.7797419
1632	-13.78838	-184.8925	171.1041	0.6559373	1.815444	0.8032047
1638	-15.89492	-186.193	170.2981	1.015292	2.39788	0.5655516
1644	-16.47848	-187.4182	170.9398	1.588202	0.9197367	0.9830999
1650	-30.59685	-201.0114	170.4145	1.651835	1.498267	0.8610559
1656	-34.5061	-203.8988	169.3927	2.203671	2.123202	0.7596264
1662	-19.2514	-190.2569	171.0055	0.7746484	1.879966	0.687286
1668	-22.17823	-190.9905	168.8123	3.667478	1.706657	0.687286
1674	-26.20733	-194.3372	168.1299	3.95183	2.230421	0.6561522
1680	-20.14726	-190.6005	170.4533	2.551077	0.6854146	0.8923513
1686	-22.91846	-193.6215	170.7031	1.41273	1.40545	0.8923513
1692	-25.3496	-195.7942	170.4446	1.897981	0.8138566	1.275632
1698	-24.39209	-194.6349	170.2429	1.711442	1.326201	1.151196
1704	-29.79658	-199.3881	169.5915	1.838881	1.326201	1.57808
1710	-35.64321	-203.9653	168.3221	4.458934	0.8561797	1.520385
1716	-34.22351	-203.6393	169.4158	2.989581	1.341797	0.9591446
1722	-32.04628	-201.4936	169.4473	3.710261	0.9824049	0.7849559
1728	-39.9819	-208.9245	168.9426	2.754123	1.744101	1.184203
1734	-25.15316	-190.9255	165.7724	8.98604	2.339939	0.4810853
1740	-24.98657	-196.8358	171.8492	1.005844	0.8628516	0.4748476
1746	-26.92948	-197.5284	170.5989	1.509116	1.263917	1.052018
1752	-15.52573	-184.9862	169.4605	3.869399	0.6299927	1.052018
1758	-14.85799	-185.672	170.814	2.135799	0.6553884	0.889597
1764	-20.67107	-191.3966	170.7255	2.16562	0.6287411	0.9867225
1770	-19.97526	-189.7107	169.7354	3.303213	0.942225	0.8036613
1776	-20.93005	-191.8165	170.8865	1.439836	0.4197538	1.559889
1782	-30.26211	-200.3117	170.0496	3.293378	0.7232804	0.663492
1788	-35.42415	-206.0373	170.6132	0.7861913	2.276766	0.6569456
1794	-33.62793	-204.0961	170.4682	0.7481634	2.495023	0.5463568
1800	-39.13681	-210.7611	171.6243	0.4049744	1.501767	0.7408863
1806	-38.66031	-209.2858	170.6255	0.9031179	2.14979	0.6563619
1812	-38.57796	-209.0225	170.4446	1.46367	0.6540269	1.693521
1818	-37.60985	-207.6409	170.0311	1.766485	0.365997	1.98501
1824	-23.60075	-195.197	171.5962	1.03522	0.9721555	0.7803736
1830	-28.75529	-200.0921	171.3368	1.03522	0.8003717	1.218963
1836	-21.14486	-191.7845	170.6396	1.525501	0.8003717	1.397926
1842	-22.13716	-192.7012	170.5641	1.287049	0.5490412	1.801941
1848	-23.23575	-192.8307	169.5949	2.762197	0.7232126	1.475509
1854	-24.02372	-193.5376	169.5139	1.996698	0.5846622	2.050722
1860	-22.6115	-192.3205	169.709	2.032233	0.3594812	2.050722
1866	-30.71801	-202.2504	171.5324	1.122948	0.4709274	1.257874
1872	-16.54632	-185.6418	169.0955	3.621146	0.853359	1.309035
1878	-17.13978	-187.8646	170.7248	1.647707	0.8899224	1.161691
1884	-15.0078	-186.3341	171.3263	1.018386	1.091657	0.975661
1890	-20.88836	-192.6919	171.8036	0.4425788	0.999602	1.088378
1896	-20.53604	-192.3636	171.8276	0.7954548	1.013408	0.7288714
1902	-26.58803	-198.1004	171.5124	1.046124	0.976024	0.8682937
1908	-30.89914	-202.0059	171.1068	1.046124	1.038328	1.202971
1914	-19.39428	-189.1258	169.7315	2.786995	1.007782	1.116489
1920	-18.09736	-189.4676	171.3702	1.527643	0.4058106	1.116489
1926	-18.50043	-189.5215	171.0211	1.952433	0.3758945	1.116165
1932	-19.52105	-191.4408	171.9198	0.6145026	0.9006184	0.9595135
1938	-26.58626	-197.7211	171.1348	1.122704	0.9353403	1.201795
1944	-15.63784	-186.4583	170.8205	1.705811	0.5941289	1.286528
1950	-23.78101	-193.155	169.374	3.080704	1.409434	0.8599505
1956	-21.50332	-191.7	170.1967	2.039213	1.451087	0.7654157
1962	-23.59641	-195.0949	171.4984	1.270369	0.6984707	0.9459711
1968	-20.83931	-192.9975	172.1582	0.6443879	0.6593762	0.9354418
1974	-40.54564	-212.112	171.5664	0.9211335	0.6474902	1.250333
1980	-17.63238	-187.4012	169.7688	2.294452	1.36936	1.094628
1986	-29.55922	-200.6354	171.0762	1.123065	1.302793	0.9058179
1992	-21.31998	-192.709	171.389	0.9859357	1.126837	0.9058179
1998	-19.35247	-190.0238	170.6713	1.810358	0.5230942	1.388114
2004	-21.27702	-192.3692	171.0922	1.810358	0.6765173	0.8637781
2010	-25.26461	-196.5283	171.2637	1.048866	0.8073491	1.262956
2016	-27.95409	-198.4696	170.5155	1.11094	0.7166598	1.839428
2022	-42.0176	-212.7001	170.6825	0.9602901	0.7646328	1.794967
2028	-41.05647	-211.3529	170.2965	1.801673	0.5673572	1.640868
2034	-27.28293	-198.5122	171.2292	1.102636	0.5867509	1.423491
2040	-27.8267	-198.4578	170.6311	1.939924	0.8601621	1.038177
2046	-20.26897	-191.5592	171.2902	1.306078	0.6592323	1.149994
2052	-19.70737	-190.5967	170.8893	1.302898	0.9057871	1.283722
2058	-30.2101	-201.2739	171.0638	0.7811576	1.247317	1.283722
2064	-25.50071	-195.6331	170.1324	1.831843	0.8935766	1.502468
2070	-33.05186	-203.9298	170.8779	1.058336	0.9407381	1.455308
2076	-10.51514	-180.4998	169.9846	2.231814	1.41802	0.8762498
2082	-18.03157	-187.4116	169.38	3.270611	0.7533517	1.343642
2088	-18.17797	-188.8964	170.7184	2.116584	0.4647333	1.183315
2094	-10.48905	-182.2756	171.7866	0.6394206	1.171243	0.7705062
2100	-12.07816	-183.4898	171.4116	0.8512941	1.345812	0.772259
2106	-14.82093	-185.1507	170.3297	1.691821	1.711356	0.4207328
2112	-29.67493	-198.9087	169.2338	1.686202	2.748744	0.327914
2118	-20.88817	-193.2597	172.3715	0.390797	0.8347602	0.5781708
2124	-20.89863	-192.1217	171.2231	0.8545092	1.435705	0.8921674
2130	-36.34961	-206.547	170.1973	2.241769	0.5184881	1.476561
2136	-39.35205	-210.1684	170.8164	0.9086124	0.8928694	1.646489
2142	-26.49427	-196.7665	170.2723	2.024517	1.431144	0.6967935
2148	-23.90754	-194.7183	170.8108	1.866665	1.010691	0.7255512
2154	-33.54459	-204.7051	171.1605	1.179558	0.8246761	1.226156
2160	-22.5229	-193.0886	170.5657	1.344065	1.166142	1.302779
2166	-13.35799	-184.9883	171.6303	0.8841756	0.5565043	1.302779
2172	-25.02169	-194.8453	169.8237	2.096026	1.412059	1.152223
2178	-10.9951	-182.9462	171.9511	0.6268266	0.8420943	0.9768776
2184	-13.90185	-185.1123	171.2104	1.577874	0.7640944	0.8682114
2190	-18.82347	-190.0225	171.199	1.462259	0.8441451	0.9129999
2196	-23.16619	-193.5055	170.3393	2.434728	0.5930402	1.179818
2202	-22.66297	-193.3449	170.6819	2.300042	0.7705609	0.7383799
2208	-20.84986	-189.7365	168.8866	3.681901	1.153732	1.201226
2214	-12.26019	-182.8792	170.6191	1.961124	0.9221398	0.9703681
2220	-14.86495	-183.948	169.0831	2.853521	1.546459	1.171318
2226	-16.42861	-186.747	170.3184	2.1716	0.9629467	1.053446
2232	-13.14267	-182.6219	169.4792	3.504223	0.7496294	1.134968
2238	-14.13688	-183.8308	169.6939	2.453237	1.107267	1.278301
2244	-15.71623	-187.4668	171.7506	0.534166	1.253766	0.8200038
2250	-7.79267	-179.9803	172.1876	0.534166	0.9468071	0.5923507
2256	-16.49098	-187.5445	171.0535	0.5309628	2.03379	0.7018721
2262	-39.27713	-208.5134	169.2363	3.550577	1.144474	0.9608799
2268	-39.89186	-211.977	172.0851	1.010519	0.4310668	0.8774206
2274	-39.16219	-210.2095	171.0473	1.599743	0.3620075	1.368099
2280	-15.02927	-185.6926	170.6633	2.542779	0.6224173	0.7020444
2286	-13.87804	-183.3274	169.4494	3.288553	0.8722058	1.177616
2292	-23.2725	-192.1388	168.8663	3.303601	0.8078807	1.671396
2298	-26.97557	-197.3622	170.3867	2.11303	0.625092	1.328243
2304	-28.23601	-198.7082	170.4722	2.054942	0.8452112	1.109704
2310	-26.37392	-196.8536	170.4797	1.82322	0.8452112	1.274549
2316	-27.65632	-198.1977	170.5414	1.82322	1.110084	0.9796578
2322	-25.11935	-195.4027	170.2834	2.339056	0.6710278	1.225089
2328	-25.16425	-194.6896	169.5253	2.869869	1.513192	0.712241
2334	-20.81178	-190.9054	170.0936	2.310988	1.29545	0.8151986
2340	-16.35145	-187.8957	171.5442	1.22107	0.6231423	1.024984
2346	-12.63161	-183.1391	170.5075	2.810209	0.4026344	0.9327561
