Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-61.24208	-232.6611	171.419	1.146006	1.626304
6	-66.23714	-238.2488	172.0116	0.8458941	1.407933
12	-67.2424	-239.5951	172.3527	0.5048372	1.407933
18	-57.26763	-229.3718	172.1042	0.5048372	1.59437
24	-49.48393	-222.1168	172.6328	0.6399605	1.05694
30	-51.83984	-224.1852	172.3454	0.321245	1.552125
36	-48.81462	-220.3277	171.5131	1.688816	1.12242
42	-49.67387	-221.39	171.7161	1.080827	1.454513
48	-59.00693	-231.0518	172.0449	0.7520729	1.454513
54	-48.22083	-220.0471	171.8262	0.3302387	1.911301
60	-48.13545	-220.7474	172.6119	0.3472144	1.327835
66	-48.99471	-222.0534	173.0587	0.07016148	1.18691
72	-48.72749	-220.8088	172.0813	0.4414628	1.65663
78	-53.77228	-226.09	172.3178	0.3738239	1.533687
84	-53.72659	-226.443	172.7164	0.4101736	1.188856
90	-53.65614	-226.5072	172.851	0.2070737	1.246939
96	-53.82931	-226.1108	172.2815	0.2921056	1.620109
102	-60.84295	-231.9148	171.0719	1.501668	1.620109
108	-56.51169	-227.9244	171.4127	1.537441	1.335074
114	-57.32958	-229.5133	172.1837	0.6193243	1.449834
120	-54.10927	-226.3006	172.1913	0.1163239	1.807895
126	-46.83545	-219.5252	172.6898	0.02907149	1.513401
132	-52.95986	-226.0365	173.0767	0.04692318	1.191432
138	-48.28245	-221.1121	172.8296	0.420095	1.078604
144	-53.4536	-225.6115	172.1579	0.412428	1.622444
150	-50.37437	-223.6235	173.2491	0.06983163	1.012265
156	-64.2149	-237.0686	172.8537	0.0345539	1.383973
162	-45.28822	-217.759	172.4708	0.135302	1.596502
168	-54.79814	-226.8405	172.0424	0.5452324	1.609916
174	-60.72824	-231.8398	171.1116	0.1365874	2.499631
180	-47.04098	-219.2353	172.1943	0.5160462	1.519743
186	-49.01579	-221.8329	172.8171	0.2513794	1.238212
192	-66.44601	-239.3251	172.8791	0.4794045	0.9724395
198	-60.17285	-232.453	172.2802	0.695416	1.314636
204	-53.70816	-225.9918	172.2836	0.6991916	1.308799
210	-45.64161	-218.2389	172.5973	0.3306916	1.352685
216	-46.50053	-219.4515	172.951	0.1299456	1.227798
222	-55.26849	-227.1229	171.8544	1.539315	0.9353569
228	-58.60315	-230.2964	171.6932	1.014283	1.521858
234	-59.19274	-231.6836	172.4909	0.2407892	1.503822
240	-75.50985	-247.8079	172.298	0.07536605	1.762236
246	-77.89675	-249.9378	172.0411	0.7909786	1.427609
252	-79.32946	-249.5357	170.2062	1.971001	1.897224
258	-80.63998	-250.6609	170.0209	2.156298	1.897224
264	-61.58873	-233.9796	172.3908	0.4589559	1.413931
270	-64.96022	-236.693	171.7327	0.4287815	1.90788
276	-66.02785	-238.094	172.0662	1.382263	0.8742211
282	-57.43489	-229.9765	172.5416	0.5511421	1.217788
288	-66.73578	-237.8578	171.122	1.089744	1.873722
294	-55.85175	-227.2598	171.408	1.53127	1.343695
300	-51.58238	-223.4006	171.8182	1.093669	1.365455
306	-47.20641	-219.4012	172.1948	0.7230236	1.360773
312	-48.28586	-219.6058	171.32	0.8343716	1.91274
318	-59.87881	-231.6699	171.7911	0.4937863	1.823586
324	-60.30067	-232.044	171.7433	0.6070639	1.778291
330	-54.57777	-225.1725	170.5947	2.331386	1.354181
336	-53.56835	-222.2495	168.6811	2.331386	2.645886
342	-47.70229	-218.0427	170.3404	2.003001	1.783135
348	-43.45281	-215.3742	171.9214	0.4219561	1.783135
354	-51.83311	-222.2135	170.3804	2.345622	1.50804
360	-44.42237	-216.7791	172.3568	0.1488996	1.668888
366	-50.50919	-222.4362	171.9271	1.590157	0.7877417
372	-44.46182	-213.7966	169.3348	2.688616	2.000698
378	-50.28243	-220.4647	170.1823	2.137027	1.79981
384	-48.10413	-220.3077	172.2036	0.8436886	1.255976
390	-43.02218	-215.9238	172.9016	0.5017571	0.9249593
396	-47.80308	-219.8325	172.0294	0.9440875	1.316311
402	-52.66773	-225.4015	172.7338	0.2396765	1.316311
408	-41.20335	-213.4502	172.2468	0.3472291	1.605258
414	-41.05479	-213.8931	172.8383	0.5195972	0.973003
420	-49.7732	-222.0302	172.257	0.2976712	1.633735
426	-52.31067	-224.4783	172.1676	0.848513	1.281641
432	-56.73655	-229.6877	172.9511	0.4204307	0.9588693
438	-51.1858	-223.0045	171.8187	1.352652	1.149722
444	-49.22166	-221.7734	172.5517	0.1175794	1.550178
450	-56.90222	-229.6452	172.7429	0.06605109	1.445312
456	-51.35779	-223.6754	172.3176	0.4913353	1.445312
462	-53.6383	-226.5385	172.9002	0.05605163	1.330132
468	-48.57524	-220.65	172.0747	0.5317033	1.596242
474	-57.96618	-229.2512	171.285	0.5898333	2.098912
480	-57.70286	-229.8353	172.1324	0.5260494	1.558179
486	-52.97263	-225.1387	172.1661	1.011807	1.143949
492	-48.68827	-219.4067	170.7184	2.095176	1.441787
498	-57.91667	-228.6351	170.7184	2.095176	1.441787
504	-68.99576	-239.7142	170.7184	2.095176	1.441787
510	-55.96764	-228.7351	172.7675	0.01751266	1.463568
516	-59.07105	-232.1758	173.1048	0.001646629	1.206152
522	-64.68839	-237.4673	172.7789	0.2066494	1.306584
528	-41.92466	-214.8719	172.9472	0.05665905	1.291645
534	-50.68576	-222.3919	171.7061	0.5653297	1.832874
540	-53.56243	-225.9568	172.3944	0.2068034	1.600077
546	-44.75429	-217.0459	172.2916	0.309585	1.600077
552	-43.86258	-216.9287	173.0661	0.4783928	0.7486981
558	-51.55398	-224.0718	172.5178	0.2784782	1.454989
564	-51.55953	-223.9528	172.3933	0.5021775	1.378347
570	-42.38711	-214.6453	172.2582	0.5021775	1.482235
576	-42.10124	-214.3652	172.2639	1.078346	0.9889282
582	-58.17598	-229.2978	171.1218	1.808085	1.351202
588	-55.11436	-226.8663	171.752	1.712326	0.8554122
594	-54.25306	-226.5737	172.3207	1.014012	0.9965884
600	-62.05151	-234.2201	172.1686	0.8893476	1.24703
606	-63.72099	-236.4801	172.7592	0.04418307	1.44962
612	-47.1046	-219.9208	172.8162	0.5638816	0.9499049
618	-58.9506	-231.831	172.8804	0.5638816	0.8790436
624	-50.19959	-221.7088	171.5092	1.688986	1.125818
630	-58.49006	-230.4123	171.9223	0.75655	1.543134
636	-48.31884	-220.2801	171.9612	1.306366	1.061858
642	-48.77722	-221.3627	172.5855	0.2829412	1.399495
648	-57.56452	-229.7051	172.1406	1.04094	1.140665
654	-61.91234	-233.8947	171.9824	0.9300225	1.365023
660	-58.29691	-226.8644	168.5674	2.365956	2.694559
666	-50.88267	-221.3138	170.4311	2.365956	1.454379
672	-52.73418	-224.6388	171.9046	0.7316672	1.574442
678	-50.86791	-222.7305	171.8626	1.22286	1.223966
684	-43.57111	-215.9663	172.3952	0.3237116	1.513381
690	-48.91918	-221.8322	172.913	0.04426468	1.329374
696	-52.03628	-224.2941	172.2578	0.04088222	1.814094
702	-54.40359	-226.6316	172.228	0.6731348	1.373901
708	-63.73292	-235.9213	172.1884	0.7127158	1.373901
714	-66.9493	-239.5781	172.6288	0.5913408	1.105934
720	-63.29442	-235.5912	172.2968	0.1220923	1.730354
726	-55.02649	-227.7731	172.7466	0.5126509	1.069718
732	-47.55202	-220.6904	173.1384	0.06908983	1.117377
738	-54.61763	-226.6006	171.9829	0.8304438	1.441953
744	-40.82841	-213.1287	172.3002	0.4107659	1.519239
750	-47.13699	-218.3918	171.2548	1.793559	1.255014
756	-44.3166	-217.2694	172.9528	0.09560405	1.255014
762	-49.72148	-222.7178	172.9963	0.002783076	1.295594
768	-45.97367	-219.0312	173.0575	0.001407315	1.246234
774	-49.21741	-220.2168	170.9994	0.6485895	2.246307
780	-47.96878	-218.7462	170.7774	2.322199	1.211955
786	-44.05168	-216.3315	172.2798	0.4229635	1.525373
792	-44.22174	-217.1706	172.9489	0.2912759	1.087514
798	-49.00523	-221.335	172.3297	0.4884933	1.438238
804	-44.25164	-216.1211	171.8694	0.9353273	1.448557
810	-48.86674	-220.9155	172.0488	1.311504	0.9705738
816	-49.32649	-220.8238	171.4973	1.77859	1.054017
822	-46.10666	-217.6819	171.5753	0.4474624	2.001143
828	-34.4274	-207.1177	172.6903	0.1587134	1.414505
834	-40.78054	-211.2141	170.4336	2.207172	1.571166
840	-36.3368	-208.842	172.5052	0.6728327	1.143766
846	-38.26122	-210.857	172.5958	0.2119621	1.446229
852	-42.52526	-214.9053	172.38	0.427738	1.446229
858	-41.48045	-212.8656	171.3852	1.738513	1.191336
864	-39.99051	-212.3021	172.3116	1.304265	0.6131585
870	-41.65815	-214.3559	172.6977	0.3815435	1.229192
876	-43.29084	-216.3036	173.0128	0.4820205	0.8174818
882	-46.50292	-219.1661	172.6632	0.3270714	1.302776
888	-49.56176	-222.0058	172.4441	0.2726167	1.515009
894	-52.95049	-225.8663	172.9158	0.2262891	1.175376
900	-63.28323	-235.9096	172.6264	0.3203998	1.337718
906	-56.99172	-229.6942	172.7025	0.8593979	0.7214024
912	-59.90326	-232.0711	172.1679	0.3606806	1.652506
918	-55.91043	-228.167	172.2565	0.4483708	1.523779
924	-58.61534	-230.4625	171.8471	0.9330785	1.467222
930	-57.47467	-229.5302	172.0555	0.3943971	1.708503
936	-56.49251	-228.1751	171.6826	0.4322863	1.939358
942	-62.65487	-234.9005	172.2456	0.1813906	1.72463
948	-60.71072	-232.401	171.6903	1.200583	1.38195
954	-56.36784	-229.4136	173.0458	0.3711934	0.9099841
960	-45.3195	-217.5291	172.2097	0.5982707	1.446124
966	-50.10831	-222.4201	172.3117	0.2756417	1.610096
972	-51.48449	-224.1208	172.6363	0.01297286	1.564908
978	-55.61	-227.6669	172.0569	0.3128587	1.764787
984	-59.14355	-231.6224	172.4788	0.4128306	1.38134
990	-50.85242	-223.2142	172.3618	0.4729529	1.425533
996	-57.74711	-230.8953	173.1482	0.1178254	1.063359
1002	-61.8404	-234.1731	172.3327	0.5694984	1.373038
1008	-63.45904	-235.9818	172.5227	0.2479143	1.474465
1014	-64.47492	-235.5482	171.0733	0.6669993	2.186678
1020	-49.45765	-221.1364	171.6787	1.594038	1.056973
1026	-56.234	-228.4778	172.2438	1.035298	1.05089
1032	-61.35929	-234.1869	172.8277	0.1414869	1.319817
1038	-62.84134	-235.5897	172.7483	0.07885134	1.431367
1044	-62.93873	-235.2565	172.3178	0.4146193	1.503279
1050	-50.99754	-223.6191	172.6215	0.2047692	1.432045
1056	-55.38336	-227.1284	171.745	1.411663	1.162673
1062	-64.59255	-236.0583	171.4657	1.57391	1.262306
1068	-64.96579	-237.4522	172.4864	0.477138	1.32432
1074	-68.32241	-241.1553	172.8329	0.19047	1.275727
1080	-52.29419	-224.4444	172.1502	1.029752	1.142118
1086	-61.33704	-234.0041	172.667	0.5129083	1.142118
1092	-64.60461	-235.3493	170.7446	1.985329	1.505075
1098	-58.19681	-230.2742	172.0774	0.5428399	1.586198
1104	-54.16659	-225.5514	171.3848	0.4787361	2.106348
1110	-60.39206	-230.4494	170.0574	2.106486	1.906292
1116	-62.0126	-233.9265	171.9139	0.6483711	1.628272
1122	-72.87413	-244.1665	171.2924	0.9811586	1.831428
1128	-62.88364	-233.619	170.7354	1.099311	2.125219
1134	-65.02708	-234.6707	169.6436	2.191142	2.125219
1140	-56.58808	-228.6332	172.0451	0.6369942	1.540737
1146	-64.66115	-236.8673	172.2061	0.1586254	1.76826
1152	-56.56689	-227.6035	171.0366	0.2980973	2.445381
1158	-60.4452	-232.2516	171.8064	0.1173506	2.066762
1164	-62.69235	-234.8579	172.1655	0.7862747	1.33375
1170	-57.46318	-229.4365	171.9734	1.530587	0.8055703
1176	-56.22583	-226.1025	169.8767	2.168749	1.985999
1182	-58.32431	-230.2708	171.9465	0.2939979	1.854102
1188	-50.07838	-222.8281	172.7497	0.09380681	1.418753
1194	-52.59279	-224.7623	172.1695	0.2062141	1.760628
1200	-46.39551	-219.0514	172.6559	0.280529	1.34603
1206	-49.8834	-222.5125	172.6291	0.3072594	1.34603
1212	-47.83902	-220.1495	172.3105	0.6941349	1.291059
1218	-52.18649	-222.7651	170.5786	1.979031	1.631588
1224	-53.84937	-227.1701	173.3207	0.2103987	0.7683185
1230	-49.81639	-222.6694	172.853	0.2302929	1.225764
1236	-42.45385	-215.0529	172.599	0.1145488	1.517319
1242	-50.02596	-221.9221	171.8961	0.3328459	1.86196
1248	-40.39986	-212.7422	172.3423	0.5163788	1.407042
1254	-45.03911	-217.7383	172.6992	0.1594936	1.407042
1260	-71.90602	-242.8875	170.9815	1.665743	1.566417
1266	-74.07443	-246.0219	171.9475	0.5030926	1.708
1272	-64.49989	-236.9983	172.4984	0.2269254	1.508569
1278	-58.7975	-230.1655	171.368	1.483487	1.412617
1284	-56.76591	-229.5354	172.7694	0.4780536	1.080689
1290	-48.07069	-220.738	172.6673	0.2551015	1.357122
1296	-50.93813	-222.5526	171.6144	1.543555	1.161512
1302	-53.44723	-226.5243	173.0771	0.06199987	1.178002
1308	-54.71625	-227.7335	173.0173	0.1234877	1.176545
1314	-48.37183	-220.73	172.3582	1.02725	0.9442457
1320	-56.27102	-227.6208	171.3498	1.876356	1.100376
1326	-52.12211	-224.5877	172.4656	0.2578076	1.510016
1332	-48.30634	-220.6601	172.3538	0.369577	1.510016
1338	-51.09733	-223.1601	172.0628	1.148278	1.114142
1344	-59.43911	-231.1841	171.745	1.314312	1.245943
1350	-54.69974	-227.1668	172.4671	0.3450989	1.442871
1356	-57.6589	-230.3215	172.6626	0.1495924	1.442871
1362	-48.81194	-221.967	173.1551	0.01130473	1.154121
1368	-52.14512	-224.647	172.5018	0.08283897	1.612051
1374	-58.83469	-231.9353	173.1006	0.08927185	1.13327
1380	-55.47886	-228.3992	172.9204	0.02577201	1.338243
1386	-51.24043	-224.2282	172.9878	0.003657553	1.301799
1392	-54.10881	-226.9997	172.8909	0.09594804	1.305533
1398	-55.0146	-227.506	172.4914	0.3268572	1.438234
1404	-60.36023	-232.4412	172.081	0.8184838	1.375219
1410	-62.79825	-235.9697	173.1715	0.2984354	0.8486216
1416	-61.08826	-232.9004	171.8121	1.554341	0.9641408
1422	-55.98806	-226.8266	170.8385	1.788611	1.581143
1428	-52.59789	-225.1118	172.514	0.4732167	1.305256
1434	-45.66254	-218.017	172.3545	0.3182867	1.547625
1440	-49.83103	-222.2209	172.3898	1.035811	0.9003022
1446	-51.86213	-224.6143	172.7521	0.3127248	1.241285
1452	-46.52465	-219.0157	172.4911	0.9819466	0.844818
1458	-53.36632	-225.1673	171.8009	0.3197034	1.935504
1464	-49.94376	-222.1858	172.2421	0.6141269	1.40896
1470	-43.61522	-215.1066	171.4913	1.649653	1.176361
1476	-51.32057	-223.918	172.5974	0.0541419	1.563237
1482	-38.37718	-211.3156	172.9384	0.477317	0.911356
1488	-48.78242	-220.2679	171.4855	1.492578	1.312603
1494	-52.93967	-224.6298	171.6901	1.356773	1.256286
1500	-45.81038	-217.9531	172.1427	1.053183	1.127878
1506	-59.69042	-232.3642	172.6737	0.199146	1.396011
1512	-44.09301	-216.7791	172.6861	0.1868259	1.396011
1518	-49.2151	-220.5749	171.3598	1.941184	1.029909
1524	-51.44342	-222.5129	171.0694	1.690407	1.48263
1530	-51.11328	-223.2022	172.0889	1.082702	1.149522
1536	-63.91725	-235.8101	171.8928	0.9149621	1.446244
1542	-70.08873	-240.0025	169.9137	0.9246072	2.752776
1548	-61.206	-233.7359	172.5299	0.3019497	1.427805
1554	-54.90546	-227.3257	172.4203	0.9161312	0.9948655
1560	-52.533	-223.8563	171.3233	1.7724	1.215251
1566	-55.07896	-227.391	172.3121	0.8837801	1.1279
1572	-52.88335	-224.7902	171.9068	1.188998	1.215191
1578	-57.88634	-229.823	171.9367	1.255227	1.131407
1584	-58.20453	-230.428	172.2235	0.05962889	1.824821
1590	-50.65139	-223.3226	172.6712	0.08529111	1.485179
1596	-48.51342	-220.7704	172.257	0.2588218	1.661631
1602	-40.1939	-212.6346	172.4407	0.1978475	1.572774
1608	-43.56867	-216.2543	172.6856	0.227986	1.364057
1614	-43.1377	-215.4514	172.3137	0.5533142	1.40061
1620	-54.5788	-227.0451	172.4663	0.2590226	1.508574
1626	-62.49813	-233.0638	170.5657	1.058025	2.261883
1632	-52.54853	-224.5227	171.9741	1.38865	0.967961
1638	-46.73263	-218.9697	172.2371	1.38865	0.5828688
1644	-41.11543	-213.2218	172.1064	0.343892	1.708235
1650	-53.8075	-225.2035	171.396	1.611812	1.288447
1656	-47.13314	-219.1252	171.992	0.4090778	1.74284
1662	-45.01416	-217.153	172.1389	0.5453445	1.539151
