Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2604.628	-2772.463	167.8348	0.9836917	1.756839	2.961319
6	-2584.937	-2753.16	168.2227	0.9974808	1.742822	2.726102
12	-2588.191	-2756.966	168.7751	0.9726191	1.779051	2.375345
18	-2595.631	-2764.268	168.6372	0.8298648	2.036038	2.389684
24	-2582.985	-2751.258	168.2733	1.147366	1.748488	2.599471
30	-2592.099	-2760.633	168.5341	0.9847903	1.649847	2.599471
36	-2588.977	-2756.989	168.0118	1.038971	1.649847	2.885758
42	-2600.595	-2769.11	168.5152	0.9665266	1.671602	2.608993
48	-2597.443	-2765.516	168.0725	1.173531	1.879134	2.626824
54	-2584.044	-2752.392	168.3473	0.9766121	1.801387	2.626324
60	-2581.871	-2750.447	168.5755	0.9114464	1.893567	2.46745
66	-2587.723	-2756.198	168.4757	1.152023	2.09657	2.249689
72	-2593.629	-2762.026	168.397	1.355747	1.976094	2.249689
78	-2589.726	-2758.404	168.6779	1.00577	2.213375	2.137428
84	-2587.327	-2756.078	168.7512	0.8628198	2.084785	2.265408
90	-2589.028	-2757.442	168.4143	1.150889	2.116712	2.276838
96	-2597.181	-2765.721	168.5399	0.9162403	2.167786	2.313558
102	-2590.416	-2758.637	168.2212	1.294238	1.636685	2.611652
108	-2580.885	-2749.079	168.1933	1.128059	1.827989	2.611652
114	-2591.47	-2759.872	168.4016	0.9305281	1.816877	2.611652
120	-2594.065	-2762.304	168.239	1.090201	1.865724	2.583279
126	-2585.007	-2753.722	168.7151	0.9347263	1.792964	2.428359
132	-2597.35	-2765.547	168.1972	1.044347	2.023949	2.539383
138	-2582.344	-2750.863	168.519	1.004985	2.004725	2.374128
144	-2588.953	-2757.525	168.5716	1.078505	1.878682	2.374128
150	-2590.012	-2758.725	168.7134	0.8524083	1.843219	2.44921
156	-2595.198	-2763.74	168.5418	0.9481033	1.798449	2.525156
162	-2598.822	-2767.201	168.3791	0.9836467	1.842029	2.577099
168	-2601.498	-2770.111	168.6131	1.228761	2.034242	2.15212
174	-2606.424	-2774.849	168.4255	1.173408	2.107887	2.261024
180	-2602.175	-2770.435	168.2605	1.224385	1.825381	2.512388
186	-2599.215	-2767.894	168.6789	0.8513383	1.891881	2.441002
192	-2601.708	-2770.276	168.568	1.056277	1.755445	2.46802
198	-2605.737	-2773.848	168.1107	1.198795	1.718399	2.686954
204	-2585.986	-2754.351	168.3656	0.9934021	1.666603	2.687704
210	-2584.852	-2753.244	168.3919	0.8866735	1.842113	2.628968
216	-2598.496	-2766.807	168.3114	1.056707	1.842113	2.57379
222	-2597.653	-2765.568	167.9147	1.226237	1.649216	2.832433
228	-2604.89	-2772.846	167.9558	1.072343	1.576014	2.944012
234	-2606.664	-2774.825	168.1613	0.9809359	1.61763	2.849857
240	-2596.903	-2764.898	167.9955	1.09878	1.665719	2.849857
246	-2586.563	-2754.609	168.0453	0.9488786	1.549959	2.98005
252	-2588.491	-2756.649	168.1572	0.9488786	1.70869	2.816555
258	-2589.522	-2757.474	167.9525	1.088766	1.708374	2.85611
264	-2590.385	-2758.477	168.0917	1.097235	1.708374	2.766362
270	-2587.498	-2756.13	168.6327	1.00412	1.650396	2.525839
276	-2584.139	-2752.704	168.565	0.9415825	1.785605	2.522706
282	-2588.503	-2756.778	168.2744	0.8832586	1.774492	2.744772
288	-2590.653	-2759.097	168.444	1.044731	1.774492	2.540803
294	-2592.048	-2760.401	168.353	1.080088	1.943226	2.470213
300	-2595.013	-2763.4	168.3873	1.104344	1.74635	2.556592
306	-2596.99	-2765.203	168.2136	1.086231	1.890237	2.58628
312	-2604.942	-2773.581	168.6388	1.058285	2.139055	2.177119
318	-2598.77	-2767.175	168.4048	1.276263	2.018911	2.266645
324	-2600.393	-2768.239	167.8456	1.61217	2.083472	2.379212
330	-2594.845	-2763.031	168.1856	1.414311	2.264936	2.163393
336	-2589.048	-2757.594	168.5457	0.9765974	2.13963	2.289365
342	-2589.157	-2757.656	168.4988	0.9765974	2.186441	2.289365
348	-2586.645	-2755.092	168.4468	1.038324	1.74054	2.564149
354	-2601.839	-2769.549	167.7097	1.310933	1.833023	2.795019
360	-2594.93	-2763.164	168.2341	1.310933	1.715611	2.54462
366	-2590.975	-2759.404	168.4284	0.9950492	1.912133	2.495627
372	-2601.739	-2770.188	168.4489	0.9781051	1.66619	2.646108
378	-2599.435	-2767.668	168.2335	1.078946	1.570398	2.775162
384	-2595.444	-2763.851	168.407	0.8909587	1.602577	2.764157
390	-2606.782	-2775.092	168.3096	1.128825	1.90044	2.493811
396	-2609.879	-2778.085	168.2062	0.974497	1.783778	2.725178
402	-2593.519	-2761.934	168.4147	0.9393485	1.912297	2.538829
408	-2590.108	-2758.043	167.935	1.287222	1.92667	2.613517
414	-2582.42	-2750.57	168.15	1.014717	1.831013	2.706023
420	-2583.908	-2752.532	168.6244	0.8593997	1.894001	2.46888
426	-2593.458	-2761.758	168.3003	0.9113506	1.885006	2.643902
432	-2596.435	-2764.929	168.4936	1.187642	1.832261	2.38431
438	-2590.224	-2759.061	168.8371	0.8674138	1.729967	2.433342
444	-2592.308	-2760.67	168.3626	0.9041108	1.637176	2.762151
450	-2590.167	-2758.461	168.294	1.007048	1.805524	2.637868
456	-2593.234	-2761.37	168.1361	1.114614	1.619225	2.78309
462	-2595.094	-2763.343	168.2488	1.063676	1.85736	2.598816
468	-2598.25	-2766.846	168.5961	0.8097574	2.077005	2.402197
474	-2607.129	-2775.79	168.6606	0.8437652	1.963528	2.412052
480	-2601.67	-2770.247	168.5771	1.085714	2.035917	2.265813
486	-2603.139	-2771.801	168.6619	1.085714	1.95109	2.265813
492	-2590.172	-2758.591	168.4194	1.105424	1.885054	2.449173
498	-2595.784	-2764.271	168.4868	0.8857665	1.99841	2.473302
504	-2586.186	-2754.75	168.5635	0.8857665	1.99841	2.425125
510	-2592.494	-2760.557	168.0629	1.131245	1.849084	2.677058
516	-2589.965	-2758.398	168.4332	1.019713	1.849084	2.51662
522	-2594.343	-2762.859	168.5161	1.074702	1.849084	2.430262
528	-2593.643	-2762.239	168.5962	0.7131736	1.554522	2.783048
534	-2617.399	-2785.633	168.2343	1.19412	1.509806	2.741894
540	-2609.334	-2777.262	167.9277	1.277812	1.731706	2.743475
546	-2608.584	-2776.37	167.7857	1.324139	1.516919	2.932732
552	-2597.784	-2765.845	168.0611	1.044839	1.516919	2.932732
558	-2603.065	-2770.989	167.9242	1.240783	1.459638	2.932732
564	-2592.078	-2760.814	168.7359	0.88094	2.039364	2.292794
570	-2585.769	-2754.424	168.6551	0.9077008	2.028941	2.334042
576	-2591.912	-2760.199	168.2866	1.248371	1.826813	2.480445
582	-2587.063	-2755.468	168.4046	1.14385	1.988576	2.369159
588	-2590.655	-2759.198	168.5429	1.125395	1.954861	2.314279
594	-2591.731	-2759.905	168.1738	1.142751	1.885289	2.57919
600	-2592.883	-2761.163	168.28	1.069809	1.670264	2.691159
606	-2589.281	-2757.916	168.6348	0.9052685	1.831847	2.472827
612	-2602.185	-2770.572	168.3874	1.254066	1.738339	2.469247
