Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2597.281	-2765.633	168.3524	0.0470566	0.0374897	0.0290435	0.0893579	0.00500653	0.0308715	0.00275599	0.0303739	0.00111342	0.00639747	0.02523	0.00342603	0.0053411	0.00979775	0.00388938	0.046494	0.0224298	0.0191803	0.031926	0.0114923	0.0474283	0.0095641	0.00866235	0.0117264	0.0343026	0.0200964	0.00628883	0.0177692	0.00255947	0.00588907	0.0271366	0.0237077	0.0276566	0.018937	0.0329909	0.0524344	0.000608593	0.00644292	0.104332	0.00244549	0.0333562	0.00108992	0.026913	0.00471291	0.0613324	0.0439847	0.00983719	0.0102619	0.0274869	0.0676305	0.0104936	0.0296221	0.0271486	0.0634535	0.0263385	0.00932643	0.0411405	0.0317343	0.016277	0.0217649	0.0215467	0.0318346	0.0289861	0.02266	0.0279775	0.00360113	0.0305542	0.0745289	0.0202268	0.0365245	0.104924	0.0144785	0.0651586	0.0510056	0.0634277	0.0176045	0.000407813	0.0318762	0.0119782	0.00120412	0.00570171	0.0188105	0.00914937	0.0513615	0.0221474	0.0705517	0.0424876	0.00210535	0.0892431	0.0178521	0.0366392	0.0460075	0.0170647	0.0380732	0.00739084	0.00356991	0.0229779	0.8738079	1.868125	0.0177895	0.0141727	0.0109797	0.0337812	0.00189269	0.0116708	0.00104188	0.0114827	0.000420922	0.00241853	0.00953806	0.00129519	0.00201917	0.00370398	0.00147036	0.0175768	0.00847946	0.00725098	0.0120694	0.00434459	0.01793	0.00361565	0.00327475	0.00443311	0.0129679	0.00759733	0.00237745	0.00671755	0.000967593	0.00222633	0.0102588	0.00896256	0.0104554	0.00715902	0.012472	0.0198225	0.000230075	0.00243571	0.039442	0.000924502	0.0126101	0.000412038	0.0101743	0.00178169	0.0231863	0.0166282	0.00371889	0.00387944	0.0103913	0.0255673	0.00396704	0.0111984	0.0102634	0.0239882	0.00995712	0.0035258	0.0155529	0.011997	0.00615341	0.00822809	0.00814559	0.0120349	0.010958	0.00856649	0.0105767	0.00136139	0.0115508	0.0281752	0.00764664	0.0138078	0.0396657	0.00547349	0.0246328	0.0192823	0.0239784	0.00665527	0.000154171	0.0120506	0.00452828	0.000455209	0.0021555	0.00711118	0.00345886	0.0194169	0.0083727	0.0266716	0.0160622	0.000795915	0.0337378	0.00674887	0.0138512	0.0173929	0.00645122	0.0143933	0.00279406	0.00134958	0.00868667	2.645196
36	-2598.858	-2767.092	168.2341	0.0325413	0.0331329	0.0100563	0.048444	0.00190777	0.0419983	0.00314079	0.0315038	0.00531703	0.00546896	0.0258807	0.0034248	0.0358369	0.0129593	0.0073118	0.0450081	0.0350036	0.0152393	0.0327065	0.009809	0.0660258	0.0373732	0.00845548	0.00292689	0.0334104	0.00878557	0.0118721	0.00374015	0.00307504	0.00499902	0.0316397	0.0249651	0.00556405	0.0054786	0.0291877	0.0532859	5.91743e-05	0.013619	0.0793313	0.00765721	0.0253348	0.00340281	0.0238191	0.00724718	0.0315347	0.0154236	0.0190355	0.0112933	0.0306133	0.0923009	0.037614	0.0613273	0.00582532	0.012509	0.106363	0.0646852	0.0319954	0.0116212	0.0392449	0.0484354	0.0416026	0.0299747	0.0313384	0.0270439	0.00967503	0.0253889	0.00197598	0.0267406	0.04585	0.0289296	0.0239769	0.060879	0.044302	0.00469183	0.0337884	0.0299418	0.00653495	0.067449	0.0926254	0.00475623	0.0396702	0.0145453	0.0109435	0.0298098	0.0127065	0.00128123	0.0221547	0.0195723	0.0547426	0.0471981	0.00517415	0.00314948	0.02999	0.0752506	0.092771	0.00716471	0.0140029	0.9641872	1.863631	0.012209	0.0124309	0.00377296	0.0181754	0.000715763	0.0157571	0.00117837	0.0118197	0.00199486	0.00205187	0.00971	0.00128493	0.0134454	0.00486213	0.00274327	0.0168863	0.0131328	0.00571753	0.0122709	0.00368018	0.0247718	0.0140218	0.00317236	0.00109812	0.012535	0.0032962	0.00445424	0.00140324	0.0011537	0.00187555	0.0118707	0.00936652	0.00208754	0.00205548	0.0109507	0.019992	2.22012e-05	0.00510962	0.0297638	0.00287286	0.00950522	0.00127668	0.00893654	0.00271902	0.0118313	0.00578668	0.00714182	0.00423707	0.0114856	0.0346298	0.0141122	0.023009	0.00218556	0.00469318	0.0399058	0.0242688	0.0120042	0.00436008	0.0147241	0.0181722	0.0156086	0.011246	0.0117577	0.0101464	0.00362991	0.00952549	0.000741356	0.0100326	0.0172022	0.0108539	0.00899575	0.0228408	0.0166214	0.0017603	0.0126769	0.0112337	0.0024518	0.0253058	0.0347515	0.00178446	0.0148836	0.00545715	0.00410583	0.0111842	0.00476728	0.000480696	0.00831207	0.00734321	0.0205385	0.017708	0.00194126	0.00118163	0.0112518	0.0282328	0.0348061	0.00268808	0.00525365	2.665361
72	-2605.284	-2773.192	167.9079	0.0240203	0.0415135	0.00620048	0.0708971	0.00105508	0.0865944	0.00172253	0.0680674	0.00131495	0.00310042	0.0271765	0.0151731	0.0129431	0.0191971	0.00627471	0.0141561	0.0407226	0.0164778	0.0219968	0.0291866	0.0590048	0.0130413	0.00329717	0.00421516	0.0221201	0.0182108	0.0014216	0.00514226	0.000766233	0.000721507	0.0472714	0.0233348	0.0119957	0.0254243	0.024419	0.0261858	0.000148732	0.00686747	0.102501	0.00294096	0.0233932	0.00945234	0.0146427	0.0185059	0.0444085	0.0379183	0.0374912	0.0231778	0.0218	0.0819812	0.0488769	0.0409972	0.06907	0.0124495	0.0359702	0.0978002	0.00425578	0.00745892	0.00851294	0.00626839	0.0802451	0.0124393	0.0102992	0.0282287	0.0420328	0.0244613	0.0151744	0.0403931	0.0290387	0.0223487	0.0162328	0.0345172	0.0423088	0.0100979	0.0658736	0.00300265	0.000983795	0.0452745	0.0140287	0.0162024	0.0200257	0.00720457	0.00745168	0.0424568	0.0109026	0.0330662	0.0402375	0.0566691	0.0574149	0.00703054	0.0455639	0.0134323	0.000520772	0.00167273	0.00833028	0.0179705	0.030412	1.335502	2.081906	0.00958972	0.0165736	0.00247544	0.0283045	0.000421223	0.0345714	0.000687691	0.0271748	0.000524973	0.00123779	0.0108498	0.00605761	0.00516734	0.00766412	0.00250508	0.00565161	0.0162578	0.00657849	0.00878187	0.0116523	0.0235567	0.00520651	0.00131634	0.00168283	0.00883108	0.00727038	0.00056755	0.00205296	0.000305906	0.00028805	0.0188723	0.00931602	0.00478909	0.0101502	0.00974888	0.0104543	5.93787e-05	0.00274173	0.040922	0.00117413	0.00933935	0.00377369	0.00584584	0.00738819	0.0177294	0.0151383	0.0149678	0.00925337	0.00870328	0.0327297	0.0195133	0.0163675	0.0275751	0.00497026	0.0143605	0.0390452	0.00169905	0.00297785	0.00339865	0.00250255	0.0320366	0.00496618	0.00411177	0.0112699	0.0167809	0.00976578	0.00605815	0.0161263	0.0115932	0.00892237	0.0064807	0.0137804	0.0168911	0.00403144	0.026299	0.00119876	0.000392764	0.0180751	0.00560072	0.00646853	0.00799495	0.00287631	0.00297496	0.0169502	0.00435269	0.0132011	0.0160642	0.0226242	0.022922	0.00280683	0.0181906	0.00536262	0.00020791	0.000667809	0.00332573	0.00717444	0.0121415	2.504798
108	-2602.333	-2770.821	168.4881	0.0555227	0.0273092	0.00711415	0.0499492	0.00102968	0.0408851	0.00337301	0.0557766	0.0064706	0.00676362	0.0348185	0.016026	0.0142694	0.00378823	0.00714419	0.0272252	0.0060965	0.0187459	0.0117965	0.0322014	0.0514018	0.00962723	0.00375292	0.00236264	0.0460937	0.00741727	0.0176254	0.0029197	0.000161598	0.00726124	0.0115848	0.0243659	0.0016681	0.0178478	0.0279181	0.0574362	8.53714e-06	0.0061296	0.0673926	0.00969219	0.0319453	0.00351934	0.0121803	0.01565	0.0351095	0.026666	0.0444377	0.00191548	0.0425008	0.138973	0.066715	0.0381152	0.0800238	0.0133151	0.0517702	0.0943668	0.0331506	0.00763104	0.00155331	0.0142287	0.0442305	0.0235254	0.0060274	0.0528837	0.0463746	0.0194211	0.00797001	0.0210508	0.036505	0.0161816	0.0212806	0.0527657	0.0532895	0.0175857	0.0837872	0.00123272	0.0127157	0.0792182	0.0130144	0.00246415	0.0257494	0.0181635	0.0126952	0.0493552	0.0223287	0.0314899	0.0273349	0.0642901	0.0456176	0.0253856	0.0522125	0.0370357	0.00169589	0.011542	0.00856689	0.0258582	0.00958826	0.9412732	1.684739	0.0210858	0.0103712	0.00270174	0.0189692	0.000391043	0.0155269	0.00128097	0.0211823	0.00245734	0.00256862	0.013223	0.00608617	0.00541909	0.00143865	0.00271315	0.0103393	0.00231527	0.00711913	0.00447995	0.0122291	0.0195209	0.00365613	0.00142525	0.00089726	0.017505	0.00281686	0.00669358	0.00110881	6.13702e-05	0.0027576	0.00439957	0.00925343	0.000633496	0.00677804	0.0106025	0.0218125	3.24215e-06	0.00232784	0.0255937	0.0036808	0.0121319	0.00133654	0.00462571	0.00594339	0.0133335	0.0101269	0.0168761	0.000727442	0.0161405	0.0527778	0.0253363	0.014475	0.0303906	0.00505667	0.0196608	0.0358377	0.0125896	0.00289804	0.000589901	0.00540362	0.0167974	0.00893422	0.00228903	0.0200836	0.0176117	0.00737554	0.00302677	0.00799447	0.0138635	0.00614528	0.00808174	0.0200388	0.0202377	0.00667852	0.0318199	0.000468151	0.00482905	0.0300847	0.00494247	0.00093581	0.00977883	0.00689796	0.00482126	0.0187436	0.00847978	0.0119589	0.010381	0.0244155	0.0173242	0.0096407	0.0198287	0.014065	0.000644048	0.00438332	0.00325345	0.00982016	0.00364133	2.633174
144	-2594.97	-2763.686	168.7165	0.0231667	0.0304401	5.77298e-05	0.0539868	0.00817295	0.044717	0.00540312	0.0424048	0.0223722	0.00450887	0.0175194	0.00763179	0.0129579	0.00569513	0.00232888	0.0253062	0.00900068	0.020579	0.0175514	0.0207124	0.0314329	0.0101971	0.000911526	0.00442129	0.0146445	0.00887392	0.00407841	0.00282581	0.00290398	0.00190875	0.0142264	0.011759	0.0132566	0.0226514	0.0234705	0.0537684	0.000191164	0.00638324	0.0683752	0.0126071	0.0300829	0.00316196	0.0195592	0.00137334	0.0335757	0.0321239	0.0337849	0.00401739	0.0181436	0.0583845	0.067121	0.029342	0.0747087	0.00130932	0.0253395	0.103087	0.0151306	0.0101309	0.000143188	0.0124225	0.0183235	0.0412202	0.00822271	0.0327378	0.0365473	0.027877	0.0086956	0.0194603	0.0450011	0.0239002	0.0304157	0.0374724	0.0309649	0.0187599	0.073464	0.0104094	0.00292019	0.0626776	0.0211928	0.0165411	0.0388776	0.0126225	0.00161602	0.062323	0.0206064	0.0250451	0.0143227	0.0456848	0.068311	0.00669277	0.0673553	0.0330417	0.00394903	0.00591572	0.00644353	0.00808975	0.0298592	0.9166353	2.052825	0.0101881	0.0133867	2.5388e-05	0.0237419	0.00359424	0.0196653	0.00237614	0.0186485	0.00983867	0.00198288	0.00770455	0.00335625	0.00569855	0.00250456	0.00102418	0.011129	0.00395825	0.00905008	0.00771864	0.00910874	0.0138233	0.00448441	0.000400864	0.00194436	0.00644024	0.00390251	0.00179357	0.00124271	0.00127709	0.000839416	0.00625639	0.00517129	0.00582991	0.00996148	0.0103217	0.0236459	8.40687e-05	0.00280717	0.0300695	0.00554424	0.0132296	0.00139054	0.00860159	0.000603958	0.0147657	0.0141272	0.0148577	0.00176674	0.00797905	0.0256759	0.029518	0.0129038	0.0328549	0.000575805	0.0111436	0.0453351	0.00665402	0.0044553	6.29699e-05	0.00546306	0.00805817	0.0181275	0.00361612	0.0143972	0.0160725	0.0122595	0.00382409	0.00855812	0.0197903	0.0105107	0.013376	0.0164794	0.0136175	0.00825008	0.0323074	0.00457778	0.00128422	0.0275639	0.00932001	0.00727434	0.0170973	0.00555101	0.00071068	0.027408	0.00906212	0.0110142	0.00629874	0.0200909	0.0300413	0.0029433	0.029621	0.0145308	0.00173667	0.00260157	0.00283369	0.00355765	0.0131312	2.273902
180	-2594.907	-2763.394	168.4871	0.0246695	0.02776	6.01807e-05	0.0719741	0.00993324	0.0397593	0.00760652	0.0447075	0.00606437	0.0112719	0.0228403	0.0101807	0.0024065	0.0061233	0.00145505	0.0259899	0.0192025	0.0191508	0.0325291	0.0108877	0.0515905	0.0156796	0.00387694	0.00974988	0.0380458	0.039917	0.00564801	0.00956443	0.00409614	0.00504467	0.0209229	0.0192115	0.00769656	0.0145783	0.0544419	0.0352184	0.002281	0.0129572	0.0752518	0.0021848	0.0184783	0.00741576	0.011469	0.00448197	0.0441445	0.0244654	0.00975385	0.00922862	0.0347315	0.12222	0.0342262	0.024365	0.0586603	0.00940911	0.023499	0.107161	0.0125544	0.0112608	0.00261095	0.0718406	0.0423225	0.0511693	0.040949	0.0524845	0.0391775	0.0236595	0.0130404	0.024471	0.0373519	0.0124061	0.0197257	0.0570354	0.0524051	0.00728776	0.0626656	0.00213651	0.00174534	0.0182063	0.0140394	0.00651856	0.0205459	0.0205906	0.00773798	0.0339349	0.0113147	0.0584983	0.0358487	0.0644849	0.0586187	0.00932902	0.0269259	0.0526603	0.0382311	0.00703249	0.00285381	0.0381643	0.0214305	0.8546274	1.903657	0.0096686	0.0108798	2.35863e-05	0.0282085	0.00389309	0.0155827	0.00298119	0.017522	0.00237678	0.00441773	0.00895171	0.00399007	0.00094317	0.00239988	0.000570272	0.0101861	0.00752596	0.00750569	0.012749	0.00426716	0.0202196	0.00614524	0.00151947	0.00382123	0.0149111	0.0156445	0.0022136	0.00374854	0.00160538	0.00197714	0.0082002	0.00752949	0.00301648	0.00571359	0.0213372	0.013803	0.00089398	0.00507827	0.0294931	0.000856279	0.00724212	0.00290642	0.004495	0.0017566	0.0173014	0.00958863	0.00382278	0.00361693	0.0136121	0.0479012	0.0134141	0.00954927	0.0229904	0.00368767	0.00920984	0.0419993	0.00492037	0.00441339	0.0010233	0.0281562	0.0165872	0.0200545	0.0160489	0.02057	0.0153546	0.00927276	0.00511086	0.00959082	0.0146391	0.00486225	0.00773101	0.0223536	0.0205389	0.00285626	0.0245602	0.000837353	0.000684041	0.00713552	0.0055024	0.00255479	0.00805248	0.00806998	0.00303271	0.0132999	0.00443452	0.022927	0.01405	0.0252733	0.0229742	0.00365628	0.0105529	0.0206389	0.0149837	0.00275621	0.00111848	0.0149576	0.00839914	2.551506
216	-2589.78	-2758.501	168.7206	0.0200459	0.0347055	0.000333643	0.0569078	0.000633345	0.0187664	0.00137347	0.036361	0.00319979	0.00794168	0.0273747	0.0184507	0.00524636	0.0108	0.00688869	0.0214042	0.00856134	0.00395888	0.0171225	0.0207783	0.0504445	0.0172627	0.00417742	0.00485685	0.0203179	0.019114	0.00479589	0.00790852	0.00403826	0.0016758	0.00583715	0.018717	0.0117784	0.020918	0.0262429	0.0457056	0.00244683	0.0118519	0.0506386	0.00228861	0.017344	0.00208908	0.0105953	0.00185519	0.0562542	0.041083	0.0159027	0.0168007	0.0459965	0.0973198	0.0378306	0.0210661	0.0479463	0.0160474	0.0282176	0.07431	0.00422276	0.0125401	0.000848658	0.00829022	0.0413168	0.0385985	0.0192921	0.028737	0.028762	0.019465	0.00977496	0.0130389	0.0390694	0.027779	0.0183108	0.0382575	0.0247442	0.0174114	0.0534213	0.0207441	0.0027279	0.0601241	0.00974892	0.0292392	0.0340376	0.00521522	0.0123554	0.036867	0.0149565	0.0271666	0.0136843	0.0427778	0.0400772	0.000770438	0.0358584	0.0139804	0.00640972	0.00188938	0.00161987	0.012092	0.0243346	1.032655	2.241981	0.00966957	0.016741	0.00016094	0.0274508	0.000305508	0.00905239	0.000662523	0.0175395	0.00154349	0.00383085	0.0132048	0.00890013	0.0025307	0.0052096	0.00332291	0.0103248	0.00412975	0.00190965	0.00825944	0.0100229	0.024333	0.00832707	0.00201507	0.00234281	0.00980081	0.00922005	0.0023134	0.00381485	0.00194794	0.000808362	0.00281568	0.00902858	0.00568158	0.0100902	0.0126588	0.0220471	0.00118029	0.00571704	0.0244267	0.00110396	0.00836626	0.00100772	0.00511088	0.00089489	0.0271355	0.0198173	0.00767102	0.0081042	0.0221875	0.0469444	0.0182484	0.0101617	0.023128	0.00774082	0.0136114	0.0358451	0.00203694	0.006049	0.000409369	0.00399897	0.0199301	0.0186189	0.00930596	0.013862	0.013874	0.00938939	0.00471517	0.00628962	0.018846	0.0133998	0.00883262	0.0184544	0.0119359	0.00839878	0.025769	0.0100064	0.00131586	0.0290022	0.00470261	0.0141042	0.0164188	0.00251568	0.00595992	0.0177836	0.00721462	0.0131044	0.00660094	0.0206348	0.0193321	0.000371638	0.0172971	0.00674377	0.00309187	0.000911383	0.00078138	0.00583286	0.0117383	2.073087
252	-2596.883	-2765.395	168.512	0.0604133	0.0330047	0.00344252	0.0936892	0.00187657	0.0270243	0.00107592	0.0368878	0.000472661	0.0160508	0.0178455	0.0117514	0.00792713	0.00877371	0.00494053	0.0311188	0.0158724	0.00345582	0.0178908	0.00828886	0.0348358	0.0182598	0.00843312	0.00749806	0.0242071	0.0210605	0.0134276	0.00802371	0.00473291	0.00570327	0.0105315	0.0224703	0.0248046	0.0211318	0.0227577	0.0518608	0.00257098	0.0161141	0.0704426	0.00567691	0.0315927	0.00678224	0.0173815	0.00223599	0.0329679	0.0378052	0.0174193	0.0233971	0.0459479	0.0814615	0.011525	0.0595026	0.0543486	0.0602778	0.022417	0.00973223	0.0181486	0.0987004	0.0112586	0.0280725	0.0540291	0.013415	0.0322595	0.0312261	0.0308063	0.0256814	0.00703496	0.0782004	0.0433134	0.0221386	0.0681633	0.0238256	0.0281619	0.0439453	0.0704925	0.0186433	0.00203682	0.0804118	0.00303764	0.0110205	0.0266034	0.00236119	0.0260784	0.0532341	0.00515301	0.0894967	0.0368673	0.00206899	0.0182756	0.00219372	0.021612	0.0271625	0.0226403	0.00175693	0.000985279	0.0267848	0.00510572	0.8916673	1.887012	0.0239399	0.0130787	0.00136416	0.037126	0.000743624	0.0107089	0.000426352	0.0146174	0.000187301	0.00636041	0.00707162	0.00465671	0.00314127	0.00347674	0.00195777	0.0123314	0.00628973	0.00136943	0.00708955	0.00328461	0.0138043	0.00723577	0.00334178	0.00297124	0.00959251	0.00834559	0.00532093	0.00317954	0.0018755	0.00226002	0.00417331	0.00890427	0.00982927	0.00837386	0.00901816	0.0205508	0.0010188	0.0063855	0.0279142	0.00224958	0.0125192	0.00268759	0.00688774	0.000886053	0.0130641	0.014981	0.0069027	0.00927153	0.0182077	0.0322806	0.004567	0.023579	0.0215366	0.0238862	0.00888313	0.00385657	0.00719172	0.0391118	0.00446143	0.0111242	0.02141	0.00531595	0.0127834	0.0123739	0.0122075	0.0101767	0.00278773	0.0309883	0.0171637	0.0087728	0.027011	0.00944131	0.0111597	0.0174141	0.0279339	0.00738774	0.000807126	0.0318646	0.00120372	0.00436709	0.0105421	0.000935665	0.010334	0.021095	0.00204197	0.0354647	0.0146093	0.000819875	0.00724203	0.000869301	0.00856415	0.0107636	0.00897164	0.000696216	0.000390435	0.0106139	0.00202323	2.523544
288	-2585.606	-2753.671	168.0656	0.0437956	0.0306206	0.00373316	0.0687404	0.00125292	0.0297939	0.000807503	0.0495556	0.00848831	0.00984819	0.0367637	0.00150902	0.00232102	0.0140213	0.00201646	0.0306667	0.023143	0.0139613	0.0237141	0.0269353	0.0832319	0.0138155	0.0012241	0.0150665	0.0593572	0.00592002	0.00958518	0.00553652	0.00891504	0.0101408	0.0114493	0.0336051	0.016859	0.0311517	0.0222245	0.0472329	0.000741326	0.0132654	0.0769146	0.00381923	0.0319591	0.00423743	0.0341301	0.0113885	0.089207	0.019235	0.0465603	0.0134994	0.0308305	0.091732	0.0315401	0.058141	0.0765028	0.0557062	0.0232303	0.0191511	0.00477169	0.064403	0.0249702	0.0254602	0.0443433	0.0069738	0.0452648	0.0268712	0.0509356	0.00527185	0.00696995	0.0221985	0.0473131	0.027166	0.0899473	0.0277485	0.0470117	0.0488528	0.0499916	0.0418814	0.00175911	0.0437348	0.00603829	0.00758423	0.0115785	0.00145063	0.0243509	0.0541369	0.00989214	0.0678384	0.0666035	0.00262264	0.0327506	0.0114707	0.0236395	0.0480292	0.0411248	0.033205	0.0020684	0.0344673	0.0173756	1.008185	1.802881	0.0157603	0.0110191	0.00134341	0.0247369	0.000450876	0.0107216	0.000290588	0.0178331	0.0030546	0.00354396	0.0132298	0.000543034	0.000835242	0.00504568	0.000725642	0.0110357	0.00832821	0.0050241	0.00853374	0.00969292	0.0299518	0.00497162	0.000440504	0.00542183	0.0213603	0.00213037	0.00344932	0.00199237	0.00320816	0.00364926	0.00412016	0.0120931	0.00606686	0.0112102	0.00799769	0.0169972	0.000266773	0.0047737	0.0276785	0.00137439	0.0115008	0.00152488	0.012282	0.00409826	0.032102	0.0069219	0.0167552	0.00485789	0.0110947	0.0330106	0.01135	0.0209226	0.0275303	0.0200464	0.00835964	0.00689171	0.00171714	0.023176	0.00898577	0.0091621	0.0159573	0.00250959	0.016289	0.00966987	0.0183297	0.00189713	0.0025082	0.00798835	0.0170261	0.00977594	0.0323684	0.00998556	0.0169176	0.0175802	0.0179899	0.0150714	0.000633034	0.0157384	0.00217293	0.00272926	0.00416665	0.000522022	0.00876289	0.0194817	0.00355978	0.0244123	0.0239679	0.000943781	0.0117856	0.00412785	0.00850689	0.0172838	0.0147991	0.0119491	0.000744334	0.0124034	0.00625278	2.778862
324	-2595.269	-2763.796	168.5274	0.0346166	0.0324938	0.00710996	0.0706311	0.00213287	0.0771587	0.00572684	0.0634229	0.00063091	0.010256	0.0427802	0.00662934	0.0018074	0.0155918	0.000193036	0.0394756	0.01657	0.0119277	0.0394467	0.0155689	0.0318481	0.0304185	0.00558173	0.0114262	0.0450667	0.00737769	0.0048041	0.00780806	0.0059754	0.00395491	0.00785005	0.0215566	0.00301494	0.0233767	0.0146972	0.043708	0.000159331	0.00353485	0.0954587	0.0181349	0.0442386	0.0116567	0.0186132	0.00795552	0.0812613	0.00862396	0.0245974	0.00265607	0.0294393	0.0880507	0.0134478	0.0476165	0.027796	0.0559984	0.0208212	0.01403	0.00140558	0.0532834	0.00378064	0.0193421	0.0179483	0.0142882	0.0629617	0.0189423	0.0403322	0.0176777	0.00837767	0.0491147	0.0472083	0.0265337	0.0798496	0.0320368	0.0291075	0.0421879	0.0560718	0.0139919	0.00453966	0.0413851	0.0427687	0.00290123	0.00744659	0.0126524	0.033641	0.0424817	0.0259384	0.0544164	0.0429484	0.00332373	0.0266039	0.0111511	0.0507318	0.0228399	0.0195204	0.0117761	0.0158017	0.0372691	0.0211987	0.9301108	1.802912	0.0136152	0.0127802	0.00279644	0.0277801	0.000838887	0.0303475	0.00225244	0.024945	0.000248145	0.00403383	0.016826	0.00260741	0.000710876	0.00613246	7.59235e-05	0.0155263	0.0065172	0.00469134	0.0155149	0.00612345	0.0125263	0.011964	0.00219537	0.00449406	0.0177253	0.00290174	0.00188952	0.00307101	0.0023502	0.00155552	0.00308753	0.0084785	0.00118582	0.00919436	0.00578062	0.0171909	6.26668e-05	0.0013903	0.0375452	0.0071327	0.0173996	0.00458475	0.0073208	0.00312901	0.0319611	0.00339192	0.00967447	0.00104467	0.0115789	0.0346315	0.00528922	0.0187282	0.0109325	0.0220249	0.00818927	0.0055182	0.000552835	0.0209571	0.00148697	0.0076075	0.00705931	0.00561975	0.0247637	0.00745024	0.0158632	0.00695288	0.00329505	0.0193175	0.0185676	0.0104361	0.0314059	0.0126005	0.0114484	0.0165931	0.0220538	0.00550319	0.00178551	0.0162773	0.0168215	0.00114109	0.00292884	0.00497636	0.0132315	0.0167086	0.0102019	0.0214027	0.0168922	0.00130727	0.0104637	0.00438587	0.0199535	0.00898323	0.00767765	0.00463169	0.00621502	0.0146584	0.00833771	2.542504
