Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2597.281	-2765.633	168.3524	0.8738079	1.868125	2.645196
6	-2599.745	-2767.848	168.1033	1.425454	1.925146	2.426505
12	-2604.054	-2772.548	168.4943	0.9805362	1.904651	2.468179
18	-2599.232	-2767.343	168.1113	1.160898	1.859014	2.623002
24	-2589.633	-2758.295	168.6625	0.9069182	2.099751	2.284638
30	-2613.974	-2782.126	168.1518	1.132419	1.770836	2.669791
36	-2598.858	-2767.092	168.2341	0.9641872	1.863631	2.665361
42	-2590.603	-2759.201	168.5979	1.033903	2.122278	2.230151
48	-2591.181	-2759.535	168.3544	1.098362	2.197029	2.297215
54	-2582.032	-2750.864	168.8319	0.8290515	2.007816	2.28432
60	-2600.967	-2769.414	168.447	1.075546	2.147292	2.28432
66	-2593.472	-2761.938	168.4659	1.028889	2.26439	2.226892
72	-2605.284	-2773.192	167.9079	1.335502	2.081906	2.504798
78	-2603.768	-2772.317	168.5495	0.784957	1.884404	2.566981
84	-2584.55	-2753.154	168.6039	1.031247	1.861718	2.39429
90	-2593.599	-2762.135	168.536	0.9010953	1.861718	2.518532
96	-2590.329	-2758.414	168.0854	1.138645	1.656479	2.776755
102	-2603.117	-2771.346	168.2291	1.060843	1.634979	2.7494
108	-2602.333	-2770.821	168.4881	0.9412732	1.684739	2.633174
114	-2591.38	-2759.685	168.3044	0.9918767	1.832615	2.624082
120	-2589.923	-2758.497	168.5741	0.8482312	1.840634	2.540519
126	-2584.223	-2752.843	168.6206	0.958317	2.114717	2.269043
132	-2590.673	-2759.129	168.456	1.084267	2.016622	2.356301
138	-2588.066	-2756.392	168.3258	1.178974	2.052825	2.356301
144	-2594.97	-2763.686	168.7165	0.9166353	2.052825	2.273902
150	-2596.97	-2765.696	168.7258	0.8160831	1.736772	2.530388
156	-2585.337	-2754.109	168.7721	0.9078767	1.863194	2.364898
162	-2586.638	-2755.062	168.4242	0.9676358	2.086321	2.406093
168	-2592.23	-2760.602	168.3716	1.091549	1.761185	2.565051
174	-2590.676	-2758.9	168.2236	1.048519	1.749678	2.690061
180	-2594.907	-2763.394	168.4871	0.8546274	1.903657	2.551506
186	-2595.092	-2763.953	168.8611	0.8495845	2.273881	2.079612
192	-2589.981	-2758.867	168.8851	0.7664016	1.990389	2.300243
198	-2593.502	-2762.224	168.7221	1.080949	1.960402	2.224162
204	-2597.402	-2765.972	168.57	0.9950846	2.088627	2.294589
210	-2596.438	-2764.425	167.9867	1.696277	2.242204	2.137511
216	-2589.78	-2758.501	168.7206	1.032655	2.241981	2.073087
222	-2596.667	-2764.962	168.2945	1.072924	1.979094	2.488854
228	-2591.991	-2760.417	168.4255	0.9805966	2.096257	2.390806
234	-2600.273	-2768.115	167.8421	1.385533	1.972413	2.583942
240	-2595.876	-2764.007	168.1308	1.170083	1.751846	2.671482
246	-2599.744	-2767.732	167.9882	1.170083	1.751846	2.758872
252	-2596.883	-2765.395	168.512	0.8916673	1.887012	2.523544
258	-2595.051	-2763.228	168.1772	0.9032768	1.758425	2.801747
264	-2597.016	-2765.297	168.281	1.069432	1.972785	2.503429
270	-2593.68	-2762.296	168.6164	1.069432	2.045036	2.245123
276	-2594.948	-2763.413	168.4652	1.194408	2.045036	2.262605
282	-2592.792	-2761.054	168.2622	1.033019	1.793463	2.648886
288	-2585.606	-2753.671	168.0656	1.008185	1.802881	2.778862
294	-2586.912	-2755.181	168.2688	1.158137	1.919169	2.489422
300	-2594.434	-2762.627	168.193	1.114853	1.776367	2.651785
306	-2592.068	-2760.124	168.0559	1.314053	1.797471	2.602523
312	-2585.241	-2753.552	168.3115	1.054869	1.797471	2.602523
318	-2591.236	-2759.568	168.3318	1.105711	1.815216	2.547449
324	-2595.269	-2763.796	168.5274	0.9301108	1.802912	2.542504
330	-2581.889	-2750.252	168.3637	1.081283	2.039308	2.402261
336	-2589.473	-2757.876	168.4028	1.081283	1.962439	2.426073
342	-2592.742	-2761.17	168.428	1.087041	1.905549	2.442409
348	-2588.903	-2757.445	168.5421	1.114248	1.852972	2.386517
