Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2604.628	-2772.463	167.8348	0.0594767	0.0507478	0.00354244	0.0780638	0.000615589	0.03786	0.0184279	0.0120231	0.00334236	0.0171456	0.0343473	0.00211656	0.00271099	0.0189881	0.00203956	0.0385915	0.00860127	0.0145975	0.0278393	0.0145037	0.0611023	0.0133405	0.00514854	0.00993519	0.0410186	0.012202	0.012067	0.00151052	0.00139623	0.00141375	0.0212112	0.0247007	0.0242926	0.0130812	0.0391185	0.047933	0.00176296	0.0104191	0.112437	0.0130828	0.031065	0.00594986	0.0246944	0.00688618	0.114035	0.0257824	0.0156376	0.0141489	0.0438399	0.21086	0.00628411	0.0620073	0.00457686	0.0111216	0.0956351	0.0576772	0.0114231	0.0555618	0.069571	0.0297437	0.0390964	0.0383801	0.0316182	0.0599837	0.0151549	0.0184177	0.0234804	0.00312193	0.0231277	0.00801399	0.0323217	0.0151875	0.0748045	0.0276396	0.0182566	0.0368894	0.0425486	0.0634707	0.046764	0.0440859	0.0452214	0.0453601	0.00884482	0.0420557	0.0571152	0.0530259	0.00305185	0.0566977	0.0202954	0.0192911	0.00444482	0.0369344	0.00356447	0.0161023	0.0490809	0.0271786	0.00143502	0.9836917	1.756839	0.0200845	0.0171369	0.00119624	0.0263612	0.000207877	0.0127848	0.00622286	0.00406005	0.00112867	0.00578985	0.0115987	0.000714737	0.000915467	0.00641204	0.000688733	0.0130319	0.00290454	0.00492938	0.00940098	0.00489772	0.0206335	0.00450491	0.0017386	0.00335499	0.0138515	0.00412046	0.00407486	0.000510082	0.000471489	0.000477407	0.00716277	0.00834112	0.00820332	0.00441734	0.0132098	0.0161864	0.00059533	0.00351839	0.0379684	0.00441789	0.0104903	0.00200919	0.008339	0.00232538	0.0385083	0.00870638	0.00528063	0.0047779	0.0148042	0.0712047	0.00212207	0.0209391	0.00154555	0.00375562	0.0322948	0.0194769	0.00385745	0.0187625	0.0234932	0.0100441	0.0132024	0.0129605	0.0106771	0.0202557	0.00511762	0.00621944	0.00792903	0.00105424	0.00780995	0.00270622	0.0109146	0.00512864	0.0252605	0.00933353	0.00616502	0.0124571	0.0143681	0.0214332	0.0157916	0.0148872	0.0152707	0.0153175	0.00298679	0.0142017	0.0192871	0.0179062	0.00103057	0.0191461	0.00685351	0.00651435	0.00150096	0.0124723	0.00120368	0.00543754	0.016574	0.00917788	0.000484587	2.961319
36	-2588.977	-2756.989	168.0118	0.0412834	0.0420232	0.000234065	0.0974028	0.00826475	0.0606844	0.00918941	0.0643238	0.0121916	0.0159554	0.0774765	0.00667907	0.00775779	0.0101577	0.0024656	0.0333051	0.0172716	0.0174186	0.0294271	0.00999017	0.0615098	0.0154666	0.00596496	0.00697595	0.033512	0.00754107	0.0108658	0.00206916	0.000927593	0.00342834	0.008585	0.066743	0.0117573	0.0329993	0.0211025	0.0422976	0.000112155	0.00809006	0.0910121	0.00352782	0.0333618	0.00567094	0.0620622	0.0214183	0.050436	0.0526509	0.0271165	0.00328684	0.0429162	0.116785	0.0744646	0.0228139	0.028702	0.0589088	0.00761308	0.0609572	0.0595252	0.0079739	0.0354982	0.0202541	0.0277037	0.0014903	0.0208225	0.0399278	0.0164084	0.0266362	0.0492722	0.0184097	0.0318316	0.0580355	0.013933	0.0125642	0.0270675	0.0234909	0.0231693	0.0266538	0.000288282	0.0425898	0.0648708	0.0268788	0.0185435	0.00194716	0.005131	0.138581	0.0469129	0.00569017	0.0240806	0.039331	0.0418435	0.0314921	0.011157	0.0453151	0.00548723	0.0187421	0.0547976	0.0428987	0.0113568	1.038971	1.649847	0.0143059	0.0145623	8.11105e-05	0.0337529	0.00286398	0.0210289	0.0031844	0.0222901	0.00422474	0.005529	0.0268479	0.00231449	0.0026883	0.00351993	0.000854403	0.0115412	0.0059851	0.00603607	0.0101973	0.00346189	0.021315	0.00535964	0.00206704	0.00241737	0.0116129	0.0026132	0.00376531	0.000717027	0.000321438	0.00118802	0.00297496	0.0231284	0.00407426	0.0114352	0.00731264	0.0146574	3.88651e-05	0.00280344	0.0315384	0.00122249	0.0115608	0.00196515	0.0215064	0.00742207	0.0174776	0.0182451	0.00939666	0.00113899	0.0148717	0.0404695	0.0258042	0.00790569	0.0099461	0.0204136	0.00263816	0.0211235	0.0206272	0.00276319	0.0123012	0.00701865	0.00960016	0.000516432	0.00721562	0.0138362	0.00568598	0.00923021	0.0170743	0.00637952	0.0110306	0.020111	0.00482821	0.00435387	0.00937968	0.00814028	0.00802883	0.00923632	9.9898e-05	0.0147586	0.0224796	0.00931429	0.00642587	0.000674749	0.00177804	0.0480224	0.0162567	0.00197181	0.00834463	0.0136294	0.0145	0.0109129	0.00386622	0.015703	0.00190149	0.0064947	0.018989	0.0148656	0.00393548	2.885758
72	-2593.629	-2762.026	168.397	0.0292882	0.0197721	0.00414328	0.0613921	0.00181568	0.0260258	0.0173877	0.045868	0.00349701	0.00331751	0.0362083	0.010634	0.00974548	0.0133253	0.000369145	0.03498	0.0197014	0.0137334	0.0200224	0.00351917	0.0371289	0.0149847	0.00156315	0.00479048	0.0301648	0.00716887	0.0244925	0.00880549	0.00219183	0.00286037	0.0114186	0.0404956	0.020235	0.0173133	0.027839	0.0702494	2.17833e-05	0.000425766	0.0726586	0.00217255	0.0222264	0.00798292	0.0171959	0.00449311	0.0374619	0.0274886	0.0051959	0.0170805	0.0726543	0.0838118	0.0585391	0.0161765	0.00927628	0.037496	0.0299336	0.0467525	0.0616859	0.0260932	0.032666	0.00261088	0.0260978	0.000198484	0.0215448	0.0210123	0.0315713	0.0308625	0.070655	0.0242487	0.0103267	0.0313389	0.0172305	0.00641348	0.0225688	0.018349	0.0312512	0.0248374	4.10089e-05	0.025655	0.0454902	0.021814	0.0279926	0.00109199	0.0218409	0.0780464	0.0292272	0.00928633	0.00391147	0.0390625	0.0127618	0.0133281	0.00853316	0.0359331	0.00112545	0.023298	0.0404817	0.0309044	0.00280934	1.355747	1.976094	0.0130188	0.00878881	0.00184171	0.0272891	0.000807082	0.0115686	0.00772892	0.0203886	0.00155444	0.00147465	0.0160948	0.00472687	0.00433192	0.00592319	0.000164087	0.0155488	0.0087574	0.00610456	0.00890008	0.00156429	0.016504	0.0066608	0.000694828	0.00212939	0.0134084	0.00318661	0.010887	0.00391409	0.00097428	0.00127145	0.00507563	0.0180005	0.00899459	0.00769587	0.0123746	0.0312263	9.6828e-06	0.000189256	0.0322972	0.000965713	0.00987975	0.00354845	0.0076437	0.00199722	0.016652	0.0122189	0.00230961	0.0075924	0.0322952	0.0372548	0.026021	0.00719053	0.00412336	0.0166672	0.0133056	0.0207817	0.0274197	0.0115986	0.0145202	0.00116055	0.0116006	8.82271e-05	0.00957677	0.00934011	0.0140336	0.0137185	0.0314065	0.0107787	0.00459029	0.0139303	0.00765905	0.00285083	0.010032	0.00815624	0.0138913	0.0110403	1.82287e-05	0.0114038	0.0202206	0.00969643	0.0124429	0.000485398	0.0097084	0.0346921	0.0129916	0.00412783	0.00173867	0.0173635	0.00567268	0.00592443	0.00379304	0.0159725	0.000500269	0.0103561	0.0179943	0.0137372	0.00124877	2.249689
108	-2580.885	-2749.079	168.1933	0.0388415	0.0377689	0.00473776	0.0583946	0.00871268	0.0410926	0.00405954	0.0446569	0.00448724	0.0135689	0.0203843	0.00236462	0.00126145	0.00762255	9.1639e-05	0.0202553	0.0247095	0.0127886	0.0150309	0.0315257	0.0537917	0.0266966	0.00290852	0.00316694	0.045569	0.0133083	0.0165498	0.00627579	0.00644431	0.00284628	0.00730184	0.0488884	0.00896884	0.0295262	0.0649941	0.0517829	2.59994e-05	0.00952464	0.0922994	0.00544006	0.0427461	0.00812715	0.0279968	0.00340217	0.0291257	0.0313882	0.0421	0.00814961	0.0414713	0.110267	0.0520857	0.006296	0.00246922	0.0707825	0.0183512	0.0449044	0.0407406	0.0102931	0.0522933	0.00602489	0.0254282	0.00141399	0.0161421	0.0392206	0.0105094	0.0484499	0.0971933	0.0450474	0.0329605	0.0583498	0.0193004	0.00299933	0.0266834	0.0278155	0.0321435	0.0181528	0.00495831	0.0322432	0.0362371	0.00783667	0.0176324	0.00447079	0.0240533	0.0744173	0.0559916	0.0172141	0.0317811	0.0413302	0.0148909	0.020979	0.0206594	0.0322498	0.00563469	0.0178003	0.0607303	0.0439508	0.00710074	1.128059	1.827989	0.0148724	0.0144617	0.00181408	0.0223593	0.00333608	0.0157343	0.0015544	0.0170991	0.00171816	0.00519553	0.00780513	0.000905411	0.000483009	0.00291867	3.50885e-05	0.00775574	0.00946127	0.00489675	0.00575533	0.0120712	0.0205968	0.0102221	0.00111367	0.00121262	0.0174483	0.00509575	0.00633692	0.002403	0.00246752	0.00108984	0.00279587	0.0187193	0.00343416	0.0113056	0.0248862	0.0198276	9.95517e-06	0.00364698	0.0353414	0.002083	0.0163675	0.00311188	0.0107199	0.00130269	0.0111522	0.0120185	0.0161201	0.00312048	0.0158793	0.0422213	0.0199436	0.00241073	0.000945461	0.0271026	0.00702667	0.0171939	0.0155996	0.0039412	0.0200231	0.00230693	0.00973644	0.000541416	0.00618082	0.0150175	0.00402404	0.0185514	0.0372152	0.0172486	0.0126206	0.0223421	0.00739011	0.00114844	0.0102171	0.0106506	0.0123077	0.0069507	0.00189853	0.0123459	0.0138752	0.00300066	0.00675145	0.00171186	0.00920998	0.0284944	0.0214391	0.00659126	0.012169	0.0158253	0.0057017	0.00803283	0.00791049	0.0123484	0.00215752	0.00681573	0.0232536	0.0168287	0.00271887	2.611652
144	-2588.953	-2757.525	168.5716	0.0339312	0.0374506	0.00210104	0.0568633	0.000281173	0.0123748	0.0115261	0.0570188	0.00130543	0.0185681	0.0330986	0.00701654	0.0105217	0.00377606	0.00359079	0.0262385	0.0159207	0.0139815	0.0185923	0.00801975	0.042554	0.0225538	0.000265789	0.00950076	0.0182092	0.0157105	0.00927036	0.00557295	0.0106736	0.0154671	0.015282	0.0111576	0.0161205	0.030302	0.0217394	0.0807264	0.00193554	0.00784021	0.110789	0.00339621	0.0171964	0.00336049	0.0384843	0.00603708	0.0499982	0.0387149	0.012824	0.00616397	0.0203851	0.0953756	0.0207687	0.0280503	0.0193798	0.0259764	0.0113256	0.0471627	0.0189629	0.0169493	0.0218589	0.0084803	0.017472	0.0179024	0.0408198	0.00431999	0.00395257	0.0592658	0.00808531	0.0564059	0.00785874	0.0612922	0.0187978	0.0336799	0.0195329	0.0507365	0.0264712	0.00758006	0.0418201	0.000713101	0.0708295	0.0356012	0.0174858	0.0488523	0.0204994	0.00520307	0.0445624	0.025663	0.0126759	0.0125164	0.0941163	0.00231738	0.0141444	0.022598	0.0142191	0.0373518	0.0319766	0.028549	0.0295616	1.078505	1.878682	0.0142921	0.0157745	0.000884973	0.0239512	0.000118432	0.00521234	0.00485486	0.0240167	0.000549855	0.00782101	0.0139414	0.00295542	0.00443181	0.0015905	0.00151247	0.0110518	0.00670593	0.00588911	0.00783123	0.00337798	0.017924	0.00949981	0.000111952	0.00400179	0.00766985	0.00661739	0.00390474	0.00234737	0.00449582	0.00651487	0.00643691	0.00469965	0.00679006	0.0127634	0.0091568	0.0340026	0.000815263	0.00330235	0.0466651	0.00143051	0.00724327	0.00141546	0.0162099	0.00254286	0.0210596	0.016307	0.00540155	0.00259631	0.00858633	0.0401729	0.00874791	0.011815	0.00816293	0.0109415	0.00477042	0.0198653	0.0079873	0.00713917	0.00920711	0.00357197	0.00735931	0.00754063	0.0171936	0.00181961	0.00166485	0.0249632	0.00340559	0.0237586	0.00331016	0.0258167	0.00791776	0.0141862	0.00822742	0.0213706	0.0111499	0.00319278	0.0176149	0.000300363	0.0298339	0.0149955	0.00736514	0.0205769	0.00863448	0.00219157	0.01877	0.0108094	0.00533917	0.00527201	0.0396425	0.000976096	0.00595772	0.00951843	0.0059892	0.0157329	0.0134688	0.012025	0.0124515	2.374128
180	-2602.175	-2770.435	168.2605	0.0152107	0.0651367	0.0115597	0.0374929	0.0018222	0.0478678	0.0112092	0.0418953	0.00375998	0.0106508	0.03233	0.00596526	0.00965302	0.00780335	0.00185248	0.0210675	0.0175379	0.0284632	0.014833	0.00535222	0.0562285	0.00720261	0.00258542	0.0025701	0.0367079	0.00853069	0.0202541	0.00347909	0.00408087	0.00455676	0.0132162	0.0218646	0.0101571	0.0285023	0.0335639	0.035525	0.000289277	0.0127134	0.0706296	0.013411	0.0441647	0.00104297	0.0180039	0.0315568	0.0348561	0.041576	0.0221619	0.0158369	0.0440598	0.085973	0.0581655	0.0112842	0.00132581	0.0561986	0.0383508	0.0417068	0.0342615	0.0121196	0.0365081	0.0114994	0.0246429	0.00884671	0.0261097	0.0358117	0.0106601	0.0259001	0.10161	0.0319963	0.0421968	0.0928008	0.00289902	0.00272312	0.0488742	0.0100265	0.061461	0.0207384	0.0284048	0.052891	0.0405584	0.00318331	0.0138438	0.00138295	0.00992581	0.0568255	0.0409106	0.0190331	0.00758183	0.0691375	0.0121055	0.0249121	0.00504291	0.0372423	0.01024	0.0243782	0.0563472	0.0167259	0.016233	1.224385	1.825381	0.0060543	0.0259262	0.00460109	0.0149232	0.000725287	0.0190527	0.00446156	0.0166755	0.00149658	0.00423933	0.0128683	0.00237434	0.00384217	0.00310595	0.00073734	0.00838546	0.00698058	0.0113291	0.00590395	0.00213033	0.0223805	0.00286684	0.00102907	0.00102297	0.0146108	0.00339545	0.00806169	0.00138478	0.0016243	0.00181372	0.0052604	0.00870273	0.00404282	0.0113447	0.0133594	0.01414	0.00011514	0.0050603	0.0281125	0.00533794	0.0175788	0.000415133	0.00716605	0.0125605	0.0138737	0.0165484	0.00882107	0.00630353	0.017537	0.0342197	0.0231515	0.00449141	0.00052771	0.0223686	0.0152647	0.0166005	0.013637	0.00482395	0.0145312	0.00457709	0.00980858	0.00352124	0.0103924	0.0142541	0.004243	0.0103089	0.0404437	0.0127354	0.0167955	0.0369373	0.00115389	0.00108388	0.0194533	0.00399084	0.0244632	0.00825445	0.0113059	0.0210521	0.0161434	0.00126705	0.00551021	0.000550451	0.00395075	0.0226181	0.0162836	0.00757568	0.00301778	0.0275186	0.00481831	0.0099157	0.00200722	0.0148235	0.00407579	0.0097032	0.0224277	0.00665738	0.00646119	2.512388
216	-2598.496	-2766.807	168.3114	0.051495	0.0332448	0.00741939	0.0696277	9.65753e-05	0.0316227	0.00204774	0.0822212	0.000167834	0.00898792	0.0290561	0.00677231	0.00459968	0.0154231	0.00421764	0.00855224	0.017704	0.00988426	0.0253377	0.0177221	0.0456646	0.0314335	0.00288701	0.0103934	0.0227282	0.0289306	0.011151	0.0056745	0.00265206	0.0182356	0.017386	0.0136398	0.0206134	0.0124046	0.0237961	0.0466336	0.00165099	0.0171771	0.0812439	0.00631208	0.0450108	0.000568365	0.0345768	0.000838625	0.0295543	0.0489555	0.0274079	0.0260975	0.0205812	0.126253	0.058355	0.0152547	0.00164784	0.0856856	0.0195368	0.0288631	0.0239471	0.0501194	0.0249904	0.00267969	0.0267103	0.0149814	0.0126169	0.0402956	0.0377222	0.0272745	0.0871963	0.018845	0.0410363	0.0302416	0.00729196	0.00590967	0.0375189	0.0236569	0.048166	0.0356832	0.0255293	0.046105	0.0510857	0.0147926	0.00563064	0.000495252	0.00796981	0.0854737	0.105663	0.00474625	0.00843161	0.0296806	0.0310448	0.00684161	0.00565862	0.00647661	0.00242385	0.0201822	0.0602114	0.0126171	0.0298524	1.056707	1.842113	0.0200075	0.0129167	0.00288267	0.0270526	3.75226e-05	0.0122864	0.000795612	0.0319456	6.5209e-05	0.00349209	0.0112892	0.00263126	0.00178712	0.00599236	0.00163869	0.00332282	0.00687858	0.00384035	0.00984451	0.0068856	0.0177422	0.0122129	0.0011217	0.00403816	0.00883062	0.0112405	0.00433252	0.00220473	0.00103041	0.00708512	0.006755	0.0052995	0.00800897	0.0048196	0.00924555	0.0181187	0.000641462	0.00667386	0.0315659	0.00245244	0.0174881	0.000220828	0.0134342	0.000325833	0.0114828	0.0190208	0.0106489	0.0101397	0.00799645	0.0490533	0.0226728	0.00592694	0.000640238	0.0332916	0.00759068	0.0112142	0.0093042	0.019473	0.00970956	0.00104114	0.0103778	0.00582076	0.00490208	0.0156561	0.0146563	0.010597	0.0338786	0.00732189	0.0159439	0.0117498	0.00283316	0.0022961	0.0145773	0.00919147	0.018714	0.0138641	0.00991897	0.0179133	0.0198484	0.0057474	0.00218768	0.000192421	0.00309653	0.0332093	0.0410535	0.00184407	0.00327595	0.0115319	0.0120619	0.00265818	0.00219855	0.00251637	0.000941745	0.00784142	0.023394	0.00490215	0.0115986	2.57379
252	-2588.491	-2756.649	168.1572	0.0635188	0.0608415	0.00244797	0.0667073	1.26545e-05	0.05013	0.00393276	0.0512323	0.000378301	0.0171725	0.0368649	0.0049319	0.0100454	0.0188444	0.00126438	0.0337155	0.00817444	0.0293869	0.0299734	0.00798418	0.0490641	0.016576	0.0116941	0.00239441	0.0490437	0.00898939	0.00569024	0.00709856	0.0054344	0.00497865	0.0208623	0.031737	0.00198014	0.0196852	0.0219896	0.0233602	0.00130413	0.000463371	0.077982	0.000936678	0.050697	0.00158441	0.0563406	0.00154649	0.0466527	0.042563	0.0365617	0.0266455	0.0554126	0.14284	0.0503035	0.0247839	0.00185125	0.0597976	0.0200311	0.0352657	0.042252	0.034677	0.0591881	0.0136397	0.0378751	0.0183047	0.0168704	0.0306799	0.0114949	0.0282233	0.0902664	0.0367529	0.0452122	0.0491506	0.0126333	0.0309561	0.0379337	0.0213834	0.0387915	0.0165843	0.0124183	0.0607985	0.0523228	0.00122524	0.0201409	0.00106518	0.0479766	0.111454	0.0525634	0.00178155	0.0132047	0.0404007	0.0508199	0.0266243	0.0052626	0.0209127	0.0020193	0.0126275	0.073568	0.0192927	0.00550574	0.9488786	1.70869	0.0225519	0.0216014	0.000869135	0.023684	4.49291e-06	0.0177983	0.0013963	0.0181897	0.000134313	0.00609698	0.0130886	0.00175104	0.00356655	0.00669057	0.000448911	0.0119705	0.00290228	0.0104336	0.0106419	0.00283473	0.0174199	0.00588519	0.00415193	0.000850119	0.0174126	0.00319162	0.00202028	0.0025203	0.00192945	0.00176764	0.00740703	0.011268	0.000703038	0.0069891	0.00780728	0.0082939	0.000463024	0.000164517	0.027687	0.000332561	0.0179997	0.000562535	0.0200034	0.00054907	0.0165638	0.0151117	0.012981	0.00946031	0.0196739	0.0507144	0.0178599	0.00879937	0.000657273	0.0212307	0.0071119	0.0125209	0.0150013	0.0123119	0.0210144	0.0048427	0.0134473	0.00649898	0.00598972	0.0108927	0.00408121	0.0100205	0.0320485	0.0130489	0.0160523	0.0174506	0.00448539	0.0109908	0.0134681	0.00759204	0.0137727	0.00588816	0.00440904	0.0215861	0.0185769	0.000435014	0.00715089	0.000378187	0.0170338	0.0395712	0.0186623	0.000632526	0.00468826	0.014344	0.0180433	0.00945279	0.00186845	0.00742493	0.000716941	0.00448331	0.0261198	0.00684975	0.00195478	2.816555
288	-2590.653	-2759.097	168.444	0.0152967	0.0274879	0.0257626	0.0796165	0.00252549	0.0754017	0.0181206	0.0495169	0.000342888	0.0112642	0.0257742	0.0141283	0.00499189	0.0173098	0.00614353	0.031328	0.0147459	0.00450752	0.0343454	0.019683	0.0485823	0.0151332	0.0112952	0.00237977	0.029	0.0187578	0.0054647	0.0058624	0.00513562	0.00805294	0.0196783	0.0333313	0.00856448	0.013749	0.0225137	0.0467072	0.00140034	0.00283314	0.090472	0.00431727	0.0327374	0.00521968	0.0297894	0.00129202	0.065478	0.0422581	0.0191641	0.00990356	0.0310119	0.0821281	0.0629157	0.019109	0.0236966	0.035431	0.0152952	0.0598647	0.0400412	0.0502555	0.0878707	0.0256311	0.05341	0.00238716	0.0190813	0.0197857	0.017017	0.0188689	0.0819798	0.0179776	0.0360725	0.045471	0.00470141	0.00838652	0.0254017	0.0418352	0.0405767	0.0380455	0.0160521	0.0305037	0.0429398	0.0048008	0.0159936	0.00308729	0.0348808	0.047484	0.0349846	0.0040953	0.0141399	0.0660752	0.0338828	0.0083141	0.00563683	0.00896223	0.00369229	0.0160804	0.0429285	0.0113579	0.0132965	1.044731	1.774492	0.00602043	0.0108186	0.0101395	0.0313352	0.000993973	0.0296763	0.00713182	0.0194887	0.000134953	0.00443332	0.0101441	0.00556056	0.00196469	0.00681274	0.00241795	0.01233	0.00580363	0.00177405	0.0135175	0.00774677	0.0191208	0.00595606	0.00444551	0.000936622	0.0114137	0.00738263	0.00215077	0.0023073	0.00202126	0.00316945	0.00774492	0.0131184	0.00337077	0.00541129	0.00886086	0.0183829	0.000551141	0.00111506	0.0356076	0.00169917	0.0128847	0.00205434	0.0117244	0.000508508	0.0257706	0.0166318	0.00754254	0.00389781	0.0122055	0.0323237	0.0247621	0.00752087	0.00932642	0.0139448	0.00601981	0.0235613	0.0157593	0.0197794	0.0345838	0.0100878	0.0210209	0.000939528	0.00750994	0.00778718	0.00669751	0.00742636	0.0322653	0.00707554	0.0141973	0.0178963	0.00185036	0.00330074	0.00999752	0.0164653	0.01597	0.0149738	0.00631772	0.0120055	0.0169001	0.00188948	0.00629471	0.00121508	0.0137282	0.0186886	0.0137691	0.00161181	0.00556514	0.0260056	0.0133355	0.00327223	0.00221852	0.00352732	0.0014532	0.00632887	0.0168957	0.0044702	0.00523317	2.540803
324	-2600.393	-2768.239	167.8456	0.0350102	0.038612	0.00290657	0.0590954	0.000264085	0.0377768	0.00145568	0.0485187	0.00240573	0.00581647	0.0360505	0.0361516	0.00077542	0.00498384	0.00672191	0.0442778	0.0309219	0.00942389	0.023554	0.00998658	0.0361284	0.0144023	0.00440641	0.0112815	0.0180161	0.00591681	0.00283445	0.00553649	0.00824996	0.000689646	0.00956913	0.0476212	0.0172145	0.0265482	0.0352192	0.0236427	0.0126058	0.0128019	0.089243	0.0021586	0.0332858	0.00451289	0.0224709	0.00301091	0.0340258	0.0275918	0.0180615	0.0235856	0.0330678	0.0866982	0.0210224	0.0401974	0.00808128	0.0271461	0.0327959	0.0378931	0.0257624	0.032622	0.0531707	0.00540244	0.0478793	0.043516	0.0104948	0.0404371	0.0445576	0.0242543	0.0167553	0.00259219	0.00588182	0.0111266	0.0108498	0.042902	0.0522041	0.00168811	0.00297607	0.038532	0.0240603	0.00942794	0.00746761	0.0587895	0.0233353	0.0293529	0.00934923	0.0352753	0.0217451	0.0590901	0.0230317	0.100948	0.0357162	0.0291073	0.00237725	0.0132761	0.0418921	0.0128829	0.0364635	0.0196018	0.000174143	1.61217	2.083472	0.0147151	0.0162289	0.00122165	0.0248382	0.000110997	0.0158779	0.000611833	0.0203927	0.00101114	0.0024447	0.0151523	0.0151948	0.000325915	0.00209475	0.00282527	0.0186103	0.0129967	0.00396093	0.00989991	0.00419743	0.015185	0.00605341	0.00185205	0.00474171	0.0075723	0.00248688	0.00119134	0.00232703	0.00346752	0.000289863	0.00402198	0.0200156	0.00723537	0.0111584	0.0148029	0.00993719	0.00529832	0.00538073	0.0375095	0.000907274	0.0139902	0.0018968	0.00944469	0.00126551	0.0143013	0.011597	0.00759137	0.00991321	0.0138986	0.0364399	0.00883588	0.0168953	0.00339662	0.0114097	0.0137844	0.0159267	0.0108281	0.0137113	0.022348	0.00227068	0.020124	0.0182901	0.00441103	0.016996	0.0187279	0.0101943	0.00704239	0.00108952	0.00247217	0.0046766	0.00456026	0.018032	0.0219418	0.000709523	0.00125086	0.0161953	0.0101127	0.00396263	0.00313869	0.0247096	0.00980801	0.0123372	0.00392955	0.0148265	0.00913961	0.024836	0.00968039	0.042429	0.0150118	0.012234	0.000999174	0.00558004	0.0176076	0.00541477	0.0153259	0.00823878	7.31936e-05	2.379212
