Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-208.9122	-376.8343	167.9221	0.7628617	4.063145
6	-221.8092	-389.7838	167.9746	1.317854	3.718492
12	-219.4591	-386.3938	166.9347	0.9950712	4.492489
18	-221.3092	-388.3566	167.0474	0.7122441	4.584731
24	-222.7687	-390.3067	167.538	0.8998061	4.205372
30	-218.6866	-386.59	167.9033	0.6772313	4.119236
36	-213.8148	-381.5032	167.6883	1.013673	4.055161
42	-226.5974	-394.4078	167.8104	0.7150972	4.152365
48	-229.0755	-396.6821	167.6066	0.595517	4.327338
54	-229.8022	-398.104	168.3018	1.166566	3.614854
60	-220.2293	-388.5932	168.3639	1.166566	3.578773
66	-214.1344	-380.9809	166.8464	0.9502044	4.567304
72	-212.5143	-381.1636	168.6493	0.9632161	3.530643
78	-208.4637	-377.5673	169.1036	0.7712858	3.375627
84	-215.1311	-382.9853	167.8542	0.9640383	3.988793
90	-219.3366	-387.3457	168.009	0.9640383	3.900148
96	-218.3549	-386.4559	168.101	0.9038296	3.881835
102	-212.7117	-379.6737	166.962	0.9484448	4.503362
108	-219.6691	-388.015	168.3459	0.7559596	3.824224
114	-218.3548	-386.5979	168.2432	0.5889193	3.968431
120	-216.426	-384.276	167.8501	1.003794	3.968431
126	-214.6509	-383.8939	169.243	0.5785977	3.39448
132	-225.0662	-393.4516	168.3854	0.6538907	3.855509
138	-238.6353	-405.6811	167.0458	0.9720775	4.442886
144	-232.6754	-400.8658	168.1903	0.9602256	3.798143
150	-223.1784	-390.3539	167.1756	0.8919087	4.4148
156	-222.759	-389.8781	167.1191	0.9485666	4.4148
162	-212.0198	-379.6827	167.6629	0.8735171	4.149221
168	-210.6828	-378.9494	168.2666	1.037394	3.709672
174	-217.6746	-386.4274	168.7529	1.061055	3.413037
180	-218.7378	-386.7697	168.0319	0.9311109	3.905905
186	-213.7792	-381.451	167.6718	1.028058	4.056379
192	-205.7429	-373.5097	167.7668	0.9130242	4.067767
198	-225.3514	-394.7137	169.3623	0.8843442	3.157594
204	-221.9057	-391.0361	169.1304	0.7300897	3.382885
210	-209.911	-377.1458	167.2348	0.7391064	4.465253
216	-210.3093	-378.5932	168.2839	0.8568772	3.803437
222	-212.6328	-380.5707	167.9379	0.7684018	4.05111
228	-211.818	-379.2934	167.4755	0.6663602	4.367282
234	-205.7122	-373.5711	167.8588	0.7501584	4.106054
240	-209.2185	-377.8045	168.586	1.144097	3.462289
246	-220.5691	-388.3781	167.809	1.084505	3.945764
252	-216.0667	-384.0031	167.9364	1.07194	3.879965
258	-237.0859	-404.6288	167.5429	1.574804	3.827175
264	-217.6605	-385.9976	168.337	1.216645	3.565661
270	-221.598	-387.9938	166.3958	1.014354	4.783692
276	-215.6446	-383.7827	168.1381	0.7490357	3.947247
282	-231.36	-397.1354	165.7754	0.8319088	5.22915
288	-216.3942	-384.3432	167.949	0.9121621	3.96417
294	-217.1237	-385.2558	168.1321	0.7224103	3.965004
300	-224.3345	-393.8564	169.5219	0.6184039	3.211112
306	-221.7197	-389.6274	167.9077	1.130967	3.862685
312	-216.1906	-383.5725	167.3819	0.9032113	4.291901
318	-215.3269	-383.2652	167.9384	1.000886	3.919537
324	-221.1371	-389.0813	167.9443	0.9949528	3.919537
330	-211.1493	-379.1923	168.043	0.7757885	3.98702
336	-218.6765	-386.4511	167.7746	1.046798	3.98702
