Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
438	-218.1698	-386.8658	168.696	1.103313	3.421669
444	-210.9115	-378.0499	167.1383	0.6361928	4.571963
450	-216.4245	-384.2126	167.788	0.5431672	4.247358
456	-229.0399	-395.0127	165.9728	0.8757586	5.09591
462	-214.4654	-382.1732	167.7078	1.130991	3.977207
468	-222.6995	-388.9668	166.2674	0.90127	4.918234
474	-229.5198	-396.1369	166.6171	0.7590997	4.800849
480	-225.9455	-390.8369	164.8914	0.7721691	5.747391
486	-229.9543	-396.4533	166.499	0.8023398	4.843473
492	-217.5248	-383.5656	166.0407	0.9350689	5.025501
498	-223.1432	-391.3857	168.2424	0.8826937	3.812608
504	-221.6721	-390.0586	168.3865	0.7376081	3.810871
510	-223.9234	-392.0383	168.1149	1.013593	3.810871
516	-211.9523	-380.4172	168.4649	0.6517593	3.810871
522	-221.5681	-389.0342	167.466	0.9093657	4.240772
528	-220.5024	-389.4274	168.925	0.7366684	3.49944
534	-216.2813	-385.4386	169.1573	0.6299857	3.419992
540	-211.983	-379.9074	167.9244	1.138042	3.849052
546	-222.1143	-388.4954	166.3811	0.8633469	4.875834
552	-209.794	-377.7281	167.9341	0.9196462	3.968465
558	-206.1479	-374.0443	167.8964	0.9573573	3.968465
564	-203.1762	-372.0441	168.8679	0.8645837	3.460355
570	-200.6814	-369.8112	169.1297	0.5795241	3.460355
576	-220.1657	-389.1412	168.9755	0.635342	3.523496
582	-220.0054	-387.1497	167.1443	0.7721057	4.498473
588	-218.4405	-387.2252	168.7847	0.6578488	3.623032
594	-217.5864	-385.6753	168.089	0.6518354	4.02629
600	-221.0008	-389.5812	168.5804	0.6518354	3.744257
606	-223.2654	-389.5584	166.2931	0.7606543	4.980469
612	-217.8755	-386.6562	168.7807	0.802805	3.546553
618	-217.4563	-385.0624	167.6061	0.7257299	4.262658
624	-214.6096	-381.9144	167.3048	0.9523987	4.307762
630	-201.3054	-369.2233	167.9179	0.7010214	4.098619
636	-224.4544	-391.9564	167.502	0.7999513	4.281486
642	-225.2171	-393.354	168.1369	1.057636	3.772823
648	-221.5571	-389.1469	167.5898	0.7151216	4.277473
654	-223.837	-392.0578	168.2207	0.7436527	3.902808
660	-218.8181	-386.6969	167.8788	1.089702	3.902808
666	-207.6675	-376.3417	168.6742	1.089702	3.442353
672	-224.1115	-391.6951	167.5836	0.7462501	4.264462
678	-218.7639	-388.4148	169.6509	0.7462501	3.06582
684	-210.5882	-380.3973	169.809	0.5649395	3.06582
690	-217.29	-385.84	168.55	0.7352978	3.717822
696	-214.0602	-383.0977	169.0374	0.7705307	3.414867
702	-211.712	-379.3896	167.6776	1.011814	4.062344
708	-214.3524	-382.7656	168.4132	1.001912	3.645356
714	-215.8658	-384.0195	168.1537	1.306576	3.621154
720	-220.2247	-388.2369	168.0122	0.8512017	3.962578
726	-231.0829	-400.4357	169.3528	0.640843	3.299679
732	-213.1831	-382.0111	168.828	0.7337282	3.557558
738	-221.3755	-390.5326	169.1571	0.8192524	3.316879
744	-219.0392	-386.4432	167.404	0.7302818	4.37453
750	-222.8322	-390.2634	167.4312	0.922014	4.253399
756	-214.7476	-382.735	167.9875	0.7695013	4.022205
762	-219.9714	-388.9162	168.9449	0.8169338	3.442742
768	-218.1016	-386.1389	168.0373	0.7889414	3.983016
774	-227.8843	-395.8927	168.0084	1.291713	3.713602
780	-213.757	-381.9165	168.1595	1.138045	3.713602
786	-216.8154	-384.3098	167.4943	0.9211645	4.218057
792	-208.8353	-376.0557	167.2204	0.6808185	4.503686
798	-213.07	-379.7441	166.6741	0.6364762	4.831586
804	-214.9537	-382.3096	167.3559	0.6528045	4.441467
810	-202.0928	-369.7628	167.67	0.7432774	4.217057
816	-200.047	-368.0367	167.9897	0.8757369	3.961579
822	-204.559	-371.6098	167.0508	1.089201	4.374072
828	-219.5719	-386.8369	167.265	0.8744922	4.374072
834	-221.9415	-390.1034	168.1618	1.113715	3.726214
840	-213.0898	-381.1497	168.0598	0.6920394	4.022381
846	-208.2128	-375.5381	167.3253	0.8945549	4.328749
852	-203.8215	-371.8624	168.0408	0.6567247	4.051313
858	-202.0923	-370.1959	168.1035	1.016818	3.815542
864	-212.4608	-380.3062	167.8454	0.7946741	4.089354
870	-211.5332	-379.219	167.6858	0.9737049	4.079399
876	-211.0194	-378.3657	167.3463	0.8571631	4.337831
882	-214.2212	-381.6525	167.4312	0.7700343	4.337831
888	-211.0483	-378.4591	167.4108	1.043086	4.196365
894	-210.3093	-378.6416	168.3323	0.7236147	3.849589
900	-210.5854	-378.3119	167.7265	0.8304894	4.137183
906	-211.2266	-378.3321	167.1055	0.8279814	4.48982
912	-222.6372	-391.315	168.6778	0.8279814	3.592115
918	-211.9249	-380.1289	168.2041	0.9204253	3.813108
924	-223.7205	-391.4281	167.7075	0.867373	4.127298
930	-221.8552	-390.4304	168.5752	0.8625445	3.631944
936	-208.6168	-377.511	168.8942	0.9734433	3.381487
942	-199.813	-367.7902	167.9772	0.8707738	3.971531
948	-205.7145	-373.7868	168.0723	0.9772479	3.856265
954	-213.0785	-381.2791	168.2006	0.851768	3.854254
960	-223.1735	-391.0641	167.8906	1.139138	3.867815
966	-214.7285	-382.0479	167.3194	0.6631209	4.456894
972	-221.7525	-388.9468	167.1943	0.9367606	4.379011
978	-222.9472	-390.1416	167.1943	0.9367606	4.379011
984	-215.0752	-382.0976	167.0224	0.8890725	4.502611
990	-214.9017	-383.1377	168.236	0.8890725	3.812687
996	-204.747	-373.0723	168.3253	0.6297442	3.902039
1002	-202.3017	-369.3128	167.0111	0.8248444	4.544593
1008	-214.9127	-383.5095	168.5968	0.8079589	3.650444
1014	-215.8411	-384.1797	168.3386	0.7696365	3.82089
1020	-236.0751	-403.7691	167.694	0.9658746	4.079152
1026	-234.6118	-402.1964	167.5846	0.8083032	4.230065
1032	-233.7804	-400.4898	166.7094	0.8919674	4.676666
1038	-229.7329	-398.2537	168.5208	0.794303	3.702114
1044	-227.721	-394.5914	166.8704	0.794303	4.640224
1050	-215.5153	-382.3599	166.8446	0.8245505	4.638195
1056	-204.4963	-372.6341	168.1378	0.9512193	3.833569
1062	-215.8433	-383.4174	167.5741	1.102556	4.069685
1068	-220.7854	-388.8197	168.0343	0.8629209	3.943324
1074	-215.5999	-383.7756	168.1757	0.7163281	3.943324
1080	-220.1099	-387.0214	166.9116	0.8253691	4.600186
1086	-210.4496	-376.845	166.3954	1.02085	4.780323
1092	-220.1524	-388.4777	168.3253	1.144719	3.613742
1098	-216.3799	-385.6865	169.3065	0.7042284	3.293473
1104	-214.7102	-383.6903	168.9801	0.4510618	3.595585
1110	-212.9582	-382.1107	169.1525	0.4510618	3.495249
1116	-208.9659	-376.1939	167.2281	0.6224858	4.528138
1122	-216.3894	-383.2113	166.822	0.8566507	4.63318
1128	-217.1011	-385.3271	168.226	0.8566507	3.836885
1134	-210.1504	-379.711	169.5606	0.8147962	3.080298
1140	-212.5099	-380.9519	168.442	0.9400763	3.664442
1146	-224.4689	-392.9429	168.474	1.156038	3.520751
1152	-204.3717	-372.4232	168.0515	0.9482876	3.884808
1158	-221.4963	-389.2654	167.769	0.9482876	4.046407
1164	-207.1853	-375.2844	168.0991	0.9482876	3.857472
1170	-218.8077	-385.9258	167.1181	0.9725078	4.401884
1176	-223.9157	-391.6446	167.7289	1.017609	4.029771
1182	-209.2344	-377.4859	168.2514	0.5890613	3.96362
1188	-208.3277	-377.0273	168.6996	0.8423087	3.571255
1194	-213.9437	-381.3609	167.4172	1.077691	4.173115
1200	-213.3942	-383.4137	170.0195	0.7210754	2.858284
1206	-211.7324	-380.1459	168.4135	1.232658	3.511965
1212	-216.4777	-384.0367	167.5591	0.7027472	4.301378
1218	-202.1007	-370.7152	168.6145	1.16926	3.431049
1224	-208.016	-375.4532	167.4372	1.008528	4.200964
1230	-204.1304	-372.1177	167.9873	1.008528	3.887101
1236	-223.0823	-390.5858	167.5036	0.6428075	4.363106
1242	-227.9959	-395.7806	167.7848	1.134519	3.93118
1248	-223.2411	-390.0604	166.8193	0.8876437	4.617502
1254	-209.9506	-377.6599	167.7094	0.9284362	4.091715
1260	-218.0281	-384.6683	166.6402	0.9707724	4.671436
1266	-204.0374	-372.4708	168.4334	0.8700493	3.709678
1272	-211.9614	-379.8398	167.8783	0.7624428	4.088308
1278	-210.787	-378.6414	167.8544	0.9460852	3.998947
1284	-225.4566	-392.3261	166.8695	0.9460852	4.556676
1290	-222.6182	-390.0872	167.4689	0.8023468	4.29886
1296	-211.9965	-379.0389	167.0425	0.780383	4.551251
1302	-211.3176	-378.5799	167.2623	0.6638312	4.488685
1308	-217.3761	-385.1497	167.7736	0.6189525	4.221836
1314	-224.835	-393.2574	168.4224	0.941753	3.674828
1320	-233.3676	-401.666	168.2984	1.286097	3.548641
1326	-219.7049	-388.1362	168.4313	0.9674561	3.654819
1332	-223.0982	-390.5738	167.4755	1.09443	4.130444
1338	-227.186	-395.569	168.383	0.8368482	3.757725
1344	-215.2628	-383.3833	168.1205	0.6282815	4.019945
1350	-220.1809	-388.3199	168.139	1.025104	3.790335
1356	-213.6255	-380.7532	167.1277	1.019539	4.369925
1362	-214.6825	-382.7453	168.0628	0.8334021	3.943635
1368	-210.0017	-377.6815	167.6798	1.086268	4.018653
1374	-212.0236	-380.2514	168.2277	0.7689568	3.884958
1380	-202.9628	-371.6022	168.6394	0.7868042	3.63766
1386	-205.3113	-373.463	168.1517	0.8431313	3.887196
1392	-213.7283	-383.1998	169.4715	0.7727129	3.157643
1398	-215.1457	-383.7188	168.5731	0.7727129	3.683917
1404	-208.2751	-375.6315	167.3563	0.9584784	4.275172
1410	-216.2285	-383.7161	167.4876	0.8830362	4.243402
1416	-222.2494	-390.7448	168.4954	0.676829	3.780472
1422	-221.0069	-389.4456	168.4388	0.7381681	3.780472
1428	-217.7007	-385.3731	167.6723	0.7362541	4.219535
1434	-217.7663	-386.3161	168.5499	0.8168813	3.672581
1440	-228.455	-395.9844	167.5294	0.6721995	4.333864
1446	-213.8626	-381.5856	167.723	0.9169058	4.090488
1452	-211.5932	-379.3273	167.7341	0.9273729	4.078227
1458	-218.7567	-386.8966	168.14	0.6161429	4.014683
1464	-212.6867	-380.6643	167.9776	0.9295962	3.937879
1470	-224.2481	-392.902	168.6538	1.116709	3.438554
1476	-211.0405	-379.9628	168.9223	0.7158379	3.512371
1482	-216.4207	-384.5353	168.1146	0.9714522	3.835246
1488	-214.1325	-381.906	167.7735	0.9173633	4.06146
1494	-213.8256	-381.7969	167.9712	0.7365162	4.04936
1500	-208.5311	-375.5331	167.0021	0.8335227	4.544908
1506	-212.0034	-378.9626	166.9592	0.876968	4.544908
1512	-221.354	-390.0482	168.6942	0.8340852	3.579123
1518	-229.6354	-397.7537	168.1182	0.6365245	4.017205
1524	-224.3792	-390.7374	166.3583	1.260897	4.668066
1530	-221.6012	-388.4989	166.8977	0.7678665	4.639237
1536	-222.7852	-388.563	165.7777	1.07601	5.093295
1542	-219.8511	-388.1798	168.3287	1.07601	3.651407
1548	-215.6209	-383.0509	167.43	1.083028	4.16277
1554	-217.1895	-385.5349	168.3454	1.083028	3.637692
1560	-211.3537	-379.0129	167.6592	1.030924	4.061926
1566	-212.8845	-381.0665	168.1819	0.69893	3.948954
1572	-203.5019	-371.9181	168.4162	0.8314055	3.741637
1578	-222.1702	-390.9643	168.7941	0.7256654	3.581648
1584	-218.795	-386.0261	167.2311	0.8301047	4.417914
1590	-219.2878	-386.6098	167.322	0.9715184	4.287227
1596	-212.7048	-380.5858	167.881	0.8942325	4.013236
1602	-209.6176	-377.6961	168.0784	0.7361717	3.988328
1608	-213.3734	-380.7797	167.4063	0.7084082	4.38472
1614	-208.6766	-376.7798	168.1032	0.7254054	3.979935
1620	-211.098	-378.4393	167.3413	0.779987	4.383207
1626	-209.7081	-377.1621	167.4539	0.8467085	4.282789
1632	-212.9508	-380.3283	167.3775	0.8544904	4.321701
1638	-223.3724	-391.4586	168.0862	0.8544904	3.918344
1644	-217.9467	-386.019	168.0723	0.9524115	3.870483
1650	-213.5797	-380.9095	167.3298	1.081933	4.220324
1656	-217.8667	-385.5646	167.6979	1.012724	4.050233
1662	-224.8088	-391.2467	166.4379	1.297576	4.603413
1668	-222.646	-389.9982	167.3522	0.8062722	4.362673
1674	-216.3751	-385.167	168.7918	0.8062722	3.538128
1680	-231.5062	-398.0404	166.5342	1.009808	4.708889
1686	-223.4188	-391.7722	168.3533	0.6786124	3.861272
1692	-215.1413	-383.2632	168.1219	0.837198	3.907626
1698	-206.8174	-375.7621	168.9447	0.904228	3.392377
1704	-207.1735	-374.6295	167.4561	0.904228	4.249321
1710	-208.4639	-376.5538	168.0899	0.9034394	3.888401
1716	-213.376	-380.0458	166.6698	1.472519	4.378725
1722	-227.5727	-394.163	166.5903	1.093957	4.63043
1728	-210.59	-378.4496	167.8595	0.8450311	4.053269
1734	-201.4108	-369.2058	167.795	0.6685279	4.185254
1740	-210.1054	-377.8236	167.7182	0.7364928	4.193362
1746	-201.8883	-369.0162	167.1279	1.38396	4.166939
1752	-213.1702	-381.4259	168.2557	1.009621	3.731997
1758	-220.2364	-387.4337	167.1973	1.056139	4.309916
1764	-209.8147	-377.3108	167.4961	0.6100801	4.383002
1770	-205.8753	-373.0507	167.1754	0.9380397	4.388965
1776	-209.093	-377.6461	168.5531	0.9497125	3.594426
1782	-213.77	-380.0248	166.2548	0.7973872	4.98207
1788	-216.713	-385.4653	168.7522	0.7973872	3.566195
1794	-209.701	-377.64	167.9389	0.8551193	4.00227
1800	-219.2827	-387.8373	168.5546	1.046506	3.537282
1806	-212.628	-380.7548	168.1268	0.8667533	3.888135
1812	-211.4532	-379.6796	168.2264	1.221303	3.627266
1818	-216.5894	-384.4948	167.9054	1.221303	3.812694
1824	-214.2713	-382.7492	168.4779	0.886305	3.674648
1830	-206.6053	-374.9178	168.3125	0.717886	3.864063
1836	-197.7244	-366.3742	168.6498	0.9999844	3.508941
1842	-219.7179	-387.1171	167.3992	0.7540463	4.364571
1848	-221.3139	-389.045	167.7311	0.8636216	4.116018
1854	-220.8635	-388.8368	167.9733	0.8998689	3.957254
1860	-216.2646	-383.9837	167.7191	0.7638515	4.178119
1866	-222.7084	-390.2135	167.5051	0.7720486	4.294954
1872	-225.8952	-393.7911	167.8959	0.7168276	4.102807
1878	-219.4092	-386.401	166.9917	0.5670971	4.685737
1884	-225.8809	-392.6991	166.8182	0.7641621	4.685737
1890	-217.8857	-385.5312	167.6455	0.7415243	4.231923
1896	-232.7752	-398.9546	166.1794	0.7842553	5.031021
1902	-228.9563	-396.9758	168.0195	1.000085	3.873471
1908	-218.2249	-385.5332	167.3082	0.8684816	4.353017
1914	-224.9131	-392.469	167.5559	1.613339	3.799277
1920	-210.0936	-377.1579	167.0644	1.419376	4.183828
1926	-235.5868	-402.7506	167.1638	0.9794776	4.372148
1932	-224.2161	-391.2753	167.0592	0.8492804	4.504076
1938	-225.9278	-394.5937	168.6658	0.8492804	3.586905
1944	-214.3588	-380.3465	165.9878	0.7167502	5.172778
1950	-227.9186	-394.1899	166.2713	1.332418	4.677879
1956	-226.435	-393.9468	167.5118	1.227259	4.034909
1962	-216.2144	-382.6048	166.3904	0.9420669	4.827064
1968	-218.0002	-386.2039	168.2037	1.091291	3.714909
1974	-223.915	-390.4477	166.5328	0.7780797	4.837741
1980	-233.6893	-399.3863	165.697	0.910014	5.229763
1986	-219.7189	-386.7298	167.0109	0.9657147	4.466111
1992	-237.204	-403.0781	165.8741	1.270238	4.933231
1998	-220.8189	-387.8084	166.9894	0.8056333	4.567304
2004	-222.3523	-389.7352	167.3829	0.8030103	4.347136
2010	-218.4837	-385.8666	167.3829	0.8030103	4.347136
2016	-218.9357	-385.9437	167.008	1.079199	4.403861
2022	-211.896	-378.8194	166.9234	1.11829	4.429625
2028	-209.9531	-377.5895	167.6364	0.9669318	4.111397
2034	-230.6569	-397.2798	166.6229	1.226206	4.538699
2040	-230.0556	-396.3692	166.3136	0.7384519	4.980807
2046	-226.0341	-393.2683	167.2342	1.287957	4.159171
2052	-225.7169	-391.4815	165.7646	1.287957	4.984521
2058	-212.5164	-379.7736	167.2572	0.8383327	4.398602
2064	-212.9402	-381.9667	169.0265	1.075869	3.243324
2070	-217.7428	-386.2616	168.5188	0.9139173	3.635051
2076	-205.6818	-373.7698	168.088	0.7604311	3.969716
2082	-196.9259	-365.0787	168.1527	0.7168349	3.956189
2088	-205.519	-374.0628	168.5438	0.8009611	3.685051
2094	-207.1377	-374.555	167.4172	0.7454726	4.358979
2100	-202.7327	-371.3456	168.6129	0.806461	3.641948
2106	-203.858	-372.1155	168.2575	0.6189364	3.946098
2112	-204.0521	-370.0632	166.0111	0.8118341	5.109535
2118	-214.184	-380.3063	166.1223	0.6947322	5.109535
2124	-219.4559	-388.5311	169.0752	0.9534891	3.286796
2130	-222.8371	-391.0296	168.1925	1.207489	3.654787
2136	-216.8795	-385.1662	168.2867	0.900858	3.776722
2142	-217.6216	-384.5923	166.9707	0.6337371	4.66713
2148	-219.5397	-388.969	169.4293	1.104333	2.986467
2154	-217.6718	-385.6031	167.9313	1.230824	3.792404
2160	-216.7439	-384.0157	167.2719	1.230824	4.169514
2166	-212.3716	-380.3185	167.947	0.7925922	4.032615
2172	-201.7756	-369.5477	167.7722	0.6729766	4.195967
2178	-213.4137	-381.398	167.9843	0.9218194	3.938462
2184	-220.7655	-388.6071	167.8416	0.8414116	4.065536
2190	-223.5076	-392.1505	168.6429	0.5428997	3.758934
2196	-221.9278	-389.9323	168.0045	1.08468	3.833508
2202	-207.6724	-375.8031	168.1307	0.8207874	3.911804
2208	-208.3051	-376.3132	168.0081	0.9976979	3.881343
2214	-220.8295	-388.9316	168.1021	0.9035682	3.881343
2220	-216.2554	-384.0483	167.7929	0.9035682	4.058245
2226	-213.5476	-381.8127	168.2651	0.7052318	3.897953
2232	-217.1672	-383.5774	166.4102	1.139215	4.706098
2238	-216.0597	-382.7158	166.6562	0.9151421	4.693551
2244	-222.6193	-389.5827	166.9635	1.000322	4.473354
2250	-219.1868	-385.2986	166.1118	0.8685825	5.02272
2256	-222.1837	-390.5845	168.4008	0.7325169	3.805407
2262	-220.2201	-386.2354	166.0153	0.8223085	5.101559
2268	-223.1981	-390.7166	167.5185	0.8223085	4.259762
2274	-210.794	-378.7163	167.9223	0.8997398	3.986526
2280	-214.2787	-382.2122	167.9335	0.9873787	3.930048
2286	-216.2425	-383.0329	166.7905	1.248177	4.432261
2292	-218.4669	-386.3218	167.8549	0.7258311	4.121362
2298	-208.944	-376.7876	167.8436	0.7378106	4.121362
2304	-212.4323	-379.8957	167.4635	0.8263659	4.288698
2310	-204.0346	-372.3511	168.3165	1.12728	3.628875
2316	-210.9351	-379.1483	168.2132	0.7199322	3.91994
2322	-207.5721	-374.4721	166.9	0.8731489	4.580279
2328	-204.053	-373.3364	169.2834	0.8186007	3.242745
2334	-200.5933	-369.8127	169.2194	0.5599912	3.416667
2340	-207.0474	-375.5543	168.5069	0.8564602	3.674938
2346	-208.5624	-376.2961	167.7336	0.893208	4.097867
2352	-214.6486	-382.5622	167.9136	0.6043508	4.149242
2358	-225.8463	-393.212	167.3656	0.6932404	4.415559
2364	-220.291	-387.5591	167.2682	0.7963475	4.415559
2370	-231.3051	-400.1179	168.8128	0.8848361	3.480854
2376	-219.9023	-387.3907	167.4885	0.7057535	4.339723
2382	-216.3114	-384.6826	168.3712	1.140438	3.589581
2388	-213.6664	-381.2072	167.5408	0.7943292	4.2626
2394	-217.5587	-386.5888	169.0301	0.7788643	3.414467
2400	-215.182	-384.0237	168.8417	0.7107354	3.562081
2406	-222.9059	-390.3236	167.4176	1.105716	4.156976
2412	-222.8324	-391.1652	168.3328	1.105716	3.631899
2418	-221.7636	-388.3805	166.6169	0.7348353	4.81378
2424	-217.2138	-384.2405	167.0268	0.963385	4.458507
2430	-222.3723	-390.157	167.7847	0.8667115	4.083748
2436	-222.748	-388.8655	166.1175	0.7982968	5.057853
2442	-221.5075	-389.9858	168.4783	0.9392282	3.643916
2448	-221.5956	-388.4254	166.8298	1.081858	4.50274
2454	-223.5525	-389.7643	166.2118	1.070975	4.854823
2460	-218.7504	-386.1911	167.4407	0.9674982	4.222273
2466	-222.1453	-389.3375	167.1922	0.9674982	4.36291
2472	-217.7505	-385.6659	167.9154	0.9674982	3.951791
2478	-222.0499	-389.3704	167.3205	0.9674982	4.290342
2484	-229.312	-397.2352	167.9233	1.092019	3.875995
2490	-223.908	-390.6987	166.7907	1.074838	4.528658
2496	-207.2093	-375.7333	168.524	1.136052	3.503149
2502	-216.0509	-385.0751	169.0242	1.006052	3.285852
2508	-209.811	-378.5713	168.7603	0.7467802	3.589745
2514	-220.1349	-389.3963	169.2614	1.063559	3.111217
2520	-207.4702	-376.4787	169.0085	0.7464099	3.445295
2526	-208.5755	-376.866	168.2905	0.6742396	3.899577
2532	-211.1766	-378.9137	167.7371	0.8494826	4.120535
2538	-216.3779	-385.3226	168.9447	0.6250513	3.546576
2544	-213.2823	-382.1359	168.8535	0.6250513	3.599567
2550	-212.8856	-380.6474	167.7618	0.9436853	4.05315
2556	-208.1943	-376.209	168.0147	0.9436853	3.908539
2562	-214.6926	-382.718	168.0254	0.9611583	3.892398
2568	-220.4243	-388.4042	167.9799	1.006629	3.892398
2574	-220.4172	-388.7199	168.3027	0.8277779	3.809088
2580	-208.4039	-377.1019	168.698	0.6493192	3.677582
2586	-219.8021	-388.1051	168.303	0.6295852	3.914888
2592	-217.1644	-385.3283	168.164	0.7810328	3.914888
2598	-213.9549	-382.0644	168.1096	0.9489574	3.851083
2604	-213.0141	-381.6812	168.6671	0.9489574	3.528588
2610	-221.7931	-390.2066	168.4135	0.9489574	3.675838
2616	-228.4339	-395.5841	167.1502	0.9162447	4.415441
2622	-227.3689	-393.2824	165.9135	1.087126	5.011806
2628	-226.2055	-392.8595	166.654	1.004357	4.64489
2634	-233.4087	-401.0907	167.682	1.004357	4.064092
2640	-230.9878	-397.1886	166.2008	0.89446	4.959029
2646	-216.6587	-384.8068	168.1481	0.8048902	3.910725
2652	-215.6857	-383.8338	168.1481	0.8048902	3.910725
2658	-224.522	-391.5986	167.0766	0.9068363	4.462199
2664	-227.8251	-395.1238	167.2987	0.6757662	4.462199
2670	-229.4522	-395.7618	166.3096	0.8491447	4.923481
2676	-234.3975	-400.6564	166.2589	0.7760665	4.991253
2682	-226.986	-395.2896	168.3036	0.5769093	3.939263
2688	-229.385	-397.2432	167.8582	0.8596943	4.045771
2694	-216.0112	-384.4033	168.3921	0.9750818	3.673092
2700	-219.7793	-387.3318	167.5525	0.6346378	4.339434
2706	-221.6144	-388.6502	167.0357	0.8572684	4.512836
2712	-212.0655	-380.4354	168.3699	0.7313483	3.823804
2718	-209.052	-376.4092	167.3571	0.9395717	4.285401
2724	-236.7685	-403.9305	167.162	1.024464	4.347772
2730	-215.1175	-382.9152	167.7977	0.6992767	4.167895
2736	-226.2426	-393.8175	167.5749	0.9290458	4.167895
2742	-212.9085	-380.2615	167.353	0.808139	4.361219
2748	-210.2335	-378.7473	168.5138	0.9170952	3.636115
2754	-203.0242	-371.3651	168.3409	0.80917	3.797549
2760	-197.2791	-365.5279	168.2487	0.9143821	3.790862
2766	-205.8461	-373.5265	167.6804	1.035675	4.04717
2772	-215.1015	-382.9436	167.8421	0.7812675	4.098653
2778	-205.4197	-374.61	169.1904	0.7812675	3.319017
