Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
312	-1715.755	-1876.107	160.3524	6.612848	3.057867	3.417001	1.473929	0.578865	1.761868	0.8812715
318	-1713.213	-1876.683	163.4699	6.185259	2.782897	1.368389	1.492869	0.9842776	0.5291969	1.090388
324	-1715.858	-1877.115	161.2576	4.358056	3.164538	3.293285	1.492869	1.575587	0.8825503	0.9820698
330	-1721.955	-1883.854	161.8985	3.340198	2.348996	3.293285	2.205639	1.019119	1.479741	1.025184
336	-1723.214	-1882.404	159.1908	3.483763	2.161077	3.293285	2.998106	1.509257	2.95305	1.069186
342	-1720.597	-1884.937	164.3401	4.047124	2.265238	1.227932	1.878968	0.5411443	1.577762	0.9977131
348	-1721.44	-1888.702	167.2623	3.337471	1.91401	0.6130903	1.178948	0.2924516	0.8138053	1.183095
354	-1719.172	-1883.772	164.5997	4.094535	2.605757	1.249928	0.5926917	1.850525	0.6225765	1.25239
360	-1721.239	-1886.106	164.8672	3.634645	2.277296	1.331451	0.8064028	1.999703	0.6032854	1.180901
366	-1725.16	-1889.303	164.1427	5.219657	2.829088	0.9866345	0.9950523	1.998493	0.2516917	0.9825895
372	-1710.283	-1875.844	165.5612	3.952316	2.66612	0.9866345	0.8774469	1.759485	0.1874244	0.8310024
378	-1716.48	-1882.805	166.3252	3.783592	2.654279	0.3936446	0.5983135	1.149986	0.9402728	0.923298
384	-1720.607	-1886.493	165.8851	3.059462	1.60892	0.8546265	2.558604	0.6409273	1.062149	0.8350019
390	-1729.581	-1891.799	162.2178	3.91202	1.937309	1.607706	2.745706	0.7490847	2.835691	0.7910094
396	-1713.306	-1874.976	161.669	4.520871	1.976486	3.621254	1.122851	0.5776525	2.835691	0.6958725
402	-1715.084	-1877.891	162.8067	3.43259	2.412158	3.346049	1.077687	0.7483095	1.931694	0.8797655
408	-1717.896	-1882.288	164.392	3.43259	2.406454	0.5565431	1.391628	1.441751	2.250055	0.7254414
414	-1711.372	-1876.387	165.0152	4.475069	2.735587	0.6107369	0.7017043	1.429104	1.39118	0.5574613
420	-1731.08	-1895.274	164.1945	4.256743	3.477743	0.1933896	2.062896	1.567914	0.4825778	0.3800697
426	-1712.055	-1876.104	164.0492	5.091516	3.142344	0.05483934	0.505723	2.29042	1.421052	0.312221
432	-1706.475	-1870.513	164.0378	5.068273	2.488446	0.05510874	2.644952	1.414711	0.9134293	0.4147118
438	-1709.469	-1873.348	163.8792	5.448321	2.651005	0.06173435	2.644952	1.188971	0.9134293	0.3725293
444	-1707.095	-1872.43	165.3349	3.86946	2.286819	0.1129598	2.644952	0.9233356	0.9134293	0.3944836
450	-1707.653	-1871.905	164.2527	4.929569	2.17006	0.5528496	2.08446	1.661806	0.9134293	0.4392676
456	-1709.405	-1873.907	164.502	4.449358	2.725406	0.5528496	2.08446	1.113961	0.9231672	0.5337702
462	-1713.756	-1875.193	161.4367	4.625834	2.436984	1.709027	2.905232	0.8606238	2.298356	0.8377868
468	-1715.29	-1874.594	159.3045	6.191089	3.325737	1.292273	2.842188	2.997921	1.230076	0.6402457
474	-1711.749	-1877	165.2504	6.388141	2.898843	0.5849643	0.3650361	0.3830654	1.205143	0.9409072
480	-1700.278	-1864.507	164.2291	4.299718	3.721188	1.2525	0.5025786	0.7000561	1.504641	0.7253153
486	-1708.268	-1868.808	160.54	6.538451	4.376479	1.438169	1.204981	1.096544	2.120172	0.7492551
492	-1701.933	-1864.598	162.6653	5.634157	3.720167	0.9639605	0.5150419	1.612309	1.738227	0.7154954
498	-1716.49	-1879.318	162.828	3.596982	3.211427	1.01199	1.574007	0.9924646	2.461463	1.025011
504	-1708.163	-1871.858	163.6948	4.960864	3.211427	1.01199	0.9273347	0.9924646	1.588481	0.886504
510	-1718.855	-1884.528	165.6738	5.48343	2.609559	0.8572887	0.3378141	0.4549212	1.130517	0.990453
516	-1709.247	-1875.034	165.7865	4.664872	2.590088	0.8417626	0.06488756	0.8581033	1.427876	0.9039864
522	-1716.058	-1879.52	163.4625	4.664872	2.697311	0.8417626	0.08291033	2.354496	2.273825	0.7148413
528	-1717.948	-1883.186	165.2381	5.16752	2.702214	0.5457165	0.07342777	1.620169	1.212165	0.7973885
534	-1727.217	-1891.206	163.9891	7.018316	2.70715	1.564503	0.03980242	0.6673386	1.519535	0.8588121
540	-1710.29	-1875.802	165.5125	6.413464	2.988795	1.088761	0.1501853	0.5101871	0.3457031	1.022497
546	-1723.601	-1888.826	165.2246	6.527473	3.444563	0.7227324	0.2743102	0.2025778	0.676861	1.022497
552	-1713.655	-1880.228	166.5723	5.455097	3.083556	0.7725663	0.01887834	0.2025778	0.5858834	0.8124838
558	-1704.248	-1871.969	167.7207	4.132082	2.479481	0.5799471	0.03400125	0.7548078	0.4131268	0.7634019
564	-1712.06	-1879.359	167.2991	2.592374	2.240302	0.6429973	0.2559978	0.6288383	1.500254	1.210808
570	-1697.838	-1862.609	164.7715	2.960797	2.43849	0.3201187	2.4088	0.883897	1.721058	0.9855566
576	-1705.33	-1869.009	163.6783	5.418687	2.64581	1.377856	1.047686	0.570626	1.721058	1.044148
582	-1710.854	-1873.001	162.1471	5.7243	2.744163	1.377856	0.7829594	1.042921	2.735612	1.101849
588	-1710.342	-1873.61	163.2682	4.238848	3.114517	0.6707615	2.32498	0.9870023	1.366843	0.9843498
594	-1716.956	-1878.625	161.6692	4.572924	2.841027	2.04876	2.813816	0.6813574	1.536545	0.9356563
600	-1724.472	-1891.011	166.5389	3.90373	2.279195	0.6946774	0.7838654	1.63824	0.2505323	0.6467649
606	-1715.202	-1881.826	166.6248	3.90373	2.4922	0.7419946	0.6470549	1.39108	0.2867452	0.6502199
612	-1715.885	-1879.439	163.554	3.424004	2.549593	2.609387	0.2162997	2.29142	1.215054	0.7384556
618	-1715.073	-1875.954	160.8816	3.381595	2.311736	4.06167	1.696252	2.764685	0.7219749	0.7760524
624	-1719.962	-1883.1	163.1373	4.269745	2.691429	2.709269	0.2181609	2.764685	0.3842551	0.7592806
630	-1720.91	-1884.526	163.6156	3.880362	2.641181	2.058442	0.3167925	2.187767	1.35062	0.7030952
636	-1717.855	-1881.813	163.9585	4.30528	2.357988	1.072155	0.04133954	2.706972	1.810229	0.651489
642	-1716	-1877.603	161.6022	3.625837	2.648381	2.322013	3.267958	1.213741	1.138892	0.8862435
648	-1709.838	-1871.384	161.5463	3.835375	2.130133	1.38105	2.803567	2.806141	1.345694	0.9416782
654	-1698.709	-1864.137	165.4281	3.705981	2.130133	0.7502883	0.8694203	1.677723	1.2371	0.9416782
660	-1707.028	-1873.806	166.7781	3.414869	2.206961	0.7598571	0.7158388	1.188712	0.4571281	1.109618
666	-1706.326	-1871.403	165.0771	3.93779	2.438878	0.8981247	0.560179	0.6039078	2.014019	1.270801
672	-1717.048	-1880.527	163.4791	5.364147	2.494895	1.272941	0.3487638	2.163644	1.323092	1.030747
678	-1716.511	-1880.738	164.2269	2.454226	1.89827	2.755	0.6583372	1.560742	1.776402	1.027264
684	-1712.117	-1880.195	168.0782	2.384814	2.560064	0.8368543	0.2571446	0.8889057	0.5531884	0.7428511
690	-1711.924	-1875.139	163.2147	3.865928	2.255937	0.3109321	2.820067	1.560742	1.952072	0.8000862
696	-1713.382	-1876.299	162.9172	3.667449	3.201503	0.2872635	2.820067	1.560742	1.541497	0.6525846
702	-1720.255	-1880.717	160.4618	5.472512	3.313343	0.1108309	3.275435	1.985636	2.168021	0.678202
708	-1728.41	-1892.389	163.9791	3.527281	2.949357	0.2102041	1.448958	2.329818	1.452534	0.7369313
714	-1718.966	-1884.654	165.6884	4.468453	2.169343	0.2787068	1.417057	0.7538353	1.404619	0.8644253
720	-1716.819	-1882.902	166.0828	3.5253	2.313396	0.9978716	1.104308	0.9338302	0.6850408	1.032658
726	-1716.042	-1883.075	167.0327	3.694282	2.41869	0.3846691	0.5164629	1.236718	0.5228583	0.9287346
732	-1705.259	-1872.621	167.362	3.271988	1.709053	0.8858769	0.4356227	0.3986523	1.168067	1.315547
738	-1712.33	-1879.127	166.7978	2.328134	1.709053	1.538186	0.3155044	0.6535706	1.63099	1.315547
744	-1702.252	-1869.144	166.8921	2.783586	1.856907	1.854049	0.4233025	0.8093641	0.5007221	1.285571
750	-1704.584	-1868.612	164.0277	3.561437	2.340054	1.854049	0.877488	0.9350691	1.701062	1.34363
756	-1709.428	-1875.329	165.9012	3.561437	1.946435	1.345484	0.7669764	0.9350691	1.155561	1.073955
762	-1704.127	-1870.352	166.2249	4.580169	2.625135	0.6805373	0.9562239	0.8394984	0.3412454	0.8432479
768	-1701.677	-1867.231	165.5543	4.57694	2.662772	0.872031	0.8662928	1.349564	0.3266	0.8879549
774	-1701.451	-1865.874	164.4236	4.795429	2.653388	1.288732	1.475715	1.171965	0.4994785	0.8879549
780	-1707.907	-1870.722	162.8147	4.496729	2.28317	0.9010111	1.475715	2.426064	1.767426	0.896901
786	-1712.589	-1875.592	163.0031	3.428555	2.767968	1.556024	1.164467	2.097499	1.758728	0.8531715
792	-1706.621	-1873.305	166.6835	3.405299	2.907022	0.4884658	0.6536211	0.7019036	0.9568423	0.8177621
798	-1714.032	-1879.139	165.107	5.376027	2.738575	0.5695871	1.07464	0.7019036	1.176177	0.6685516
804	-1719.964	-1885.242	165.2783	4.627281	3.030985	0.5705725	0.5149234	1.168611	1.176177	0.7041909
810	-1707.066	-1874.333	167.2676	3.231925	2.726279	0.6003935	0.3274353	0.6238763	1.028753	0.7202613
816	-1701.836	-1866.084	164.2473	4.044339	2.310324	1.589491	0.04011949	1.494171	2.388096	0.7074665
822	-1698.683	-1864.781	166.0975	3.299455	2.351652	0.8988262	0.03139964	1.404236	1.765285	0.6860064
828	-1703.096	-1870.592	167.4958	3.789462	2.472126	0.9611492	0.004129066	0.5064076	0.7999772	0.6785499
834	-1705.29	-1873.069	167.7789	3.248088	2.381062	1.122585	0.07257144	0.6248615	0.5675663	0.7453195
840	-1707.092	-1873.399	166.3071	3.943656	2.494116	1.122585	0.3730589	0.6248615	1.214865	0.6953128
846	-1704.292	-1870.654	166.362	4.805662	2.494116	1.122585	0.2972737	0.812729	0.5778143	0.6603673
852	-1708.227	-1876.341	168.1136	3.102514	2.04624	1.057297	0.4223532	0.233884	0.5421863	1.015238
858	-1729.427	-1897.328	167.9008	3.276345	2.74953	0.5209377	0.4223532	0.4220542	0.303205	0.9942728
864	-1709.319	-1877.353	168.0341	3.175435	3.355262	0.1167534	0.09116172	0.6602058	0.419795	0.5766592
870	-1722.609	-1892.23	169.6211	2.535204	2.38842	0.1024359	0.3825077	0.09831228	0.3565509	0.8845219
876	-1717.385	-1887.374	169.9884	2.557258	1.701898	0.371081	0.2759853	0.05450948	0.1405247	1.262588
882	-1721.732	-1891.019	169.2867	2.790295	1.959465	0.6026138	0.05736335	0.2726916	0.210611	1.237628
888	-1718.778	-1888.525	169.7473	2.671407	2.125758	0.1158366	0.1216916	0.2726916	0.3708439	0.9845096
894	-1716.415	-1885.009	168.5943	2.993004	2.438824	0.2701606	0.2660246	0.1546107	0.5373461	1.223776
900	-1708.127	-1875.956	167.8291	2.936983	2.128583	0.3612714	0.7011198	1.095977	0.4703862	0.9590932
906	-1705.472	-1866.124	160.652	3.389916	1.896292	4.116054	2.691851	1.837552	0.6657402	1.333018
912	-1712.943	-1878.225	165.2824	3.305086	1.763259	0.7157682	1.684521	2.1356	0.5684785	1.135626
918	-1718.69	-1884.707	166.0163	3.575142	2.416288	0.95655	0.6270122	1.406362	0.3431117	1.312404
924	-1706.578	-1872.38	165.8018	4.525996	2.055367	0.3593153	0.9427045	1.406362	0.4448121	1.461899
930	-1711.912	-1877.43	165.5179	2.932863	2.679165	0.8253156	1.298977	1.608526	0.4448121	1.162653
936	-1706.292	-1874.412	168.1194	3.142327	2.048127	0.522409	0.2042077	0.9704423	0.571903	0.9666076
942	-1721.611	-1889.169	167.5575	4.288845	1.596615	0.9962852	0.2739703	0.4750172	0.8179799	0.9702922
948	-1716.084	-1884.1	168.0157	3.302405	1.886807	1.326846	0.4943161	0.4750172	0.2909098	0.776942
954	-1726.515	-1893.526	167.0118	3.158672	2.247563	1.544231	0.2696929	0.838166	0.5572379	0.9204757
960	-1721.463	-1890.182	168.7195	3.158672	1.77694	0.1430886	0.1452338	0.7785431	0.9883829	0.8230434
966	-1717.413	-1885.897	168.4835	3.754792	1.670001	0.1636435	0.1452338	0.6478301	0.9883829	0.9021239
972	-1704.244	-1872.402	168.1577	2.654366	2.315772	0.38847	0.3974059	0.5964087	0.9883829	0.9021239
978	-1713.5	-1883.147	169.6472	2.379558	1.819712	0.06806105	0.3974059	0.5958316	0.2065892	1.207617
984	-1718.951	-1885.921	166.97	6.461688	2.834516	0.2379606	0.418403	0.1439192	0.2105926	0.7414211
990	-1718.775	-1887.943	169.1684	3.147168	2.171192	0.5437119	0.2187647	0.2351501	0.2905749	0.7265752
996	-1705.992	-1873.872	167.8807	2.986586	1.889994	0.8356316	0.7976216	0.5363898	0.5346383	1.03579
1002	-1718.703	-1887.075	168.3723	2.703547	2.553868	0.740116	0.5924346	0.3294321	0.3367216	0.7536312
1008	-1711.359	-1879.507	168.1477	3.731421	2.206402	0.740116	0.466604	0.2326483	0.3510485	0.8659444
1014	-1709.416	-1875.083	165.6666	4.08451	2.788164	0.740116	0.3169163	1.765138	0.7362904	0.7587476
1020	-1710.993	-1873.175	162.1821	7.188248	3.262102	0.771129	1.691819	1.766066	0.8350525	0.7353312
1026	-1718.444	-1882.199	163.7546	6.257785	3.00693	1.179011	1.691819	0.8638209	0.3633235	0.8080987
1032	-1731.347	-1896.712	165.365	5.197741	2.443004	1.179011	0.9196202	0.3325233	1.167795	0.7543535
1038	-1716.547	-1881.175	164.6285	6.361541	2.575689	1.009616	1.549604	0.1372337	0.8981328	0.8261658
1044	-1715.03	-1881.103	166.0724	3.987849	2.281992	0.8863289	2.105248	0.1517909	0.6370453	0.6469251
1050	-1704.637	-1871.433	166.7958	5.397457	3.131627	0.2490071	0.2863972	0.3773544	0.5273994	0.6469251
1056	-1707.935	-1873.906	165.9711	5.753841	3.294777	0.2689529	0.4507609	0.4169291	0.8200395	0.5638191
1062	-1708.118	-1875.261	167.1422	5.643938	2.612089	0.6253727	0.295147	0.3212677	0.2030927	0.7333974
1068	-1705.436	-1873.817	168.381	3.656214	2.904517	0.2087721	0.2155454	0.2273135	0.1135301	1.016523
1074	-1715.4	-1883.181	167.7802	4.760466	2.502422	0.6177496	0.3448477	0.156553	0.008044992	1.016517
1080	-1711.501	-1879.957	168.4562	3.425172	2.346456	0.8358153	0.4071253	0.154158	0.06094613	0.9532365
1086	-1713.253	-1879.928	166.675	3.396743	2.353327	1.12463	1.941896	0.0538546	0.1315468	0.9521923
1092	-1721.957	-1885.269	163.3124	3.968301	2.516298	3.922965	1.785343	0.01740624	0.3953229	0.9229627
1098	-1716.57	-1878.807	162.2367	4.819975	3.228057	2.755372	2.38015	0.01083165	0.8549956	0.9255163
1104	-1718.205	-1881.097	162.8923	5.40918	2.407823	1.719151	1.937046	0.1612971	2.063688	0.9050929
1110	-1713.409	-1879.296	165.8874	4.757219	2.706257	0.3017671	0.4715747	0.749776	1.480984	0.8095593
1116	-1704.032	-1868.915	164.883	5.057292	2.553671	0.8447938	1.81171	0.8662584	0.4884189	0.7983589
1122	-1702.276	-1868.515	166.2389	3.675355	1.928197	0.8950204	1.81171	0.8087593	0.4226034	0.9487443
1128	-1705.132	-1870.766	165.6342	3.92657	2.257473	1.598663	0.1183574	0.8087593	1.549869	0.9311064
1134	-1708.486	-1873.09	164.604	4.17291	2.273341	2.647938	0.08196323	1.058325	1.091371	0.9981112
1140	-1703.201	-1868.912	165.711	4.17291	2.381979	1.125438	0.09296639	1.058325	1.623294	0.7091565
1146	-1701.43	-1866.851	165.4218	3.510436	2.522943	1.489225	0.08009602	1.058325	1.858144	0.6468977
1152	-1713.806	-1880.489	166.6835	4.067378	2.146575	0.9583054	0.2720436	0.584099	1.444956	0.6426629
1158	-1717.911	-1885.474	167.5634	4.067378	2.533898	0.9722517	0.2456973	0.2807855	0.5112926	0.5960534
1164	-1703.134	-1870.432	167.2983	5.114721	2.914033	0.4814341	0.1936675	0.1318324	0.5112926	0.5960534
1170	-1700.119	-1868.123	168.0038	4.134964	2.131151	0.7080553	0.2348565	0.01079833	0.970206	0.6207761
1176	-1710.219	-1879.564	169.3446	2.307707	2.243829	0.7080553	0.4241346	0.003349106	0.4916644	0.7716556
1182	-1708.743	-1877.038	168.2953	2.792697	2.000105	1.392605	0.5751255	0.0008344506	0.4722015	0.909186
1188	-1714.345	-1882.305	167.96	4.457782	2.005213	0.8552349	0.5751255	0.00829946	0.4271918	0.7081514
1194	-1713.383	-1879.722	166.3388	3.719633	2.041634	0.6427883	2.219356	0.01973205	0.9846456	0.7394289
1200	-1705.031	-1873.802	168.771	2.521075	2.044636	0.6427883	1.168518	0.01067565	0.4820538	0.6530784
1206	-1704.979	-1874.563	169.5842	2.921472	1.937964	0.6427883	0.345422	0.0339791	0.3147524	0.5519087
1212	-1702.811	-1871.283	168.4721	3.15653	1.937964	0.8639897	1.067648	0.01496409	0.3373532	0.56072
1218	-1710.396	-1877.584	167.1878	3.722401	2.201137	0.6185649	0.9464203	0.01496409	1.352095	0.5806974
1224	-1706.007	-1872.816	166.8089	3.912793	2.606863	0.3898788	1.010479	0.04629413	1.352095	0.5290524
1230	-1713.644	-1878.194	164.5506	5.076049	2.653966	1.14845	0.980343	0.1131263	2.095893	0.6189725
1236	-1717.415	-1880.573	163.158	4.667856	2.658405	1.568439	2.327387	0.5263547	1.454799	0.7430917
1242	-1707.345	-1872.701	165.356	5.730951	2.90299	0.7053574	0.4733445	0.614123	1.12041	0.7090452
1248	-1716.906	-1884.238	167.3313	3.443104	2.383311	0.3527473	0.9545839	0.3522782	1.127298	0.5693089
1254	-1720.625	-1886.418	165.7931	3.183736	2.800748	0.8495173	1.060703	0.02709664	2.147406	0.5445796
1260	-1725.694	-1891.313	165.6189	4.895413	2.684826	0.6679151	1.499946	0.2617013	0.9062666	0.6117952
1266	-1711.467	-1877.783	166.3155	4.12981	2.351856	0.64149	0.9548902	0.405406	1.317793	0.7583146
1272	-1717.227	-1881.959	164.7311	4.751918	2.465391	0.7504715	1.038615	0.6153071	1.968868	0.8484369
1278	-1712.612	-1879.634	167.0216	2.7254	2.376206	0.8314087	0.4330651	0.7192175	1.403622	0.9094337
1284	-1705.391	-1870.48	165.089	4.453684	2.19813	0.9610539	0.6288711	0.7620435	2.041825	0.9094337
1290	-1712.76	-1878.507	165.747	3.029988	2.579133	0.9610539	0.4736399	0.7620435	2.041825	0.9122795
1296	-1720.261	-1882.835	162.5739	3.985034	2.095094	1.44593	0.9987419	0.8585613	4.065454	0.8066156
1302	-1719.974	-1880.629	160.6549	4.711357	3.070389	1.60287	2.094056	0.9790259	3.344073	0.5900314
1308	-1720.037	-1881.613	161.5759	2.879759	2.838502	1.142816	2.534046	0.5666666	4.232412	0.5434785
1314	-1728.776	-1890.958	162.1819	3.021365	2.202649	0.9825489	2.012956	1.417823	3.386275	1.27164
1320	-1732.145	-1894.905	162.7596	3.052752	2.598424	1.687793	2.81665	1.377342	1.2759	0.948196
1326	-1736.884	-1896.264	159.3797	4.587837	2.892412	2.81244	3.064804	2.121179	1.329161	0.9169221
1332	-1732.318	-1896.639	164.3218	5.49535	2.826486	1.168401	1.368733	0.5880961	0.9545353	0.7964432
1338	-1723.743	-1889.911	166.1675	3.576951	2.407501	0.9309035	0.8253953	0.3547497	1.485895	0.9438026
1344	-1716.754	-1878.373	161.6196	4.54916	3.526954	2.839091	1.768374	0.6541636	1.35067	0.7425846
1350	-1742.745	-1908.136	165.391	4.086693	2.472757	0.4533128	2.144467	0.7209695	0.8042214	0.7940959
1356	-1711.754	-1877.393	165.6389	3.510867	1.885703	1.315794	1.984103	0.7047569	0.6664286	0.9632211
1362	-1717.93	-1882.327	164.397	3.32933	2.349074	1.371946	1.256207	0.6348152	2.39327	0.8658445
1368	-1717.446	-1880.899	163.4528	2.807846	2.013811	3.386693	1.222353	0.6713075	1.929094	0.9619342
1374	-1725.159	-1888.629	163.4696	3.968641	2.013811	3.374748	1.098653	0.3974582	1.590453	0.9281795
1380	-1712.105	-1878.58	166.4749	3.848228	1.948055	1.233589	1.194289	0.4346019	0.5757118	1.083946
1386	-1700.883	-1868.232	167.3489	3.848228	2.064124	1.094597	0.6646227	0.3065669	0.4761724	0.9934511
1392	-1707.552	-1875.913	168.3612	3.213013	2.607343	0.2903226	0.3151997	0.3503031	0.5741071	0.8435419
1398	-1708.369	-1876.922	168.5531	3.37533	1.920374	0.2196005	0.250863	0.732601	0.7120686	0.8458574
1404	-1720.012	-1887.836	167.8244	3.37533	2.29627	0.2311593	0.5633311	0.9614085	0.5254788	0.829136
1410	-1705.333	-1872.925	167.5913	4.388893	2.520124	0.3471195	0.5633311	0.7107604	0.08811701	0.7827459
1416	-1714.617	-1881.883	167.2663	3.392937	2.641969	0.3289889	1.380903	0.4918554	0.382304	0.6765732
1422	-1721.957	-1888.083	166.1257	3.302313	2.244427	1.813358	1.641637	0.5933067	0.1772699	0.5617656
1428	-1719.787	-1884.758	164.9709	4.179049	2.433949	1.424151	2.258334	0.5933067	0.3724972	0.5525299
1434	-1727.66	-1891.994	164.3342	4.565384	2.39762	1.424151	2.479449	0.4125391	0.7906445	0.5222058
1440	-1719.308	-1884.526	165.2174	4.556862	2.306363	1.119911	2.059226	0.7379944	0.3568981	0.6682848
1446	-1717.125	-1880.501	163.376	4.556862	2.780474	0.8210392	2.559031	1.814155	0.3568981	0.8088013
