Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1722.842	-1890.052	167.2098	4.111509	2.814308	0.2227063	0.3253303	0.848468	0.5588032	0.7841519
108	-1721.682	-1888.205	166.5228	4.17029	2.695363	0.5345117	0.147045	1.342345	0.7230408	0.7556713
114	-1708.796	-1875.56	166.764	3.596128	2.919578	0.6761135	0.13916	0.8961804	0.956361	0.6949963
120	-1712.875	-1878.062	165.1865	5.51942	3.008624	0.4789501	0.5790928	0.943635	1.082152	0.7018829
126	-1719.329	-1882.951	163.6225	5.964406	2.648811	0.6162758	2.403841	0.6499246	1.005226	0.8674669
132	-1708.105	-1872.017	163.9125	4.582534	2.708667	0.6128331	2.598167	1.275023	0.550755	0.8533466
138	-1706.577	-1872.136	165.5584	3.8608	2.708667	0.8655908	1.697976	1.018354	0.2454777	0.8299516
144	-1704.58	-1868.12	163.5402	4.733825	2.706656	2.54946	1.871886	0.3115207	0.6718305	0.752263
150	-1712.015	-1875.683	163.6679	4.733825	2.932044	2.54946	0.9724891	0.3770718	1.207552	0.6574493
156	-1714.612	-1879.854	165.2425	3.916869	1.815125	2.042327	1.04211	0.4110248	1.493258	0.8475355
162	-1719.13	-1885.826	166.6958	4.911385	1.733508	1.003957	0.633588	0.30195	1.116768	0.8475355
168	-1718.312	-1887.491	169.1793	2.659607	2.018986	0.2600596	0.4983067	0.2236961	0.6538281	0.9089098
174	-1713.251	-1881.429	168.1779	2.659607	1.975975	1.216664	0.3412917	0.1688292	0.8529585	1.013766
180	-1709.494	-1875.287	165.793	3.974156	2.568705	1.362121	0.1270213	1.158188	0.8529585	1.010338
186	-1704.091	-1870.04	165.9491	4.325267	2.557854	1.353547	0.06745743	1.049839	0.7252113	0.9636165
192	-1709.625	-1876.907	167.2819	3.324739	2.668561	1.062554	0.1454946	0.5788009	0.504983	1.038084
198	-1704.489	-1870.462	165.9729	3.487823	2.687486	0.8899484	0.4448543	1.498004	0.7634167	0.9139613
204	-1717.63	-1879.333	161.7028	5.410269	3.168567	1.358419	2.455345	1.498004	1.082885	0.8019135
210	-1711.475	-1876.428	164.9538	3.428075	2.386566	0.8477923	1.538894	2.115995	0.571866	0.7656371
216	-1709.594	-1873.38	163.7859	3.903873	2.809517	0.557004	1.475094	2.376583	1.112235	0.7656371
222	-1703.886	-1868.3	164.4143	3.940028	2.272301	0.4218321	1.949611	1.525789	1.567079	0.672922
228	-1707.018	-1872.423	165.4048	2.973836	2.183239	0.3084765	1.946174	1.211696	1.741522	0.6357754
234	-1714.484	-1879.051	164.5678	4.693403	2.415564	0.4048776	1.320367	2.305954	0.7176331	0.6493629
240	-1715.678	-1880.395	164.7172	4.145903	2.340943	1.333236	0.8721069	2.3635	0.4369347	0.5875094
246	-1707.609	-1870.097	162.4883	4.386172	2.805286	1.333236	3.318512	1.533512	0.4236215	0.6488123
252	-1702.613	-1865.933	163.3201	5.057172	3.183274	1.249024	1.025434	2.339534	0.440692	0.6028207
258	-1709.409	-1873.048	163.6391	6.38901	4.145322	0.5927649	0.3430373	1.4395	0.7582678	0.6028207
264	-1715.88	-1880.401	164.5213	6.519873	4.191066	0.5927649	0.3214968	1.059594	0.1815	0.5773392
270	-1714.892	-1881.505	166.6132	4.460404	3.103534	0.5927649	0.06925539	1.239826	0.2714606	0.5651292
276	-1706.982	-1871.933	164.9515	6.459204	3.41411	0.5885935	0.04940783	0.9205443	0.9604447	0.6088765
282	-1703.091	-1870.171	167.0805	3.706596	3.080625	0.5885935	0.03239645	0.4892392	0.9544756	0.7820711
288	-1694.847	-1863.409	168.5617	3.615834	2.157192	0.3771304	0.03239645	0.6520791	0.3961984	0.9119807
294	-1696.933	-1866.8	169.8668	2.670126	1.988247	0.07739858	0.08837774	0.2536235	0.1915789	1.247365
300	-1706.019	-1874.824	168.8052	2.979179	2.357689	0.04666179	0.2685339	0.3887852	0.4458465	1.188112
306	-1708.046	-1876.873	168.8267	3.85006	2.154785	0.2906899	0.1202312	0.2754651	0.06275416	1.199187
312	-1705.741	-1874.631	168.8903	3.225894	2.500481	0.1821387	0.1720528	0.2806765	0.2659447	1.054042
318	-1699.842	-1866.521	166.6784	4.53481	3.009944	0.778629	0.2853537	0.4612963	0.5160628	0.7956025
324	-1710.414	-1877.85	167.436	3.832514	2.109939	0.789542	0.8497999	0.4262308	0.4257845	0.9171772
330	-1710.297	-1877.985	167.6875	2.427847	2.045936	0.6420126	1.126679	0.9254744	0.4651823	1.030456
336	-1715.457	-1882.534	167.0768	3.580543	2.418257	0.8219441	0.5891555	0.3065764	0.8656208	1.036146
342	-1708.138	-1876.314	168.1768	3.41014	1.996601	0.4849655	0.3236996	0.236541	0.8134745	1.178535
348	-1715.807	-1883.395	167.5878	2.706761	2.149195	0.8732053	0.1272903	0.2098614	1.214893	1.466675
354	-1720.593	-1889.217	168.6243	2.5256	1.849757	0.8732053	0.2527089	0.2187462	0.7906703	1.2182
360	-1715.745	-1882.611	166.8657	4.661312	2.462357	0.2877298	1.005392	0.3264741	0.5164589	1.015823
366	-1700.417	-1865.664	165.2474	4.255946	2.208289	1.22225	1.510694	0.4947863	0.8796737	1.135452
372	-1709.195	-1873.942	164.7474	4.461927	2.477535	1.22225	1.510694	0.5951291	0.775362	1.237347
378	-1708.005	-1873.575	165.5708	2.773345	2.108952	2.104246	1.388301	0.5951291	0.5287812	1.32422
384	-1701.564	-1866.027	164.4631	4.176476	2.666543	0.72201	1.898943	1.141573	0.9789883	0.8730093
390	-1714.529	-1877.206	162.6767	3.803911	2.653765	2.154012	1.166067	1.733311	1.729245	0.8499301
396	-1719.037	-1884.81	165.7727	4.283623	2.722711	0.890828	0.3980339	0.4006844	1.757803	0.6849097
402	-1727.476	-1894.206	166.7307	4.046814	2.042051	0.6872909	0.05551878	0.8038738	1.710827	0.7663244
408	-1717.333	-1883.676	166.3432	4.027185	2.693093	0.9709193	0.322374	0.723274	0.9854293	0.7715271
414	-1708.086	-1871.385	163.2992	5.34385	3.899476	0.9759251	0.1411472	0.9744335	1.958856	0.8646974
420	-1719.159	-1882.595	163.436	5.147837	3.959386	1.161726	0.3642809	0.6414676	1.664654	0.9954889
426	-1712.031	-1877.189	165.158	4.852119	2.733084	1.161726	0.4106212	0.6414676	1.252081	1.020267
432	-1716.215	-1880.551	164.336	3.173424	2.583503	2.101772	0.7519642	1.541867	0.9461936	1.115067
438	-1711.804	-1874.86	163.0555	3.478906	2.156208	1.934333	0.6344604	2.705819	1.589054	1.10011
444	-1713.738	-1875.864	162.1258	3.840895	2.621719	2.760555	1.090613	2.705819	0.6560772	0.9923622
450	-1727.133	-1883.956	156.8233	3.828642	2.281255	3.251398	6.063352	1.075854	2.382493	1.07975
456	-1728.646	-1888.911	160.2643	3.199673	2.117661	3.593373	1.184194	4.565481	0.3557113	1.255913
462	-1720.172	-1881.16	160.9888	3.815991	2.573683	4.399032	1.766667	1.535441	0.2162955	1.419194
468	-1722.564	-1885.263	162.6992	3.815991	2.774953	1.331078	1.548392	2.329927	1.171894	1.107359
474	-1712.345	-1876.157	163.8119	4.896117	2.171738	1.252618	0.9836659	2.329927	0.6914911	1.107359
480	-1718.482	-1879.586	161.1041	3.2071	2.631406	1.252618	2.30826	3.400166	1.340515	1.287754
486	-1708.606	-1871.309	162.7026	3.97437	2.24393	1.709898	1.696785	1.014797	2.444899	1.057706
492	-1713.925	-1879.149	165.2243	3.977579	2.517008	1.753023	1.015026	0.3385537	1.140632	0.872913
498	-1710.151	-1876.286	166.136	4.694832	2.482247	1.195193	0.61748	0.540714	0.6053178	0.8766643
504	-1706.218	-1873.252	167.034	4.665781	2.443451	0.3434425	0.5644412	0.3639738	0.8433534	0.8766643
510	-1717.524	-1883.781	166.2579	4.275274	2.374724	0.9712831	1.112594	0.7309816	0.350031	0.8920764
516	-1711.18	-1877.215	166.0357	4.275274	2.086329	0.9712831	1.573848	0.6747354	0.2502972	1.099115
522	-1707.381	-1872.325	164.9445	3.711346	2.415627	1.385379	1.573848	1.406615	0.316314	0.9905519
528	-1715.159	-1878.389	163.2303	4.578082	2.324895	3.340431	2.085801	0.3906734	0.1497694	1.003783
534	-1708.223	-1870.377	162.1545	4.082159	2.324895	2.212508	3.461539	0.1746191	1.476331	1.003783
540	-1703.886	-1865.635	161.7489	3.981473	2.375363	2.212508	3.005049	0.2753898	2.440265	0.7828629
546	-1702.239	-1866.629	164.3907	4.012322	2.375363	2.212508	0.5295952	1.169722	1.37935	0.7568621
552	-1710.527	-1873.825	163.2978	3.600254	2.017655	2.412439	0.6179532	1.260392	2.588594	0.9026796
558	-1715.364	-1879.351	163.9873	4.732928	2.656345	0.4659797	1.716564	1.610664	1.21751	0.7488131
564	-1713.483	-1875.414	161.9305	3.548838	2.656345	2.263633	3.336928	1.803045	0.3579655	0.7488131
570	-1727.729	-1888.333	160.6039	3.434696	2.85578	1.883404	3.336928	3.555183	0.243431	0.6489248
576	-1721.919	-1879.386	157.4661	4.064893	2.85578	0.9799924	4.421775	1.367897	4.977618	0.6865691
582	-1715.918	-1874.426	158.5088	3.890488	2.031219	2.773538	2.987782	1.958359	3.847319	0.790017
588	-1728.041	-1887.643	159.6013	3.419816	2.339976	2.710858	2.040601	1.661594	3.912779	0.9501742
594	-1723.331	-1885.078	161.7475	3.837425	2.700975	0.5704894	2.763338	2.697142	1.524107	0.9501742
600	-1724.383	-1886.339	161.9557	3.608674	2.306497	1.056823	2.146272	1.602036	3.093814	0.9338439
606	-1715.77	-1877.795	162.025	3.867794	2.446268	0.4641756	2.380041	1.602036	3.093814	0.9219494
612	-1727.191	-1894.532	167.3411	2.531533	1.992649	0.06279595	1.194907	1.695395	0.7292281	0.8062226
618	-1713.508	-1880.053	166.5453	3.20767	2.152721	0.005482451	1.412444	1.720088	0.7181964	0.7753267
624	-1719.754	-1887.637	167.8836	3.969315	1.984339	0.01352296	0.8647539	0.6866874	0.4513856	0.9908966
630	-1712.802	-1881.068	168.2654	2.737542	2.025856	0.01960173	1.033672	0.4961955	0.641274	1.191676
636	-1719.678	-1886.589	166.91	3.268119	2.365691	0.3534072	0.7286393	0.6870371	0.9839389	1.260887
642	-1710.248	-1877.436	167.1885	2.719419	2.286084	0.4941071	0.7353588	0.539652	0.9839389	1.409355
648	-1718.749	-1883.907	165.1576	5.050694	2.431029	0.5421094	0.6752186	0.9967716	1.267326	1.18744
654	-1703.078	-1869.887	166.8085	4.093227	2.133297	0.5625305	1.030021	0.6694251	0.5584809	1.03866
660	-1702.573	-1868.668	166.0953	3.247374	1.967042	1.132916	0.7568254	1.037702	1.344429	0.9983846
666	-1708.737	-1874.872	166.1342	3.176827	1.862891	1.050929	0.7568254	0.9917275	1.585259	0.9983846
672	-1710.948	-1876.126	165.1784	2.954451	2.172873	2.261691	1.260919	0.6525492	1.009214	0.9983846
678	-1718.868	-1883.781	164.9129	5.234825	3.108089	1.007409	0.6458783	0.8108418	0.8521218	0.8238531
684	-1715.811	-1882.274	166.4631	4.5004	2.920062	0.1118197	0.9223467	0.5333765	0.8521218	0.7156274
690	-1717.026	-1880.521	163.4955	3.685211	2.322199	0.2539258	0.9691401	3.175021	2.062255	0.7242788
696	-1713.613	-1879.481	165.8675	2.929025	1.903037	1.13866	0.9691401	0.7338439	2.062255	0.8679919
702	-1711.633	-1877.284	165.6512	3.435177	2.040417	2.20586	0.7789226	0.8352976	0.8374817	0.8462484
708	-1712.263	-1875.915	163.6518	4.615257	2.952697	1.06337	0.7789226	1.48429	1.831249	0.6747541
714	-1705.132	-1868.656	163.5239	4.551357	2.137108	1.50678	0.8134067	1.444965	2.134842	0.9791924
720	-1722.073	-1884.524	162.4504	3.525741	1.835627	1.436079	1.938133	2.337482	1.907921	1.222829
726	-1713.254	-1877.515	164.2612	4.68469	2.417528	0.1614406	1.467302	0.8109644	2.257184	1.088103
732	-1718.917	-1886.489	167.5722	4.0088	1.979438	0.02170327	0.5357282	0.5387053	0.869647	1.297257
738	-1720.586	-1889.056	168.4698	3.31259	1.513092	0.0197235	0.5650489	0.4438411	0.869647	1.356395
744	-1708.392	-1874.017	165.6243	4.489909	2.393177	0.07977149	1.758634	0.7016098	1.072597	0.9427408
750	-1711.448	-1878.062	166.614	3.63837	1.989727	0.6791955	1.377273	0.4894363	1.072597	0.8423805
756	-1710.104	-1875.652	165.5481	4.519597	2.277164	1.205995	1.232312	0.3043631	1.072597	0.9134604
762	-1707.269	-1873.025	165.7566	4.241456	2.454523	1.658707	0.7843819	0.3043631	0.7221	1.034053
768	-1717.795	-1882.458	164.6632	3.992065	2.306044	1.809789	0.725526	1.234664	0.79897	1.288468
774	-1718.313	-1884.978	166.6652	2.685616	2.030182	1.809789	0.5506393	0.9543561	0.5778472	1.132202
780	-1707.307	-1870.68	163.3726	4.519426	2.251327	1.732314	1.453268	2.008972	0.5279702	1.194828
786	-1696.892	-1863.489	166.5964	3.975328	1.919015	0.7472889	1.200712	0.8923383	0.3447738	1.159594
792	-1700.883	-1868.366	167.4832	3.975328	2.031408	0.5034163	0.8100257	0.846544	0.2962101	0.8949259
798	-1711.79	-1879.369	167.5799	2.924024	1.990757	0.4989942	0.6869514	0.8881168	1.03166	0.8698934
804	-1731.615	-1899.326	167.7109	1.900801	2.05531	0.2384108	1.095393	0.497666	1.795798	0.9613607
810	-1715.028	-1883.025	167.9969	5.332697	2.281623	0.2400679	0.1875587	0.3549799	0.1470668	0.9175681
816	-1711.406	-1878.105	166.6987	4.750997	2.584048	0.4175023	0.9473227	0.2100654	0.5668182	1.00702
822	-1727.841	-1893.327	165.4862	2.984753	3.03565	0.576155	1.430496	1.036602	0.9676986	0.9797251
828	-1712.884	-1878.186	165.3019	4.155263	1.973316	1.513767	0.7493144	1.381157	0.8453741	1.000442
834	-1703.926	-1868.976	165.0494	4.893319	2.684571	0.739023	1.714472	0.5689544	0.724215	0.8648467
840	-1721.301	-1883.319	162.0183	4.893319	3.547433	1.805697	2.561731	0.7720931	0.7991842	0.835974
846	-1710.596	-1874.834	164.2384	5.447144	2.707062	1.805697	1.248949	0.6406984	0.5874237	0.8271565
852	-1709.912	-1875.921	166.0088	4.969558	2.711562	1.349948	0.6101111	0.6007294	0.2888431	0.6796469
858	-1717.106	-1881.072	163.966	4.662024	2.696029	2.426406	1.660174	0.2731708	0.7003084	0.7016745
864	-1736.921	-1902.814	165.8933	4.408431	3.357315	0.6455254	0.6562976	0.3284437	0.9683528	0.7239146
870	-1736.7	-1890.171	153.4709	2.444424	1.97688	1.085212	6.09956	5.994717	4.469355	0.7879363
876	-1723.408	-1882.861	159.4529	3.583216	2.126683	1.588332	1.040466	3.490629	4.545702	0.857488
882	-1725.039	-1885.486	160.4463	3.377209	2.252124	3.149345	1.122323	3.490629	1.909895	0.8659841
888	-1718.404	-1880.947	162.5423	2.598002	2.119312	1.307852	3.336523	2.752715	0.8392079	0.8890444
894	-1708.563	-1870.459	161.8961	4.226546	3.012354	1.307852	1.439814	1.669524	2.659113	0.6674169
900	-1715.163	-1875.718	160.5545	5.434609	2.994437	0.8002863	1.882252	1.985596	3.082595	0.7366061
906	-1721.379	-1882.227	160.848	5.434609	3.574484	1.712334	1.298952	0.8637186	3.082595	0.5533994
912	-1712.863	-1876.872	164.0088	4.70028	2.630044	0.9132783	1.342872	0.8637186	1.923402	0.7332336
918	-1722.987	-1885.86	162.8729	2.739313	2.223473	1.978892	1.85755	1.400983	2.46889	0.8778325
924	-1727.022	-1890.212	163.1897	3.08301	2.128805	1.676552	1.625633	1.468827	2.46889	0.8778325
930	-1718.283	-1881.786	163.5029	3.549631	2.084204	1.676552	2.509251	0.8551362	1.607264	0.8933431
936	-1718.776	-1883.376	164.6006	3.793443	1.712942	1.269019	2.034165	1.08123	1.073854	1.193599
942	-1714.118	-1880.786	166.6685	4.112214	2.065943	0.6398847	0.7527746	1.192107	0.3719581	1.095093
948	-1728.513	-1894.213	165.6999	3.076728	2.211009	0.5382093	1.175249	1.894483	0.8655238	1.062489
954	-1727.24	-1891.364	164.1248	4.511304	2.346969	1.512136	1.281917	1.604199	0.5300322	1.152081
960	-1716.494	-1880.207	163.7132	3.441004	2.231317	1.176755	2.717546	1.504541	0.761395	1.095717
966	-1722.611	-1886.661	164.0503	4.610067	2.626558	1.137087	2.540616	1.010679	0.08592596	1.055464
972	-1725.317	-1890.995	165.6781	4.331177	1.735366	1.966366	0.7463995	1.406438	0.1800518	0.9499046
978	-1720.787	-1887.773	166.986	2.428485	1.750298	1.99261	0.6000644	0.8913238	0.7939202	0.9041015
984	-1722.779	-1888.809	166.0304	3.234806	2.190836	1.709543	0.6785585	0.8913238	1.017831	0.7992369
990	-1717.357	-1882.138	164.7813	3.634582	2.133081	0.9781956	1.15734	1.080955	2.026497	0.9201895
996	-1722.961	-1886.758	163.797	4.198597	2.408694	0.9768036	0.9050392	2.507533	1.264117	0.8719284
1002	-1717.849	-1884.793	166.9439	4.089208	2.44011	0.4048621	0.6387079	1.187663	0.4302023	0.7032488
1008	-1720.453	-1886.991	166.5378	3.590784	2.195996	1.739551	0.31297	0.983469	0.5039813	0.8153702
1014	-1720.423	-1887.469	167.0454	4.73195	2.537435	0.2198233	0.5689513	0.6304083	0.5564776	0.8746929
1020	-1721.14	-1886.919	165.7789	4.73195	2.685535	1.08915	1.146796	0.5210256	0.3371149	0.8746929
1026	-1705.221	-1871.215	165.9942	3.987994	2.133652	1.08915	0.8799076	0.9491315	0.8222976	0.9956851
1032	-1700.69	-1864.709	164.0188	4.724968	2.403503	1.08915	1.446854	1.836883	0.7357414	0.9103997
1038	-1707.82	-1874.091	166.2708	4.44021	2.086638	0.9573561	0.3759345	1.132246	0.7740142	1.005265
1044	-1709.661	-1876.085	166.4246	3.726223	2.492759	1.047967	0.51197	1.132246	0.542088	0.8613868
1050	-1723.712	-1889.581	165.8693	3.849296	2.421339	1.125295	0.9611029	1.325866	0.422167	0.799479
1056	-1705.799	-1870.96	165.1614	4.249566	2.689217	1.145237	0.7630663	1.697494	0.4958423	0.7029595
1062	-1717.958	-1882.942	164.9841	5.301781	2.425119	0.5537841	1.386943	1.697494	0.3515074	0.6805337
1068	-1711.19	-1876.271	165.081	3.688511	2.446574	0.5338264	0.8650864	1.748628	1.562674	0.7811254
1074	-1709.97	-1876.729	166.7588	3.306687	2.123257	0.298948	0.7808506	1.000953	1.531455	0.7663018
1080	-1710.322	-1878.758	168.4356	2.940462	2.16981	0.1719302	0.3231028	1.098161	0.6458679	0.5581567
1086	-1707.279	-1874.677	167.3977	3.916212	2.375319	0.05443307	0.7455109	1.098161	0.493568	0.6738705
1092	-1715.832	-1881.499	165.667	6.047851	2.375319	0.06617901	0.6948955	1.235964	1.03027	0.6127551
1098	-1706.575	-1871.142	164.5679	4.252445	2.941463	0.06403067	1.315825	0.649851	2.407123	0.710465
1104	-1717.312	-1878.332	161.0201	4.785176	2.552412	0.09832818	2.782509	0.3942447	4.808357	0.7009031
1110	-1707	-1867.471	160.4709	7.103152	2.552412	0.7807175	2.002301	1.969413	2.754588	0.7555424
1116	-1707.816	-1865.533	157.7165	6.802304	3.046059	2.009747	1.154733	2.592233	4.211794	0.6193789
1122	-1715.865	-1877.468	161.6028	4.303167	3.116007	0.9518362	1.88028	1.433142	2.964931	0.6502956
1128	-1713.082	-1875.961	162.8789	4.437127	2.603308	0.6044606	1.551809	1.070875	3.152468	0.6734691
1134	-1711.477	-1873.003	161.5265	4.298994	2.601022	1.968434	2.886055	2.205259	0.5711367	0.9204974
1140	-1716.337	-1877.016	160.6787	3.987951	2.508068	2.387926	3.533931	2.205259	0.673544	0.8669472
1146	-1710.789	-1869.802	159.013	4.771902	2.525332	1.694314	3.835352	3.775125	0.7193599	0.8441867
1152	-1719.579	-1880.221	160.6417	5.169816	2.844708	1.757582	2.517277	1.021926	2.53047	0.8918554
1158	-1719.06	-1880.985	161.9248	5.169816	2.984442	1.605767	1.99953	1.021926	1.776595	0.8925181
1164	-1704.197	-1863.957	159.7597	3.38936	2.364002	2.37729	4.544566	1.559819	1.744859	0.8805155
1170	-1715.515	-1878.546	163.0308	3.764195	2.539776	2.808214	0.9569459	1.406461	1.285937	0.9715466
1176	-1730.987	-1892.151	161.1642	4.199876	2.284977	1.271018	2.108419	3.075985	1.701594	1.125861
1182	-1712.071	-1876.371	164.3006	3.360136	2.354666	0.9904417	1.329383	2.599649	0.6853125	0.9976026
1188	-1699.04	-1863.338	164.2975	3.557916	2.094364	1.500221	0.695728	1.606852	1.937253	0.9976026
1194	-1698.952	-1864.649	165.6968	3.38279	1.93365	0.5503465	0.7793798	1.435047	1.849118	0.9984221
1200	-1697.624	-1862.129	164.5046	4.854318	2.186015	0.775301	1.338649	1.913001	0.7543057	0.8988682
1206	-1701.352	-1868.166	166.8144	3.203002	2.224508	0.493668	1.405017	1.188087	0.3323603	0.8989973
1212	-1714.981	-1882.087	167.106	4.012294	2.642064	0.3929682	0.4576024	0.5159603	0.6698278	1.063259
1218	-1708.013	-1874.146	166.1325	3.312141	2.866333	0.774016	0.7785357	0.7365212	1.116615	0.8765992
1224	-1716.871	-1880.244	163.3734	5.737398	2.599173	2.351687	0.3186736	1.340128	1.116615	0.8109343
1230	-1716.821	-1882.54	165.7183	6.160296	2.86552	0.6031361	0.3221666	0.3274838	0.9250052	0.9711529
1236	-1708.605	-1874.794	166.1894	4.770809	2.443635	1.348961	0.708456	0.03433258	0.8476728	0.832598
1242	-1701.188	-1867.521	166.3335	4.192202	2.437296	1.393	0.7988826	0.0905982	0.8322961	0.8448238
1248	-1700.271	-1867.222	166.9516	2.883881	1.870808	1.707105	0.4163201	0.01467819	1.724447	0.8929488
1254	-1698.231	-1864.002	165.7713	3.338677	2.97342	1.627518	0.7906919	0.09303076	1.115852	0.8939247
1260	-1705.893	-1871.643	165.7504	3.286644	2.361726	1.539645	1.375979	0.3121927	1.11115	0.8410591
1266	-1699.613	-1864.272	164.6588	4.463329	2.786692	1.090013	1.394181	0.6001008	1.204315	0.8410591
1272	-1695.421	-1861	165.5793	4.463329	2.469172	1.363214	0.9889042	0.07416821	1.362362	0.6921641
1278	-1703.285	-1869.414	166.1288	3.859852	2.74901	1.56396	1.023949	0.09336602	0.6346606	0.6836468
1284	-1704.815	-1870.214	165.3988	4.273786	2.072963	1.56396	0.7807931	0.4939197	1.486727	0.8934143
1290	-1707.362	-1870.299	162.9374	3.590843	2.45038	2.568791	1.201291	0.4161903	2.579572	0.953895
1296	-1702.574	-1865.249	162.6747	3.590843	3.138993	2.568791	1.667606	0.9724424	0.9774718	1.103574
1302	-1704.414	-1862.475	158.0609	4.145329	2.798123	5.349072	2.68114	2.084757	0.7545621	1.041681
1308	-1706.991	-1871.215	164.224	4.145329	2.798123	0.748134	1.434381	1.279161	1.410369	0.8672379
1314	-1708.892	-1876.613	167.7209	3.460075	1.808779	0.3017964	1.306798	0.8791865	0.2980137	0.8672379
1320	-1709.397	-1877.299	167.902	3.974353	1.920315	0.3017964	0.4504356	1.176729	0.3590117	0.7091488
1326	-1702.942	-1870.259	167.3165	4.282424	2.478542	0.3015201	0.1410852	1.176729	0.5811612	0.4619081
1332	-1704.752	-1872.061	167.3089	3.804478	2.157441	0.3015201	0.734504	0.5098676	1.269828	0.5041296
1338	-1715.68	-1880.189	164.5093	5.514753	2.718093	0.3242848	0.8789702	1.641073	1.274154	0.5041296
1344	-1727.235	-1888.806	161.5714	4.835813	2.718093	0.4386133	1.986363	2.586929	2.384333	0.4421495
1350	-1720.696	-1883.29	162.5948	6.296082	3.71315	0.7746262	0.9670225	0.5408692	2.384333	0.4588419
1356	-1710.505	-1874.291	163.7862	4.291745	3.446137	0.7746262	0.7721772	0.9587175	2.25541	0.4960624
1362	-1715.872	-1878.891	163.0184	3.759556	3.53269	1.439847	0.6081151	2.461581	1.237648	0.4279708
1368	-1717.103	-1876.971	159.8682	6.380332	3.729291	2.967697	0.6081151	2.461581	1.266553	0.3728455
1374	-1722.602	-1886.866	164.2645	4.774181	3.301363	0.01667359	2.077138	0.1669143	1.859016	0.6556837
1380	-1720.349	-1886.621	166.2723	4.184982	2.787439	0.3314942	0.9735275	0.1056141	1.44274	0.8153711
1386	-1706.225	-1872.894	166.6691	3.053975	2.706878	0.4693106	1.095152	0.2372454	1.328222	0.9575589
1392	-1717.264	-1878.011	160.7474	3.079042	2.703162	2.7613	1.997119	0.4769905	3.802672	0.9575589
1398	-1707.184	-1874.446	167.2623	3.069545	2.620952	0.6268946	0.4977488	0.3196438	1.329075	0.7637537
1404	-1716.221	-1882.346	166.1251	5.447527	2.84656	0.4320997	0.5836071	0.09195565	1.11109	0.8729519
1410	-1725.616	-1889.951	164.3352	5.447527	3.036972	1.1443	1.569945	0.04958112	1.178722	0.701291
1416	-1708.044	-1874.438	166.3945	4.624303	2.920149	0.9805753	0.875256	0.01049724	0.5802207	0.6673322
1422	-1715.221	-1881.694	166.4728	6.500998	3.074899	0.4628384	0.6716088	0.009935361	0.04831621	0.8215569
1428	-1718.459	-1885.574	167.1154	4.453998	2.626275	0.7068653	1.227473	0.007196181	0.07010597	0.8235795
1434	-1713.384	-1879.999	166.6151	3.81117	2.729928	1.023759	1.403675	0.01973806	0.2416265	0.9351419
1440	-1701.662	-1870.296	168.6344	3.726429	2.280447	0.2919003	0.4699652	0.0647264	0.2970692	0.9847739
1446	-1702.508	-1869.416	166.9085	5.332655	2.173663	0.7919571	0.577286	0.05329811	0.78157	0.8259786
1452	-1714.813	-1881.817	167.0036	4.812895	2.520491	0.4184896	0.6941101	0.4193237	0.3323496	1.009917
